x,y,demand,open,close,servicetime,drone_serve,time
179.16666666666669,244.16666666666669,13.0,55.0,114.0,5,0,0.0
191.66666666666669,266.6666666666667,8.0,1192.0,1223.0,5,1,0.0
205.83333333333334,182.5,17.0,31.0,65.0,5,0,0.0
65.83333333333334,214.16666666666669,26.0,943.0,994.0,5,0,0.0
100.0,30.833333333333336,28.0,755.0,825.0,5,0,0.0
55.833333333333336,375.83333333333337,5.0,1214.0,1247.0,5,1,0.0
261.6666666666667,170.83333333333334,22.0,1508.0,1576.0,5,0,0.0
184.16666666666669,242.5,9.0,50.0,111.0,5,1,0.0
348.33333333333337,224.16666666666669,3.0,1208.0,1231.0,5,0,0.0
208.33333333333334,47.5,26.0,718.0,809.0,5,0,0.0
163.33333333333334,46.66666666666667,15.0,581.0,668.0,5,0,0.0
325.0,28.333333333333336,7.0,1040.0,1110.0,5,1,0.0
77.5,408.33333333333337,2.0,360.0,429.0,5,0,0.0
160.83333333333334,115.0,30.0,640.0,712.0,5,0,0.0
284.1666666666667,60.0,9.0,815.0,825.0,5,1,0.0
78.33333333333334,286.6666666666667,26.0,675.0,720.0,5,0,0.0
86.66666666666667,23.333333333333336,8.0,1463.0,1513.0,5,1,0.0
121.66666666666667,260.83333333333337,22.0,1164.0,1256.0,5,0,0.0
159.16666666666669,70.0,13.0,863.0,902.0,5,0,0.0
149.16666666666669,414.1666666666667,1.0,1405.0,1447.0,5,1,0.0
217.5,115.0,1.0,599.0,667.0,5,1,0.0
93.33333333333334,360.83333333333337,29.0,229.0,285.0,5,0,0.0
235.83333333333334,365.0,3.0,218.0,275.0,5,0,0.0
179.16666666666669,235.0,21.0,1417.0,1494.0,5,0,0.0
295.0,130.0,20.0,820.0,875.0,5,0,0.0
202.5,340.0,15.0,1406.0,1492.0,5,0,0.0
220.83333333333334,200.0,9.0,18.0,59.0,5,0,0.0
233.33333333333334,204.16666666666669,21.0,30.0,69.0,5,0,0.0
72.5,42.5,35.0,506.0,552.0,5,0,0.0
162.5,227.5,22.0,59.0,105.0,5,0,0.0
20.0,215.83333333333334,19.0,356.0,415.0,5,0,0.0
125.0,56.66666666666667,23.0,402.0,474.0,5,0,0.0
332.5,145.83333333333334,13.0,753.0,770.0,5,0,0.0
87.5,150.83333333333334,19.0,1527.0,1565.0,5,0,0.0
278.33333333333337,400.83333333333337,32.0,311.0,379.0,5,0,0.0
352.5,262.5,12.0,184.0,216.0,5,0,0.0
200.0,301.6666666666667,23.0,1397.0,1461.0,5,0,0.0
110.0,26.666666666666668,18.0,771.0,827.0,5,0,0.0
85.0,351.6666666666667,23.0,226.0,307.0,5,0,0.0
145.83333333333334,199.16666666666669,23.0,75.0,134.0,5,0,0.0
140.0,90.83333333333334,10.0,194.0,244.0,5,1,0.0
225.0,280.83333333333337,20.0,1777.0,1818.0,5,0,0.0
10.833333333333334,261.6666666666667,14.0,245.0,313.0,5,0,0.0
168.33333333333334,325.83333333333337,30.0,612.0,665.0,5,0,0.0
54.16666666666667,285.83333333333337,38.0,207.0,262.0,5,0,0.0
175.0,182.5,7.0,50.0,92.0,5,0,0.0
159.16666666666669,179.16666666666669,17.0,68.0,160.0,5,0,0.0
280.83333333333337,34.16666666666667,8.0,978.0,1056.0,5,1,0.0
270.83333333333337,259.1666666666667,22.0,1312.0,1363.0,5,0,0.0
255.0,195.83333333333334,25.0,57.0,101.0,5,0,0.0
195.83333333333334,240.0,18.0,40.0,114.0,5,0,0.0
0.0,296.6666666666667,13.0,1090.0,1112.0,5,0,0.0
120.0,29.166666666666668,26.0,239.0,324.0,5,0,0.0
205.83333333333334,255.0,33.0,56.0,97.0,5,0,0.0
240.83333333333334,183.33333333333334,19.0,49.0,91.0,5,0,0.0
19.166666666666668,195.83333333333334,43.0,999.0,1078.0,5,0,0.0
143.33333333333334,243.33333333333334,17.0,89.0,124.0,5,0,0.0
11.666666666666668,193.33333333333334,18.0,278.0,363.0,5,0,0.0
149.16666666666669,62.5,13.0,731.0,779.0,5,0,0.0
178.33333333333334,204.16666666666669,8.0,36.0,108.0,5,0,0.0
306.6666666666667,259.1666666666667,14.0,903.0,980.0,5,0,0.0
21.666666666666668,285.0,12.0,293.0,378.0,5,0,0.0
115.83333333333334,365.0,24.0,218.0,290.0,5,0,0.0
206.66666666666669,321.6666666666667,22.0,353.0,433.0,5,0,0.0
345.83333333333337,172.5,18.0,892.0,938.0,5,0,0.0
76.66666666666667,215.83333333333334,4.0,376.0,452.0,5,1,0.0
41.66666666666667,319.1666666666667,20.0,241.0,309.0,5,0,0.0
306.6666666666667,376.6666666666667,16.0,653.0,716.0,5,0,0.0
142.5,252.5,18.0,1581.0,1627.0,5,0,0.0
70.0,377.5,19.0,1199.0,1277.0,5,0,0.0
257.5,134.16666666666669,23.0,578.0,619.0,5,0,0.0
190.0,239.16666666666669,21.0,43.0,103.0,5,0,0.0
260.0,377.5,6.0,543.0,586.0,5,1,0.0
222.5,241.66666666666669,15.0,43.0,112.0,5,0,0.0
250.83333333333334,199.16666666666669,31.0,52.0,93.0,5,0,0.0
218.33333333333334,80.83333333333334,17.0,933.0,992.0,5,0,0.0
303.33333333333337,59.16666666666667,5.0,1321.0,1405.0,5,0,0.0
184.16666666666669,224.16666666666669,14.0,1248.0,1313.0,5,0,0.0
194.16666666666669,191.66666666666669,20.0,26.0,100.0,5,0,0.0
97.5,91.66666666666667,13.0,956.0,1031.0,5,0,0.0
51.66666666666667,196.66666666666669,29.0,540.0,605.0,5,0,0.0
325.83333333333337,93.33333333333334,24.0,996.0,1035.0,5,0,0.0
375.83333333333337,254.16666666666669,13.0,208.0,287.0,5,0,0.0
228.33333333333334,217.5,20.0,1700.0,1743.0,5,0,0.0
340.83333333333337,212.5,23.0,1489.0,1586.0,5,0,0.0
127.5,301.6666666666667,7.0,1136.0,1217.0,5,0,0.0
367.5,311.6666666666667,10.0,227.0,259.0,5,1,0.0
239.16666666666669,213.33333333333334,18.0,37.0,135.0,5,0,0.0
115.0,338.33333333333337,8.0,1195.0,1267.0,5,1,0.0
182.5,179.16666666666669,32.0,46.0,120.0,5,0,0.0
35.833333333333336,112.5,31.0,236.0,315.0,5,0,0.0
367.5,50.0,21.0,1439.0,1508.0,5,0,0.0
376.6666666666667,171.66666666666669,31.0,488.0,526.0,5,0,0.0
341.6666666666667,332.5,25.0,218.0,279.0,5,0,0.0
162.5,321.6666666666667,13.0,146.0,198.0,5,0,0.19114622414748217
150.83333333333334,216.66666666666669,23.0,69.0,127.0,5,0,0.3798003959230345
36.66666666666667,413.33333333333337,32.0,376.0,458.0,5,0,0.8276684021823151
155.83333333333334,219.16666666666669,35.0,64.0,79.0,5,0,2.0855204391271704
296.6666666666667,213.33333333333334,19.0,106.0,183.0,5,0,2.121486953786463
244.16666666666669,145.0,31.0,87.0,134.0,5,0,2.353285506058037
33.333333333333336,231.66666666666669,10.0,1084.0,1154.0,5,1,3.209037003447861
30.0,375.83333333333337,15.0,874.0,933.0,5,0,3.2211935818769915
127.5,195.83333333333334,10.0,98.0,164.0,5,1,3.445094596096939
411.6666666666667,390.0,31.0,327.0,418.0,5,0,3.6705386484927853
343.33333333333337,398.33333333333337,7.0,943.0,1006.0,5,1,4.146937701629848
111.66666666666667,230.0,15.0,118.0,211.0,5,0,4.577141416987223
247.5,253.33333333333334,4.0,71.0,163.0,5,1,4.805378462337874
114.16666666666667,314.1666666666667,23.0,169.0,214.0,5,0,5.299744404783488
188.33333333333334,263.33333333333337,21.0,70.0,171.0,5,0,5.754084793683308
110.83333333333334,227.5,20.0,119.0,203.0,5,0,6.049971544956627
177.5,154.16666666666669,21.0,74.0,185.0,5,0,6.386091070440257
127.5,203.33333333333334,5.0,103.0,143.0,5,1,6.493275708212841
118.33333333333334,66.66666666666667,12.0,462.0,552.0,5,0,7.026144900860888
372.5,319.1666666666667,17.0,237.0,319.0,5,0,7.3995533952551265
208.33333333333334,367.5,5.0,741.0,801.0,5,0,7.480816394636695
128.33333333333334,326.6666666666667,9.0,171.0,230.0,5,0,7.737004183093369
265.0,233.33333333333334,21.0,74.0,95.0,5,0,9.12703550555792
286.6666666666667,169.16666666666669,14.0,156.0,208.0,5,0,9.196614917906913
71.66666666666667,165.83333333333334,23.0,260.0,325.0,5,0,9.654515338782165
178.33333333333334,259.1666666666667,14.0,70.0,96.0,5,0,9.997109432077204
392.5,355.83333333333337,8.0,789.0,874.0,5,1,10.805454961203385
300.83333333333337,148.33333333333334,5.0,974.0,1000.0,5,1,10.954363344339857
108.33333333333334,205.83333333333334,17.0,120.0,173.0,5,0,10.98726338978366
179.16666666666669,361.6666666666667,9.0,187.0,246.0,5,1,11.262975921921598
203.33333333333334,230.83333333333334,18.0,1291.0,1341.0,5,0,11.444234624764945
140.0,49.16666666666667,6.0,375.0,387.0,5,1,11.526079834269774
192.5,139.16666666666669,15.0,85.0,162.0,5,0,11.569973195692022
232.5,295.83333333333337,9.0,141.0,221.0,5,1,11.873803877764098
111.66666666666667,175.83333333333334,35.0,122.0,180.0,5,0,12.603572986727674
252.5,65.0,12.0,179.0,194.0,5,0,12.628614392088103
249.16666666666669,294.1666666666667,34.0,114.0,179.0,5,0,12.837362019528685
310.0,80.83333333333334,13.0,197.0,261.0,5,0,13.129007388398866
331.6666666666667,274.1666666666667,17.0,167.0,239.0,5,0,13.140271574067953
120.0,183.33333333333334,35.0,110.0,158.0,5,0,13.145542329584764
275.0,234.16666666666669,14.0,1315.0,1375.0,5,0,14.091417655541376
238.33333333333334,296.6666666666667,30.0,111.0,148.0,5,0,15.836302039784167
322.5,290.83333333333337,9.0,169.0,243.0,5,1,15.883980370861297
59.16666666666667,253.33333333333334,19.0,680.0,729.0,5,0,15.984493613800687
396.6666666666667,50.833333333333336,36.0,433.0,495.0,5,0,16.251258394066294
364.1666666666667,75.0,12.0,573.0,626.0,5,0,17.74039129057471
336.6666666666667,172.5,6.0,886.0,966.0,5,1,17.790152000510414
347.5,176.66666666666669,12.0,908.0,943.0,5,0,17.80898187745499
323.33333333333337,36.66666666666667,22.0,1094.0,1198.0,5,0,18.311918448254538
135.0,255.0,22.0,104.0,165.0,5,0,19.67441576290691
172.5,405.83333333333337,4.0,655.0,753.0,5,1,20.217540423469284
146.66666666666669,165.83333333333334,28.0,89.0,131.0,5,0,21.274639789359103
24.166666666666668,280.0,22.0,305.0,389.0,5,0,21.307436262601858
142.5,28.333333333333336,21.0,1092.0,1224.0,5,0,22.307969913260187
304.1666666666667,99.16666666666667,30.0,376.0,417.0,5,0,22.31016647627313
146.66666666666669,391.6666666666667,14.0,523.0,600.0,5,0,22.569152608034678
375.0,346.6666666666667,25.0,562.0,621.0,5,0,22.749277527550802
304.1666666666667,228.33333333333334,14.0,117.0,201.0,5,0,22.845563962232575
257.5,24.166666666666668,11.0,1275.0,1342.0,5,0,23.202415302838702
138.33333333333334,205.83333333333334,1.0,84.0,129.0,5,0,23.29172984718943
80.0,288.33333333333337,26.0,181.0,266.0,5,0,23.56577319141851
304.1666666666667,158.33333333333334,22.0,1467.0,1517.0,5,0,24.745830549837073
311.6666666666667,193.33333333333334,33.0,125.0,167.0,5,0,24.833528277423056
144.16666666666669,151.66666666666669,25.0,102.0,206.0,5,0,24.83396547510869
313.33333333333337,94.16666666666667,8.0,498.0,561.0,5,1,25.75240900353442
89.16666666666667,311.6666666666667,8.0,896.0,962.0,5,1,25.84473455544029
83.33333333333334,70.83333333333334,14.0,338.0,394.0,5,0,25.941122407212205
338.33333333333337,383.33333333333337,2.0,700.0,768.0,5,1,26.372793770330105
215.83333333333334,250.83333333333334,25.0,98.0,129.0,5,0,26.87745321623582
308.33333333333337,318.33333333333337,11.0,859.0,938.0,5,0,28.04728822659091
285.83333333333337,230.0,15.0,96.0,172.0,5,0,28.384025171079347
200.0,200.0,35.0,1688.0,1741.0,5,0,28.95960286271846
25.833333333333336,145.83333333333334,24.0,238.0,286.0,5,0,28.98390282490809
64.16666666666667,310.0,19.0,211.0,270.0,5,0,29.537169135970895
66.66666666666667,297.5,1.0,529.0,562.0,5,1,29.787590409225764
132.5,188.33333333333334,16.0,94.0,168.0,5,0,29.83388199550823
124.16666666666667,381.6666666666667,13.0,1153.0,1204.0,5,0,30.479970756088207
113.33333333333334,220.83333333333334,12.0,114.0,177.0,5,0,30.799724770322975
44.16666666666667,388.33333333333337,9.0,322.0,379.0,5,0,30.82560700603075
108.33333333333334,155.0,16.0,136.0,199.0,5,0,31.456152469580523
325.83333333333337,168.33333333333334,14.0,148.0,191.0,5,0,31.771024289347917
118.33333333333334,310.0,18.0,162.0,245.0,5,0,31.819835544079986
325.0,207.5,21.0,572.0,621.0,5,0,32.09686497347542
356.6666666666667,251.66666666666669,27.0,993.0,1069.0,5,0,32.34314343751023
50.0,205.0,25.0,190.0,268.0,5,0,32.580943484116965
210.83333333333334,41.66666666666667,27.0,216.0,266.0,5,0,33.28148920368045
103.33333333333334,373.33333333333337,6.0,377.0,391.0,5,1,33.2893205590301
66.66666666666667,381.6666666666667,30.0,349.0,422.0,5,0,33.435493429952345
304.1666666666667,23.333333333333336,9.0,256.0,310.0,5,1,33.69279885404414
108.33333333333334,116.66666666666667,17.0,177.0,241.0,5,0,33.956564688385505
292.5,4.166666666666667,12.0,488.0,534.0,5,0,34.10836197397267
134.16666666666669,346.6666666666667,25.0,993.0,1059.0,5,0,34.260955679792325
320.0,124.16666666666667,18.0,1187.0,1238.0,5,0,34.8406959635731
395.83333333333337,293.33333333333337,33.0,294.0,355.0,5,0,34.96737154023883
217.5,299.1666666666667,10.0,109.0,162.0,5,1,34.988158482017376
309.1666666666667,352.5,10.0,211.0,265.0,5,1,35.11269168745328
196.66666666666669,105.0,23.0,124.0,187.0,5,0,35.217942676120444
336.6666666666667,365.83333333333337,3.0,247.0,261.0,5,1,36.058660817207
350.0,186.66666666666669,10.0,405.0,483.0,5,1,36.180422778816
299.1666666666667,239.16666666666669,24.0,115.0,174.0,5,0,36.21464058392333
373.33333333333337,412.5,40.0,396.0,402.0,5,0,38.783985636730186
303.33333333333337,144.16666666666669,30.0,160.0,231.0,5,0,39.13751113773323
331.6666666666667,284.1666666666667,33.0,925.0,984.0,5,0,39.17130466999924
164.16666666666669,168.33333333333334,29.0,1172.0,1265.0,5,0,40.080629216131044
131.66666666666669,149.16666666666669,37.0,116.0,201.0,5,0,40.146936632783806
383.33333333333337,273.33333333333337,13.0,224.0,302.0,5,0,40.52294515694102
363.33333333333337,102.5,40.0,225.0,295.0,5,0,40.66051355915466
377.5,300.0,13.0,230.0,327.0,5,0,41.30022126013163
340.83333333333337,129.16666666666669,19.0,185.0,218.0,5,0,41.37096584885201
220.0,150.0,33.0,1675.0,1716.0,5,0,41.60569223892768
363.33333333333337,20.833333333333336,19.0,1257.0,1338.0,5,0,42.24394828711385
313.33333333333337,76.66666666666667,10.0,981.0,1030.0,5,1,43.28792570941798
98.33333333333334,261.6666666666667,26.0,333.0,373.0,5,0,43.49374513679841
213.33333333333334,367.5,34.0,191.0,260.0,5,0,44.38139260604592
77.5,344.1666666666667,17.0,226.0,283.0,5,0,45.06277696948055
119.16666666666667,131.66666666666669,12.0,141.0,171.0,5,0,46.96072023244479
56.66666666666667,252.5,22.0,200.0,272.0,5,0,47.57098902917989
87.5,116.66666666666667,27.0,182.0,225.0,5,0,48.34903904399384
390.0,300.0,16.0,267.0,311.0,5,0,49.69883028146856
407.5,228.33333333333334,31.0,512.0,585.0,5,0,50.57196231760088
61.66666666666667,179.16666666666669,10.0,218.0,269.0,5,0,50.5733644197596
166.66666666666669,22.5,22.0,477.0,602.0,5,0,50.678025192350205
330.83333333333337,397.5,13.0,1195.0,1266.0,5,0,51.00124023144956
218.33333333333334,307.5,15.0,120.0,168.0,5,0,51.269739854844566
297.5,241.66666666666669,24.0,114.0,194.0,5,0,51.561415454113316
38.333333333333336,324.1666666666667,22.0,246.0,296.0,5,0,52.233871061632016
177.5,332.5,18.0,210.0,287.0,5,0,52.84206764283855
51.66666666666667,312.5,16.0,335.0,392.0,5,0,53.11368103029371
187.5,406.6666666666667,28.0,638.0,664.0,5,0,53.606912540052726
368.33333333333337,4.166666666666667,16.0,311.0,364.0,5,0,54.113698322170045
410.83333333333337,410.83333333333337,20.0,841.0,902.0,5,0,54.35936357820353
285.0,265.83333333333337,36.0,115.0,198.0,5,0,54.71468743191794
187.5,307.5,38.0,121.0,217.0,5,0,54.76631895660549
149.16666666666669,238.33333333333334,8.0,330.0,382.0,5,0,54.881997655336
55.833333333333336,158.33333333333334,25.0,1158.0,1219.0,5,0,55.74903585152373
192.5,341.6666666666667,14.0,1224.0,1278.0,5,0,56.23460107259819
317.5,273.33333333333337,12.0,713.0,752.0,5,0,57.03013518021845
125.83333333333334,67.5,28.0,1538.0,1607.0,5,0,57.671117204248056
331.6666666666667,175.0,31.0,153.0,204.0,5,0,58.185586269731104
13.333333333333334,239.16666666666669,12.0,258.0,314.0,5,0,58.684845712891025
188.33333333333334,352.5,15.0,174.0,279.0,5,0,59.52258848661913
357.5,140.83333333333334,8.0,888.0,947.0,5,1,60.56518146157247
357.5,49.16666666666667,9.0,441.0,507.0,5,1,60.76341654210572
365.83333333333337,197.5,11.0,935.0,973.0,5,0,60.87458528602548
26.666666666666668,78.33333333333334,14.0,924.0,966.0,5,0,61.05135010284816
334.1666666666667,261.6666666666667,25.0,972.0,1011.0,5,0,61.07483860942567
245.83333333333334,74.16666666666667,23.0,710.0,804.0,5,0,61.321391462622074
163.33333333333334,407.5,23.0,1037.0,1053.0,5,0,61.34783755419062
376.6666666666667,91.66666666666667,14.0,314.0,396.0,5,0,61.44609419314429
185.0,275.83333333333337,10.0,518.0,592.0,5,1,62.383512889734135
328.33333333333337,39.16666666666667,5.0,298.0,357.0,5,1,63.552952745588826
75.0,397.5,18.0,277.0,347.0,5,0,64.43998167562702
71.66666666666667,157.5,21.0,209.0,275.0,5,0,64.46830025977361
241.66666666666669,273.33333333333337,7.0,135.0,182.0,5,0,64.99425943924749
37.5,138.33333333333334,22.0,999.0,1057.0,5,0,65.03284752020642
260.83333333333337,325.83333333333337,5.0,154.0,212.0,5,1,65.04924931368268
312.5,120.83333333333334,12.0,912.0,977.0,5,0,65.11972545935889
140.83333333333334,254.16666666666669,21.0,149.0,204.0,5,0,65.15259761961849
243.33333333333334,113.33333333333334,28.0,777.0,814.0,5,0,65.78480631445775
92.5,148.33333333333334,18.0,156.0,205.0,5,0,66.46475582442989
245.83333333333334,205.83333333333334,12.0,1293.0,1343.0,5,0,66.61066469269338
292.5,50.0,15.0,215.0,275.0,5,0,67.20198667918628
144.16666666666669,54.16666666666667,12.0,431.0,495.0,5,0,68.87343787282389
342.5,330.0,23.0,917.0,953.0,5,0,69.04203741215763
34.16666666666667,193.33333333333334,16.0,209.0,282.0,5,0,69.67257737676923
147.5,130.0,25.0,140.0,225.0,5,0,70.9151848385059
326.6666666666667,79.16666666666667,16.0,747.0,816.0,5,0,71.11191571120466
235.83333333333334,378.33333333333337,14.0,1244.0,1317.0,5,0,71.56758331939008
367.5,5.833333333333334,20.0,380.0,433.0,5,0,72.28660990933946
372.5,153.33333333333334,27.0,413.0,465.0,5,0,73.4430998679475
106.66666666666667,94.16666666666667,22.0,343.0,413.0,5,0,73.6919669784024
112.5,25.0,12.0,469.0,510.0,5,0,74.81185860063135
330.0,69.16666666666667,15.0,1585.0,1617.0,5,0,75.07536100332065
39.16666666666667,173.33333333333334,30.0,220.0,263.0,5,0,75.86209071503804
70.0,212.5,13.0,255.0,339.0,5,0,75.96047803793066
368.33333333333337,240.83333333333334,25.0,195.0,280.0,5,0,76.35537305962352
10.0,305.83333333333337,27.0,302.0,380.0,5,0,77.90604377294042
65.0,338.33333333333337,15.0,959.0,992.0,5,0,79.16511780775673
125.0,403.33333333333337,16.0,592.0,689.0,5,0,80.8241148401838
310.83333333333337,350.83333333333337,21.0,226.0,278.0,5,0,81.90400997687125
385.83333333333337,338.33333333333337,23.0,839.0,905.0,5,0,81.994586868602
180.0,284.1666666666667,19.0,639.0,699.0,5,0,82.10017941808785
5.833333333333334,68.33333333333334,25.0,407.0,446.0,5,0,83.46944681355397
52.5,350.0,19.0,501.0,569.0,5,0,84.0205300171031
313.33333333333337,320.83333333333337,12.0,184.0,250.0,5,0,84.78622685872071
406.6666666666667,2.5,3.0,385.0,447.0,5,0,85.30441722749471
43.333333333333336,252.5,25.0,444.0,469.0,5,0,85.92139828180369
206.66666666666669,178.33333333333334,19.0,1465.0,1523.0,5,0,87.29651488486651
63.333333333333336,385.0,18.0,930.0,1011.0,5,0,87.9834247276804
230.83333333333334,356.6666666666667,7.0,473.0,537.0,5,1,88.76005160546534
60.0,397.5,46.0,288.0,368.0,5,0,88.81290397144926
121.66666666666667,313.33333333333337,8.0,220.0,279.0,5,1,89.16642339176553
398.33333333333337,250.0,12.0,865.0,944.0,5,0,89.46112786018313
110.0,125.83333333333334,22.0,154.0,182.0,5,0,90.59434127633477
45.833333333333336,265.0,13.0,283.0,370.0,5,0,90.73282291672042
290.0,290.0,23.0,920.0,980.0,5,0,90.89016635426141
75.83333333333334,271.6666666666667,4.0,942.0,1014.0,5,0,91.23489534921654
31.666666666666668,158.33333333333334,23.0,261.0,339.0,5,0,91.32967093804209
145.0,289.1666666666667,3.0,986.0,1073.0,5,0,92.78938219625397
65.83333333333334,389.1666666666667,22.0,351.0,382.0,5,0,93.0870259128268
139.16666666666669,406.6666666666667,17.0,252.0,306.0,5,0,95.14761572967998
117.5,355.0,23.0,529.0,563.0,5,0,95.41963517342862
287.5,359.1666666666667,12.0,310.0,410.0,5,0,95.77791278597944
318.33333333333337,300.0,26.0,171.0,224.0,5,0,96.36621526395676
326.6666666666667,0.8333333333333334,11.0,579.0,661.0,5,0,96.69902032323026
362.5,150.0,37.0,219.0,260.0,5,0,96.7117086545983
92.5,160.0,11.0,1176.0,1253.0,5,0,97.98543802194466
412.5,69.16666666666667,32.0,424.0,488.0,5,0,98.86445890177924
278.33333333333337,335.83333333333337,26.0,174.0,217.0,5,0,98.96545389782098
92.5,326.6666666666667,18.0,1146.0,1222.0,5,0,99.00190342195401
55.0,135.83333333333334,6.0,383.0,438.0,5,0,99.84812148877569
72.5,259.1666666666667,7.0,174.0,209.0,5,1,101.42637556431261
400.83333333333337,378.33333333333337,14.0,308.0,377.0,5,0,101.71752117416364
150.0,135.0,9.0,164.0,213.0,5,1,102.71730767474156
243.33333333333334,86.66666666666667,26.0,280.0,357.0,5,0,102.87261068262583
32.5,135.0,18.0,544.0,616.0,5,0,103.30020768687706
314.1666666666667,320.83333333333337,6.0,838.0,924.0,5,0,103.66112397785975
302.5,28.333333333333336,19.0,266.0,309.0,5,0,105.19911107940457
194.16666666666669,72.5,18.0,261.0,275.0,5,0,106.34453905730176
15.0,20.0,32.0,621.0,666.0,5,0,106.38333973015182
55.0,261.6666666666667,26.0,194.0,235.0,5,0,106.72882505854876
375.83333333333337,51.66666666666667,5.0,275.0,323.0,5,1,110.0440259925914
75.83333333333334,22.5,14.0,1167.0,1226.0,5,0,110.10551480492917
200.83333333333334,335.0,11.0,998.0,1081.0,5,0,110.14868735218725
309.1666666666667,355.83333333333337,23.0,948.0,999.0,5,0,110.16005034665615
75.83333333333334,355.83333333333337,14.0,855.0,940.0,5,0,111.03340106209586
414.1666666666667,402.5,12.0,340.0,397.0,5,0,111.78687743089328
243.33333333333334,26.666666666666668,14.0,230.0,259.0,5,0,111.96689684946362
79.16666666666667,53.333333333333336,4.0,761.0,800.0,5,1,112.9071324606363
165.0,70.83333333333334,28.0,266.0,290.0,5,0,112.96429956990708
225.83333333333334,106.66666666666667,12.0,331.0,391.0,5,0,114.00242215098177
240.0,58.333333333333336,24.0,183.0,254.0,5,0,114.08226245400022
365.0,406.6666666666667,18.0,326.0,358.0,5,0,114.47784486883381
305.0,278.33333333333337,5.0,389.0,461.0,5,1,115.0869549976666
357.5,396.6666666666667,23.0,559.0,618.0,5,0,115.37494515522751
176.66666666666669,39.16666666666667,20.0,781.0,851.0,5,0,117.07032929508756
344.1666666666667,325.83333333333337,8.0,215.0,280.0,5,1,117.62152695497534
28.333333333333336,199.16666666666669,16.0,216.0,257.0,5,0,118.34294781797641
138.33333333333334,366.6666666666667,12.0,207.0,267.0,5,0,118.3466311252035
309.1666666666667,59.16666666666667,21.0,287.0,317.0,5,0,120.84854737069129
55.833333333333336,293.33333333333337,20.0,373.0,403.0,5,0,120.98676901929372
391.6666666666667,337.5,17.0,908.0,973.0,5,0,121.51015834730414
256.6666666666667,165.83333333333334,14.0,1498.0,1549.0,5,0,123.73388269600179
345.83333333333337,98.33333333333334,19.0,211.0,271.0,5,0,124.86928959597932
290.83333333333337,35.833333333333336,26.0,229.0,289.0,5,0,125.0116403232399
350.0,319.1666666666667,27.0,976.0,1018.0,5,0,125.01721754793141
186.66666666666669,46.66666666666667,13.0,1167.0,1235.0,5,0,125.81880880473034
310.0,95.83333333333334,13.0,359.0,399.0,5,0,125.89100327125163
276.6666666666667,382.5,35.0,349.0,419.0,5,0,126.55564250180011
300.0,406.6666666666667,19.0,325.0,336.0,5,0,126.94138380832352
110.0,399.1666666666667,11.0,257.0,302.0,5,0,128.3275726623424
292.5,400.83333333333337,10.0,317.0,357.0,5,1,128.62052197218384
181.66666666666669,335.83333333333337,15.0,1320.0,1349.0,5,0,128.91126744971208
79.16666666666667,318.33333333333337,19.0,211.0,282.0,5,0,130.0852657665304
20.0,59.16666666666667,11.0,341.0,381.0,5,0,130.27869700970038
