x,y,demand,open,close,servicetime,drone_serve,time
308.33333333333337,410.83333333333337,22.0,2283.0,2407.0,5,0,0.0
205.83333333333334,255.0,33.0,182.0,266.0,5,0,0.0
316.6666666666667,291.6666666666667,15.0,3462.0,3589.0,5,0,0.0
169.16666666666669,175.83333333333334,20.0,5241.0,5330.0,5,0,0.0
239.16666666666669,213.33333333333334,18.0,61.0,239.0,5,0,0.12754293319671173
145.83333333333334,199.16666666666669,23.0,256.0,351.0,5,0,0.5133639456573853
222.5,241.66666666666669,15.0,111.0,236.0,5,0,3.8458024686889902
64.16666666666667,310.0,19.0,788.0,905.0,5,0,4.100633127788671
175.0,182.5,7.0,134.0,271.0,5,0,4.179834192439234
242.5,209.16666666666669,20.0,129.0,200.0,5,0,4.343810934996797
108.33333333333334,155.0,16.0,513.0,656.0,5,0,4.782611141957964
175.83333333333334,206.66666666666669,26.0,69.0,243.0,5,0,5.451239371096547
166.66666666666669,22.5,22.0,2109.0,2209.0,5,0,6.421207832094401
195.83333333333334,240.0,18.0,83.0,244.0,5,0,7.006138306281942
221.66666666666669,184.16666666666669,9.0,80.0,185.0,5,1,8.05654206021789
192.5,139.16666666666669,15.0,246.0,435.0,5,0,8.103844668354775
205.83333333333334,182.5,17.0,81.0,169.0,5,0,8.519088436528461
149.16666666666669,414.1666666666667,1.0,5633.0,5775.0,5,1,11.70609147579903
65.83333333333334,66.66666666666667,19.0,5527.0,5650.0,5,0,12.151121016445174
260.0,377.5,6.0,2180.0,2337.0,5,1,12.790747620911883
178.33333333333334,204.16666666666669,8.0,97.0,193.0,5,0,12.862478338830547
363.33333333333337,245.83333333333334,11.0,2136.0,2211.0,5,0,13.119606322929611
24.166666666666668,280.0,22.0,1319.0,1454.0,5,0,13.697434933645024
304.1666666666667,23.333333333333336,9.0,1100.0,1165.0,5,1,14.297229192631074
368.33333333333337,240.83333333333334,25.0,744.0,903.0,5,0,14.364791986060395
182.5,175.0,14.0,152.0,252.0,5,0,18.63613460338358
190.0,239.16666666666669,21.0,97.0,248.0,5,0,19.064402860249146
131.66666666666669,149.16666666666669,37.0,373.0,557.0,5,0,23.923091630022693
227.5,250.0,30.0,153.0,288.0,5,0,25.588151822885198
182.5,179.16666666666669,32.0,116.0,259.0,5,0,26.40859039943819
184.16666666666669,242.5,9.0,184.0,305.0,5,1,29.61275236868346
248.33333333333334,220.0,36.0,147.0,253.0,5,0,30.70616684747048
309.1666666666667,59.16666666666667,21.0,1116.0,1298.0,5,0,33.80762407050058
372.5,319.1666666666667,17.0,889.0,1013.0,5,0,34.16100943063071
217.5,299.1666666666667,10.0,401.0,476.0,5,1,35.8096476676002
304.1666666666667,228.33333333333334,14.0,395.0,545.0,5,0,36.866083076539
157.5,335.0,10.0,2149.0,2259.0,5,0,36.99574239690883
250.83333333333334,199.16666666666669,31.0,169.0,248.0,5,0,38.1291127499868
223.33333333333334,94.16666666666667,21.0,2734.0,2823.0,5,0,39.63482382202723
328.33333333333337,258.33333333333337,10.0,4410.0,4498.0,5,0,40.44063413300367
244.16666666666669,190.0,19.0,133.0,253.0,5,0,42.68496040141807
162.5,227.5,22.0,156.0,320.0,5,0,43.3677628105873
165.0,70.83333333333334,28.0,1032.0,1189.0,5,0,44.314151147667495
374.1666666666667,356.6666666666667,25.0,4966.0,5129.0,5,0,44.73586832832562
175.0,230.0,5.0,138.0,243.0,5,1,46.60975808276743
155.83333333333334,219.16666666666669,35.0,191.0,324.0,5,0,48.931263923195395
190.0,332.5,14.0,2329.0,2482.0,5,0,49.047271059290075
285.83333333333337,230.0,15.0,321.0,451.0,5,0,51.054312215154994
79.16666666666667,318.33333333333337,19.0,929.0,1041.0,5,0,53.705056995837616
17.5,58.333333333333336,15.0,3065.0,3224.0,5,0,54.40535458136496
179.16666666666669,244.16666666666669,13.0,128.0,315.0,5,0,55.068664730989276
115.83333333333334,365.0,24.0,865.0,966.0,5,0,55.75233466854757
309.1666666666667,276.6666666666667,14.0,2144.0,2213.0,5,0,56.07207972179523
87.5,114.16666666666667,32.0,1799.0,1940.0,5,0,60.28373680367662
44.16666666666667,388.33333333333337,9.0,1332.0,1468.0,5,1,61.45224447108668
218.33333333333334,307.5,15.0,513.0,641.0,5,0,66.1420849689851
255.0,190.83333333333334,10.0,5287.0,5396.0,5,1,68.35614565979894
297.5,241.66666666666669,24.0,359.0,554.0,5,0,69.35631557045512
132.5,188.33333333333334,16.0,314.0,439.0,5,0,70.13758409723184
150.83333333333334,216.66666666666669,23.0,219.0,338.0,5,0,70.84513250633873
177.5,154.16666666666669,21.0,233.0,366.0,5,0,72.11485086652745
110.83333333333334,227.5,20.0,419.0,535.0,5,0,74.02883943613499
240.83333333333334,183.33333333333334,19.0,145.0,248.0,5,0,74.03133767514329
27.5,126.66666666666667,17.0,5278.0,5403.0,5,0,77.24702915758537
357.5,324.1666666666667,18.0,1700.0,1812.0,5,0,78.09837261393483
215.83333333333334,250.83333333333334,25.0,383.0,528.0,5,0,80.95111342592138
412.5,69.16666666666667,32.0,1734.0,1912.0,5,0,81.3924048954822
255.0,195.83333333333334,25.0,172.0,291.0,5,0,82.16412608304205
188.33333333333334,263.33333333333337,21.0,234.0,328.0,5,0,82.91700065242964
72.5,177.5,18.0,2483.0,2642.0,5,0,85.05454239428008
60.0,397.5,46.0,1061.0,1246.0,5,0,85.86412360937943
392.5,355.83333333333337,8.0,3256.0,3395.0,5,1,89.00855951372188
140.0,49.16666666666667,6.0,1482.0,1566.0,5,0,89.2903019468363
80.0,288.33333333333337,26.0,765.0,836.0,5,0,90.41004594250064
247.5,253.33333333333334,4.0,227.0,345.0,5,0,91.24482769108775
21.666666666666668,55.833333333333336,15.0,5274.0,5380.0,5,0,91.70203303969474
400.0,113.33333333333334,22.0,937.0,1116.0,5,0,96.7863599722815
146.66666666666669,165.83333333333334,28.0,302.0,416.0,5,0,100.59955090555358
243.33333333333334,26.666666666666668,14.0,888.0,1066.0,5,0,102.68037718884689
56.66666666666667,44.16666666666667,16.0,2941.0,3088.0,5,0,103.84198990258412
331.6666666666667,40.833333333333336,21.0,3167.0,3288.0,5,0,110.41047095563147
377.5,300.0,13.0,858.0,990.0,5,0,111.16425976384407
76.66666666666667,63.333333333333336,4.0,4598.0,4634.0,5,1,116.90813088560607
147.5,130.0,25.0,639.0,818.0,5,0,117.10706388414623
290.0,290.0,23.0,3705.0,3893.0,5,0,118.11480580567027
138.33333333333334,205.83333333333334,1.0,291.0,382.0,5,1,119.99309681664329
171.66666666666669,80.83333333333334,33.0,1785.0,1920.0,5,0,120.06389522714608
274.1666666666667,380.0,19.0,1008.0,1104.0,5,0,124.62837987920857
338.33333333333337,383.33333333333337,2.0,2868.0,3006.0,5,1,127.15956475532701
199.16666666666669,12.5,2.0,2416.0,2534.0,5,1,127.27877211353253
283.33333333333337,242.5,22.0,1893.0,1991.0,5,0,127.52355980489679
265.0,233.33333333333334,21.0,254.0,340.0,5,0,127.80518990549268
366.6666666666667,363.33333333333337,18.0,3549.0,3706.0,5,0,129.96461431555468
55.0,261.6666666666667,26.0,723.0,835.0,5,0,133.7783817042771
313.33333333333337,320.83333333333337,12.0,640.0,837.0,5,0,135.6103492357271
5.833333333333334,161.66666666666669,29.0,3784.0,3947.0,5,0,135.66060833085058
89.16666666666667,311.6666666666667,8.0,3642.0,3792.0,5,1,139.76856686442255
91.66666666666667,209.16666666666669,23.0,2007.0,2095.0,5,0,140.13882729152482
287.5,359.1666666666667,12.0,1372.0,1507.0,5,0,140.1390590288349
285.0,265.83333333333337,36.0,419.0,502.0,5,0,142.27299194093268
392.5,306.6666666666667,19.0,1718.0,1827.0,5,0,142.663962107073
110.83333333333334,168.33333333333334,33.0,1827.0,1978.0,5,0,145.03211207749823
187.5,307.5,38.0,432.0,541.0,5,0,145.88440640508307
385.83333333333337,210.83333333333334,23.0,4171.0,4325.0,5,0,146.32818881170098
186.66666666666669,2.5,10.0,2774.0,2869.0,5,1,146.79740673881096
363.33333333333337,389.1666666666667,12.0,2950.0,3059.0,5,0,148.57473245962208
272.5,115.83333333333334,13.0,5021.0,5158.0,5,0,153.36707424603915
237.5,205.83333333333334,13.0,5063.0,5256.0,5,0,154.6665155273538
270.83333333333337,46.66666666666667,13.0,3181.0,3311.0,5,0,158.463334146271
92.5,148.33333333333334,18.0,593.0,659.0,5,0,161.01820902784158
178.33333333333334,259.1666666666667,14.0,225.0,341.0,5,0,162.8892966886447
143.33333333333334,243.33333333333334,17.0,370.0,485.0,5,0,164.5264272520827
71.66666666666667,165.83333333333334,23.0,1114.0,1228.0,5,0,164.59327981340962
240.0,58.333333333333336,24.0,724.0,829.0,5,0,166.7368931798242
87.5,395.0,27.0,1883.0,2003.0,5,0,167.81707642321408
15.0,20.0,32.0,2551.0,2596.0,5,0,171.08477920146458
26.666666666666668,265.83333333333337,21.0,1621.0,1703.0,5,0,174.13760203952208
138.33333333333334,366.6666666666667,12.0,772.0,890.0,5,0,176.86185561647355
202.5,335.0,13.0,1632.0,1729.0,5,0,177.38529293461312
244.16666666666669,145.0,31.0,279.0,420.0,5,0,178.8787396967486
341.6666666666667,332.5,25.0,983.0,1007.0,5,0,178.89327041635968
350.0,66.66666666666667,24.0,4372.0,4522.0,5,0,181.96658969112497
302.5,187.5,35.0,3426.0,3541.0,5,0,183.14925079791936
283.33333333333337,346.6666666666667,36.0,1293.0,1396.0,5,0,184.25115003895075
140.83333333333334,254.16666666666669,21.0,663.0,752.0,5,0,184.67732234860415
326.6666666666667,72.5,23.0,4730.0,4851.0,5,0,189.88741716245738
309.1666666666667,352.5,10.0,810.0,878.0,5,1,191.9593979438723
284.1666666666667,49.16666666666667,27.0,3156.0,3282.0,5,0,192.362996500745
5.833333333333334,68.33333333333334,25.0,1643.0,1770.0,5,0,196.3776573184197
66.66666666666667,381.6666666666667,30.0,1515.0,1569.0,5,0,198.18343068681912
252.5,65.0,12.0,656.0,784.0,5,0,198.92597671098207
144.16666666666669,151.66666666666669,25.0,383.0,438.0,5,0,202.08542328089405
108.33333333333334,205.83333333333334,17.0,423.0,538.0,5,0,207.14414299163485
302.5,28.333333333333336,19.0,1097.0,1202.0,5,0,210.7875243280868
340.83333333333337,129.16666666666669,19.0,675.0,807.0,5,0,212.9373145793677
127.5,203.33333333333334,5.0,460.0,523.0,5,1,215.6519717019934
299.1666666666667,239.16666666666669,24.0,396.0,524.0,5,0,217.62293934153112
38.333333333333336,324.1666666666667,22.0,1034.0,1140.0,5,0,220.02236891155198
36.66666666666667,413.33333333333337,32.0,1594.0,1740.0,5,0,224.83138133634816
28.333333333333336,199.16666666666669,16.0,896.0,975.0,5,0,225.48369570767667
55.0,73.33333333333334,2.0,3302.0,3455.0,5,1,225.66307079137414
114.16666666666667,314.1666666666667,23.0,619.0,740.0,5,0,230.33816245372213
118.33333333333334,25.0,32.0,5002.0,5085.0,5,0,232.27896727029713
35.833333333333336,112.5,31.0,882.0,1013.0,5,0,240.65511109072216
179.16666666666669,65.83333333333334,5.0,860.0,1048.0,5,1,242.2176746868489
36.66666666666667,259.1666666666667,27.0,1631.0,1749.0,5,0,246.18803107754846
205.0,339.1666666666667,12.0,1235.0,1377.0,5,0,247.9316149442699
348.33333333333337,332.5,20.0,1739.0,1882.0,5,0,248.92877368330485
303.33333333333337,144.16666666666669,30.0,700.0,862.0,5,0,249.5808794130037
213.33333333333334,367.5,34.0,722.0,807.0,5,0,252.82785886844763
179.16666666666669,107.5,17.0,4479.0,4589.0,5,0,255.60964916413116
311.6666666666667,193.33333333333334,33.0,457.0,546.0,5,0,257.34418582441424
13.333333333333334,56.66666666666667,11.0,1105.0,1267.0,5,0,257.5165858746461
196.66666666666669,105.0,23.0,400.0,598.0,5,0,263.644779382355
324.1666666666667,212.5,15.0,3143.0,3259.0,5,0,264.54260694638555
72.5,259.1666666666667,7.0,609.0,784.0,5,1,279.0992382310427
238.33333333333334,296.6666666666667,30.0,354.0,542.0,5,0,279.2581516833141
295.0,130.0,20.0,3322.0,3458.0,5,0,283.6932942392133
113.33333333333334,220.83333333333334,12.0,390.0,530.0,5,0,286.3817291485396
118.33333333333334,310.0,18.0,605.0,699.0,5,0,287.2696155020791
380.83333333333337,410.0,7.0,2041.0,2143.0,5,1,288.3253634869635
111.66666666666667,161.66666666666669,19.0,6631.0,6703.0,5,0,297.779885724176
382.5,44.16666666666667,20.0,4505.0,4592.0,5,0,304.53959016528364
136.66666666666669,394.1666666666667,26.0,1149.0,1340.0,5,0,306.23285803496583
74.16666666666667,154.16666666666669,16.0,2401.0,2517.0,5,0,309.0028839980509
325.83333333333337,168.33333333333334,14.0,517.0,674.0,5,0,310.68548991726084
309.1666666666667,406.6666666666667,10.0,2285.0,2497.0,5,1,310.75385831844443
135.0,255.0,22.0,494.0,580.0,5,0,311.4570784174567
249.16666666666669,294.1666666666667,34.0,393.0,519.0,5,0,311.8224185957269
53.333333333333336,4.166666666666667,14.0,4493.0,4658.0,5,0,313.2414757013031
40.0,364.1666666666667,4.0,3166.0,3384.0,5,1,318.495112180259
210.83333333333334,41.66666666666667,27.0,921.0,1005.0,5,0,321.1637557073145
339.1666666666667,29.166666666666668,11.0,5177.0,5250.0,5,0,324.3989259820387
111.66666666666667,175.83333333333334,35.0,458.0,626.0,5,0,325.53976340338596
327.5,81.66666666666667,13.0,3013.0,3127.0,5,0,326.24121572377334
43.333333333333336,252.5,25.0,1750.0,1899.0,5,0,326.40771251344137
148.33333333333334,60.0,23.0,3035.0,3139.0,5,0,329.761690919373
235.83333333333334,365.0,3.0,939.0,1032.0,5,1,332.1082733454081
376.6666666666667,91.66666666666667,14.0,1339.0,1504.0,5,0,339.77358950390214
344.1666666666667,325.83333333333337,8.0,876.0,981.0,5,1,343.5687580914426
119.16666666666667,131.66666666666669,12.0,562.0,659.0,5,0,350.82811605414906
318.33333333333337,300.0,26.0,696.0,849.0,5,0,353.78802875618146
282.5,120.0,13.0,4424.0,4487.0,5,0,359.79138644791345
331.6666666666667,274.1666666666667,17.0,646.0,697.0,5,0,360.03447425145043
352.5,184.16666666666669,9.0,1022.0,1164.0,5,1,360.67271166301975
65.83333333333334,389.1666666666667,22.0,1400.0,1531.0,5,0,361.1823302030948
160.83333333333334,115.0,30.0,2639.0,2768.0,5,0,370.5702808959049
85.0,351.6666666666667,23.0,892.0,1038.0,5,0,379.08334312186514
134.16666666666669,230.0,8.0,476.0,711.0,5,0,387.66106395869076
93.33333333333334,360.83333333333337,29.0,946.0,1055.0,5,0,391.92517556784514
110.0,125.83333333333334,22.0,516.0,716.0,5,0,392.43706820955265
72.5,2.5,13.0,5728.0,5856.0,5,0,395.0751325204794
40.0,135.0,15.0,825.0,1033.0,5,0,395.25143138492064
310.83333333333337,350.83333333333337,21.0,939.0,1080.0,5,0,398.75254907203544
128.33333333333334,326.6666666666667,9.0,635.0,737.0,5,1,404.3355825712529
375.0,346.6666666666667,25.0,2281.0,2453.0,5,0,406.2521710317903
54.16666666666667,285.83333333333337,38.0,802.0,976.0,5,0,408.3080229012714
322.5,290.83333333333337,9.0,627.0,726.0,5,1,408.82432265951496
331.6666666666667,175.0,31.0,606.0,621.0,5,0,411.6604451683678
208.33333333333334,47.5,26.0,2995.0,3110.0,5,0,412.0835908076781
4.166666666666667,186.66666666666669,19.0,4242.0,4316.0,5,0,419.0552876293025
336.6666666666667,365.83333333333337,3.0,964.0,1067.0,5,1,425.8435545859922
186.66666666666669,46.66666666666667,13.0,4747.0,4865.0,5,0,430.6781631718546
87.5,116.66666666666667,27.0,678.0,779.0,5,0,430.9793623028311
111.66666666666667,230.0,15.0,538.0,648.0,5,0,432.15724119367144
40.0,125.0,15.0,2642.0,2718.0,5,0,434.41872030779655
400.83333333333337,172.5,34.0,3447.0,3521.0,5,0,436.8820518694208
375.83333333333337,254.16666666666669,13.0,779.0,889.0,5,0,439.5587904661167
25.0,129.16666666666669,9.0,5129.0,5235.0,5,0,442.7040661998887
60.0,189.16666666666669,25.0,2258.0,2373.0,5,0,444.71466840538443
116.66666666666667,114.16666666666667,32.0,2276.0,2401.0,5,0,451.5117660625446
193.33333333333334,84.16666666666667,24.0,1405.0,1483.0,5,0,451.94835066198505
36.66666666666667,95.83333333333334,24.0,944.0,1027.0,5,0,452.96527465401635
278.33333333333337,335.83333333333337,26.0,620.0,776.0,5,0,454.5413385129511
407.5,380.83333333333337,13.0,1264.0,1386.0,5,0,455.17613559727147
45.833333333333336,265.0,13.0,1250.0,1365.0,5,0,456.3262563878611
292.5,400.83333333333337,10.0,1284.0,1410.0,5,0,457.23641069932194
395.83333333333337,165.0,20.0,3335.0,3466.0,5,0,461.66213831250224
313.33333333333337,94.16666666666667,8.0,2083.0,2150.0,5,1,461.82377908969335
308.33333333333337,318.33333333333337,11.0,3538.0,3653.0,5,0,463.4105259575786
334.1666666666667,261.6666666666667,25.0,3875.0,4057.0,5,0,463.6370889899665
232.5,295.83333333333337,9.0,695.0,756.0,5,1,464.0588191736772
383.33333333333337,273.33333333333337,13.0,872.0,1001.0,5,0,465.9225880210827
55.0,135.83333333333334,6.0,1566.0,1718.0,5,0,468.2653241303599
145.0,330.83333333333337,32.0,4978.0,5099.0,5,0,471.3026155923039
218.33333333333334,76.66666666666667,25.0,2507.0,2657.0,5,0,475.6577951067582
108.33333333333334,116.66666666666667,17.0,783.0,889.0,5,0,476.4144556317361
150.0,135.0,9.0,653.0,855.0,5,1,477.23482695188113
13.333333333333334,239.16666666666669,12.0,1102.0,1185.0,5,0,479.1389283271069
415.83333333333337,263.33333333333337,18.0,2472.0,2623.0,5,0,480.05547460233134
66.66666666666667,297.5,1.0,2093.0,2271.0,5,1,482.4638653133455
345.83333333333337,98.33333333333334,19.0,886.0,966.0,5,0,487.7181126868125
292.5,50.0,15.0,850.0,952.0,5,0,491.37034745886444
408.33333333333337,238.33333333333334,29.0,2073.0,2224.0,5,0,491.398455902943
173.33333333333334,406.6666666666667,22.0,1934.0,2007.0,5,0,492.64676798120956
241.66666666666669,273.33333333333337,7.0,555.0,714.0,5,1,492.6474982974451
0.8333333333333334,210.0,5.0,1103.0,1218.0,5,1,492.7112070253795
194.16666666666669,72.5,18.0,966.0,1174.0,5,0,493.75595428945735
11.666666666666668,193.33333333333334,18.0,1187.0,1374.0,5,0,502.1815878762823
140.0,90.83333333333334,10.0,810.0,944.0,5,1,506.54429318465304
38.333333333333336,135.83333333333334,8.0,3734.0,3795.0,5,1,513.2550731480779
181.66666666666669,10.0,3.0,2204.0,2268.0,5,1,520.8686728336601
120.0,29.166666666666668,26.0,891.0,1027.0,5,0,523.2121333345352
240.0,365.83333333333337,16.0,1121.0,1187.0,5,0,532.5831496393881
293.33333333333337,405.83333333333337,27.0,3600.0,3735.0,5,0,537.4512232594773
118.33333333333334,66.66666666666667,12.0,1980.0,2076.0,5,0,538.4295008919494
139.16666666666669,406.6666666666667,17.0,972.0,1148.0,5,0,539.4545702016537
280.83333333333337,193.33333333333334,2.0,6266.0,6418.0,5,1,540.907031503562
320.83333333333337,199.16666666666669,21.0,3130.0,3274.0,5,0,546.1010264224714
310.0,80.83333333333334,13.0,838.0,992.0,5,0,548.9994294527678
410.83333333333337,92.5,26.0,2162.0,2286.0,5,0,552.763280788178
306.6666666666667,376.6666666666667,16.0,2673.0,2806.0,5,0,556.1709768814355
384.1666666666667,155.0,16.0,6054.0,6165.0,5,0,559.3204593842804
312.5,120.83333333333334,12.0,3719.0,3836.0,5,0,559.350270057754
10.833333333333334,328.33333333333337,15.0,1470.0,1630.0,5,0,560.1974171787213
364.1666666666667,15.833333333333334,15.0,4047.0,4185.0,5,0,561.2423729745894
330.83333333333337,397.5,13.0,4853.0,4993.0,5,0,562.6640446528105
175.0,315.83333333333337,12.0,2834.0,2957.0,5,0,563.5956151977474
342.5,330.0,23.0,3667.0,3814.0,5,0,564.0621143784037
314.1666666666667,360.0,20.0,3343.0,3429.0,5,0,564.6242975712377
35.833333333333336,175.0,20.0,805.0,881.0,5,0,565.1634366948232
415.0,380.0,27.0,5611.0,5757.0,5,0,565.5601761552823
179.16666666666669,361.6666666666667,9.0,752.0,909.0,5,1,565.8422119547288
