x,y,demand,open,close,servicetime,drone_serve,time
52.5,129.16666666666669,7.0,975.0,985.0,5,1,0.0
60.0,189.16666666666669,25.0,574.0,584.0,5,0,0.0
158.33333333333334,222.5,36.0,1764.0,1774.0,5,0,0.0
266.6666666666667,175.83333333333334,16.0,1003.0,1013.0,5,0,0.0
145.83333333333334,293.33333333333337,12.0,1675.0,1685.0,5,0,0.0
238.33333333333334,203.33333333333334,31.0,1294.0,1304.0,5,0,0.0
360.83333333333337,265.83333333333337,11.0,1386.0,1396.0,5,0,0.0
342.5,330.0,23.0,930.0,940.0,5,0,0.0
75.0,397.5,18.0,277.0,287.0,5,0,0.0
373.33333333333337,345.0,23.0,1233.0,1243.0,5,0,0.0
46.66666666666667,62.5,24.0,1448.0,1458.0,5,0,0.0
180.83333333333334,277.5,26.0,421.0,431.0,5,0,0.0
309.1666666666667,262.5,18.0,1176.0,1186.0,5,0,0.0
185.0,275.83333333333337,10.0,550.0,560.0,5,1,0.0
276.6666666666667,382.5,35.0,379.0,389.0,5,0,0.0
188.33333333333334,145.83333333333334,23.0,1704.0,1714.0,5,0,0.0
265.0,82.5,35.0,1223.0,1233.0,5,0,0.0
38.333333333333336,206.66666666666669,9.0,824.0,834.0,5,1,0.0
249.16666666666669,294.1666666666667,34.0,114.0,124.0,5,0,0.0
175.0,182.5,7.0,50.0,60.0,5,1,0.0
336.6666666666667,49.16666666666667,13.0,923.0,933.0,5,0,0.0
165.0,70.83333333333334,28.0,273.0,283.0,5,0,0.0
128.33333333333334,311.6666666666667,36.0,947.0,957.0,5,0,0.0
255.0,195.83333333333334,25.0,57.0,67.0,5,0,0.0
318.33333333333337,300.0,26.0,188.0,198.0,5,0,0.0
195.83333333333334,240.0,18.0,40.0,50.0,5,0,0.0
146.66666666666669,165.83333333333334,28.0,89.0,99.0,5,0,0.0
205.83333333333334,255.0,33.0,56.0,66.0,5,0,0.0
240.83333333333334,183.33333333333334,19.0,49.0,59.0,5,0,0.0
19.166666666666668,195.83333333333334,43.0,1033.0,1043.0,5,0,0.0
178.33333333333334,204.16666666666669,8.0,36.0,46.0,5,1,0.0
329.1666666666667,395.0,26.0,397.0,407.0,5,0,0.0
206.66666666666669,321.6666666666667,22.0,388.0,398.0,5,0,0.0
345.83333333333337,172.5,18.0,910.0,920.0,5,0,0.0
223.33333333333334,240.0,26.0,1277.0,1287.0,5,0,0.0
290.83333333333337,35.833333333333336,26.0,229.0,239.0,5,0,0.0
91.66666666666667,209.16666666666669,23.0,508.0,518.0,5,0,0.0
201.66666666666669,88.33333333333334,28.0,1278.0,1288.0,5,0,0.0
267.5,124.16666666666667,18.0,1435.0,1445.0,5,0,0.0
21.666666666666668,368.33333333333337,23.0,1354.0,1364.0,5,0,0.0
190.0,239.16666666666669,21.0,43.0,53.0,5,0,0.0
275.0,309.1666666666667,1.0,569.0,579.0,5,1,0.0
222.5,241.66666666666669,15.0,43.0,53.0,5,0,0.0
305.0,216.66666666666669,23.0,1530.0,1540.0,5,0,0.0
250.83333333333334,199.16666666666669,31.0,52.0,62.0,5,0,0.0
361.6666666666667,299.1666666666667,13.0,1402.0,1412.0,5,0,0.0
85.83333333333334,147.5,28.0,636.0,646.0,5,0,0.0
334.1666666666667,261.6666666666667,25.0,986.0,996.0,5,0,0.0
187.5,100.83333333333334,18.0,743.0,753.0,5,0,0.0
143.33333333333334,261.6666666666667,9.0,555.0,565.0,5,1,0.0
194.16666666666669,191.66666666666669,20.0,26.0,36.0,5,0,0.0
375.83333333333337,254.16666666666669,13.0,208.0,218.0,5,0,0.0
228.33333333333334,217.5,20.0,1717.0,1727.0,5,0,0.0
247.5,253.33333333333334,4.0,71.0,81.0,5,0,0.0
2.5,392.5,13.0,721.0,731.0,5,0,0.0
205.83333333333334,369.1666666666667,17.0,340.0,350.0,5,0,0.0
239.16666666666669,213.33333333333334,18.0,37.0,47.0,5,0,0.0
373.33333333333337,330.83333333333337,33.0,876.0,886.0,5,0,0.0
210.83333333333334,98.33333333333334,19.0,557.0,567.0,5,0,0.0
292.5,194.16666666666669,21.0,1433.0,1443.0,5,0,0.0
182.5,179.16666666666669,32.0,46.0,56.0,5,0,0.0
61.66666666666667,179.16666666666669,10.0,239.0,249.0,5,1,0.0
241.66666666666669,273.33333333333337,7.0,154.0,164.0,5,1,0.0
257.5,24.166666666666668,11.0,1304.0,1314.0,5,0,0.0
143.33333333333334,20.0,17.0,1462.0,1472.0,5,0,0.0
15.833333333333334,31.666666666666668,15.0,857.0,867.0,5,0,0.0
372.5,153.33333333333334,27.0,434.0,444.0,5,0,1.3237417960268865
155.83333333333334,219.16666666666669,35.0,64.0,74.0,5,0,1.934635657715412
321.6666666666667,128.33333333333334,31.0,1111.0,1121.0,5,0,2.2076264383751623
400.0,99.16666666666667,7.0,638.0,648.0,5,1,2.287284877549019
127.5,195.83333333333334,10.0,98.0,108.0,5,1,2.3610445306938983
179.16666666666669,65.83333333333334,5.0,234.0,244.0,5,1,2.6414413116903295
134.16666666666669,346.6666666666667,25.0,1021.0,1031.0,5,0,3.0116060159310494
260.0,377.5,6.0,560.0,570.0,5,1,3.0166857596490293
71.66666666666667,165.83333333333334,23.0,288.0,298.0,5,0,3.1976110058686547
120.0,29.166666666666668,26.0,239.0,249.0,5,0,3.240784848607097
139.16666666666669,406.6666666666667,17.0,260.0,270.0,5,0,3.5175309950017164
331.6666666666667,40.833333333333336,21.0,802.0,812.0,5,0,3.6860221246642224
188.33333333333334,263.33333333333337,21.0,70.0,80.0,5,0,3.9730313275086617
283.33333333333337,346.6666666666667,36.0,331.0,341.0,5,0,4.283259024883407
136.66666666666669,394.1666666666667,26.0,306.0,316.0,5,0,4.37595964633215
260.83333333333337,325.83333333333337,5.0,160.0,170.0,5,1,4.528474528323612
395.83333333333337,222.5,7.0,790.0,800.0,5,1,4.613349044190085
159.16666666666669,179.16666666666669,17.0,68.0,78.0,5,0,4.961605465249869
150.0,135.0,9.0,183.0,193.0,5,1,6.644859494891554
311.6666666666667,96.66666666666667,9.0,597.0,607.0,5,0,6.732265121743144
400.0,113.33333333333334,22.0,256.0,266.0,5,0,6.880185847824555
344.1666666666667,325.83333333333337,8.0,227.0,237.0,5,1,7.0474073465718625
4.166666666666667,370.83333333333337,30.0,321.0,331.0,5,0,7.278382769752079
115.83333333333334,365.0,24.0,224.0,234.0,5,0,7.9167025778013755
415.0,380.83333333333337,15.0,923.0,933.0,5,0,8.023049944087854
178.33333333333334,259.1666666666667,14.0,70.0,80.0,5,0,8.175881944719821
143.33333333333334,243.33333333333334,17.0,102.0,112.0,5,0,8.557533472304547
218.33333333333334,76.66666666666667,25.0,640.0,650.0,5,0,8.586293007167406
225.83333333333334,106.66666666666667,12.0,356.0,366.0,5,0,9.150706304540936
302.5,28.333333333333336,19.0,282.0,292.0,5,0,10.238480516099886
244.16666666666669,145.0,31.0,87.0,97.0,5,0,10.34401458088578
177.5,154.16666666666669,21.0,74.0,84.0,5,0,10.47802303086814
396.6666666666667,50.833333333333336,36.0,459.0,469.0,5,0,10.735489351725668
155.83333333333334,60.833333333333336,18.0,302.0,312.0,5,0,10.874273247586602
118.33333333333334,310.0,18.0,162.0,172.0,5,0,11.268745006374832
192.5,139.16666666666669,15.0,85.0,95.0,5,0,11.543305481249808
145.83333333333334,199.16666666666669,23.0,75.0,85.0,5,0,11.88151528125519
39.16666666666667,173.33333333333334,30.0,236.0,246.0,5,0,12.249997426074035
108.33333333333334,155.0,16.0,141.0,151.0,5,0,12.334448182025799
265.0,233.33333333333334,21.0,74.0,84.0,5,0,13.689632598939635
15.833333333333334,227.5,25.0,1027.0,1037.0,5,0,14.333161793530415
59.16666666666667,10.0,2.0,303.0,313.0,5,1,14.337450099411823
132.5,188.33333333333334,16.0,94.0,104.0,5,0,15.204867779492101
363.33333333333337,245.83333333333334,11.0,538.0,548.0,5,0,15.489403888919174
44.16666666666667,388.33333333333337,9.0,345.0,355.0,5,1,15.507289506062692
213.33333333333334,367.5,34.0,191.0,201.0,5,0,15.87974984361448
187.5,307.5,38.0,121.0,131.0,5,0,16.20499527735577
55.0,261.6666666666667,26.0,194.0,204.0,5,0,16.45604103668323
299.1666666666667,239.16666666666669,24.0,115.0,125.0,5,0,17.56891409893874
110.0,125.83333333333334,22.0,154.0,164.0,5,0,18.12574394020031
321.6666666666667,204.16666666666669,16.0,489.0,499.0,5,0,18.691125606044075
305.0,278.33333333333337,5.0,420.0,430.0,5,1,19.47202152762415
288.33333333333337,295.0,8.0,827.0,837.0,5,1,19.75948355867339
320.83333333333337,14.166666666666668,40.0,819.0,829.0,5,0,19.965059783185207
190.0,332.5,14.0,596.0,606.0,5,0,19.96590234254437
242.5,177.5,23.0,1268.0,1278.0,5,0,21.393421165852498
403.33333333333337,186.66666666666669,7.0,310.0,320.0,5,0,22.022472000664678
355.0,31.666666666666668,23.0,619.0,629.0,5,0,22.729564495463315
138.33333333333334,205.83333333333334,1.0,84.0,94.0,5,1,22.916184646272587
142.5,28.333333333333336,21.0,1153.0,1163.0,5,0,23.62656115813312
156.66666666666669,125.83333333333334,7.0,1307.0,1317.0,5,1,23.813507722337334
131.66666666666669,149.16666666666669,37.0,116.0,126.0,5,0,24.414177829384354
26.666666666666668,265.83333333333337,21.0,411.0,421.0,5,0,24.55926631338758
110.83333333333334,227.5,20.0,119.0,129.0,5,0,25.01196563128128
276.6666666666667,4.166666666666667,14.0,1043.0,1053.0,5,0,25.343156810267864
145.0,55.833333333333336,15.0,1270.0,1280.0,5,0,25.411401027972335
55.833333333333336,293.33333333333337,20.0,383.0,393.0,5,0,26.51124629373624
316.6666666666667,161.66666666666669,3.0,724.0,734.0,5,1,26.832345466116585
160.83333333333334,115.0,30.0,671.0,681.0,5,0,27.85591188397617
215.83333333333334,250.83333333333334,25.0,109.0,119.0,5,0,28.11601824265154
407.5,380.83333333333337,13.0,326.0,336.0,5,0,28.412339711638786
208.33333333333334,47.5,26.0,758.0,768.0,5,0,28.490197744611653
297.5,241.66666666666669,24.0,114.0,124.0,5,0,28.584261961695294
38.333333333333336,135.83333333333334,8.0,936.0,946.0,5,1,29.350869386029522
285.83333333333337,230.0,15.0,96.0,106.0,5,0,29.819452759786145
171.66666666666669,80.83333333333334,33.0,458.0,468.0,5,0,30.419777855428215
87.5,116.66666666666667,27.0,182.0,192.0,5,0,30.635393024003843
218.33333333333334,307.5,15.0,139.0,149.0,5,0,31.26357980296588
92.5,148.33333333333334,18.0,156.0,166.0,5,0,31.772901771918345
375.83333333333337,51.66666666666667,5.0,292.0,302.0,5,0,32.31843141003988
217.5,299.1666666666667,10.0,109.0,119.0,5,0,32.92048860175351
378.33333333333337,167.5,16.0,1315.0,1325.0,5,0,33.047307826125284
401.6666666666667,117.5,14.0,1021.0,1031.0,5,0,33.77742781611508
304.1666666666667,61.66666666666667,24.0,858.0,868.0,5,0,33.8145124927782
40.833333333333336,364.1666666666667,7.0,437.0,447.0,5,1,34.589779610251846
304.1666666666667,99.16666666666667,30.0,392.0,402.0,5,0,34.79362553268235
28.333333333333336,140.83333333333334,11.0,494.0,504.0,5,0,34.96411229507166
30.0,250.83333333333334,21.0,219.0,229.0,5,0,35.111001465618614
325.0,28.333333333333336,7.0,1070.0,1080.0,5,1,35.64443422722222
309.1666666666667,59.16666666666667,21.0,297.0,307.0,5,0,35.788519601080075
194.16666666666669,72.5,18.0,263.0,273.0,5,0,35.876101234337206
44.16666666666667,170.0,8.0,1065.0,1075.0,5,1,36.610878456633955
111.66666666666667,230.0,15.0,143.0,153.0,5,0,36.93714021594652
304.1666666666667,228.33333333333334,14.0,117.0,127.0,5,0,36.947760140463274
410.83333333333337,92.5,26.0,551.0,561.0,5,0,37.06527789766774
285.0,265.83333333333337,36.0,115.0,125.0,5,0,37.11390594570291
387.5,305.83333333333337,14.0,1037.0,1047.0,5,0,38.12224729942513
119.16666666666667,131.66666666666669,12.0,148.0,158.0,5,0,38.44302769870299
60.0,397.5,46.0,288.0,298.0,5,0,38.782338128501245
144.16666666666669,151.66666666666669,25.0,102.0,112.0,5,0,39.74447663176109
34.16666666666667,100.0,22.0,706.0,716.0,5,0,40.3998449489398
195.83333333333334,27.5,30.0,1347.0,1357.0,5,0,41.20304183592258
134.16666666666669,230.0,8.0,143.0,153.0,5,1,42.09624591510932
376.6666666666667,171.66666666666669,31.0,502.0,512.0,5,0,42.15143351707076
81.66666666666667,1.6666666666666667,14.0,602.0,612.0,5,0,42.33723710592807
350.0,186.66666666666669,10.0,439.0,449.0,5,1,42.85934471852147
135.0,255.0,22.0,129.0,139.0,5,0,43.157996574606116
120.0,183.33333333333334,35.0,110.0,120.0,5,0,43.651189332767665
296.6666666666667,213.33333333333334,19.0,106.0,116.0,5,0,43.76021691343427
51.66666666666667,78.33333333333334,16.0,961.0,971.0,5,0,43.80797897899012
196.66666666666669,105.0,23.0,124.0,134.0,5,0,45.0491538183208
21.666666666666668,285.0,12.0,331.0,341.0,5,0,45.512489451256535
50.833333333333336,141.66666666666669,20.0,1016.0,1026.0,5,0,45.61861171301791
376.6666666666667,91.66666666666667,14.0,350.0,360.0,5,0,45.84363494737822
72.5,259.1666666666667,7.0,174.0,184.0,5,1,46.293417342253804
90.83333333333334,46.66666666666667,27.0,239.0,249.0,5,0,46.35956415621067
322.5,290.83333333333337,9.0,169.0,179.0,5,1,47.1484407292186
111.66666666666667,175.83333333333334,35.0,130.0,140.0,5,0,47.41834629549321
113.33333333333334,220.83333333333334,12.0,114.0,124.0,5,0,47.51055018597559
270.83333333333337,122.5,14.0,1197.0,1207.0,5,0,47.532724352571066
36.66666666666667,95.83333333333334,24.0,246.0,256.0,5,0,48.82037416712005
200.83333333333334,31.666666666666668,16.0,542.0,552.0,5,0,49.394014526780744
127.5,203.33333333333334,5.0,118.0,128.0,5,0,49.46945574881629
287.5,359.1666666666667,12.0,355.0,365.0,5,0,49.66937323849219
50.0,205.0,25.0,190.0,200.0,5,0,50.878764479053196
256.6666666666667,165.83333333333334,14.0,1518.0,1528.0,5,0,51.89649702930188
214.16666666666669,47.5,18.0,1236.0,1246.0,5,0,51.99026585309286
245.83333333333334,235.83333333333334,26.0,903.0,913.0,5,0,52.09823135499552
108.33333333333334,205.83333333333334,17.0,120.0,130.0,5,0,52.25741482951291
331.6666666666667,175.0,31.0,153.0,163.0,5,0,52.26944575534811
202.5,335.0,13.0,415.0,425.0,5,0,52.27751699125367
140.83333333333334,254.16666666666669,21.0,172.0,182.0,5,0,52.371510892973156
311.6666666666667,193.33333333333334,33.0,125.0,135.0,5,0,53.311303929156644
357.5,324.1666666666667,18.0,434.0,444.0,5,0,53.59056512015537
292.5,106.66666666666667,15.0,1263.0,1273.0,5,0,54.516694951481306
393.33333333333337,206.66666666666669,11.0,844.0,854.0,5,0,55.35180543480422
278.33333333333337,335.83333333333337,26.0,174.0,184.0,5,0,55.800594498029334
348.33333333333337,62.5,11.0,458.0,468.0,5,0,55.99179339115567
8.333333333333334,197.5,19.0,626.0,636.0,5,0,56.29604460667562
55.833333333333336,158.33333333333334,25.0,1183.0,1193.0,5,0,57.01836726890815
110.83333333333334,168.33333333333334,33.0,471.0,481.0,5,0,58.791785085831535
375.0,161.66666666666669,27.0,635.0,645.0,5,0,58.96158709067899
286.6666666666667,169.16666666666669,14.0,177.0,187.0,5,0,59.018055020233945
83.33333333333334,221.66666666666669,5.0,480.0,490.0,5,1,59.205526134733105
87.5,395.0,27.0,481.0,491.0,5,0,59.324754665508166
383.33333333333337,97.5,14.0,530.0,540.0,5,0,59.41179210689679
363.33333333333337,389.1666666666667,12.0,746.0,756.0,5,0,60.408532609700906
197.5,350.0,15.0,1344.0,1354.0,5,0,61.145311241641664
303.33333333333337,144.16666666666669,30.0,190.0,200.0,5,0,61.79779784478609
365.83333333333337,197.5,11.0,949.0,959.0,5,0,61.84857865060189
400.83333333333337,378.33333333333337,14.0,330.0,340.0,5,0,62.62944884288589
343.33333333333337,398.33333333333337,7.0,970.0,980.0,5,1,64.71756759288623
373.33333333333337,412.5,40.0,394.0,404.0,5,0,64.89261300433857
325.83333333333337,168.33333333333334,14.0,148.0,158.0,5,0,66.38966562916978
80.0,288.33333333333337,26.0,195.0,205.0,5,0,67.89652715868806
192.5,24.166666666666668,14.0,1236.0,1246.0,5,0,68.02374913261332
383.33333333333337,273.33333333333337,13.0,229.0,239.0,5,0,68.39506485079433
66.66666666666667,209.16666666666669,14.0,314.0,324.0,5,0,68.46291930715378
20.0,59.16666666666667,11.0,356.0,366.0,5,0,68.5635277354477
195.83333333333334,10.833333333333334,27.0,369.0,379.0,5,0,69.80175769370592
142.5,156.66666666666669,30.0,631.0,641.0,5,0,70.80977702274345
340.83333333333337,129.16666666666669,19.0,185.0,195.0,5,0,71.29565919056243
71.66666666666667,157.5,21.0,237.0,247.0,5,0,71.55261296765634
25.833333333333336,145.83333333333334,24.0,257.0,267.0,5,0,71.57196271521353
252.5,65.0,12.0,179.0,189.0,5,0,71.74809266484831
313.33333333333337,320.83333333333337,12.0,184.0,194.0,5,0,71.890485294113
98.33333333333334,261.6666666666667,26.0,348.0,358.0,5,0,72.30744793527683
210.83333333333334,41.66666666666667,27.0,236.0,246.0,5,0,72.91628513427526
357.5,396.6666666666667,23.0,583.0,593.0,5,0,73.04461478676244
124.16666666666667,284.1666666666667,6.0,414.0,424.0,5,1,73.55865329583408
28.333333333333336,199.16666666666669,16.0,229.0,239.0,5,0,74.00658679171009
270.0,82.5,10.0,348.0,358.0,5,0,74.27088951809768
76.66666666666667,15.0,8.0,1134.0,1144.0,5,0,74.38261793045973
162.5,321.6666666666667,13.0,146.0,156.0,5,0,74.63281426295275
64.16666666666667,310.0,19.0,211.0,221.0,5,0,74.9159518482724
255.83333333333334,207.5,10.0,1387.0,1397.0,5,0,74.95459423468733
208.33333333333334,273.33333333333337,24.0,259.0,269.0,5,0,75.82599274276447
15.0,187.5,8.0,701.0,711.0,5,1,75.99938308702977
74.16666666666667,154.16666666666669,16.0,610.0,620.0,5,0,78.43495675067645
310.0,80.83333333333334,13.0,224.0,234.0,5,0,78.55995073420776
292.5,50.0,15.0,220.0,230.0,5,0,78.80132892118982
270.83333333333337,175.0,15.0,943.0,953.0,5,0,80.05311916719992
412.5,189.16666666666669,20.0,354.0,364.0,5,0,81.46514573808784
40.0,135.0,15.0,227.0,237.0,5,0,82.7888530681503
325.83333333333337,93.33333333333334,24.0,1010.0,1020.0,5,0,82.9688030952642
326.6666666666667,79.16666666666667,16.0,776.0,786.0,5,0,83.44657628778265
377.5,300.0,13.0,230.0,240.0,5,0,83.58486069390946
93.33333333333334,360.83333333333337,29.0,245.0,255.0,5,0,83.84053698578784
199.16666666666669,12.5,2.0,614.0,624.0,5,0,84.16646545387562
101.66666666666667,351.6666666666667,3.0,1467.0,1477.0,5,1,85.04695078579547
410.0,156.66666666666669,33.0,725.0,735.0,5,0,85.218680522881
363.33333333333337,20.833333333333336,19.0,1292.0,1302.0,5,0,85.87377615829757
202.5,340.0,15.0,1444.0,1454.0,5,0,86.9042038638688
175.0,67.5,2.0,409.0,419.0,5,1,87.21654213604747
368.33333333333337,240.83333333333334,25.0,201.0,211.0,5,0,87.61331572666003
10.0,305.83333333333337,27.0,336.0,346.0,5,0,87.76053629853483
232.5,295.83333333333337,9.0,176.0,186.0,5,1,88.13290506742074
77.5,344.1666666666667,17.0,226.0,236.0,5,0,89.31226544292072
400.83333333333337,70.0,17.0,516.0,526.0,5,0,90.49938081488072
125.0,56.66666666666667,23.0,433.0,443.0,5,0,90.62278344103143
240.0,58.333333333333336,24.0,189.0,199.0,5,0,90.71861291572829
224.16666666666669,93.33333333333334,19.0,1273.0,1283.0,5,0,91.46977244156363
360.0,1.6666666666666667,20.0,477.0,487.0,5,0,92.14897273147048
331.6666666666667,274.1666666666667,17.0,167.0,177.0,5,0,92.1796254107202
312.5,120.83333333333334,12.0,939.0,949.0,5,0,92.18142499298338
45.833333333333336,265.0,13.0,322.0,332.0,5,0,92.29520468528989
223.33333333333334,94.16666666666667,21.0,690.0,700.0,5,0,93.40388768343185
66.66666666666667,297.5,1.0,540.0,550.0,5,1,93.48405894116434
318.33333333333337,7.5,30.0,282.0,292.0,5,0,93.50981672731339
304.1666666666667,23.333333333333336,9.0,278.0,288.0,5,0,94.97313431096279
128.33333333333334,326.6666666666667,9.0,171.0,181.0,5,1,95.04086979643454
149.16666666666669,238.33333333333334,8.0,351.0,361.0,5,1,96.51725723299302
154.16666666666669,361.6666666666667,9.0,584.0,594.0,5,0,96.5668604840736
51.66666666666667,312.5,16.0,359.0,369.0,5,0,97.16047211824883
365.0,406.6666666666667,18.0,337.0,347.0,5,0,97.76561168677384
335.0,230.83333333333334,5.0,1448.0,1458.0,5,0,98.0778633596681
309.1666666666667,352.5,10.0,211.0,221.0,5,1,98.33487114674483
195.83333333333334,263.33333333333337,2.0,666.0,676.0,5,1,99.07604195376561
222.5,145.0,34.0,1628.0,1638.0,5,0,99.40541644319653
50.833333333333336,178.33333333333334,4.0,352.0,362.0,5,0,99.86599854349973
188.33333333333334,352.5,15.0,207.0,217.0,5,0,100.45303337968863
55.0,73.33333333333334,2.0,840.0,850.0,5,1,100.61056996107123
155.83333333333334,50.833333333333336,19.0,555.0,565.0,5,0,100.9311284433431
352.5,262.5,12.0,190.0,200.0,5,0,101.42999492410432
72.5,2.5,13.0,1443.0,1453.0,5,0,101.71163391066034
54.16666666666667,68.33333333333334,13.0,750.0,760.0,5,0,103.10891608019142
411.6666666666667,137.5,19.0,614.0,624.0,5,0,105.0559183787952
110.0,399.1666666666667,11.0,257.0,267.0,5,0,105.08679747611284
177.5,332.5,18.0,244.0,254.0,5,0,106.173772398122
219.16666666666669,127.5,12.0,422.0,432.0,5,0,106.45948803589296
112.5,333.33333333333337,20.0,309.0,319.0,5,0,107.16159162533691
291.6666666666667,165.83333333333334,21.0,1211.0,1221.0,5,0,107.40371183705484
23.333333333333336,150.0,34.0,396.0,406.0,5,0,107.48192682718147
324.1666666666667,35.833333333333336,21.0,406.0,416.0,5,0,107.58286995292465
56.66666666666667,252.5,22.0,231.0,241.0,5,0,107.9747301349428
292.5,123.33333333333334,30.0,471.0,481.0,5,0,108.08073663365421
295.0,346.6666666666667,10.0,689.0,699.0,5,0,108.17809417371565
114.16666666666667,314.1666666666667,23.0,169.0,179.0,5,0,108.34661063113087
314.1666666666667,320.83333333333337,6.0,876.0,886.0,5,0,108.72426370942615
124.16666666666667,381.6666666666667,13.0,1174.0,1184.0,5,0,109.81847454994494
175.0,110.83333333333334,15.0,699.0,709.0,5,0,109.84540034558269
179.16666666666669,361.6666666666667,9.0,203.0,213.0,5,1,110.43659620242005
325.0,100.0,24.0,1014.0,1024.0,5,0,110.79285783438891
83.33333333333334,70.83333333333334,14.0,361.0,371.0,5,0,111.13375905866837
9.166666666666668,335.83333333333337,18.0,353.0,363.0,5,0,111.22011783071768
146.66666666666669,391.6666666666667,14.0,557.0,567.0,5,0,111.31549299539046
41.66666666666667,319.1666666666667,20.0,270.0,280.0,5,0,111.88986132710983
363.33333333333337,102.5,40.0,225.0,235.0,5,0,111.92045788715942
108.33333333333334,116.66666666666667,17.0,204.0,214.0,5,0,112.06018671936069
366.6666666666667,243.33333333333334,24.0,950.0,960.0,5,0,114.13466792741217
17.5,121.66666666666667,21.0,497.0,507.0,5,0,114.88080982272602
54.16666666666667,285.83333333333337,38.0,217.0,227.0,5,0,114.99532485812472
79.16666666666667,318.33333333333337,19.0,241.0,251.0,5,0,115.76090416402411
35.833333333333336,112.5,31.0,236.0,246.0,5,0,115.88684986855466
35.833333333333336,175.0,20.0,210.0,220.0,5,0,116.53714456181515
56.66666666666667,200.0,11.0,804.0,814.0,5,0,116.5906397973877
37.5,138.33333333333334,22.0,1023.0,1033.0,5,0,117.0334250844922
