x,y,demand,open,close,servicetime,drone_serve,time
162.5,227.5,22.0,59.0,89.0,5,0,0.0
20.0,215.83333333333334,19.0,370.0,400.0,5,0,0.0
125.0,56.66666666666667,23.0,423.0,453.0,5,0,0.0
332.5,145.83333333333334,13.0,747.0,777.0,5,0,0.0
87.5,150.83333333333334,19.0,1531.0,1561.0,5,0,0.0
278.33333333333337,400.83333333333337,32.0,330.0,360.0,5,0,0.0
352.5,262.5,12.0,184.0,214.0,5,0,0.0
200.0,301.6666666666667,23.0,1414.0,1444.0,5,0,0.0
110.0,26.666666666666668,18.0,784.0,814.0,5,0,0.0
85.0,351.6666666666667,23.0,226.0,256.0,5,0,0.0
145.83333333333334,199.16666666666669,23.0,75.0,105.0,5,0,0.0
140.0,90.83333333333334,10.0,204.0,234.0,5,1,0.0
225.0,280.83333333333337,20.0,1783.0,1813.0,5,0,0.0
10.833333333333334,261.6666666666667,14.0,245.0,275.0,5,0,0.0
168.33333333333334,325.83333333333337,30.0,624.0,654.0,5,0,0.0
54.16666666666667,285.83333333333337,38.0,207.0,237.0,5,0,0.0
175.0,182.5,7.0,50.0,80.0,5,0,0.0
159.16666666666669,179.16666666666669,17.0,68.0,98.0,5,0,0.0
280.83333333333337,34.16666666666667,8.0,1002.0,1032.0,5,1,0.0
270.83333333333337,259.1666666666667,22.0,1322.0,1352.0,5,0,0.0
255.0,195.83333333333334,25.0,57.0,87.0,5,0,0.0
195.83333333333334,240.0,18.0,40.0,70.0,5,0,0.0
0.0,296.6666666666667,13.0,1086.0,1116.0,5,0,0.0
120.0,29.166666666666668,26.0,239.0,269.0,5,0,0.0
205.83333333333334,255.0,33.0,56.0,86.0,5,0,0.0
240.83333333333334,183.33333333333334,19.0,49.0,79.0,5,0,0.0
19.166666666666668,195.83333333333334,43.0,1023.0,1053.0,5,0,0.0
143.33333333333334,243.33333333333334,17.0,92.0,122.0,5,0,0.0
11.666666666666668,193.33333333333334,18.0,305.0,335.0,5,0,0.0
149.16666666666669,62.5,13.0,740.0,770.0,5,0,0.0
178.33333333333334,204.16666666666669,8.0,36.0,66.0,5,0,0.0
306.6666666666667,259.1666666666667,14.0,926.0,956.0,5,0,0.0
21.666666666666668,285.0,12.0,321.0,351.0,5,0,0.0
115.83333333333334,365.0,24.0,218.0,248.0,5,0,0.0
206.66666666666669,321.6666666666667,22.0,378.0,408.0,5,0,0.0
345.83333333333337,172.5,18.0,900.0,930.0,5,0,0.0
76.66666666666667,215.83333333333334,4.0,399.0,429.0,5,1,0.0
41.66666666666667,319.1666666666667,20.0,260.0,290.0,5,0,0.0
306.6666666666667,376.6666666666667,16.0,670.0,700.0,5,0,0.0
142.5,252.5,18.0,1589.0,1619.0,5,0,0.0
70.0,377.5,19.0,1223.0,1253.0,5,0,0.0
257.5,134.16666666666669,23.0,583.0,613.0,5,0,0.0
190.0,239.16666666666669,21.0,43.0,73.0,5,0,0.0
260.0,377.5,6.0,550.0,580.0,5,1,0.0
222.5,241.66666666666669,15.0,43.0,73.0,5,0,0.0
250.83333333333334,199.16666666666669,31.0,52.0,82.0,5,0,0.0
218.33333333333334,80.83333333333334,17.0,947.0,977.0,5,0,0.0
303.33333333333337,59.16666666666667,5.0,1348.0,1378.0,5,0,0.0
184.16666666666669,224.16666666666669,14.0,1265.0,1295.0,5,0,0.0
194.16666666666669,191.66666666666669,20.0,26.0,56.0,5,0,0.0
55.0,261.6666666666667,26.0,194.0,224.0,5,0,0.0
286.6666666666667,58.333333333333336,24.0,1146.0,1176.0,5,0,0.0
375.83333333333337,254.16666666666669,13.0,208.0,238.0,5,0,0.0
178.33333333333334,259.1666666666667,14.0,70.0,100.0,5,0,0.0
110.83333333333334,379.1666666666667,25.0,808.0,838.0,5,0,0.0
72.5,177.5,18.0,626.0,656.0,5,0,0.0
269.1666666666667,64.16666666666667,36.0,1405.0,1435.0,5,0,0.0
239.16666666666669,213.33333333333334,18.0,37.0,67.0,5,0,0.0
182.5,179.16666666666669,32.0,46.0,76.0,5,0,0.0
35.833333333333336,112.5,31.0,236.0,266.0,5,0,0.0
367.5,50.0,21.0,1459.0,1489.0,5,0,0.0
376.6666666666667,171.66666666666669,31.0,492.0,522.0,5,0,0.0
341.6666666666667,332.5,25.0,234.0,264.0,5,0,0.0
162.5,321.6666666666667,13.0,146.0,176.0,5,0,0.19114622414748217
36.66666666666667,413.33333333333337,32.0,402.0,432.0,5,0,0.8957677010960499
155.83333333333334,219.16666666666669,35.0,64.0,94.0,5,0,2.0855204391271704
296.6666666666667,213.33333333333334,19.0,106.0,136.0,5,0,2.121486953786463
244.16666666666669,145.0,31.0,87.0,117.0,5,0,2.353285506058037
33.333333333333336,231.66666666666669,10.0,1104.0,1134.0,5,1,3.271713507421452
30.0,375.83333333333337,15.0,889.0,919.0,5,0,3.280552185965634
127.5,195.83333333333334,10.0,98.0,128.0,5,1,3.445094596096939
411.6666666666667,390.0,31.0,352.0,382.0,5,0,4.014222042546416
343.33333333333337,398.33333333333337,7.0,960.0,990.0,5,1,4.22677681932827
247.5,253.33333333333334,4.0,71.0,101.0,5,0,4.745209700009628
114.16666666666667,314.1666666666667,23.0,169.0,199.0,5,0,5.299744404783488
111.66666666666667,230.0,15.0,133.0,163.0,5,0,5.760884886897712
188.33333333333334,263.33333333333337,21.0,70.0,100.0,5,0,5.770313717289239
110.83333333333334,227.5,20.0,119.0,149.0,5,0,6.049971544956627
177.5,154.16666666666669,21.0,74.0,104.0,5,0,6.386091070440257
344.1666666666667,325.83333333333337,8.0,217.0,247.0,5,1,6.625406906657379
118.33333333333334,66.66666666666667,12.0,492.0,522.0,5,0,7.550484072566924
208.33333333333334,367.5,5.0,756.0,786.0,5,0,7.6455920861485165
128.33333333333334,326.6666666666667,9.0,171.0,201.0,5,0,7.737004183093369
283.33333333333337,346.6666666666667,36.0,321.0,351.0,5,0,8.068697113125623
265.0,233.33333333333334,21.0,74.0,104.0,5,0,9.12703550555792
286.6666666666667,169.16666666666669,14.0,167.0,197.0,5,0,10.250393710583747
71.66666666666667,165.83333333333334,23.0,278.0,308.0,5,0,10.52342171927256
108.33333333333334,205.83333333333334,17.0,120.0,150.0,5,0,10.98726338978366
140.0,49.16666666666667,6.0,366.0,396.0,5,1,11.196763267576353
392.5,355.83333333333337,8.0,816.0,846.0,5,1,11.20565699680351
203.33333333333334,230.83333333333334,18.0,1301.0,1331.0,5,0,11.537201599783344
192.5,139.16666666666669,15.0,85.0,115.0,5,0,11.569973195692022
408.33333333333337,230.0,33.0,241.0,271.0,5,0,12.535618105598894
252.5,65.0,12.0,179.0,209.0,5,0,12.628614392088103
249.16666666666669,294.1666666666667,34.0,114.0,144.0,5,0,12.837362019528685
55.833333333333336,375.83333333333337,5.0,1216.0,1246.0,5,0,12.979823752833331
331.6666666666667,274.1666666666667,17.0,167.0,197.0,5,0,13.140271574067953
120.0,183.33333333333334,35.0,110.0,140.0,5,0,13.145542329584764
285.0,265.83333333333337,36.0,115.0,145.0,5,0,13.23002759292642
310.0,80.83333333333334,13.0,214.0,244.0,5,0,14.758154290608946
38.333333333333336,135.83333333333334,8.0,926.0,956.0,5,1,15.40480103139692
232.5,295.83333333333337,9.0,166.0,196.0,5,1,15.538558161024621
238.33333333333334,296.6666666666667,30.0,111.0,141.0,5,0,15.836302039784167
322.5,290.83333333333337,9.0,169.0,199.0,5,1,15.883980370861297
59.16666666666667,253.33333333333334,19.0,689.0,719.0,5,0,16.216526585613924
313.33333333333337,320.83333333333337,12.0,184.0,214.0,5,0,16.564100016422678
347.5,176.66666666666669,12.0,910.0,940.0,5,0,17.850984193203708
320.0,124.16666666666667,18.0,1197.0,1227.0,5,0,17.97072144388352
364.1666666666667,75.0,12.0,585.0,615.0,5,0,18.155371203804528
321.6666666666667,204.16666666666669,16.0,479.0,509.0,5,0,18.255435032476615
261.6666666666667,170.83333333333334,22.0,1527.0,1557.0,5,0,18.391495220851382
323.33333333333337,36.66666666666667,22.0,1131.0,1161.0,5,0,18.967180520387437
179.16666666666669,361.6666666666667,9.0,193.0,223.0,5,0,20.192376467093357
177.5,332.5,18.0,234.0,264.0,5,0,20.432698933134947
146.66666666666669,165.83333333333334,28.0,89.0,119.0,5,0,21.274639789359103
172.5,405.83333333333337,4.0,689.0,719.0,5,1,21.37282844766753
304.1666666666667,99.16666666666667,30.0,382.0,412.0,5,0,22.733777232151734
304.1666666666667,228.33333333333334,14.0,117.0,147.0,5,0,22.845563962232575
138.33333333333334,205.83333333333334,1.0,84.0,114.0,5,0,23.29172984718943
142.5,28.333333333333336,21.0,1143.0,1173.0,5,0,23.410398658973627
375.0,346.6666666666667,25.0,577.0,607.0,5,0,23.42903681622264
257.5,24.166666666666668,11.0,1294.0,1324.0,5,0,23.565251426916014
390.0,300.0,16.0,274.0,304.0,5,0,23.617196161993434
24.166666666666668,280.0,22.0,332.0,362.0,5,0,23.655602707868184
146.66666666666669,391.6666666666667,14.0,547.0,577.0,5,0,23.7390438879328
80.0,288.33333333333337,26.0,185.0,215.0,5,0,24.344807015928215
134.16666666666669,230.0,8.0,133.0,163.0,5,0,24.529538734814057
311.6666666666667,193.33333333333334,33.0,125.0,155.0,5,0,24.833528277423056
144.16666666666669,151.66666666666669,25.0,102.0,132.0,5,0,24.83396547510869
135.0,255.0,22.0,119.0,149.0,5,0,26.381602954806993
89.16666666666667,311.6666666666667,8.0,914.0,944.0,5,1,26.401200131992834
83.33333333333334,70.83333333333334,14.0,351.0,381.0,5,0,27.154196476614214
338.33333333333337,383.33333333333337,2.0,719.0,749.0,5,1,27.15573608538678
32.5,135.0,18.0,565.0,595.0,5,0,27.281740202603533
215.83333333333334,250.83333333333334,25.0,99.0,129.0,5,0,27.58475461666308
285.83333333333337,230.0,15.0,96.0,126.0,5,0,28.384025171079347
308.33333333333337,318.33333333333337,11.0,884.0,914.0,5,0,28.924862952078737
64.16666666666667,310.0,19.0,211.0,241.0,5,0,29.537169135970895
132.5,188.33333333333334,16.0,94.0,124.0,5,0,29.83388199550823
66.66666666666667,297.5,1.0,530.0,560.0,5,1,29.85110339517294
25.833333333333336,145.83333333333334,24.0,247.0,277.0,5,0,30.449381057628162
124.16666666666667,381.6666666666667,13.0,1164.0,1194.0,5,0,30.786722520330635
108.33333333333334,155.0,16.0,136.0,166.0,5,0,31.456152469580523
325.83333333333337,168.33333333333334,14.0,148.0,178.0,5,0,31.771024289347917
92.5,148.33333333333334,18.0,156.0,186.0,5,0,31.772901771918345
118.33333333333334,310.0,18.0,162.0,192.0,5,0,31.819835544079986
325.0,207.5,21.0,582.0,612.0,5,0,32.72375686748861
292.5,4.166666666666667,12.0,496.0,526.0,5,0,34.74590145012169
134.16666666666669,346.6666666666667,25.0,1011.0,1041.0,5,0,34.92193874756967
217.5,299.1666666666667,10.0,109.0,139.0,5,1,34.988158482017376
336.6666666666667,365.83333333333337,3.0,243.0,273.0,5,1,35.28735256443252
210.83333333333334,41.66666666666667,27.0,226.0,256.0,5,0,35.41491799878818
127.5,203.33333333333334,5.0,108.0,138.0,5,0,35.63550380266672
304.1666666666667,23.333333333333336,9.0,268.0,298.0,5,1,35.755623273679504
66.66666666666667,381.6666666666667,30.0,371.0,401.0,5,0,35.98075590558886
299.1666666666667,239.16666666666669,24.0,115.0,145.0,5,0,36.21464058392333
395.83333333333337,293.33333333333337,33.0,310.0,340.0,5,0,37.358302927605585
85.83333333333334,102.5,8.0,490.0,520.0,5,1,37.86540673785917
400.83333333333337,70.0,17.0,506.0,536.0,5,0,38.37643371517163
350.0,186.66666666666669,10.0,429.0,459.0,5,1,38.697321754733636
108.33333333333334,116.66666666666667,17.0,194.0,224.0,5,0,38.89042451490306
331.6666666666667,284.1666666666667,33.0,939.0,969.0,5,0,39.80529110396455
131.66666666666669,149.16666666666669,37.0,116.0,146.0,5,0,40.146936632783806
383.33333333333337,273.33333333333337,13.0,224.0,254.0,5,0,40.52294515694102
363.33333333333337,102.5,40.0,225.0,255.0,5,0,40.66051355915466
164.16666666666669,168.33333333333334,29.0,1204.0,1234.0,5,0,41.234028618034095
379.1666666666667,140.0,21.0,867.0,897.0,5,0,41.48782321623357
220.0,150.0,33.0,1681.0,1711.0,5,0,41.760264470155896
363.33333333333337,20.833333333333336,19.0,1282.0,1312.0,5,0,43.126236263035196
51.66666666666667,196.66666666666669,29.0,558.0,588.0,5,0,43.493119938359555
313.33333333333337,76.66666666666667,10.0,991.0,1021.0,5,1,43.757935760551725
98.33333333333334,261.6666666666667,26.0,338.0,368.0,5,0,44.29033387556761
119.16666666666667,131.66666666666669,12.0,141.0,171.0,5,0,46.53016658935385
270.83333333333337,122.5,14.0,1187.0,1217.0,5,0,47.11467048843236
113.33333333333334,220.83333333333334,12.0,114.0,144.0,5,0,47.51055018597559
87.5,116.66666666666667,27.0,182.0,212.0,5,0,48.34903904399384
297.5,241.66666666666669,24.0,114.0,144.0,5,0,51.561415454113316
50.0,205.0,25.0,190.0,220.0,5,0,51.6494072576126
330.83333333333337,397.5,13.0,1216.0,1246.0,5,0,51.944875513264925
407.5,228.33333333333334,31.0,534.0,564.0,5,0,53.03342951005048
187.5,406.6666666666667,28.0,636.0,666.0,5,0,53.42142149320133
111.66666666666667,175.83333333333334,35.0,122.0,152.0,5,0,53.846139053829084
61.66666666666667,179.16666666666669,10.0,229.0,259.0,5,0,54.09429485404666
324.1666666666667,130.0,27.0,716.0,746.0,5,0,54.18599449059845
365.0,406.6666666666667,18.0,327.0,357.0,5,0,54.3104587551714
187.5,307.5,38.0,121.0,151.0,5,0,54.76631895660549
210.83333333333334,98.33333333333334,19.0,547.0,577.0,5,0,55.07256168316611
38.333333333333336,324.1666666666667,22.0,257.0,287.0,5,0,55.32297096312638
410.83333333333337,410.83333333333337,20.0,856.0,886.0,5,0,55.403397449743935
51.66666666666667,312.5,16.0,349.0,379.0,5,0,55.81765024638139
139.16666666666669,242.5,27.0,1634.0,1664.0,5,0,56.02543643629709
368.33333333333337,4.166666666666667,16.0,320.0,350.0,5,0,56.054030134518776
55.833333333333336,158.33333333333334,25.0,1173.0,1203.0,5,0,56.51063470195438
192.5,341.6666666666667,14.0,1236.0,1266.0,5,0,56.8143392279858
149.16666666666669,238.33333333333334,8.0,341.0,371.0,5,0,57.11793089314598
218.33333333333334,307.5,15.0,129.0,159.0,5,0,58.96020083307125
163.33333333333334,407.5,23.0,1030.0,1060.0,5,0,60.90829317048608
365.83333333333337,197.5,11.0,939.0,969.0,5,0,61.152869104475876
334.1666666666667,261.6666666666667,25.0,976.0,1006.0,5,0,61.34271070858982
26.666666666666668,78.33333333333334,14.0,930.0,960.0,5,0,61.475317811895714
357.5,140.83333333333334,8.0,903.0,933.0,5,1,61.66237677790531
377.5,300.0,13.0,230.0,260.0,5,0,61.80221295415555
13.333333333333334,239.16666666666669,12.0,271.0,301.0,5,0,62.53789113848488
331.6666666666667,175.0,31.0,153.0,183.0,5,0,62.99866007829812
200.0,200.0,35.0,1700.0,1730.0,5,0,63.992308670478224
245.83333333333334,74.16666666666667,23.0,742.0,772.0,5,0,64.34029073462808
75.0,397.5,18.0,277.0,307.0,5,0,64.43998167562702
260.83333333333337,325.83333333333337,5.0,154.0,184.0,5,1,65.04924931368268
185.0,275.83333333333337,10.0,540.0,570.0,5,1,65.38010084513621
243.33333333333334,113.33333333333334,28.0,781.0,811.0,5,0,66.15180662862488
312.5,120.83333333333334,12.0,929.0,959.0,5,0,66.41906270444
292.5,50.0,15.0,215.0,245.0,5,0,66.70701486717759
368.33333333333337,240.83333333333334,25.0,195.0,225.0,5,0,66.90066730993125
328.33333333333337,39.16666666666667,5.0,313.0,343.0,5,1,67.55839094384022
376.6666666666667,91.66666666666667,14.0,340.0,370.0,5,0,67.73585186645828
342.5,330.0,23.0,920.0,950.0,5,0,69.28372482433554
34.16666666666667,193.33333333333334,16.0,209.0,239.0,5,0,69.67257737676923
150.0,135.0,9.0,173.0,203.0,5,0,70.28461932006542
340.83333333333337,129.16666666666669,19.0,185.0,215.0,5,0,71.29565919056243
188.33333333333334,352.5,15.0,197.0,227.0,5,0,71.53153177777914
309.1666666666667,59.16666666666667,21.0,287.0,317.0,5,0,71.96837060085723
144.16666666666669,54.16666666666667,12.0,448.0,478.0,5,0,72.02936359745463
71.66666666666667,157.5,21.0,227.0,257.0,5,0,72.25641706967916
115.0,338.33333333333337,8.0,1216.0,1246.0,5,1,72.77457160661301
241.66666666666669,273.33333333333337,7.0,144.0,174.0,5,0,72.79357057195719
235.83333333333334,378.33333333333337,14.0,1265.0,1295.0,5,0,72.83694079380494
373.33333333333337,412.5,40.0,384.0,414.0,5,0,72.88975888850192
140.83333333333334,254.16666666666669,21.0,162.0,192.0,5,0,74.66926918203467
367.5,5.833333333333334,20.0,392.0,422.0,5,0,74.9973577809397
330.0,69.16666666666667,15.0,1586.0,1616.0,5,0,75.12459074824086
112.5,25.0,12.0,474.0,504.0,5,0,75.72642899917207
372.5,153.33333333333334,27.0,424.0,454.0,5,0,75.73169504796853
39.16666666666667,173.33333333333334,30.0,226.0,256.0,5,0,78.70691911685196
106.66666666666667,94.16666666666667,22.0,363.0,393.0,5,0,78.89987983906688
415.83333333333337,263.33333333333337,18.0,622.0,652.0,5,0,83.32219821918841
43.333333333333336,252.5,25.0,441.0,471.0,5,0,85.2501373577271
10.0,305.83333333333337,27.0,326.0,356.0,5,0,85.63226299009153
125.0,403.33333333333337,16.0,625.0,655.0,5,0,85.83764076072151
70.0,212.5,13.0,282.0,312.0,5,0,86.47808268933645
310.83333333333337,350.83333333333337,21.0,237.0,267.0,5,0,87.33138413196512
52.5,350.0,19.0,520.0,550.0,5,0,87.64046214935924
206.66666666666669,178.33333333333334,19.0,1479.0,1509.0,5,0,88.16637339617479
60.0,397.5,46.0,288.0,318.0,5,0,88.81290397144926
77.5,344.1666666666667,17.0,226.0,256.0,5,0,89.31226544292072
110.0,125.83333333333334,22.0,154.0,184.0,5,0,90.59434127633477
63.333333333333336,385.0,18.0,956.0,986.0,5,0,90.61281443218579
398.33333333333337,250.0,12.0,890.0,920.0,5,0,92.2394237564621
230.83333333333334,356.6666666666667,7.0,490.0,520.0,5,1,92.41361305169515
290.0,290.0,23.0,935.0,965.0,5,0,92.47545995346364
75.83333333333334,271.6666666666667,4.0,963.0,993.0,5,0,93.40715476229313
36.66666666666667,116.66666666666667,11.0,868.0,898.0,5,0,94.16876206777705
303.33333333333337,144.16666666666669,30.0,180.0,210.0,5,0,94.44992447127798
147.5,130.0,25.0,167.0,197.0,5,0,94.84905972150162
117.5,355.0,23.0,531.0,561.0,5,0,95.82654193323002
121.66666666666667,313.33333333333337,8.0,234.0,264.0,5,1,96.96848543854502
310.0,32.5,10.0,724.0,754.0,5,1,97.73966937911143
278.33333333333337,335.83333333333337,26.0,174.0,204.0,5,0,98.96545389782098
219.16666666666669,348.33333333333337,25.0,278.0,308.0,5,0,99.19777710396875
92.5,160.0,11.0,1199.0,1229.0,5,0,100.00485117114243
362.5,150.0,37.0,225.0,255.0,5,0,100.36120709439446
72.5,259.1666666666667,7.0,174.0,204.0,5,1,101.42637556431261
326.6666666666667,0.8333333333333334,11.0,605.0,635.0,5,0,101.54328723730346
194.16666666666669,72.5,18.0,253.0,283.0,5,0,102.11192058735939
31.666666666666668,158.33333333333334,23.0,285.0,315.0,5,0,102.23470627392771
318.33333333333337,300.0,26.0,178.0,208.0,5,0,102.44336397429637
45.833333333333336,265.0,13.0,312.0,342.0,5,0,102.53215863234774
412.5,69.16666666666667,32.0,441.0,471.0,5,0,103.48175505927993
5.833333333333334,68.33333333333334,25.0,412.0,442.0,5,0,105.7373049241821
400.83333333333337,378.33333333333337,14.0,320.0,350.0,5,0,106.63933671484898
74.16666666666667,154.16666666666669,16.0,600.0,630.0,5,0,107.17031938604296
314.1666666666667,320.83333333333337,6.0,866.0,896.0,5,0,107.39185851690867
15.0,20.0,32.0,628.0,658.0,5,0,107.71076108150844
302.5,28.333333333333336,19.0,272.0,302.0,5,0,108.26316285841636
287.5,359.1666666666667,12.0,345.0,375.0,5,0,109.18682057601656
213.33333333333334,367.5,34.0,191.0,221.0,5,0,109.79884814244214
103.33333333333334,373.33333333333337,6.0,369.0,399.0,5,0,111.26188725300595
165.0,70.83333333333334,28.0,263.0,293.0,5,0,111.31918841112203
309.1666666666667,355.83333333333337,23.0,958.0,988.0,5,0,111.40059145416355
75.83333333333334,22.5,14.0,1182.0,1212.0,5,0,111.59745944998242
300.0,406.6666666666667,19.0,316.0,346.0,5,0,112.72755702722989
367.5,311.6666666666667,10.0,227.0,257.0,5,0,113.03044309721069
375.83333333333337,51.66666666666667,5.0,282.0,312.0,5,1,113.62685474583856
79.16666666666667,53.333333333333336,4.0,766.0,796.0,5,1,113.7124615081444
240.0,58.333333333333336,24.0,183.0,213.0,5,0,114.08226245400022
243.33333333333334,86.66666666666667,26.0,304.0,334.0,5,0,114.09507730254866
75.83333333333334,355.83333333333337,14.0,883.0,913.0,5,0,114.94401141396843
357.5,55.833333333333336,16.0,732.0,762.0,5,0,115.57341698686315
138.33333333333334,366.6666666666667,12.0,207.0,237.0,5,0,118.3466311252035
357.5,396.6666666666667,23.0,573.0,603.0,5,0,118.6119175643922
377.5,265.0,30.0,374.0,404.0,5,0,119.19152559332885
176.66666666666669,39.16666666666667,20.0,801.0,831.0,5,0,120.31777254876545
28.333333333333336,199.16666666666669,16.0,219.0,249.0,5,0,120.61877373755287
55.833333333333336,293.33333333333337,20.0,373.0,403.0,5,0,120.98676901929372
412.5,189.16666666666669,20.0,344.0,374.0,5,0,122.23473868905059
305.0,278.33333333333337,5.0,410.0,440.0,5,1,122.43293084858148
391.6666666666667,337.5,17.0,926.0,956.0,5,0,124.08938340656296
290.83333333333337,35.833333333333336,26.0,229.0,259.0,5,0,125.0116403232399
350.0,319.1666666666667,27.0,982.0,1012.0,5,0,125.83610761920606
222.5,135.0,6.0,1449.0,1479.0,5,0,126.62398144852129
186.66666666666669,46.66666666666667,13.0,1186.0,1216.0,5,0,127.97830055476636
310.0,95.83333333333334,13.0,364.0,394.0,5,0,127.99620399485116
292.5,400.83333333333337,10.0,322.0,352.0,5,1,128.29903765289978
110.0,399.1666666666667,11.0,257.0,287.0,5,0,128.3275726623424
181.66666666666669,335.83333333333337,15.0,1319.0,1349.0,5,0,128.8089569199901
345.83333333333337,98.33333333333334,19.0,217.0,247.0,5,0,129.83098322230964
20.0,59.16666666666667,11.0,346.0,376.0,5,0,132.59682329101176
4.166666666666667,370.83333333333337,30.0,313.0,343.0,5,0,133.35635361839635
276.6666666666667,382.5,35.0,369.0,399.0,5,0,135.3138184534818
214.16666666666669,47.5,18.0,1226.0,1256.0,5,0,136.88009097959045
179.16666666666669,65.83333333333334,5.0,224.0,254.0,5,1,137.07144345745814
110.83333333333334,168.33333333333334,33.0,461.0,491.0,5,0,137.1447445751486
68.33333333333334,152.5,17.0,1102.0,1132.0,5,0,137.53994238614652
203.33333333333334,351.6666666666667,14.0,538.0,568.0,5,0,137.56660844006254
2.5,19.166666666666668,11.0,391.0,421.0,5,0,137.596906403877
30.0,250.83333333333334,21.0,219.0,249.0,5,0,139.08903877715886
199.16666666666669,12.5,2.0,604.0,634.0,5,0,140.29454865495254
24.166666666666668,298.33333333333337,23.0,611.0,641.0,5,0,141.56421443067586
50.833333333333336,367.5,27.0,544.0,574.0,5,0,142.33810002589004
30.833333333333336,234.16666666666669,17.0,493.0,523.0,5,0,142.65618818420035
280.0,410.83333333333337,20.0,1493.0,1523.0,5,0,142.72017977036012
378.33333333333337,167.5,16.0,1305.0,1335.0,5,0,143.07480573562574
