x,y,demand,open,close,servicetime,drone_serve,time
230.0,70.0,20.0,0.0,7519.0,5,0,0.0
106.66666666666667,94.16666666666667,22.0,0.0,7504.0,5,0,0.0
351.6666666666667,415.0,5.0,0.0,7386.0,5,1,0.0
383.33333333333337,353.33333333333337,11.0,0.0,7415.0,5,0,0.0
0.0,351.6666666666667,8.0,0.0,7384.0,5,1,0.0
259.1666666666667,351.6666666666667,29.0,0.0,7505.0,5,0,0.0
326.6666666666667,79.16666666666667,16.0,0.0,7477.0,5,0,0.0
383.33333333333337,97.5,14.0,0.0,7439.0,5,0,0.0
23.333333333333336,389.1666666666667,34.0,0.0,7377.0,5,0,0.0
312.5,120.83333333333334,12.0,0.0,7524.0,5,0,0.0
200.0,212.5,33.0,0.0,7676.0,5,0,0.0
378.33333333333337,167.5,16.0,0.0,7478.0,5,0,0.0
339.1666666666667,29.166666666666668,11.0,0.0,7421.0,5,0,0.0
350.0,319.1666666666667,27.0,0.0,7472.0,5,0,0.0
220.0,150.0,33.0,0.0,7616.0,5,0,0.0
366.6666666666667,245.0,16.0,0.0,7492.0,5,0,0.0
120.0,275.83333333333337,13.0,0.0,7554.0,5,0,0.0
384.1666666666667,155.0,16.0,0.0,7467.0,5,0,0.0
56.66666666666667,375.0,18.0,0.0,7417.0,5,0,0.0
127.5,160.0,13.0,0.0,7574.0,5,0,0.0
387.5,305.83333333333337,14.0,0.0,7443.0,5,0,0.0
173.33333333333334,406.6666666666667,22.0,0.0,7446.0,5,0,0.0
77.5,344.1666666666667,17.0,0.0,7461.0,5,0,0.0
309.1666666666667,276.6666666666667,14.0,0.0,7541.0,5,0,0.0
233.33333333333334,204.16666666666669,21.0,0.0,7657.0,5,0,0.0
90.0,30.833333333333336,23.0,0.0,7432.0,5,0,0.0
0.8333333333333334,84.16666666666667,8.0,0.0,7397.0,5,0,0.0
350.0,66.66666666666667,24.0,0.0,7447.0,5,0,0.0
31.666666666666668,158.33333333333334,23.0,0.0,7467.0,5,0,0.0
373.33333333333337,330.83333333333337,33.0,0.0,7441.0,5,0,0.0
392.5,355.83333333333337,8.0,0.0,7404.0,5,1,0.0
121.66666666666667,313.33333333333337,8.0,0.0,7524.0,5,0,0.0
10.0,298.33333333333337,7.0,0.0,7426.0,5,0,0.0
145.83333333333334,351.6666666666667,24.0,0.0,7500.0,5,0,0.0
380.83333333333337,410.0,7.0,0.0,7369.0,5,1,0.0
57.5,352.5,32.0,0.0,7437.0,5,0,0.0
80.83333333333334,240.0,22.0,0.0,7530.0,5,0,0.0
143.33333333333334,261.6666666666667,9.0,0.0,7587.0,5,1,0.0
141.66666666666669,289.1666666666667,15.0,0.0,7562.0,5,0,0.0
85.83333333333334,102.5,8.0,0.0,7493.0,5,1,0.0
128.33333333333334,311.6666666666667,36.0,0.0,7531.0,5,0,0.0
265.0,414.1666666666667,21.0,0.0,7431.0,5,0,0.0
275.0,122.5,28.0,3383.0,3525.0,5,0,0.0
200.83333333333334,150.0,13.0,0.0,7617.0,5,0,0.0
145.0,55.833333333333336,15.0,0.0,7489.0,5,0,0.0
195.83333333333334,240.0,18.0,0.0,7647.0,5,0,0.0
78.33333333333334,160.0,1.0,0.0,7521.0,5,1,0.0
193.33333333333334,84.16666666666667,24.0,0.0,7537.0,5,0,0.0
23.333333333333336,150.0,34.0,0.0,7455.0,5,0,0.0
145.0,313.33333333333337,8.0,0.0,7540.0,5,1,0.0
244.16666666666669,145.0,31.0,0.0,7600.0,5,0,0.0
181.66666666666669,10.0,3.0,0.0,7447.0,5,1,0.0
91.66666666666667,101.66666666666667,14.0,0.0,7498.0,5,0,0.0
382.5,44.16666666666667,20.0,0.0,7400.0,5,0,0.0
144.16666666666669,395.0,14.0,0.0,7451.0,5,0,0.0
112.5,333.33333333333337,20.0,0.0,7498.0,5,0,0.0
414.1666666666667,221.66666666666669,25.0,0.0,7440.0,5,0,0.0
316.6666666666667,161.66666666666669,3.0,0.0,7546.0,5,1,0.0
412.5,189.16666666666669,20.0,0.0,7441.0,5,0,0.0
223.33333333333334,292.5,7.0,0.0,7585.0,5,1,0.0
177.5,332.5,18.0,0.0,7534.0,5,0,0.0
373.33333333333337,345.0,23.0,0.0,7430.0,5,0,0.0
125.83333333333334,67.5,28.0,0.0,7492.0,5,0,0.0
76.66666666666667,215.83333333333334,4.0,0.0,7529.0,5,1,0.0
49.16666666666667,323.33333333333337,20.0,2650.0,2772.0,5,0,0.0
390.0,300.0,16.0,0.0,7443.0,5,0,0.0
276.6666666666667,382.5,35.0,0.0,7463.0,5,0,0.0
390.83333333333337,407.5,4.0,0.0,7363.0,5,0,0.0
206.66666666666669,146.66666666666669,32.0,0.0,7613.0,5,0,0.0
145.0,34.16666666666667,15.0,0.0,7465.0,5,0,0.0
285.83333333333337,170.83333333333334,26.0,0.0,7584.0,5,0,0.0
128.33333333333334,326.6666666666667,9.0,0.0,7516.0,5,1,0.0
76.66666666666667,15.0,8.0,0.0,7407.0,5,0,0.0
208.33333333333334,273.33333333333337,24.0,0.0,7609.0,5,0,0.0
73.33333333333334,403.33333333333337,5.0,0.0,7403.0,5,1,0.0
15.0,187.5,8.0,0.0,7454.0,5,1,0.0
146.66666666666669,391.6666666666667,14.0,0.0,7455.0,5,0,0.0
162.5,375.0,16.0,0.0,7480.0,5,0,0.0
388.33333333333337,124.16666666666667,16.0,0.0,7449.0,5,0,0.0
184.16666666666669,224.16666666666669,14.0,0.0,7653.0,5,0,0.0
87.5,114.16666666666667,32.0,0.0,7504.0,5,0,0.0
219.16666666666669,348.33333333333337,25.0,0.0,7519.0,5,0,0.0
181.66666666666669,225.83333333333334,16.0,0.0,7649.0,5,0,0.0
304.1666666666667,99.16666666666667,30.0,0.0,7513.0,5,0,0.0
74.16666666666667,268.33333333333337,21.0,0.0,7511.0,5,0,0.0
150.0,235.83333333333334,23.0,0.0,7610.0,5,0,0.0
209.16666666666669,198.33333333333334,27.0,0.0,7675.0,5,0,0.0
115.83333333333334,365.0,24.0,0.0,7469.0,5,0,0.0
196.66666666666669,105.0,23.0,0.0,7563.0,5,0,0.0
337.5,378.33333333333337,11.0,0.0,7431.0,5,0,0.0
92.5,326.6666666666667,18.0,0.0,7489.0,5,0,0.0
310.83333333333337,350.83333333333337,21.0,0.0,7477.0,5,0,0.0
205.83333333333334,369.1666666666667,17.0,0.0,7494.0,5,0,0.0
268.33333333333337,338.33333333333337,17.0,0.0,7516.0,5,0,0.0
311.6666666666667,288.33333333333337,27.0,0.0,7531.0,5,0,0.0
101.66666666666667,351.6666666666667,3.0,0.0,7473.0,5,1,0.0
217.5,299.1666666666667,10.0,0.0,7578.0,5,1,0.0
331.6666666666667,284.1666666666667,33.0,0.0,7514.0,5,0,0.0
344.1666666666667,105.83333333333334,28.0,0.0,7483.0,5,0,0.0
55.833333333333336,315.0,26.0,0.0,7464.0,5,0,0.0
180.0,284.1666666666667,19.0,0.0,7590.0,5,0,0.0
415.0,380.83333333333337,15.0,0.0,7364.0,5,0,0.0
36.66666666666667,286.6666666666667,12.0,0.0,7461.0,5,0,0.0
197.5,350.0,15.0,0.0,7517.0,5,0,0.0
324.1666666666667,35.833333333333336,21.0,0.0,7438.0,5,0,0.0
243.33333333333334,113.33333333333334,28.0,0.0,7566.0,5,0,0.0
355.0,31.666666666666668,23.0,0.0,7412.0,5,0,0.0
204.16666666666669,384.1666666666667,8.0,0.0,7476.0,5,1,0.0
345.83333333333337,210.83333333333334,21.0,0.0,7522.0,5,0,0.0
255.83333333333334,343.33333333333337,8.0,0.0,7516.0,5,1,0.0
44.16666666666667,170.0,8.0,0.0,7485.0,5,1,0.0
400.0,126.66666666666667,26.0,0.0,7437.0,5,0,0.0
218.33333333333334,80.83333333333334,17.0,0.0,7534.0,5,0,0.0
69.16666666666667,140.83333333333334,21.0,0.0,7502.0,5,0,0.0
314.1666666666667,360.0,20.0,0.0,7466.0,5,0,0.0
325.0,207.5,21.0,0.0,7547.0,5,0,0.0
299.1666666666667,205.0,18.0,0.0,7578.0,5,0,0.0
103.33333333333334,373.33333333333337,6.0,0.0,7453.0,5,1,0.0
0.0,156.66666666666669,26.0,0.0,7430.0,5,0,0.0
401.6666666666667,117.5,14.0,4028.0,4178.0,5,0,0.0
20.0,59.16666666666667,11.0,0.0,7399.0,5,0,0.0
156.66666666666669,99.16666666666667,44.0,0.0,7543.0,5,0,0.0
83.33333333333334,70.83333333333334,14.0,0.0,7465.0,5,0,0.0
21.666666666666668,55.833333333333336,15.0,0.0,7398.0,5,0,0.0
136.66666666666669,276.6666666666667,19.0,0.0,7569.0,5,0,0.0
174.16666666666669,56.66666666666667,27.0,0.0,7501.0,5,0,0.0
124.16666666666667,284.1666666666667,6.0,0.0,7552.0,5,1,0.0
345.83333333333337,79.16666666666667,15.0,0.0,7461.0,5,0,0.0
365.83333333333337,185.0,22.0,0.0,7496.0,5,0,0.0
125.0,403.33333333333337,16.0,0.0,7433.0,5,0,0.0
249.16666666666669,294.1666666666667,34.0,0.0,7573.0,5,0,0.0
227.5,250.0,30.0,0.0,7632.0,5,0,0.0
335.0,230.83333333333334,5.0,0.0,7533.0,5,1,0.0
199.16666666666669,12.5,2.0,0.0,7452.0,5,1,0.0
54.16666666666667,285.83333333333337,38.0,0.0,7480.0,5,0,0.0
292.5,50.0,15.0,0.0,7472.0,5,0,0.0
50.0,205.0,25.0,0.0,7497.0,5,0,0.0
120.0,29.166666666666668,26.0,0.0,7448.0,5,0,0.0
276.6666666666667,318.33333333333337,2.0,0.0,7532.0,5,1,0.0
340.0,265.0,15.0,0.0,7515.0,5,0,0.0
376.6666666666667,171.66666666666669,31.0,0.0,7481.0,5,0,0.0
392.5,306.6666666666667,19.0,0.0,7437.0,5,0,0.0
200.83333333333334,335.0,11.0,0.0,7535.0,5,0,0.0
50.0,192.5,32.0,0.0,7497.0,5,0,0.0
143.33333333333334,55.0,18.0,0.0,7488.0,5,0,0.0
336.6666666666667,172.5,6.0,0.0,7528.0,5,1,0.0
278.33333333333337,400.83333333333337,32.0,0.0,7442.0,5,0,0.0
21.666666666666668,368.33333333333337,23.0,0.0,7392.0,5,0,0.0
188.33333333333334,145.83333333333334,23.0,0.0,7609.0,5,0,0.0
406.6666666666667,2.5,3.0,0.0,7344.0,5,0,0.0
148.33333333333334,125.0,33.0,0.0,7564.0,5,0,0.0
309.1666666666667,352.5,10.0,0.0,7476.0,5,1,0.0
4.166666666666667,186.66666666666669,19.0,0.0,7441.0,5,0,0.0
127.5,195.83333333333334,10.0,0.0,7589.0,5,0,0.0
180.83333333333334,297.5,23.0,0.0,7576.0,5,0,0.0
212.5,405.83333333333337,19.0,0.0,7450.0,5,0,0.0
124.16666666666667,178.33333333333334,7.0,0.0,7580.0,5,0,0.0
140.83333333333334,254.16666666666669,21.0,0.0,7590.0,5,0,0.0
405.83333333333337,371.6666666666667,9.0,0.0,7380.0,5,1,0.0
222.5,311.6666666666667,23.0,0.0,7562.0,5,0,0.0
300.0,245.0,9.0,0.0,7569.0,5,1,0.0
154.16666666666669,359.1666666666667,15.0,0.0,7495.0,5,0,0.0
270.83333333333337,175.0,15.0,0.0,7602.0,5,0,0.0
63.333333333333336,385.0,18.0,0.0,7413.0,5,0,0.0
15.833333333333334,227.5,25.0,0.0,7455.0,5,0,0.0
60.0,189.16666666666669,25.0,0.0,7508.0,5,0,0.0
177.5,235.83333333333334,14.0,0.0,7638.0,5,0,0.0
108.33333333333334,116.66666666666667,17.0,0.0,7525.0,5,0,0.0
228.33333333333334,368.33333333333337,17.0,0.0,7494.0,5,0,0.0
280.83333333333337,34.16666666666667,8.0,0.0,7461.0,5,1,0.0
310.0,32.5,10.0,0.0,7444.0,5,0,0.0
224.16666666666669,93.33333333333334,19.0,0.0,7548.0,5,0,0.0
186.66666666666669,46.66666666666667,13.0,0.0,7492.0,5,0,0.0
5.0,163.33333333333334,20.0,0.0,7438.0,5,0,0.0
72.5,2.5,13.0,0.0,7392.0,5,0,0.0
110.83333333333334,168.33333333333334,33.0,0.0,7561.0,5,0,0.0
362.5,150.0,37.0,0.0,7490.0,5,0,0.0
320.0,124.16666666666667,18.0,0.0,7520.0,5,0,0.0
42.5,238.33333333333334,14.0,0.0,7485.0,5,0,0.0
377.5,265.0,30.0,0.0,7473.0,5,0,0.0
157.5,335.0,10.0,0.0,7524.0,5,0,0.0
175.0,230.0,5.0,0.0,7640.0,5,1,0.0
29.166666666666668,219.16666666666669,27.0,0.0,7472.0,5,0,0.0
275.0,256.6666666666667,24.0,0.0,7589.0,5,0,0.0
180.83333333333334,277.5,26.0,0.0,7598.0,5,0,0.0
279.1666666666667,38.333333333333336,18.0,0.0,7466.0,5,0,0.0
24.166666666666668,280.0,22.0,0.0,7450.0,5,0,0.0
166.66666666666669,22.5,22.0,0.0,7459.0,5,0,0.0
130.83333333333334,224.16666666666669,31.0,0.0,7593.0,5,0,0.0
147.5,336.6666666666667,17.0,0.0,7517.0,5,0,0.0
168.33333333333334,23.333333333333336,22.0,0.0,7460.0,5,0,0.0
305.0,278.33333333333337,5.0,0.0,7544.0,5,1,0.0
124.16666666666667,381.6666666666667,13.0,0.0,7456.0,5,0,0.0
400.83333333333337,378.33333333333337,14.0,0.0,7379.0,5,0,0.0
180.83333333333334,172.5,26.0,0.0,7633.0,5,0,0.0
80.0,288.33333333333337,26.0,0.0,7506.0,5,0,0.0
365.0,105.83333333333334,2.0,0.0,7463.0,5,1,0.0
4.166666666666667,234.16666666666669,16.0,0.0,7441.0,5,0,0.0
367.5,50.0,21.0,0.0,7418.0,5,0,0.0
11.666666666666668,193.33333333333334,18.0,0.0,7451.0,5,0,0.0
240.0,365.83333333333337,16.0,0.0,7495.0,5,0,0.0
350.0,186.66666666666669,10.0,0.0,7516.0,5,1,0.0
222.5,135.0,6.0,0.0,7598.0,5,1,0.0
194.16666666666669,191.66666666666669,20.0,0.0,7661.0,5,0,0.0
318.33333333333337,300.0,26.0,0.0,7516.0,5,0,0.0
415.83333333333337,263.33333333333337,18.0,0.0,7430.0,5,0,0.0
205.0,339.1666666666667,12.0,0.0,7530.0,5,0,0.0
235.83333333333334,378.33333333333337,14.0,0.0,7481.0,5,0,0.0
360.0,1.6666666666666667,20.0,1848.0,2004.0,5,0,0.0
336.6666666666667,365.83333333333337,3.0,0.0,7444.0,5,1,0.0
330.83333333333337,397.5,13.0,0.0,7417.0,5,0,0.0
36.66666666666667,116.66666666666667,11.0,3464.0,3602.0,5,0,0.0
275.0,115.0,18.0,0.0,7550.0,5,0,0.0
32.5,127.5,26.0,0.0,7455.0,5,0,0.0
188.33333333333334,263.33333333333337,21.0,0.0,7617.0,5,0,0.0
295.0,130.0,20.0,0.0,7547.0,5,0,0.0
167.5,55.0,14.0,0.0,7497.0,5,0,0.0
321.6666666666667,128.33333333333334,31.0,0.0,7521.0,5,0,0.0
279.1666666666667,82.5,25.0,0.0,7514.0,5,0,0.0
296.6666666666667,213.33333333333334,19.0,0.0,7581.0,5,0,0.0
200.0,301.6666666666667,23.0,0.0,7575.0,5,0,0.0
343.33333333333337,83.33333333333334,1.0,0.0,7467.0,5,1,0.0
328.33333333333337,268.33333333333337,12.0,0.0,7527.0,5,0,0.0
40.0,125.0,15.0,0.0,7462.0,5,0,0.0
187.5,100.83333333333334,18.0,0.0,7556.0,5,0,0.0
85.0,351.6666666666667,23.0,0.0,7461.0,5,0,0.0
282.5,34.16666666666667,6.0,0.0,7460.0,5,0,0.0
366.6666666666667,167.5,29.0,0.0,7491.0,5,0,0.0
342.5,315.83333333333337,25.0,0.0,7481.0,5,0,0.0
182.5,175.0,14.0,0.0,7637.0,5,0,0.0
208.33333333333334,367.5,5.0,0.0,7496.0,5,0,0.0
175.0,24.166666666666668,13.0,0.0,7463.0,5,0,0.0
123.33333333333334,173.33333333333334,22.0,0.0,7577.0,5,0,0.0
187.5,307.5,38.0,0.0,7566.0,5,0,0.0
13.333333333333334,239.16666666666669,12.0,0.0,7451.0,5,0,0.0
239.16666666666669,330.83333333333337,12.0,0.0,7536.0,5,0,0.0
237.5,205.83333333333334,13.0,0.0,7652.0,5,0,0.0
114.16666666666667,314.1666666666667,23.0,0.0,7518.0,5,0,0.0
380.0,94.16666666666667,17.0,0.0,7440.0,5,0,0.0
111.66666666666667,230.0,15.0,0.0,7569.0,5,0,0.0
21.666666666666668,184.16666666666669,28.0,0.0,7462.0,5,0,0.0
150.83333333333334,154.16666666666669,19.0,0.0,7593.0,5,0,0.0
222.5,145.0,34.0,0.0,7610.0,5,0,0.0
395.83333333333337,222.5,7.0,0.0,7462.0,5,1,0.0
55.833333333333336,158.33333333333334,25.0,0.0,7495.0,5,0,0.0
334.1666666666667,136.66666666666669,13.0,0.0,7514.0,5,0,0.0
313.33333333333337,94.16666666666667,8.0,0.0,7501.0,5,1,0.0
340.83333333333337,212.5,23.0,0.0,7528.0,5,0,0.0
302.5,28.333333333333336,19.0,0.0,7444.0,5,0,0.0
228.33333333333334,367.5,12.0,0.0,7495.0,5,0,0.0
121.66666666666667,156.66666666666669,6.0,0.0,7566.0,5,1,0.0
176.66666666666669,155.0,11.0,0.0,7613.0,5,0,0.0
360.0,55.0,30.0,0.0,7429.0,5,0,0.0
42.5,74.16666666666667,19.0,0.0,7432.0,5,0,0.0
315.83333333333337,405.0,22.0,0.0,7419.0,5,0,0.0
366.6666666666667,236.66666666666669,25.0,0.0,7494.0,5,0,0.0
145.83333333333334,199.16666666666669,23.0,0.0,7612.0,5,0,0.0
223.33333333333334,94.16666666666667,21.0,0.0,7549.0,5,0,0.0
400.0,109.16666666666667,5.0,0.0,7429.0,5,1,0.0
357.5,55.833333333333336,16.0,0.0,7432.0,5,0,0.0
135.0,250.83333333333334,16.0,0.0,7586.0,5,0,0.0
234.16666666666669,80.0,1.0,0.0,7530.0,5,1,0.0
412.5,165.83333333333334,25.0,0.0,7437.0,5,0,0.0
310.0,95.83333333333334,13.0,0.0,7506.0,5,0,0.0
330.0,69.16666666666667,15.0,6362.0,6449.0,5,0,0.0
199.16666666666669,405.0,3.0,0.0,7451.0,5,1,0.0
240.0,58.333333333333336,24.0,0.0,7504.0,5,0,0.0
55.0,135.83333333333334,6.0,0.0,7484.0,5,0,0.0
391.6666666666667,347.5,11.0,0.0,7411.0,5,0,0.0
188.33333333333334,352.5,15.0,0.0,7513.0,5,0,0.0
285.0,265.83333333333337,36.0,0.0,7572.0,5,0,0.0
145.0,101.66666666666667,14.0,0.0,7539.0,5,0,0.0
373.33333333333337,412.5,40.0,0.0,7372.0,5,0,0.0
10.833333333333334,387.5,31.0,0.0,7368.0,5,0,0.0
259.1666666666667,169.16666666666669,15.0,0.0,7610.0,5,0,0.0
400.0,99.16666666666667,7.0,0.0,7423.0,5,0,0.0
269.1666666666667,28.333333333333336,13.0,0.0,7459.0,5,0,0.0
243.33333333333334,26.666666666666668,14.0,0.0,7465.0,5,0,0.0
375.83333333333337,254.16666666666669,13.0,0.0,7479.0,5,0,0.0
187.5,224.16666666666669,30.0,0.0,7656.0,5,0,0.0
226.66666666666669,350.0,7.0,0.0,7516.0,5,1,0.0
208.33333333333334,47.5,26.0,0.0,7494.0,5,0,0.0
64.16666666666667,310.0,19.0,0.0,7476.0,5,0,0.0
36.66666666666667,413.33333333333337,32.0,0.0,7367.0,5,0,0.0
383.33333333333337,273.33333333333337,13.0,0.0,7463.0,5,0,0.0
55.833333333333336,20.0,10.0,0.0,7397.0,5,0,0.0
75.83333333333334,22.5,14.0,0.0,7414.0,5,0,0.0
127.5,301.6666666666667,7.0,0.0,7539.0,5,0,0.0
43.333333333333336,343.33333333333337,22.0,0.0,7432.0,5,0,0.0
270.83333333333337,122.5,14.0,0.0,7560.0,5,0,0.0
273.33333333333337,381.6666666666667,17.0,0.0,7465.0,5,0,0.0
109.16666666666667,205.0,17.0,0.0,7568.0,5,0,0.0
360.83333333333337,265.83333333333337,11.0,5509.0,5621.0,5,0,0.0
140.0,49.16666666666667,6.0,0.0,7480.0,5,0,0.0
181.66666666666669,335.83333333333337,15.0,0.0,7531.0,5,0,0.0
245.83333333333334,74.16666666666667,23.0,0.0,7520.0,5,0,0.0
98.33333333333334,261.6666666666667,26.0,0.0,7541.0,5,0,0.0
323.33333333333337,36.66666666666667,22.0,0.0,7440.0,5,0,0.0
317.5,273.33333333333337,12.0,0.0,7535.0,5,0,0.0
110.0,26.666666666666668,18.0,0.0,7440.0,5,0,0.0
69.16666666666667,241.66666666666669,14.0,0.0,7516.0,5,0,0.0
342.5,330.0,23.0,0.0,7470.0,5,0,0.0
202.5,335.0,13.0,0.0,7535.0,5,0,0.0
43.333333333333336,15.0,28.0,0.0,7382.0,5,0,0.0
220.83333333333334,0.0,10.0,0.0,7437.0,5,1,0.0
223.33333333333334,240.0,26.0,0.0,7645.0,5,0,0.0
396.6666666666667,50.833333333333336,36.0,0.0,7393.0,5,0,0.0
235.83333333333334,365.0,3.0,0.0,7497.0,5,1,0.0
159.16666666666669,179.16666666666669,17.0,211.0,338.0,5,0,0.0
210.83333333333334,41.66666666666667,27.0,0.0,7487.0,5,0,0.0
59.16666666666667,235.0,29.0,0.0,7506.0,5,0,0.0
247.5,253.33333333333334,4.0,0.0,7616.0,5,0,0.0
203.33333333333334,306.6666666666667,25.0,0.0,7569.0,5,0,0.0
66.66666666666667,232.5,19.0,0.0,7515.0,5,0,0.0
406.6666666666667,80.0,22.0,0.0,7404.0,5,0,0.0
118.33333333333334,25.0,32.0,0.0,7442.0,5,0,0.0
160.83333333333334,115.0,30.0,0.0,7562.0,5,0,0.0
375.83333333333337,51.66666666666667,5.0,0.0,7412.0,5,1,0.0
255.0,35.0,11.0,0.0,7472.0,5,0,0.0
205.83333333333334,182.5,17.0,0.0,7656.0,5,0,0.0
85.0,5.0,3.0,0.0,7402.0,5,1,0.0
118.33333333333334,300.0,20.0,0.0,7533.0,5,0,0.0
405.0,270.0,15.0,0.0,7440.0,5,0,0.0
110.83333333333334,379.1666666666667,25.0,0.0,7451.0,5,0,0.0
366.6666666666667,243.33333333333334,24.0,0.0,7493.0,5,0,0.0
368.33333333333337,240.83333333333334,25.0,0.0,7492.0,5,0,0.0
40.0,343.33333333333337,7.0,0.0,7429.0,5,1,0.0
274.1666666666667,380.0,19.0,0.0,7467.0,5,0,0.0
130.83333333333334,31.666666666666668,3.0,0.0,7456.0,5,1,0.0
311.6666666666667,216.66666666666669,27.0,0.0,7563.0,5,0,0.0
247.5,235.83333333333334,28.0,0.0,7630.0,5,0,0.0
175.0,94.16666666666667,28.0,0.0,7545.0,5,0,0.0
179.16666666666669,361.6666666666667,9.0,0.0,7500.0,5,1,0.0
116.66666666666667,90.0,29.0,0.0,7508.0,5,0,0.0
195.83333333333334,90.0,12.0,0.0,7545.0,5,0,0.0
175.0,110.83333333333334,15.0,0.0,7564.0,5,0,0.0
282.5,94.16666666666667,14.0,0.0,7524.0,5,0,0.0
105.0,325.83333333333337,19.0,0.0,7500.0,5,0,0.0
285.83333333333337,28.333333333333336,7.0,0.0,7452.0,5,1,0.0
168.33333333333334,325.83333333333337,30.0,2497.0,2611.0,5,0,0.0
305.83333333333337,80.83333333333334,17.0,0.0,7495.0,5,0,0.0
156.66666666666669,125.83333333333334,7.0,0.0,7571.0,5,0,0.0
92.5,148.33333333333334,18.0,0.0,7531.0,5,0,0.0
367.5,5.833333333333334,20.0,0.0,7378.0,5,0,0.0
225.0,280.83333333333337,20.0,0.0,7598.0,5,0,0.0
166.66666666666669,65.0,31.0,0.0,7508.0,5,0,0.0
275.0,234.16666666666669,14.0,0.0,7602.0,5,0,0.0
