x,y,demand,open,close,servicetime,drone_serve,time
236.66666666666669,265.83333333333337,17.0,0.0,1839.0,5,0,0.0
162.5,386.6666666666667,20.0,0.0,1695.0,5,0,0.0
225.0,280.83333333333337,20.0,0.0,1826.0,5,0,0.0
185.0,275.83333333333337,10.0,550.0,560.0,5,1,0.0
276.6666666666667,382.5,35.0,379.0,389.0,5,0,0.0
188.33333333333334,145.83333333333334,23.0,1704.0,1714.0,5,0,0.0
28.333333333333336,199.16666666666669,16.0,0.0,1699.0,5,0,0.0
168.33333333333334,325.83333333333337,30.0,0.0,1767.0,5,0,0.0
265.0,82.5,35.0,1223.0,1233.0,5,0,0.0
38.333333333333336,206.66666666666669,9.0,824.0,834.0,5,1,0.0
401.6666666666667,153.33333333333334,14.0,0.0,1674.0,5,0,0.0
342.5,315.83333333333337,25.0,0.0,1709.0,5,0,0.0
131.66666666666669,149.16666666666669,37.0,0.0,1799.0,5,0,0.0
249.16666666666669,294.1666666666667,34.0,0.0,1801.0,5,0,0.0
275.0,115.0,18.0,0.0,1778.0,5,0,0.0
280.0,410.83333333333337,20.0,0.0,1658.0,5,0,0.0
175.0,182.5,7.0,50.0,60.0,5,1,0.0
336.6666666666667,49.16666666666667,13.0,923.0,933.0,5,0,0.0
240.0,365.83333333333337,16.0,0.0,1723.0,5,0,0.0
124.16666666666667,381.6666666666667,13.0,0.0,1684.0,5,0,0.0
165.0,70.83333333333334,28.0,273.0,283.0,5,0,0.0
118.33333333333334,66.66666666666667,12.0,0.0,1714.0,5,0,0.0
295.83333333333337,145.0,33.0,0.0,1786.0,5,0,0.0
95.0,383.33333333333337,14.0,0.0,1665.0,5,0,0.0
128.33333333333334,311.6666666666667,36.0,0.0,1759.0,5,0,0.0
255.0,195.83333333333334,25.0,57.0,67.0,5,0,0.0
318.33333333333337,300.0,26.0,188.0,198.0,5,0,0.0
195.83333333333334,240.0,18.0,40.0,50.0,5,0,0.0
0.0,296.6666666666667,13.0,0.0,1644.0,5,0,0.0
148.33333333333334,112.5,21.0,0.0,1780.0,5,0,0.0
146.66666666666669,165.83333333333334,28.0,89.0,99.0,5,0,0.0
205.83333333333334,255.0,33.0,56.0,66.0,5,0,0.0
330.0,347.5,13.0,0.0,1694.0,5,0,0.0
240.83333333333334,183.33333333333334,19.0,49.0,59.0,5,0,0.0
19.166666666666668,195.83333333333334,43.0,1033.0,1043.0,5,0,0.0
265.0,233.33333333333334,21.0,0.0,1841.0,5,0,0.0
51.66666666666667,78.33333333333334,16.0,0.0,1671.0,5,0,0.0
143.33333333333334,243.33333333333334,17.0,0.0,1827.0,5,0,0.0
11.666666666666668,193.33333333333334,18.0,0.0,1679.0,5,0,0.0
178.33333333333334,228.33333333333334,24.0,0.0,1872.0,5,0,0.0
178.33333333333334,204.16666666666669,8.0,36.0,46.0,5,1,0.0
329.1666666666667,395.0,26.0,397.0,407.0,5,0,0.0
71.66666666666667,165.83333333333334,23.0,0.0,1744.0,5,0,0.0
115.83333333333334,365.0,24.0,0.0,1697.0,5,0,0.0
300.0,236.66666666666669,19.0,0.0,1800.0,5,0,0.0
237.5,205.83333333333334,13.0,0.0,1880.0,5,0,0.0
206.66666666666669,321.6666666666667,22.0,388.0,398.0,5,0,0.0
345.83333333333337,172.5,18.0,910.0,920.0,5,0,0.0
376.6666666666667,403.33333333333337,26.0,0.0,1606.0,5,0,0.0
223.33333333333334,240.0,26.0,1277.0,1287.0,5,0,0.0
290.83333333333337,35.833333333333336,26.0,229.0,239.0,5,0,0.0
187.5,224.16666666666669,30.0,0.0,1884.0,5,0,0.0
91.66666666666667,209.16666666666669,23.0,508.0,518.0,5,0,0.0
201.66666666666669,88.33333333333334,28.0,1278.0,1288.0,5,0,0.0
142.5,252.5,18.0,0.0,1820.0,5,0,0.0
274.1666666666667,380.0,19.0,0.0,1695.0,5,0,0.0
408.33333333333337,238.33333333333334,29.0,0.0,1673.0,5,0,0.0
50.833333333333336,178.33333333333334,4.0,0.0,1723.0,5,0,0.0
267.5,124.16666666666667,18.0,0.0,1792.0,5,0,0.0
70.0,377.5,19.0,0.0,1653.0,5,0,0.0
21.666666666666668,368.33333333333337,23.0,1354.0,1364.0,5,0,0.0
320.83333333333337,48.333333333333336,24.0,0.0,1681.0,5,0,0.0
190.0,239.16666666666669,21.0,43.0,53.0,5,0,0.0
275.0,309.1666666666667,1.0,0.0,1770.0,5,1,0.0
220.83333333333334,0.0,10.0,0.0,1665.0,5,1,0.0
2.5,19.166666666666668,11.0,0.0,1580.0,5,0,0.0
123.33333333333334,173.33333333333334,22.0,0.0,1805.0,5,0,0.0
388.33333333333337,301.6666666666667,15.0,0.0,1672.0,5,0,0.0
222.5,241.66666666666669,15.0,0.0,1872.0,5,0,0.0
348.33333333333337,62.5,11.0,458.0,468.0,5,0,0.0
174.16666666666669,176.66666666666669,18.0,0.0,1860.0,5,0,0.0
250.83333333333334,199.16666666666669,31.0,52.0,62.0,5,0,0.0
392.5,306.6666666666667,19.0,0.0,1665.0,5,0,0.0
210.83333333333334,61.66666666666667,20.0,0.0,1739.0,5,0,0.0
391.6666666666667,337.5,17.0,0.0,1646.0,5,0,0.0
335.0,230.83333333333334,5.0,1448.0,1458.0,5,1,0.0
168.33333333333334,23.333333333333336,22.0,0.0,1688.0,5,0,0.0
38.333333333333336,324.1666666666667,22.0,0.0,1669.0,5,0,0.0
376.6666666666667,91.66666666666667,14.0,0.0,1670.0,5,0,0.0
361.6666666666667,299.1666666666667,13.0,1402.0,1412.0,5,0,0.0
162.5,375.0,16.0,0.0,1708.0,5,0,0.0
79.16666666666667,318.33333333333337,19.0,0.0,1712.0,5,0,0.0
187.5,100.83333333333334,18.0,0.0,1784.0,5,0,0.0
234.16666666666669,80.0,1.0,0.0,1758.0,5,1,0.0
322.5,290.83333333333337,9.0,0.0,1746.0,5,1,0.0
199.16666666666669,405.0,3.0,1492.0,1502.0,5,1,0.0
197.5,350.0,15.0,1344.0,1354.0,5,0,0.0
288.33333333333337,295.0,8.0,0.0,1774.0,5,1,0.0
194.16666666666669,191.66666666666669,20.0,26.0,36.0,5,0,0.0
97.5,91.66666666666667,13.0,0.0,1722.0,5,0,0.0
317.5,273.33333333333337,12.0,0.0,1763.0,5,0,0.0
200.0,200.0,35.0,1710.0,1720.0,5,0,0.0
360.0,165.83333333333334,7.0,0.0,1726.0,5,0,0.0
325.83333333333337,93.33333333333334,24.0,1010.0,1020.0,5,0,0.0
387.5,305.83333333333337,14.0,0.0,1671.0,5,0,0.0
303.33333333333337,144.16666666666669,30.0,190.0,200.0,5,0,0.0
95.83333333333334,329.1666666666667,11.0,825.0,835.0,5,0,0.0
247.5,253.33333333333334,4.0,71.0,81.0,5,1,0.0
5.833333333333334,161.66666666666669,29.0,0.0,1666.0,5,0,0.0
340.83333333333337,212.5,23.0,0.0,1756.0,5,0,0.0
50.0,205.0,25.0,0.0,1725.0,5,0,0.0
2.5,392.5,13.0,0.0,1584.0,5,0,0.0
127.5,301.6666666666667,7.0,0.0,1767.0,5,1,0.0
269.1666666666667,64.16666666666667,36.0,0.0,1728.0,5,0,0.0
34.16666666666667,100.0,22.0,706.0,716.0,5,0,0.0
200.83333333333334,335.0,11.0,0.0,1763.0,5,0,0.0
313.33333333333337,94.16666666666667,8.0,0.0,1729.0,5,1,0.0
179.16666666666669,361.6666666666667,9.0,0.0,1728.0,5,1,0.0
415.83333333333337,263.33333333333337,18.0,0.0,1658.0,5,0,0.0
265.0,414.1666666666667,21.0,0.0,1659.0,5,0,0.0
213.33333333333334,367.5,34.0,0.0,1724.0,5,0,0.0
390.0,300.0,16.0,284.0,294.0,5,0,0.0
239.16666666666669,213.33333333333334,18.0,37.0,47.0,5,0,0.0
293.33333333333337,405.83333333333337,27.0,912.0,922.0,5,0,0.0
132.5,249.16666666666669,12.0,1026.0,1036.0,5,0,0.0
223.33333333333334,94.16666666666667,21.0,0.0,1777.0,5,0,0.0
73.33333333333334,403.33333333333337,5.0,0.0,1631.0,5,1,0.0
300.0,406.6666666666667,19.0,0.0,1653.0,5,0,0.0
192.5,341.6666666666667,14.0,0.0,1754.0,5,0,0.0
165.83333333333334,365.0,3.0,0.0,1721.0,5,1,0.0
182.5,179.16666666666669,32.0,0.0,1869.0,5,0,0.0
400.83333333333337,378.33333333333337,14.0,0.0,1607.0,5,0,0.0
155.83333333333334,219.16666666666669,35.0,64.0,74.0,5,0,0.0
309.1666666666667,355.83333333333337,23.0,0.0,1701.0,5,0,0.0
312.5,120.83333333333334,12.0,939.0,949.0,5,0,0.0
398.33333333333337,250.0,12.0,0.0,1682.0,5,0,0.0
80.0,288.33333333333337,26.0,0.0,1734.0,5,0,0.0
171.66666666666669,80.83333333333334,33.0,0.0,1756.0,5,0,0.0
407.5,380.83333333333337,13.0,0.0,1599.0,5,0,0.0
326.6666666666667,409.1666666666667,10.0,0.0,1636.0,5,1,0.0
412.5,69.16666666666667,32.0,0.0,1619.0,5,0,0.0
328.33333333333337,258.33333333333337,10.0,0.0,1759.0,5,1,0.0
325.83333333333337,168.33333333333334,14.0,0.0,1767.0,5,0,0.0
30.0,375.83333333333337,15.0,0.0,1622.0,5,0,0.0
230.0,70.0,20.0,0.0,1747.0,5,0,0.0
13.333333333333334,239.16666666666669,12.0,0.0,1679.0,5,0,0.0
299.1666666666667,239.16666666666669,24.0,0.0,1800.0,5,0,0.0
394.1666666666667,409.1666666666667,23.0,0.0,1587.0,5,0,0.0
219.16666666666669,127.5,12.0,0.0,1818.0,5,0,0.0
273.33333333333337,381.6666666666667,17.0,778.0,788.0,5,0,0.0
334.1666666666667,136.66666666666669,13.0,0.0,1742.0,5,0,0.0
124.16666666666667,81.66666666666667,4.0,1175.0,1185.0,5,1,0.0
366.6666666666667,64.16666666666667,14.0,0.0,1659.0,5,0,0.0
35.833333333333336,112.5,31.0,236.0,246.0,5,0,0.0
162.5,321.6666666666667,13.0,146.0,156.0,5,0,0.0
340.0,265.0,15.0,0.0,1743.0,5,0,0.0
316.6666666666667,291.6666666666667,15.0,876.0,886.0,5,0,0.0
178.33333333333334,259.1666666666667,14.0,70.0,80.0,5,0,0.39019700408828184
372.5,153.33333333333334,27.0,434.0,444.0,5,0,1.3237417960268865
321.6666666666667,128.33333333333334,31.0,1111.0,1121.0,5,0,2.2076264383751623
127.5,195.83333333333334,10.0,98.0,108.0,5,1,2.3610445306938983
188.33333333333334,263.33333333333337,21.0,70.0,80.0,5,0,2.506226421855151
260.0,377.5,6.0,560.0,570.0,5,1,3.0166857596490293
120.0,29.166666666666668,26.0,239.0,249.0,5,0,3.240784848607097
331.6666666666667,40.833333333333336,21.0,802.0,812.0,5,0,3.6860221246642224
138.33333333333334,205.83333333333334,1.0,84.0,94.0,5,1,3.747854568806291
283.33333333333337,346.6666666666667,36.0,331.0,341.0,5,0,4.283259024883407
395.83333333333337,222.5,7.0,790.0,800.0,5,1,4.613349044190085
159.16666666666669,179.16666666666669,17.0,68.0,78.0,5,0,4.961605465249869
23.333333333333336,150.0,34.0,396.0,406.0,5,0,5.9094520716028835
4.166666666666667,370.83333333333337,30.0,321.0,331.0,5,0,7.278382769752079
177.5,154.16666666666669,21.0,74.0,84.0,5,0,7.430225746868251
218.33333333333334,76.66666666666667,25.0,640.0,650.0,5,0,8.586293007167406
225.83333333333334,106.66666666666667,12.0,356.0,366.0,5,0,9.150706304540936
302.5,28.333333333333336,19.0,282.0,292.0,5,0,10.238480516099886
244.16666666666669,145.0,31.0,87.0,97.0,5,0,10.34401458088578
396.6666666666667,50.833333333333336,36.0,459.0,469.0,5,0,10.735489351725668
155.83333333333334,60.833333333333336,18.0,302.0,312.0,5,0,10.874273247586602
118.33333333333334,310.0,18.0,162.0,172.0,5,0,11.268745006374832
304.1666666666667,228.33333333333334,14.0,117.0,127.0,5,0,11.622372366203145
241.66666666666669,273.33333333333337,7.0,154.0,164.0,5,1,11.661086410569457
145.83333333333334,199.16666666666669,23.0,75.0,85.0,5,0,11.88151528125519
39.16666666666667,173.33333333333334,30.0,236.0,246.0,5,0,12.249997426074035
108.33333333333334,155.0,16.0,141.0,151.0,5,0,12.334448182025799
15.833333333333334,227.5,25.0,1027.0,1037.0,5,0,14.333161793530415
59.16666666666667,10.0,2.0,303.0,313.0,5,1,14.337450099411823
132.5,188.33333333333334,16.0,94.0,104.0,5,0,15.204867779492101
363.33333333333337,245.83333333333334,11.0,538.0,548.0,5,0,15.489403888919174
187.5,307.5,38.0,121.0,131.0,5,0,16.20499527735577
292.5,123.33333333333334,30.0,471.0,481.0,5,0,16.711719154982866
25.0,129.16666666666669,9.0,1290.0,1300.0,5,1,16.909222987438675
110.0,125.83333333333334,22.0,154.0,164.0,5,0,18.12574394020031
321.6666666666667,204.16666666666669,16.0,489.0,499.0,5,0,18.691125606044075
305.0,278.33333333333337,5.0,420.0,430.0,5,1,19.47202152762415
320.83333333333337,14.166666666666668,40.0,819.0,829.0,5,0,19.965059783185207
242.5,177.5,23.0,1268.0,1278.0,5,0,21.393421165852498
403.33333333333337,186.66666666666669,7.0,310.0,320.0,5,0,22.022472000664678
140.0,49.16666666666667,6.0,376.0,386.0,5,1,23.114247997411717
119.16666666666667,131.66666666666669,12.0,148.0,158.0,5,0,23.141374267059785
297.5,241.66666666666669,24.0,114.0,124.0,5,0,23.334754503766153
66.66666666666667,297.5,1.0,540.0,550.0,5,1,23.397825597962516
142.5,28.333333333333336,21.0,1153.0,1163.0,5,0,23.62656115813312
26.666666666666668,265.83333333333337,21.0,411.0,421.0,5,0,24.55926631338758
276.6666666666667,4.166666666666667,14.0,1043.0,1053.0,5,0,25.343156810267864
55.833333333333336,293.33333333333337,20.0,383.0,393.0,5,0,26.51124629373624
