x,y,demand,open,close,servicetime,drone_serve,time
21.666666666666668,285.0,12.0,321.0,351.0,5,0,0.0
115.83333333333334,365.0,24.0,0.0,1697.0,5,0,0.0
104.16666666666667,50.833333333333336,26.0,0.0,1689.0,5,0,0.0
300.0,236.66666666666669,19.0,0.0,1800.0,5,0,0.0
237.5,205.83333333333334,13.0,0.0,1880.0,5,0,0.0
206.66666666666669,321.6666666666667,22.0,0.0,1779.0,5,0,0.0
345.83333333333337,172.5,18.0,900.0,930.0,5,0,0.0
108.33333333333334,205.83333333333334,17.0,0.0,1795.0,5,0,0.0
76.66666666666667,215.83333333333334,4.0,399.0,429.0,5,1,0.0
376.6666666666667,403.33333333333337,26.0,0.0,1606.0,5,0,0.0
223.33333333333334,240.0,26.0,0.0,1873.0,5,0,0.0
187.5,224.16666666666669,30.0,0.0,1884.0,5,0,0.0
41.66666666666667,319.1666666666667,20.0,260.0,290.0,5,0,0.0
384.1666666666667,151.66666666666669,13.0,0.0,1694.0,5,0,0.0
212.5,405.83333333333337,19.0,0.0,1678.0,5,0,0.0
306.6666666666667,376.6666666666667,16.0,670.0,700.0,5,0,0.0
142.5,252.5,18.0,0.0,1820.0,5,0,0.0
274.1666666666667,380.0,19.0,0.0,1695.0,5,0,0.0
408.33333333333337,238.33333333333334,29.0,0.0,1673.0,5,0,0.0
50.833333333333336,178.33333333333334,4.0,0.0,1723.0,5,1,0.0
304.1666666666667,61.66666666666667,24.0,0.0,1705.0,5,0,0.0
267.5,124.16666666666667,18.0,0.0,1792.0,5,0,0.0
70.0,377.5,19.0,0.0,1653.0,5,0,0.0
21.666666666666668,368.33333333333337,23.0,0.0,1620.0,5,0,0.0
257.5,134.16666666666669,23.0,0.0,1809.0,5,0,0.0
320.83333333333337,48.333333333333336,24.0,0.0,1681.0,5,0,0.0
190.0,239.16666666666669,21.0,43.0,73.0,5,0,0.0
260.0,377.5,6.0,550.0,580.0,5,1,0.0
327.5,81.66666666666667,13.0,0.0,1707.0,5,0,0.0
173.33333333333334,406.6666666666667,22.0,0.0,1674.0,5,0,0.0
275.0,309.1666666666667,1.0,0.0,1770.0,5,0,0.0
220.83333333333334,0.0,10.0,0.0,1665.0,5,1,0.0
2.5,19.166666666666668,11.0,0.0,1580.0,5,0,0.0
123.33333333333334,173.33333333333334,22.0,0.0,1805.0,5,0,0.0
388.33333333333337,301.6666666666667,15.0,0.0,1672.0,5,0,0.0
222.5,241.66666666666669,15.0,0.0,1872.0,5,0,0.0
81.66666666666667,1.6666666666666667,14.0,0.0,1625.0,5,0,0.0
348.33333333333337,62.5,11.0,0.0,1673.0,5,0,0.0
174.16666666666669,176.66666666666669,18.0,0.0,1860.0,5,0,0.0
250.83333333333334,199.16666666666669,31.0,52.0,82.0,5,0,0.0
392.5,306.6666666666667,19.0,0.0,1665.0,5,0,0.0
110.83333333333334,227.5,20.0,0.0,1796.0,5,0,0.0
210.83333333333334,61.66666666666667,20.0,0.0,1739.0,5,0,0.0
391.6666666666667,337.5,17.0,0.0,1646.0,5,0,0.0
64.16666666666667,143.33333333333334,23.0,0.0,1726.0,5,0,0.0
335.0,230.83333333333334,5.0,0.0,1761.0,5,1,0.0
74.16666666666667,54.16666666666667,16.0,0.0,1670.0,5,0,0.0
168.33333333333334,23.333333333333336,22.0,0.0,1688.0,5,0,0.0
38.333333333333336,324.1666666666667,22.0,0.0,1669.0,5,0,0.0
205.0,339.1666666666667,12.0,0.0,1758.0,5,0,0.0
376.6666666666667,91.66666666666667,14.0,0.0,1670.0,5,0,0.0
111.66666666666667,230.0,15.0,0.0,1797.0,5,0,0.0
218.33333333333334,80.83333333333334,17.0,947.0,977.0,5,0,0.0
303.33333333333337,59.16666666666667,5.0,0.0,1703.0,5,0,0.0
365.83333333333337,185.0,22.0,0.0,1724.0,5,0,0.0
25.0,129.16666666666669,9.0,0.0,1676.0,5,1,0.0
144.16666666666669,395.0,14.0,0.0,1679.0,5,0,0.0
357.5,140.83333333333334,8.0,0.0,1719.0,5,1,0.0
162.5,375.0,16.0,0.0,1708.0,5,0,0.0
79.16666666666667,318.33333333333337,19.0,0.0,1712.0,5,0,0.0
187.5,100.83333333333334,18.0,0.0,1784.0,5,0,0.0
184.16666666666669,224.16666666666669,14.0,0.0,1881.0,5,0,0.0
140.0,49.16666666666667,6.0,0.0,1708.0,5,1,0.0
234.16666666666669,80.0,1.0,0.0,1758.0,5,1,0.0
322.5,290.83333333333337,9.0,0.0,1746.0,5,1,0.0
331.6666666666667,274.1666666666667,17.0,0.0,1748.0,5,0,0.0
199.16666666666669,405.0,3.0,0.0,1679.0,5,1,0.0
197.5,350.0,15.0,0.0,1745.0,5,0,0.0
288.33333333333337,295.0,8.0,0.0,1774.0,5,1,0.0
194.16666666666669,191.66666666666669,20.0,26.0,56.0,5,0,0.0
202.5,335.0,13.0,0.0,1763.0,5,0,0.0
97.5,91.66666666666667,13.0,0.0,1722.0,5,0,0.0
55.0,261.6666666666667,26.0,194.0,224.0,5,0,0.0
48.333333333333336,325.83333333333337,16.0,0.0,1677.0,5,0,0.0
317.5,273.33333333333337,12.0,0.0,1763.0,5,0,0.0
51.66666666666667,196.66666666666669,29.0,0.0,1727.0,5,0,0.0
286.6666666666667,58.333333333333336,24.0,0.0,1712.0,5,0,0.0
38.333333333333336,135.83333333333334,8.0,0.0,1694.0,5,1,0.0
360.0,165.83333333333334,7.0,0.0,1726.0,5,0,0.0
375.83333333333337,254.16666666666669,13.0,208.0,238.0,5,0,0.0
178.33333333333334,259.1666666666667,14.0,70.0,100.0,5,0,0.0
387.5,305.83333333333337,14.0,0.0,1671.0,5,0,0.0
110.83333333333334,379.1666666666667,25.0,808.0,838.0,5,0,0.0
247.5,253.33333333333334,4.0,0.0,1844.0,5,0,0.0
5.833333333333334,161.66666666666669,29.0,0.0,1666.0,5,0,0.0
340.83333333333337,212.5,23.0,0.0,1756.0,5,0,0.0
72.5,177.5,18.0,0.0,1748.0,5,0,0.0
50.0,205.0,25.0,0.0,1725.0,5,0,0.0
2.5,392.5,13.0,0.0,1584.0,5,0,0.0
348.33333333333337,209.16666666666669,21.0,0.0,1747.0,5,0,0.0
127.5,301.6666666666667,7.0,0.0,1767.0,5,0,0.0
269.1666666666667,64.16666666666667,36.0,0.0,1728.0,5,0,0.0
119.16666666666667,131.66666666666669,12.0,0.0,1774.0,5,0,0.0
181.66666666666669,225.83333333333334,16.0,0.0,1877.0,5,0,0.0
200.83333333333334,335.0,11.0,0.0,1763.0,5,0,0.0
313.33333333333337,94.16666666666667,8.0,0.0,1729.0,5,0,0.0
179.16666666666669,361.6666666666667,9.0,0.0,1728.0,5,0,0.0
415.83333333333337,263.33333333333337,18.0,0.0,1658.0,5,0,0.0
265.0,414.1666666666667,21.0,0.0,1659.0,5,0,0.0
213.33333333333334,367.5,34.0,0.0,1724.0,5,0,0.0
390.0,300.0,16.0,0.0,1671.0,5,0,0.0
239.16666666666669,213.33333333333334,18.0,37.0,67.0,5,0,0.0
210.83333333333334,98.33333333333334,19.0,0.0,1783.0,5,0,0.0
132.5,249.16666666666669,12.0,0.0,1812.0,5,0,0.0
292.5,194.16666666666669,21.0,0.0,1813.0,5,0,0.0
223.33333333333334,94.16666666666667,21.0,0.0,1777.0,5,0,0.0
136.66666666666669,276.6666666666667,19.0,0.0,1797.0,5,0,0.0
73.33333333333334,403.33333333333337,5.0,0.0,1631.0,5,1,0.0
300.0,406.6666666666667,19.0,0.0,1653.0,5,0,0.0
350.0,186.66666666666669,10.0,0.0,1744.0,5,1,0.0
192.5,341.6666666666667,14.0,0.0,1754.0,5,0,0.0
165.83333333333334,365.0,3.0,0.0,1721.0,5,1,0.0
182.5,179.16666666666669,32.0,0.0,1869.0,5,0,0.0
400.83333333333337,378.33333333333337,14.0,0.0,1607.0,5,0,0.0
309.1666666666667,355.83333333333337,23.0,0.0,1701.0,5,0,0.0
398.33333333333337,250.0,12.0,0.0,1682.0,5,0,0.0
27.5,126.66666666666667,17.0,0.0,1677.0,5,0,0.0
80.0,288.33333333333337,26.0,0.0,1734.0,5,0,0.0
80.83333333333334,240.0,22.0,0.0,1758.0,5,0,0.0
171.66666666666669,80.83333333333334,33.0,0.0,1756.0,5,0,0.0
175.0,110.83333333333334,15.0,0.0,1792.0,5,0,0.0
407.5,380.83333333333337,13.0,0.0,1599.0,5,0,0.0
326.6666666666667,409.1666666666667,10.0,0.0,1636.0,5,1,0.0
412.5,69.16666666666667,32.0,0.0,1619.0,5,0,0.0
390.0,293.33333333333337,9.0,0.0,1675.0,5,0,0.0
325.0,100.0,24.0,0.0,1724.0,5,0,0.0
66.66666666666667,297.5,1.0,0.0,1715.0,5,1,0.0
328.33333333333337,258.33333333333337,10.0,0.0,1759.0,5,1,0.0
43.333333333333336,252.5,25.0,0.0,1711.0,5,0,0.0
325.83333333333337,168.33333333333334,14.0,0.0,1767.0,5,0,0.0
30.0,375.83333333333337,15.0,0.0,1622.0,5,0,0.0
230.0,70.0,20.0,0.0,1747.0,5,0,0.0
13.333333333333334,239.16666666666669,12.0,0.0,1679.0,5,0,0.0
243.33333333333334,113.33333333333334,28.0,0.0,1794.0,5,0,0.0
44.16666666666667,170.0,8.0,0.0,1713.0,5,1,0.0
299.1666666666667,239.16666666666669,24.0,0.0,1800.0,5,0,0.0
394.1666666666667,409.1666666666667,23.0,0.0,1587.0,5,0,0.0
227.5,212.5,18.0,0.0,1892.0,5,0,0.0
219.16666666666669,127.5,12.0,0.0,1818.0,5,0,0.0
334.1666666666667,136.66666666666669,13.0,0.0,1742.0,5,0,0.0
400.0,99.16666666666667,7.0,0.0,1651.0,5,1,0.0
406.6666666666667,80.0,22.0,0.0,1632.0,5,0,0.0
124.16666666666667,81.66666666666667,4.0,0.0,1733.0,5,1,0.0
366.6666666666667,64.16666666666667,14.0,0.0,1659.0,5,0,0.0
35.833333333333336,112.5,31.0,236.0,266.0,5,0,0.0
278.33333333333337,335.83333333333337,26.0,0.0,1741.0,5,0,0.0
310.0,95.83333333333334,13.0,0.0,1734.0,5,0,0.0
275.83333333333337,111.66666666666667,11.0,0.0,1774.0,5,0,0.0
367.5,50.0,21.0,1459.0,1489.0,5,0,0.0
376.6666666666667,171.66666666666669,31.0,492.0,522.0,5,0,0.0
340.0,265.0,15.0,0.0,1743.0,5,0,0.0
341.6666666666667,332.5,25.0,234.0,264.0,5,0,0.0
179.16666666666669,107.5,17.0,0.0,1790.0,5,0,0.0
15.833333333333334,31.666666666666668,15.0,0.0,1602.0,5,0,0.0
138.33333333333334,205.83333333333334,1.0,0.0,1831.0,5,0,0.0
162.5,321.6666666666667,13.0,146.0,176.0,5,0,0.19114622414748217
155.83333333333334,219.16666666666669,35.0,64.0,94.0,5,0,2.0855204391271704
296.6666666666667,213.33333333333334,19.0,106.0,136.0,5,0,2.121486953786463
244.16666666666669,145.0,31.0,87.0,117.0,5,0,2.353285506058037
127.5,195.83333333333334,10.0,98.0,128.0,5,1,3.445094596096939
411.6666666666667,390.0,31.0,352.0,382.0,5,0,4.014222042546416
114.16666666666667,314.1666666666667,23.0,169.0,199.0,5,0,5.299744404783488
188.33333333333334,263.33333333333337,21.0,70.0,100.0,5,0,5.770313717289239
177.5,154.16666666666669,21.0,74.0,104.0,5,0,6.386091070440257
127.5,203.33333333333334,5.0,108.0,138.0,5,1,7.248307767307358
128.33333333333334,326.6666666666667,9.0,171.0,201.0,5,0,7.737004183093369
286.6666666666667,169.16666666666669,14.0,167.0,197.0,5,0,10.250393710583747
203.33333333333334,230.83333333333334,18.0,1301.0,1331.0,5,0,11.537201599783344
111.66666666666667,175.83333333333334,35.0,122.0,152.0,5,0,12.603572986727674
252.5,65.0,12.0,179.0,209.0,5,0,12.628614392088103
275.0,234.16666666666669,14.0,1330.0,1360.0,5,0,14.259840974133503
310.0,80.83333333333334,13.0,214.0,244.0,5,0,14.758154290608946
232.5,295.83333333333337,9.0,166.0,196.0,5,1,15.538558161024621
59.16666666666667,253.33333333333334,19.0,689.0,719.0,5,0,16.216526585613924
313.33333333333337,320.83333333333337,12.0,184.0,214.0,5,0,16.564100016422678
347.5,176.66666666666669,12.0,910.0,940.0,5,0,17.850984193203708
323.33333333333337,36.66666666666667,22.0,1131.0,1161.0,5,0,18.967180520387437
177.5,332.5,18.0,234.0,264.0,5,0,20.432698933134947
304.1666666666667,99.16666666666667,30.0,382.0,412.0,5,0,22.733777232151734
304.1666666666667,228.33333333333334,14.0,117.0,147.0,5,0,22.845563962232575
142.5,28.333333333333336,21.0,1143.0,1173.0,5,0,23.410398658973627
257.5,24.166666666666668,11.0,1294.0,1324.0,5,0,23.565251426916014
146.66666666666669,391.6666666666667,14.0,547.0,577.0,5,0,23.7390438879328
311.6666666666667,193.33333333333334,33.0,125.0,155.0,5,0,24.833528277423056
144.16666666666669,151.66666666666669,25.0,102.0,132.0,5,0,24.83396547510869
304.1666666666667,158.33333333333334,22.0,1477.0,1507.0,5,0,24.92170709958716
135.0,255.0,22.0,119.0,149.0,5,0,26.381602954806993
89.16666666666667,311.6666666666667,8.0,914.0,944.0,5,1,26.401200131992834
338.33333333333337,383.33333333333337,2.0,719.0,749.0,5,1,27.15573608538678
308.33333333333337,318.33333333333337,11.0,884.0,914.0,5,0,28.924862952078737
64.16666666666667,310.0,19.0,211.0,241.0,5,0,29.537169135970895
132.5,188.33333333333334,16.0,94.0,124.0,5,0,29.83388199550823
108.33333333333334,155.0,16.0,136.0,166.0,5,0,31.456152469580523
44.16666666666667,388.33333333333337,9.0,335.0,365.0,5,0,32.35512185747503
103.33333333333334,373.33333333333337,6.0,369.0,399.0,5,1,32.449211522840066
325.0,207.5,21.0,582.0,612.0,5,0,32.72375686748861
356.6666666666667,251.66666666666669,27.0,1016.0,1046.0,5,0,33.14045565515517
292.5,4.166666666666667,12.0,496.0,526.0,5,0,34.74590145012169
210.83333333333334,41.66666666666667,27.0,226.0,256.0,5,0,35.41491799878818
304.1666666666667,23.333333333333336,9.0,268.0,298.0,5,1,35.755623273679504
66.66666666666667,381.6666666666667,30.0,371.0,401.0,5,0,35.98075590558886
373.33333333333337,412.5,40.0,384.0,414.0,5,0,37.39884329256125
108.33333333333334,116.66666666666667,17.0,194.0,224.0,5,0,38.89042451490306
331.6666666666667,284.1666666666667,33.0,939.0,969.0,5,0,39.80529110396455
164.16666666666669,168.33333333333334,29.0,1204.0,1234.0,5,0,41.234028618034095
377.5,300.0,13.0,230.0,260.0,5,0,41.30022126013163
379.1666666666667,140.0,21.0,867.0,897.0,5,0,41.48782321623357
220.0,150.0,33.0,1681.0,1711.0,5,0,41.760264470155896
363.33333333333337,20.833333333333336,19.0,1282.0,1312.0,5,0,43.126236263035196
98.33333333333334,261.6666666666667,26.0,338.0,368.0,5,0,44.29033387556761
77.5,344.1666666666667,17.0,226.0,256.0,5,0,45.06277696948055
297.5,241.66666666666669,24.0,114.0,144.0,5,0,51.561415454113316
407.5,228.33333333333334,31.0,534.0,564.0,5,0,53.03342951005048
61.66666666666667,179.16666666666669,10.0,229.0,259.0,5,0,54.09429485404666
410.83333333333337,410.83333333333337,20.0,856.0,886.0,5,0,55.403397449743935
51.66666666666667,312.5,16.0,349.0,379.0,5,0,55.81765024638139
368.33333333333337,4.166666666666667,16.0,320.0,350.0,5,0,56.054030134518776
55.833333333333336,158.33333333333334,25.0,1173.0,1203.0,5,0,56.51063470195438
166.66666666666669,22.5,22.0,525.0,555.0,5,0,56.51146694110994
163.33333333333334,407.5,23.0,1030.0,1060.0,5,0,60.90829317048608
365.83333333333337,197.5,11.0,939.0,969.0,5,0,61.152869104475876
334.1666666666667,261.6666666666667,25.0,976.0,1006.0,5,0,61.34271070858982
26.666666666666668,78.33333333333334,14.0,930.0,960.0,5,0,61.475317811895714
200.0,200.0,35.0,1700.0,1730.0,5,0,63.992308670478224
245.83333333333334,74.16666666666667,23.0,742.0,772.0,5,0,64.34029073462808
75.0,397.5,18.0,277.0,307.0,5,0,64.43998167562702
185.0,275.83333333333337,10.0,540.0,570.0,5,1,65.38010084513621
37.5,138.33333333333334,22.0,1013.0,1043.0,5,0,66.00245334052899
312.5,120.83333333333334,12.0,929.0,959.0,5,0,66.41906270444
92.5,148.33333333333334,18.0,156.0,186.0,5,0,66.46475582442989
245.83333333333334,205.83333333333334,12.0,1303.0,1333.0,5,0,67.15089717195286
328.33333333333337,39.16666666666667,5.0,313.0,343.0,5,1,67.55839094384022
188.33333333333334,352.5,15.0,197.0,227.0,5,0,71.53153177777914
144.16666666666669,54.16666666666667,12.0,448.0,478.0,5,0,72.02936359745463
71.66666666666667,157.5,21.0,227.0,257.0,5,0,72.25641706967916
115.0,338.33333333333337,8.0,1216.0,1246.0,5,1,72.77457160661301
241.66666666666669,273.33333333333337,7.0,144.0,174.0,5,0,72.79357057195719
326.6666666666667,79.16666666666667,16.0,766.0,796.0,5,0,73.07862080365427
140.83333333333334,254.16666666666669,21.0,162.0,192.0,5,0,74.66926918203467
367.5,5.833333333333334,20.0,392.0,422.0,5,0,74.9973577809397
330.0,69.16666666666667,15.0,1586.0,1616.0,5,0,75.12459074824086
39.16666666666667,173.33333333333334,30.0,226.0,256.0,5,0,78.70691911685196
106.66666666666667,94.16666666666667,22.0,363.0,393.0,5,0,78.89987983906688
65.0,338.33333333333337,15.0,960.0,990.0,5,0,79.25317689319361
385.83333333333337,338.33333333333337,23.0,857.0,887.0,5,0,83.88919863193297
180.0,284.1666666666667,19.0,654.0,684.0,5,0,84.22712707140619
5.833333333333334,68.33333333333334,25.0,412.0,442.0,5,0,84.6721765947291
310.83333333333337,350.83333333333337,21.0,237.0,267.0,5,0,87.33138413196512
60.0,397.5,46.0,288.0,318.0,5,0,88.81290397144926
110.0,125.83333333333334,22.0,154.0,184.0,5,0,90.59434127633477
63.333333333333336,385.0,18.0,956.0,986.0,5,0,90.61281443218579
230.83333333333334,356.6666666666667,7.0,490.0,520.0,5,1,92.41361305169515
290.0,290.0,23.0,935.0,965.0,5,0,92.47545995346364
65.83333333333334,389.1666666666667,22.0,351.0,381.0,5,0,93.0870259128268
303.33333333333337,144.16666666666669,30.0,180.0,210.0,5,0,94.44992447127798
139.16666666666669,406.6666666666667,17.0,252.0,282.0,5,0,95.14761572967998
117.5,355.0,23.0,531.0,561.0,5,0,95.82654193323002
121.66666666666667,313.33333333333337,8.0,234.0,264.0,5,1,96.96848543854502
92.5,160.0,11.0,1199.0,1229.0,5,0,100.00485117114243
362.5,150.0,37.0,225.0,255.0,5,0,100.36120709439446
326.6666666666667,0.8333333333333334,11.0,605.0,635.0,5,0,101.54328723730346
318.33333333333337,300.0,26.0,178.0,208.0,5,0,102.44336397429637
45.833333333333336,265.0,13.0,312.0,342.0,5,0,102.53215863234774
55.0,135.83333333333334,6.0,395.0,425.0,5,0,103.55764922210481
314.1666666666667,320.83333333333337,6.0,866.0,896.0,5,0,107.39185851690867
15.0,20.0,32.0,628.0,658.0,5,0,107.71076108150844
32.5,135.0,18.0,565.0,595.0,5,0,107.78224149147296
302.5,28.333333333333336,19.0,272.0,302.0,5,0,108.26316285841636
287.5,359.1666666666667,12.0,345.0,375.0,5,0,109.18682057601656
243.33333333333334,26.666666666666668,14.0,229.0,259.0,5,0,111.30826804446677
165.0,70.83333333333334,28.0,263.0,293.0,5,0,111.31918841112203
75.83333333333334,22.5,14.0,1182.0,1212.0,5,0,111.59745944998242
367.5,311.6666666666667,10.0,227.0,257.0,5,0,113.03044309721069
79.16666666666667,53.333333333333336,4.0,766.0,796.0,5,1,113.7124615081444
240.0,58.333333333333336,24.0,183.0,213.0,5,0,114.08226245400022
243.33333333333334,86.66666666666667,26.0,304.0,334.0,5,0,114.09507730254866
75.83333333333334,355.83333333333337,14.0,883.0,913.0,5,0,114.94401141396843
414.1666666666667,402.5,12.0,353.0,383.0,5,0,116.97698245447047
176.66666666666669,39.16666666666667,20.0,801.0,831.0,5,0,120.31777254876545
305.0,278.33333333333337,5.0,410.0,440.0,5,1,122.43293084858148
290.83333333333337,35.833333333333336,26.0,229.0,259.0,5,0,125.0116403232399
186.66666666666669,46.66666666666667,13.0,1186.0,1216.0,5,0,127.97830055476636
292.5,400.83333333333337,10.0,322.0,352.0,5,1,128.29903765289978
110.0,399.1666666666667,11.0,257.0,287.0,5,0,128.3275726623424
20.0,59.16666666666667,11.0,346.0,376.0,5,0,132.59682329101176
276.6666666666667,382.5,35.0,369.0,399.0,5,0,135.3138184534818
110.83333333333334,168.33333333333334,33.0,461.0,491.0,5,0,137.1447445751486
363.33333333333337,389.1666666666667,12.0,736.0,766.0,5,0,137.50513152994708
68.33333333333334,152.5,17.0,1102.0,1132.0,5,0,137.53994238614652
203.33333333333334,351.6666666666667,14.0,538.0,568.0,5,0,137.56660844006254
36.66666666666667,95.83333333333334,24.0,246.0,276.0,5,0,138.3677658311116
30.0,250.83333333333334,21.0,219.0,249.0,5,0,139.08903877715886
24.166666666666668,298.33333333333337,23.0,611.0,641.0,5,0,141.56421443067586
50.833333333333336,367.5,27.0,544.0,574.0,5,0,142.33810002589004
30.833333333333336,234.16666666666669,17.0,493.0,523.0,5,0,142.65618818420035
40.0,135.0,15.0,220.0,250.0,5,0,144.19638176758613
35.833333333333336,175.0,20.0,210.0,240.0,5,0,145.29958570507137
42.5,74.16666666666667,19.0,1208.0,1238.0,5,0,146.41928730982505
219.16666666666669,348.33333333333337,25.0,278.0,308.0,5,0,147.28707335122772
136.66666666666669,394.1666666666667,26.0,296.0,326.0,5,0,147.58622171156938
204.16666666666669,35.0,24.0,547.0,577.0,5,0,147.98322642637774
26.666666666666668,265.83333333333337,21.0,401.0,431.0,5,0,149.62796063779086
74.16666666666667,154.16666666666669,16.0,600.0,630.0,5,0,149.62985951893685
85.83333333333334,102.5,8.0,490.0,520.0,5,1,151.76611200473917
135.0,250.83333333333334,16.0,1613.0,1643.0,5,0,153.09523426935772
143.33333333333334,20.0,17.0,1452.0,1482.0,5,0,155.28478029405173
32.5,127.5,26.0,798.0,828.0,5,0,155.75143927109224
345.83333333333337,210.83333333333334,21.0,367.0,397.0,5,0,155.81323754088248
100.0,14.166666666666668,30.0,279.0,309.0,5,0,157.86341445754843
412.5,165.83333333333334,25.0,337.0,367.0,5,0,159.17433644905802
121.66666666666667,156.66666666666669,6.0,1235.0,1265.0,5,1,161.59666361448163
110.0,397.5,25.0,327.0,357.0,5,0,164.1418743917099
344.1666666666667,105.83333333333334,28.0,831.0,861.0,5,0,164.84166597223378
348.33333333333337,332.5,20.0,438.0,468.0,5,0,164.94232448565796
283.33333333333337,242.5,22.0,470.0,500.0,5,0,166.49386938880752
293.33333333333337,200.83333333333334,5.0,792.0,822.0,5,1,167.48272469083176
195.83333333333334,10.833333333333334,27.0,359.0,389.0,5,0,167.72896431227065
148.33333333333334,125.0,33.0,632.0,662.0,5,0,167.75997275503718
208.33333333333334,273.33333333333337,24.0,249.0,279.0,5,0,169.59213765414984
42.5,300.0,13.0,1145.0,1175.0,5,0,171.86032105823296
238.33333333333334,203.33333333333334,31.0,1284.0,1314.0,5,0,172.5418190212222
403.33333333333337,186.66666666666669,7.0,300.0,330.0,5,1,175.1293984602644
90.83333333333334,46.66666666666667,27.0,239.0,269.0,5,0,175.48910114907133
365.0,105.83333333333334,2.0,941.0,971.0,5,1,179.50445212143583
66.66666666666667,209.16666666666669,14.0,304.0,334.0,5,0,180.87196083493325
56.66666666666667,375.0,18.0,633.0,663.0,5,0,182.04439313175087
29.166666666666668,219.16666666666669,27.0,270.0,300.0,5,0,182.30105587478502
22.5,370.0,22.0,1080.0,1110.0,5,0,182.831402587672
324.1666666666667,130.0,27.0,716.0,746.0,5,0,183.4853828818193
26.666666666666668,159.16666666666669,5.0,586.0,616.0,5,1,185.29951720088718
185.0,415.83333333333337,7.0,845.0,875.0,5,1,187.69256226424744
57.5,345.0,6.0,1263.0,1293.0,5,1,188.12495802528966
345.0,315.0,23.0,495.0,525.0,5,0,191.51835183775154
400.83333333333337,70.0,17.0,506.0,536.0,5,0,191.96018822294565
276.6666666666667,4.166666666666667,14.0,1033.0,1063.0,5,0,192.72255051025851
40.833333333333336,364.1666666666667,7.0,427.0,457.0,5,1,192.90090993180257
109.16666666666667,205.0,17.0,832.0,862.0,5,0,194.1379245611038
155.83333333333334,60.833333333333336,18.0,292.0,322.0,5,0,194.46171125819868
143.33333333333334,261.6666666666667,9.0,545.0,575.0,5,1,195.37114496028386
64.16666666666667,387.5,11.0,275.0,305.0,5,0,197.02006404447263
205.83333333333334,369.1666666666667,17.0,330.0,360.0,5,0,197.0563593337094
40.0,343.33333333333337,7.0,1032.0,1062.0,5,0,197.48195312624745
59.16666666666667,10.0,2.0,297.0,327.0,5,0,198.70422280859972
239.16666666666669,330.83333333333337,12.0,564.0,594.0,5,0,201.3452290445827
325.83333333333337,93.33333333333334,24.0,1000.0,1030.0,5,0,201.93604645975452
317.5,380.83333333333337,28.0,471.0,501.0,5,0,203.7498120419747
126.66666666666667,396.6666666666667,45.0,523.0,553.0,5,0,204.91227744005897
410.83333333333337,92.5,26.0,541.0,571.0,5,0,206.456883342882
372.5,226.66666666666669,12.0,384.0,414.0,5,0,209.47222449777138
74.16666666666667,268.33333333333337,21.0,1021.0,1051.0,5,0,212.21177615383326
227.5,58.333333333333336,36.0,619.0,649.0,5,0,213.1306452474176
320.83333333333337,237.5,13.0,868.0,898.0,5,0,213.33774652624527
305.0,216.66666666666669,23.0,1520.0,1550.0,5,0,214.12147947001358
5.833333333333334,318.33333333333337,27.0,770.0,800.0,5,0,216.27644336783385
293.33333333333337,52.5,6.0,1178.0,1208.0,5,1,217.2153932300914
104.16666666666667,54.16666666666667,17.0,788.0,818.0,5,0,217.9924545172087
10.833333333333334,178.33333333333334,21.0,1354.0,1384.0,5,0,222.54762140029896
289.1666666666667,382.5,25.0,479.0,509.0,5,0,223.5094829568085
249.16666666666669,237.5,3.0,1254.0,1284.0,5,1,224.60817936740264
62.5,98.33333333333334,21.0,409.0,439.0,5,0,228.65705888109403
277.5,244.16666666666669,27.0,617.0,647.0,5,0,228.90318058403471
292.5,123.33333333333334,30.0,461.0,491.0,5,0,232.48455324951064
293.33333333333337,400.83333333333337,15.0,1285.0,1315.0,5,0,235.18948932166998
404.1666666666667,356.6666666666667,22.0,1490.0,1520.0,5,0,240.15815466899204
414.1666666666667,45.0,14.0,978.0,1008.0,5,0,245.59269574294112
9.166666666666668,335.83333333333337,18.0,343.0,373.0,5,0,250.55450868314816
142.5,156.66666666666669,30.0,621.0,651.0,5,0,254.2407635082539
148.33333333333334,60.0,23.0,757.0,787.0,5,0,254.48323604886383
285.83333333333337,138.33333333333334,28.0,876.0,906.0,5,0,255.852449160456
28.333333333333336,140.83333333333334,11.0,484.0,514.0,5,0,261.60397305348886
369.1666666666667,139.16666666666669,17.0,543.0,573.0,5,0,261.86779042383125
319.1666666666667,14.166666666666668,15.0,940.0,970.0,5,0,264.3432623104552
95.83333333333334,329.1666666666667,11.0,815.0,845.0,5,0,267.17867992804355
42.5,238.33333333333334,14.0,1459.0,1489.0,5,0,267.64270059047215
352.5,141.66666666666669,27.0,513.0,543.0,5,0,270.13611966063735
204.16666666666669,384.1666666666667,8.0,649.0,679.0,5,1,271.9497332302217
150.83333333333334,367.5,25.0,542.0,572.0,5,0,272.6123497734909
124.16666666666667,284.1666666666667,6.0,404.0,434.0,5,1,275.11266383526265
282.5,34.16666666666667,6.0,456.0,486.0,5,1,276.16153312608594
366.6666666666667,167.5,29.0,893.0,923.0,5,0,278.02909161115446
354.1666666666667,373.33333333333337,9.0,794.0,824.0,5,1,278.2766587592994
83.33333333333334,221.66666666666669,5.0,470.0,500.0,5,1,278.9358405889045
407.5,364.1666666666667,29.0,707.0,737.0,5,0,279.2919556037774
