x,y,demand,open,close,servicetime,drone_serve,time
205.83333333333334,255.0,33.0,56.0,200.0,5,0,0.0
240.83333333333334,183.33333333333334,19.0,49.0,147.0,5,0,0.0
19.166666666666668,195.83333333333334,43.0,982.0,1095.0,5,0,0.0
143.33333333333334,243.33333333333334,17.0,88.0,158.0,5,0,0.0
11.666666666666668,193.33333333333334,18.0,236.0,442.0,5,0,0.0
149.16666666666669,62.5,13.0,684.0,826.0,5,0,0.0
178.33333333333334,204.16666666666669,8.0,36.0,177.0,5,0,0.0
306.6666666666667,259.1666666666667,14.0,885.0,997.0,5,0,0.0
21.666666666666668,285.0,12.0,281.0,390.0,5,0,0.0
115.83333333333334,365.0,24.0,218.0,335.0,5,0,0.0
206.66666666666669,321.6666666666667,22.0,337.0,449.0,5,0,0.0
345.83333333333337,172.5,18.0,862.0,968.0,5,0,0.0
76.66666666666667,215.83333333333334,4.0,361.0,467.0,5,1,0.0
41.66666666666667,319.1666666666667,20.0,240.0,391.0,5,0,0.0
306.6666666666667,376.6666666666667,16.0,621.0,748.0,5,0,0.0
142.5,252.5,18.0,1501.0,1708.0,5,0,0.0
70.0,377.5,19.0,1194.0,1281.0,5,0,0.0
257.5,134.16666666666669,23.0,560.0,637.0,5,0,0.0
190.0,239.16666666666669,21.0,43.0,177.0,5,0,0.0
260.0,377.5,6.0,534.0,595.0,5,1,0.0
222.5,241.66666666666669,15.0,43.0,172.0,5,0,0.0
250.83333333333334,199.16666666666669,31.0,52.0,214.0,5,0,0.0
218.33333333333334,80.83333333333334,17.0,913.0,1011.0,5,0,0.0
303.33333333333337,59.16666666666667,5.0,1300.0,1427.0,5,0,0.0
184.16666666666669,224.16666666666669,14.0,1204.0,1356.0,5,0,0.0
194.16666666666669,191.66666666666669,20.0,26.0,134.0,5,0,0.0
97.5,91.66666666666667,13.0,933.0,1055.0,5,0,0.0
51.66666666666667,196.66666666666669,29.0,519.0,626.0,5,0,0.0
325.83333333333337,93.33333333333334,24.0,965.0,1065.0,5,0,0.0
375.83333333333337,254.16666666666669,13.0,208.0,346.0,5,0,0.0
228.33333333333334,217.5,20.0,1692.0,1752.0,5,0,0.0
340.83333333333337,212.5,23.0,1491.0,1584.0,5,0,0.0
127.5,301.6666666666667,7.0,1112.0,1240.0,5,0,0.0
367.5,311.6666666666667,10.0,227.0,344.0,5,1,0.0
239.16666666666669,213.33333333333334,18.0,37.0,185.0,5,0,0.0
115.0,338.33333333333337,8.0,1181.0,1281.0,5,1,0.0
182.5,179.16666666666669,32.0,46.0,164.0,5,0,0.0
35.833333333333336,112.5,31.0,236.0,344.0,5,0,0.0
367.5,50.0,21.0,1426.0,1521.0,5,0,0.0
376.6666666666667,171.66666666666669,31.0,457.0,558.0,5,0,0.0
341.6666666666667,332.5,25.0,218.0,342.0,5,0,0.0
162.5,321.6666666666667,13.0,146.0,268.0,5,0,0.19114622414748217
150.83333333333334,216.66666666666669,23.0,69.0,210.0,5,0,0.3798003959230345
36.66666666666667,413.33333333333337,32.0,364.0,470.0,5,0,0.7962379565298221
155.83333333333334,219.16666666666669,35.0,64.0,151.0,5,0,2.0855204391271704
296.6666666666667,213.33333333333334,19.0,106.0,198.0,5,0,2.121486953786463
244.16666666666669,145.0,31.0,87.0,187.0,5,0,2.353285506058037
59.16666666666667,10.0,2.0,297.0,437.0,5,1,3.0993699103448153
33.333333333333336,231.66666666666669,10.0,1065.0,1174.0,5,1,3.1494943246729497
30.0,375.83333333333337,15.0,866.0,942.0,5,0,3.189535659696382
127.5,195.83333333333334,10.0,98.0,190.0,5,1,3.445094596096939
411.6666666666667,390.0,31.0,327.0,443.0,5,0,3.6705386484927853
343.33333333333337,398.33333333333337,7.0,905.0,1045.0,5,1,3.968473791480432
111.66666666666667,230.0,15.0,118.0,240.0,5,0,4.577141416987223
247.5,253.33333333333334,4.0,71.0,181.0,5,1,4.805378462337874
286.6666666666667,169.16666666666669,14.0,113.0,251.0,5,0,5.0772978192611085
114.16666666666667,314.1666666666667,23.0,169.0,274.0,5,0,5.299744404783488
127.5,203.33333333333334,5.0,97.0,254.0,5,1,5.587237237299422
188.33333333333334,263.33333333333337,21.0,70.0,197.0,5,0,5.754084793683308
110.83333333333334,227.5,20.0,119.0,260.0,5,0,6.049971544956627
177.5,154.16666666666669,21.0,74.0,184.0,5,0,6.386091070440257
268.33333333333337,338.33333333333337,17.0,803.0,886.0,5,0,6.907446243867063
208.33333333333334,367.5,5.0,694.0,848.0,5,0,6.964519227899654
118.33333333333334,66.66666666666667,12.0,461.0,553.0,5,0,7.008666928470687
372.5,319.1666666666667,17.0,237.0,359.0,5,0,7.3995533952551265
128.33333333333334,326.6666666666667,9.0,171.0,248.0,5,0,7.737004183093369
71.66666666666667,165.83333333333334,23.0,221.0,365.0,5,0,7.771884847719644
232.5,295.83333333333337,9.0,119.0,244.0,5,1,8.648820108494837
265.0,233.33333333333334,21.0,74.0,193.0,5,0,9.12703550555792
140.0,49.16666666666667,6.0,320.0,442.0,5,1,9.51358970447664
178.33333333333334,259.1666666666667,14.0,70.0,158.0,5,0,9.997109432077204
392.5,355.83333333333337,8.0,748.0,915.0,5,1,10.197740758995787
300.83333333333337,148.33333333333334,5.0,931.0,1044.0,5,1,10.439004893785574
108.33333333333334,205.83333333333334,17.0,120.0,218.0,5,0,10.98726338978366
179.16666666666669,361.6666666666667,9.0,187.0,286.0,5,1,11.262975921921598
192.5,139.16666666666669,15.0,85.0,245.0,5,0,11.569973195692022
111.66666666666667,175.83333333333334,35.0,122.0,255.0,5,0,12.603572986727674
252.5,65.0,12.0,179.0,272.0,5,0,12.628614392088103
249.16666666666669,294.1666666666667,34.0,114.0,211.0,5,0,12.837362019528685
310.0,80.83333333333334,13.0,195.0,335.0,5,0,12.937343046962388
331.6666666666667,274.1666666666667,17.0,167.0,263.0,5,0,13.140271574067953
120.0,183.33333333333334,35.0,110.0,221.0,5,0,13.145542329584764
275.0,234.16666666666669,14.0,1300.0,1390.0,5,0,13.922994336949248
396.6666666666667,50.833333333333336,36.0,395.0,532.0,5,0,14.595634214509943
366.6666666666667,236.66666666666669,25.0,805.0,928.0,5,0,15.64586261639619
238.33333333333334,296.6666666666667,30.0,111.0,231.0,5,0,15.836302039784167
322.5,290.83333333333337,9.0,169.0,252.0,5,1,15.883980370861297
364.1666666666667,75.0,12.0,542.0,657.0,5,0,16.66835984806435
336.6666666666667,172.5,6.0,862.0,989.0,5,1,17.27324685763844
323.33333333333337,36.66666666666667,22.0,1089.0,1203.0,5,0,18.22336951958793
270.83333333333337,46.66666666666667,13.0,771.0,851.0,5,0,18.33060477324563
24.166666666666668,280.0,22.0,297.0,397.0,5,0,20.611683241782206
146.66666666666669,165.83333333333334,28.0,89.0,201.0,5,0,21.274639789359103
146.66666666666669,391.6666666666667,14.0,512.0,612.0,5,0,22.03295243808137
257.5,24.166666666666668,11.0,1236.0,1382.0,5,0,22.457646416574743
142.5,28.333333333333336,21.0,1101.0,1215.0,5,0,22.502516162503735
304.1666666666667,228.33333333333334,14.0,117.0,223.0,5,0,22.845563962232575
363.33333333333337,102.5,40.0,225.0,312.0,5,0,23.25931383864515
138.33333333333334,205.83333333333334,1.0,84.0,158.0,5,0,23.29172984718943
80.0,288.33333333333337,26.0,181.0,305.0,5,0,23.56577319141851
313.33333333333337,94.16666666666667,8.0,475.0,583.0,5,1,24.400113553577135
304.1666666666667,158.33333333333334,22.0,1451.0,1534.0,5,0,24.464428070236938
89.16666666666667,311.6666666666667,8.0,861.0,997.0,5,1,24.762718156588125
311.6666666666667,193.33333333333334,33.0,125.0,240.0,5,0,24.833528277423056
144.16666666666669,151.66666666666669,25.0,102.0,209.0,5,0,24.83396547510869
83.33333333333334,70.83333333333334,14.0,333.0,399.0,5,0,25.4745554574422
103.33333333333334,373.33333333333337,6.0,308.0,459.0,5,1,26.043380121891055
338.33333333333337,383.33333333333337,2.0,698.0,771.0,5,1,26.290378789797824
44.16666666666667,388.33333333333337,9.0,294.0,407.0,5,0,27.53126732599693
66.66666666666667,297.5,1.0,495.0,596.0,5,1,27.628148887021766
25.833333333333336,145.83333333333334,24.0,231.0,314.0,5,0,27.844086421681368
200.0,200.0,35.0,1629.0,1800.0,5,0,27.91008408575262
308.33333333333337,318.33333333333337,11.0,859.0,938.0,5,0,28.04728822659091
285.83333333333337,230.0,15.0,96.0,204.0,5,0,28.384025171079347
325.0,207.5,21.0,529.0,665.0,5,0,29.401229829218696
124.16666666666667,381.6666666666667,13.0,1116.0,1242.0,5,0,29.44816936727278
241.66666666666669,273.33333333333337,7.0,94.0,224.0,5,0,29.46406427912553
64.16666666666667,310.0,19.0,211.0,311.0,5,0,29.537169135970895
108.33333333333334,116.66666666666667,17.0,162.0,318.0,5,0,29.603158959105315
132.5,188.33333333333334,16.0,94.0,195.0,5,0,29.83388199550823
210.83333333333334,41.66666666666667,27.0,200.0,301.0,5,0,29.868003131508097
303.33333333333337,144.16666666666669,30.0,137.0,278.0,5,0,30.135883576054585
395.83333333333337,293.33333333333337,33.0,263.0,386.0,5,0,30.334941977215735
113.33333333333334,220.83333333333334,12.0,114.0,220.0,5,0,30.799724770322975
373.33333333333337,412.5,40.0,327.0,471.0,5,0,30.81941715775881
108.33333333333334,155.0,16.0,136.0,199.0,5,0,31.456152469580523
292.5,4.166666666666667,12.0,455.0,567.0,5,0,31.478511634857952
325.83333333333337,168.33333333333334,14.0,148.0,256.0,5,0,31.771024289347917
118.33333333333334,310.0,18.0,162.0,316.0,5,0,31.819835544079986
135.0,255.0,22.0,104.0,222.0,5,0,31.863992860850676
356.6666666666667,251.66666666666669,27.0,989.0,1072.0,5,0,32.20448044313719
50.0,205.0,25.0,190.0,307.0,5,0,32.580943484116965
304.1666666666667,23.333333333333336,9.0,250.0,383.0,5,1,32.66138664422647
350.0,186.66666666666669,10.0,374.0,514.0,5,1,32.92942826825573
66.66666666666667,381.6666666666667,30.0,347.0,424.0,5,0,33.20410593216721
134.16666666666669,346.6666666666667,25.0,971.0,1081.0,5,0,33.45308748584223
320.0,124.16666666666667,18.0,1145.0,1279.0,5,0,33.54228493387472
52.5,129.16666666666669,7.0,915.0,1044.0,5,1,34.55068580350856
217.5,299.1666666666667,10.0,109.0,272.0,5,1,34.988158482017376
309.1666666666667,352.5,10.0,211.0,349.0,5,1,35.11269168745328
196.66666666666669,105.0,23.0,124.0,201.0,5,0,35.217942676120444
131.66666666666669,20.0,18.0,569.0,684.0,5,0,35.93631245703489
299.1666666666667,239.16666666666669,24.0,115.0,266.0,5,0,36.21464058392333
342.5,330.0,23.0,862.0,1009.0,5,0,36.34446330098754
331.6666666666667,284.1666666666667,33.0,889.0,1019.0,5,0,37.54105383980274
278.33333333333337,400.83333333333337,32.0,258.0,432.0,5,0,37.547061081230055
98.33333333333334,261.6666666666667,26.0,297.0,409.0,5,0,37.758306217660156
177.5,332.5,18.0,169.0,328.0,5,0,38.39856915379602
164.16666666666669,168.33333333333334,29.0,1161.0,1277.0,5,0,39.68414817172687
131.66666666666669,149.16666666666669,37.0,116.0,210.0,5,0,40.146936632783806
220.0,150.0,33.0,1652.0,1739.0,5,0,41.01316535255286
377.5,300.0,13.0,230.0,397.0,5,0,41.30022126013163
340.83333333333337,129.16666666666669,19.0,185.0,365.0,5,0,41.37096584885201
363.33333333333337,20.833333333333336,19.0,1247.0,1348.0,5,0,41.89103309674532
110.0,125.83333333333334,22.0,154.0,332.0,5,0,41.91077241763598
61.66666666666667,179.16666666666669,10.0,191.0,297.0,5,0,41.93108062650954
140.83333333333334,254.16666666666669,21.0,119.0,235.0,5,0,43.19104786019653
56.66666666666667,252.5,22.0,189.0,323.0,5,0,43.833268462601474
390.0,300.0,16.0,244.0,361.0,5,0,44.17673802797205
213.33333333333334,367.5,34.0,191.0,313.0,5,0,44.38139260604592
77.5,344.1666666666667,17.0,226.0,334.0,5,0,45.06277696948055
149.16666666666669,238.33333333333334,8.0,290.0,422.0,5,0,46.75133133602696
119.16666666666667,131.66666666666669,12.0,141.0,286.0,5,0,46.96072023244479
284.1666666666667,49.16666666666667,27.0,743.0,866.0,5,0,47.54098622779412
51.66666666666667,312.5,16.0,308.0,420.0,5,0,47.89888325641033
87.5,116.66666666666667,27.0,182.0,305.0,5,0,48.34903904399384
166.66666666666669,22.5,22.0,458.0,621.0,5,0,48.36895450013281
407.5,228.33333333333334,31.0,496.0,601.0,5,0,48.78180435945571
187.5,406.6666666666667,28.0,590.0,712.0,5,0,49.155127415619276
330.83333333333337,397.5,13.0,1169.0,1292.0,5,0,49.832929882535296
328.33333333333337,39.16666666666667,5.0,248.0,425.0,5,1,50.20149208475084
218.33333333333334,307.5,15.0,119.0,286.0,5,0,50.41524419059716
150.0,135.0,9.0,112.0,302.0,5,1,51.35865383737078
297.5,241.66666666666669,24.0,114.0,246.0,5,0,51.561415454113316
13.333333333333334,239.16666666666669,12.0,236.0,376.0,5,0,52.16430730034757
38.333333333333336,324.1666666666667,22.0,246.0,376.0,5,0,52.233871061632016
331.6666666666667,396.6666666666667,25.0,391.0,475.0,5,0,52.429277668456315
410.83333333333337,410.83333333333337,20.0,815.0,928.0,5,0,52.54970486753351
55.833333333333336,158.33333333333334,25.0,1104.0,1272.0,5,0,53.00727998997338
317.5,273.33333333333337,12.0,668.0,796.0,5,0,53.100033980969094
368.33333333333337,4.166666666666667,16.0,311.0,406.0,5,0,54.113698322170045
192.5,341.6666666666667,14.0,1192.0,1311.0,5,0,54.68863265823123
285.0,265.83333333333337,36.0,115.0,241.0,5,0,54.71468743191794
187.5,307.5,38.0,121.0,248.0,5,0,54.76631895660549
110.0,26.666666666666668,18.0,744.0,855.0,5,0,55.10472997656454
125.83333333333334,67.5,28.0,1498.0,1647.0,5,0,56.110329187894926
26.666666666666668,78.33333333333334,14.0,862.0,1028.0,5,0,56.67035044269007
365.83333333333337,197.5,11.0,881.0,1026.0,5,0,57.11775373694505
357.5,140.83333333333334,8.0,848.0,988.0,5,1,57.63932728468491
357.5,49.16666666666667,9.0,423.0,525.0,5,1,57.892703949565295
163.33333333333334,407.5,23.0,986.0,1105.0,5,0,58.14544275862898
331.6666666666667,175.0,31.0,153.0,293.0,5,0,58.185586269731104
334.1666666666667,261.6666666666667,25.0,930.0,1052.0,5,0,58.26218156820212
185.0,275.83333333333337,10.0,488.0,621.0,5,1,58.29725658691312
71.66666666666667,157.5,21.0,195.0,288.0,5,0,58.41087607429154
121.66666666666667,313.33333333333337,8.0,166.0,332.0,5,1,59.07275549704466
112.5,25.0,12.0,385.0,593.0,5,0,59.44707590514716
188.33333333333334,352.5,15.0,174.0,308.0,5,0,59.52258848661913
243.33333333333334,113.33333333333334,28.0,722.0,870.0,5,0,60.73855199465974
245.83333333333334,74.16666666666667,23.0,708.0,806.0,5,0,61.132710258121705
376.6666666666667,91.66666666666667,14.0,315.0,395.0,5,0,61.68800794981021
147.5,130.0,25.0,130.0,234.0,5,0,62.050786733692654
368.33333333333337,127.5,29.0,1113.0,1294.0,5,0,62.12895043078456
37.5,138.33333333333334,22.0,960.0,1096.0,5,0,62.33180273502212
312.5,120.83333333333334,12.0,891.0,997.0,5,0,63.51466180367047
245.83333333333334,205.83333333333334,12.0,1258.0,1378.0,5,0,64.71985101528522
260.83333333333337,325.83333333333337,5.0,154.0,238.0,5,1,65.04924931368268
92.5,148.33333333333334,18.0,156.0,298.0,5,0,66.46475582442989
367.5,5.833333333333334,20.0,356.0,458.0,5,0,66.865114166139
292.5,50.0,15.0,215.0,354.0,5,0,67.20198667918628
326.6666666666667,79.16666666666667,16.0,715.0,847.0,5,0,67.79957029234214
34.16666666666667,193.33333333333334,16.0,209.0,338.0,5,0,69.67257737676923
39.16666666666667,173.33333333333334,30.0,207.0,372.0,5,0,69.6982958444412
235.83333333333334,378.33333333333337,14.0,1216.0,1345.0,5,0,69.87510668683693
144.16666666666669,54.16666666666667,12.0,445.0,482.0,5,0,71.47243552840214
194.16666666666669,72.5,18.0,198.0,338.0,5,0,73.01266860650568
310.83333333333337,350.83333333333337,21.0,210.0,351.0,5,0,74.00964756946198
5.833333333333334,68.33333333333334,25.0,368.0,486.0,5,0,74.08815452038796
65.0,338.33333333333337,15.0,903.0,1048.0,5,0,74.23380902329134
70.0,212.5,13.0,252.0,341.0,5,0,74.79185529888557
385.83333333333337,338.33333333333337,23.0,771.0,973.0,5,0,74.83716465157383
65.83333333333334,389.1666666666667,22.0,294.0,438.0,5,0,74.85348475464424
43.333333333333336,252.5,25.0,395.0,518.0,5,0,74.95746985521936
180.0,284.1666666666667,19.0,594.0,744.0,5,0,75.71933645813283
368.33333333333337,240.83333333333334,25.0,195.0,313.0,5,0,76.35537305962352
406.6666666666667,2.5,3.0,352.0,480.0,5,0,76.64273793977986
165.0,70.83333333333334,28.0,200.0,355.0,5,0,76.77185407663589
125.0,403.33333333333337,16.0,567.0,713.0,5,0,77.02598914280674
287.5,359.1666666666667,12.0,275.0,445.0,5,0,82.36900499594232
362.5,150.0,37.0,197.0,327.0,5,0,83.3302143753457
230.83333333333334,356.6666666666667,7.0,449.0,562.0,5,1,83.60208250490561
31.666666666666668,158.33333333333334,23.0,245.0,354.0,5,0,84.05964738078501
83.33333333333334,221.66666666666669,5.0,421.0,548.0,5,0,84.40575185189222
313.33333333333337,320.83333333333337,12.0,184.0,260.0,5,0,84.78622685872071
398.33333333333337,250.0,12.0,829.0,981.0,5,0,85.46038176954139
206.66666666666669,178.33333333333334,19.0,1436.0,1552.0,5,0,85.49466511144222
399.1666666666667,322.5,13.0,408.0,417.0,5,0,85.75671950658072
117.5,355.0,23.0,483.0,609.0,5,0,86.06077969799638
203.33333333333334,306.6666666666667,25.0,352.0,507.0,5,0,86.71186474324006
75.83333333333334,271.6666666666667,4.0,902.0,1055.0,5,0,87.09725837192781
63.333333333333336,385.0,18.0,925.0,1017.0,5,0,87.47777286142936
290.0,290.0,23.0,893.0,1006.0,5,0,88.03663787569738
85.0,351.6666666666667,23.0,226.0,324.0,5,0,88.56141306942494
55.0,135.83333333333334,6.0,351.0,469.0,5,0,89.95604753323134
145.0,289.1666666666667,3.0,958.0,1101.0,5,0,89.983655736756
352.5,262.5,12.0,184.0,318.0,5,0,91.26169741931608
412.5,69.16666666666667,32.0,397.0,515.0,5,0,91.53110618104287
302.5,28.333333333333336,19.0,243.0,372.0,5,0,93.45357925985941
225.83333333333334,106.66666666666667,12.0,284.0,437.0,5,0,94.23078436095909
139.16666666666669,406.6666666666667,17.0,252.0,358.0,5,0,95.14761572967998
92.5,160.0,11.0,1152.0,1277.0,5,0,95.87822430104262
55.833333333333336,20.0,10.0,978.0,1088.0,5,0,96.20647059940481
345.83333333333337,210.83333333333334,21.0,287.0,476.0,5,0,96.23610411390632
318.33333333333337,300.0,26.0,171.0,323.0,5,0,96.36621526395676
72.5,259.1666666666667,7.0,174.0,277.0,5,0,97.06570187319268
32.5,135.0,18.0,518.0,642.0,5,0,97.75102297642498
92.5,326.6666666666667,18.0,1140.0,1229.0,5,0,98.45493157984377
55.833333333333336,293.33333333333337,20.0,315.0,462.0,5,0,98.56749552690064
45.833333333333336,265.0,13.0,303.0,350.0,5,0,98.87029582404962
278.33333333333337,335.83333333333337,26.0,174.0,283.0,5,0,98.96545389782098
314.1666666666667,320.83333333333337,6.0,804.0,958.0,5,0,99.13094632330032
243.33333333333334,86.66666666666667,26.0,276.0,361.0,5,0,101.00219957930537
400.83333333333337,378.33333333333337,14.0,308.0,380.0,5,0,101.71752117416364
352.5,184.16666666666669,9.0,200.0,347.0,5,0,102.55944822315865
309.1666666666667,355.83333333333337,23.0,899.0,1047.0,5,0,104.08139891986994
326.6666666666667,0.8333333333333334,11.0,555.0,685.0,5,0,104.46742877939114
365.0,406.6666666666667,18.0,303.0,402.0,5,0,104.57938459822036
305.0,278.33333333333337,5.0,365.0,486.0,5,1,106.69155402519243
243.33333333333334,26.666666666666668,14.0,222.0,326.0,5,0,106.69786640948887
55.0,261.6666666666667,26.0,194.0,300.0,5,0,106.72882505854876
36.66666666666667,366.6666666666667,24.0,752.0,855.0,5,0,106.8520538655708
175.0,67.5,2.0,321.0,508.0,5,0,107.33553657724357
310.0,95.83333333333334,13.0,315.0,443.0,5,0,107.3652369035758
357.5,396.6666666666667,23.0,525.0,651.0,5,0,107.51372644725609
75.83333333333334,22.5,14.0,1151.0,1242.0,5,0,108.51410718353905
200.83333333333334,335.0,11.0,987.0,1092.0,5,0,108.85696500583964
75.83333333333334,355.83333333333337,14.0,840.0,956.0,5,0,108.93843123073556
383.33333333333337,273.33333333333337,13.0,224.0,353.0,5,0,109.73705207232004
375.83333333333337,51.66666666666667,5.0,275.0,403.0,5,1,110.0440259925914
300.0,406.6666666666667,19.0,290.0,372.0,5,0,110.17554066382796
309.1666666666667,59.16666666666667,21.0,267.0,336.0,5,0,110.20109826314139
20.0,59.16666666666667,11.0,298.0,424.0,5,0,110.34281099042238
414.1666666666667,402.5,12.0,339.0,450.0,5,0,111.3876385829258
276.6666666666667,382.5,35.0,318.0,449.0,5,0,112.98046977669352
304.1666666666667,99.16666666666667,30.0,351.0,442.0,5,0,113.48130610810011
179.16666666666669,65.83333333333334,5.0,196.0,282.0,5,1,113.66900189155065
176.66666666666669,39.16666666666667,20.0,761.0,871.0,5,0,113.82288604140969
240.0,58.333333333333336,24.0,183.0,345.0,5,0,114.08226245400022
282.5,120.0,13.0,1058.0,1169.0,5,0,114.68968363385902
391.6666666666667,337.5,17.0,869.0,1012.0,5,0,115.92183738557671
112.5,333.33333333333337,20.0,220.0,407.0,5,0,117.25653540123496
344.1666666666667,325.83333333333337,8.0,215.0,351.0,5,1,117.62152695497534
180.83333333333334,277.5,26.0,346.0,507.0,5,0,117.88758378721302
