x,y,demand,open,close,servicetime,drone_serve,time
168.33333333333334,325.83333333333337,30.0,0.0,1767.0,5,0,0.0
401.6666666666667,153.33333333333334,14.0,0.0,1674.0,5,0,0.0
342.5,315.83333333333337,25.0,0.0,1709.0,5,0,0.0
54.16666666666667,285.83333333333337,38.0,207.0,237.0,5,0,0.0
131.66666666666669,149.16666666666669,37.0,0.0,1799.0,5,0,0.0
249.16666666666669,294.1666666666667,34.0,0.0,1801.0,5,0,0.0
275.0,115.0,18.0,0.0,1778.0,5,0,0.0
280.0,410.83333333333337,20.0,0.0,1658.0,5,0,0.0
175.0,182.5,7.0,50.0,80.0,5,0,0.0
240.0,365.83333333333337,16.0,0.0,1723.0,5,0,0.0
124.16666666666667,381.6666666666667,13.0,0.0,1684.0,5,0,0.0
159.16666666666669,179.16666666666669,17.0,68.0,98.0,5,0,0.0
118.33333333333334,66.66666666666667,12.0,0.0,1714.0,5,0,0.0
295.83333333333337,145.0,33.0,0.0,1786.0,5,0,0.0
95.0,383.33333333333337,14.0,0.0,1665.0,5,0,0.0
280.83333333333337,34.16666666666667,8.0,1002.0,1032.0,5,1,0.0
128.33333333333334,311.6666666666667,36.0,0.0,1759.0,5,0,0.0
270.83333333333337,259.1666666666667,22.0,1322.0,1352.0,5,0,0.0
255.0,195.83333333333334,25.0,57.0,87.0,5,0,0.0
195.83333333333334,240.0,18.0,40.0,70.0,5,0,0.0
0.0,296.6666666666667,13.0,0.0,1644.0,5,0,0.0
148.33333333333334,112.5,21.0,0.0,1780.0,5,0,0.0
120.0,29.166666666666668,26.0,239.0,269.0,5,0,0.0
205.83333333333334,255.0,33.0,56.0,86.0,5,0,0.0
330.0,347.5,13.0,0.0,1694.0,5,0,0.0
240.83333333333334,183.33333333333334,19.0,49.0,79.0,5,0,0.0
19.166666666666668,195.83333333333334,43.0,1023.0,1053.0,5,0,0.0
265.0,233.33333333333334,21.0,0.0,1841.0,5,0,0.0
51.66666666666667,78.33333333333334,16.0,0.0,1671.0,5,0,0.0
143.33333333333334,243.33333333333334,17.0,0.0,1827.0,5,0,0.0
11.666666666666668,193.33333333333334,18.0,0.0,1679.0,5,0,0.0
178.33333333333334,228.33333333333334,24.0,0.0,1872.0,5,0,0.0
149.16666666666669,62.5,13.0,740.0,770.0,5,0,0.0
178.33333333333334,204.16666666666669,8.0,36.0,66.0,5,0,0.0
306.6666666666667,259.1666666666667,14.0,926.0,956.0,5,0,0.0
71.66666666666667,165.83333333333334,23.0,0.0,1744.0,5,0,0.0
21.666666666666668,285.0,12.0,321.0,351.0,5,0,0.0
115.83333333333334,365.0,24.0,0.0,1697.0,5,0,0.0
300.0,236.66666666666669,19.0,0.0,1800.0,5,0,0.0
237.5,205.83333333333334,13.0,0.0,1880.0,5,0,0.0
206.66666666666669,321.6666666666667,22.0,378.0,408.0,5,0,0.0
345.83333333333337,172.5,18.0,900.0,930.0,5,0,0.0
76.66666666666667,215.83333333333334,4.0,399.0,429.0,5,1,0.0
376.6666666666667,403.33333333333337,26.0,0.0,1606.0,5,0,0.0
187.5,224.16666666666669,30.0,0.0,1884.0,5,0,0.0
41.66666666666667,319.1666666666667,20.0,260.0,290.0,5,0,0.0
306.6666666666667,376.6666666666667,16.0,670.0,700.0,5,0,0.0
142.5,252.5,18.0,0.0,1820.0,5,0,0.0
274.1666666666667,380.0,19.0,0.0,1695.0,5,0,0.0
408.33333333333337,238.33333333333334,29.0,0.0,1673.0,5,0,0.0
50.833333333333336,178.33333333333334,4.0,0.0,1723.0,5,1,0.0
267.5,124.16666666666667,18.0,0.0,1792.0,5,0,0.0
70.0,377.5,19.0,0.0,1653.0,5,0,0.0
257.5,134.16666666666669,23.0,583.0,613.0,5,0,0.0
320.83333333333337,48.333333333333336,24.0,0.0,1681.0,5,0,0.0
190.0,239.16666666666669,21.0,43.0,73.0,5,0,0.0
260.0,377.5,6.0,550.0,580.0,5,1,0.0
275.0,309.1666666666667,1.0,0.0,1770.0,5,0,0.0
220.83333333333334,0.0,10.0,0.0,1665.0,5,1,0.0
2.5,19.166666666666668,11.0,0.0,1580.0,5,0,0.0
123.33333333333334,173.33333333333334,22.0,0.0,1805.0,5,0,0.0
388.33333333333337,301.6666666666667,15.0,0.0,1672.0,5,0,0.0
222.5,241.66666666666669,15.0,0.0,1872.0,5,0,0.0
174.16666666666669,176.66666666666669,18.0,0.0,1860.0,5,0,0.0
250.83333333333334,199.16666666666669,31.0,52.0,82.0,5,0,0.0
392.5,306.6666666666667,19.0,0.0,1665.0,5,0,0.0
210.83333333333334,61.66666666666667,20.0,0.0,1739.0,5,0,0.0
391.6666666666667,337.5,17.0,0.0,1646.0,5,0,0.0
168.33333333333334,23.333333333333336,22.0,0.0,1688.0,5,0,0.0
38.333333333333336,324.1666666666667,22.0,0.0,1669.0,5,0,0.0
376.6666666666667,91.66666666666667,14.0,0.0,1670.0,5,0,0.0
218.33333333333334,80.83333333333334,17.0,947.0,977.0,5,0,0.0
303.33333333333337,59.16666666666667,5.0,1348.0,1378.0,5,0,0.0
162.5,375.0,16.0,0.0,1708.0,5,0,0.0
79.16666666666667,318.33333333333337,19.0,0.0,1712.0,5,0,0.0
187.5,100.83333333333334,18.0,0.0,1784.0,5,0,0.0
184.16666666666669,224.16666666666669,14.0,1265.0,1295.0,5,0,0.0
234.16666666666669,80.0,1.0,0.0,1758.0,5,1,0.0
322.5,290.83333333333337,9.0,0.0,1746.0,5,1,0.0
288.33333333333337,295.0,8.0,0.0,1774.0,5,1,0.0
194.16666666666669,191.66666666666669,20.0,26.0,56.0,5,0,0.0
97.5,91.66666666666667,13.0,0.0,1722.0,5,0,0.0
55.0,261.6666666666667,26.0,194.0,224.0,5,0,0.0
317.5,273.33333333333337,12.0,0.0,1763.0,5,0,0.0
286.6666666666667,58.333333333333336,24.0,1146.0,1176.0,5,0,0.0
360.0,165.83333333333334,7.0,0.0,1726.0,5,0,0.0
375.83333333333337,254.16666666666669,13.0,208.0,238.0,5,0,0.0
178.33333333333334,259.1666666666667,14.0,70.0,100.0,5,0,0.0
387.5,305.83333333333337,14.0,0.0,1671.0,5,0,0.0
110.83333333333334,379.1666666666667,25.0,808.0,838.0,5,0,0.0
5.833333333333334,161.66666666666669,29.0,0.0,1666.0,5,0,0.0
340.83333333333337,212.5,23.0,0.0,1756.0,5,0,0.0
72.5,177.5,18.0,626.0,656.0,5,0,0.0
50.0,205.0,25.0,0.0,1725.0,5,0,0.0
2.5,392.5,13.0,0.0,1584.0,5,0,0.0
127.5,301.6666666666667,7.0,0.0,1767.0,5,0,0.0
269.1666666666667,64.16666666666667,36.0,0.0,1728.0,5,0,0.0
200.83333333333334,335.0,11.0,0.0,1763.0,5,0,0.0
313.33333333333337,94.16666666666667,8.0,0.0,1729.0,5,0,0.0
179.16666666666669,361.6666666666667,9.0,0.0,1728.0,5,0,0.0
415.83333333333337,263.33333333333337,18.0,0.0,1658.0,5,0,0.0
265.0,414.1666666666667,21.0,0.0,1659.0,5,0,0.0
213.33333333333334,367.5,34.0,0.0,1724.0,5,0,0.0
239.16666666666669,213.33333333333334,18.0,37.0,67.0,5,0,0.0
223.33333333333334,94.16666666666667,21.0,0.0,1777.0,5,0,0.0
73.33333333333334,403.33333333333337,5.0,0.0,1631.0,5,1,0.0
300.0,406.6666666666667,19.0,0.0,1653.0,5,0,0.0
192.5,341.6666666666667,14.0,0.0,1754.0,5,0,0.0
165.83333333333334,365.0,3.0,0.0,1721.0,5,1,0.0
182.5,179.16666666666669,32.0,0.0,1869.0,5,0,0.0
400.83333333333337,378.33333333333337,14.0,0.0,1607.0,5,0,0.0
309.1666666666667,355.83333333333337,23.0,0.0,1701.0,5,0,0.0
398.33333333333337,250.0,12.0,0.0,1682.0,5,0,0.0
80.0,288.33333333333337,26.0,0.0,1734.0,5,0,0.0
171.66666666666669,80.83333333333334,33.0,0.0,1756.0,5,0,0.0
407.5,380.83333333333337,13.0,0.0,1599.0,5,0,0.0
326.6666666666667,409.1666666666667,10.0,0.0,1636.0,5,1,0.0
412.5,69.16666666666667,32.0,0.0,1619.0,5,0,0.0
328.33333333333337,258.33333333333337,10.0,0.0,1759.0,5,1,0.0
325.83333333333337,168.33333333333334,14.0,0.0,1767.0,5,0,0.0
30.0,375.83333333333337,15.0,0.0,1622.0,5,0,0.0
230.0,70.0,20.0,0.0,1747.0,5,0,0.0
13.333333333333334,239.16666666666669,12.0,0.0,1679.0,5,0,0.0
299.1666666666667,239.16666666666669,24.0,0.0,1800.0,5,0,0.0
394.1666666666667,409.1666666666667,23.0,0.0,1587.0,5,0,0.0
219.16666666666669,127.5,12.0,0.0,1818.0,5,0,0.0
334.1666666666667,136.66666666666669,13.0,0.0,1742.0,5,0,0.0
366.6666666666667,64.16666666666667,14.0,0.0,1659.0,5,0,0.0
35.833333333333336,112.5,31.0,236.0,266.0,5,0,0.0
367.5,50.0,21.0,1459.0,1489.0,5,0,0.0
376.6666666666667,171.66666666666669,31.0,492.0,522.0,5,0,0.0
340.0,265.0,15.0,0.0,1743.0,5,0,0.0
341.6666666666667,332.5,25.0,234.0,264.0,5,0,0.0
162.5,321.6666666666667,13.0,146.0,176.0,5,0,0.19114622414748217
36.66666666666667,413.33333333333337,32.0,402.0,432.0,5,0,0.8957677010960499
155.83333333333334,219.16666666666669,35.0,64.0,94.0,5,0,2.0855204391271704
296.6666666666667,213.33333333333334,19.0,106.0,136.0,5,0,2.121486953786463
244.16666666666669,145.0,31.0,87.0,117.0,5,0,2.353285506058037
33.333333333333336,231.66666666666669,10.0,1104.0,1134.0,5,1,3.271713507421452
127.5,195.83333333333334,10.0,98.0,128.0,5,1,3.445094596096939
411.6666666666667,390.0,31.0,352.0,382.0,5,0,4.014222042546416
247.5,253.33333333333334,4.0,71.0,101.0,5,0,4.745209700009628
114.16666666666667,314.1666666666667,23.0,169.0,199.0,5,0,5.299744404783488
111.66666666666667,230.0,15.0,133.0,163.0,5,0,5.760884886897712
188.33333333333334,263.33333333333337,21.0,70.0,100.0,5,0,5.770313717289239
110.83333333333334,227.5,20.0,119.0,149.0,5,0,6.049971544956627
177.5,154.16666666666669,21.0,74.0,104.0,5,0,6.386091070440257
208.33333333333334,367.5,5.0,756.0,786.0,5,0,7.6455920861485165
128.33333333333334,326.6666666666667,9.0,171.0,201.0,5,0,7.737004183093369
283.33333333333337,346.6666666666667,36.0,321.0,351.0,5,0,8.068697113125623
286.6666666666667,169.16666666666669,14.0,167.0,197.0,5,0,10.250393710583747
108.33333333333334,205.83333333333334,17.0,120.0,150.0,5,0,10.98726338978366
140.0,49.16666666666667,6.0,366.0,396.0,5,1,11.196763267576353
392.5,355.83333333333337,8.0,816.0,846.0,5,1,11.20565699680351
203.33333333333334,230.83333333333334,18.0,1301.0,1331.0,5,0,11.537201599783344
408.33333333333337,230.0,33.0,241.0,271.0,5,0,12.535618105598894
252.5,65.0,12.0,179.0,209.0,5,0,12.628614392088103
55.833333333333336,375.83333333333337,5.0,1216.0,1246.0,5,0,12.979823752833331
331.6666666666667,274.1666666666667,17.0,167.0,197.0,5,0,13.140271574067953
120.0,183.33333333333334,35.0,110.0,140.0,5,0,13.145542329584764
285.0,265.83333333333337,36.0,115.0,145.0,5,0,13.23002759292642
310.0,80.83333333333334,13.0,214.0,244.0,5,0,14.758154290608946
38.333333333333336,135.83333333333334,8.0,926.0,956.0,5,1,15.40480103139692
232.5,295.83333333333337,9.0,166.0,196.0,5,1,15.538558161024621
59.16666666666667,253.33333333333334,19.0,689.0,719.0,5,0,16.216526585613924
313.33333333333337,320.83333333333337,12.0,184.0,214.0,5,0,16.564100016422678
347.5,176.66666666666669,12.0,910.0,940.0,5,0,17.850984193203708
320.0,124.16666666666667,18.0,1197.0,1227.0,5,0,17.97072144388352
364.1666666666667,75.0,12.0,585.0,615.0,5,0,18.155371203804528
321.6666666666667,204.16666666666669,16.0,479.0,509.0,5,0,18.255435032476615
261.6666666666667,170.83333333333334,22.0,1527.0,1557.0,5,0,18.391495220851382
323.33333333333337,36.66666666666667,22.0,1131.0,1161.0,5,0,18.967180520387437
177.5,332.5,18.0,234.0,264.0,5,0,20.432698933134947
146.66666666666669,165.83333333333334,28.0,89.0,119.0,5,0,21.274639789359103
172.5,405.83333333333337,4.0,689.0,719.0,5,1,21.37282844766753
304.1666666666667,99.16666666666667,30.0,382.0,412.0,5,0,22.733777232151734
304.1666666666667,228.33333333333334,14.0,117.0,147.0,5,0,22.845563962232575
138.33333333333334,205.83333333333334,1.0,84.0,114.0,5,0,23.29172984718943
142.5,28.333333333333336,21.0,1143.0,1173.0,5,0,23.410398658973627
375.0,346.6666666666667,25.0,577.0,607.0,5,0,23.42903681622264
257.5,24.166666666666668,11.0,1294.0,1324.0,5,0,23.565251426916014
390.0,300.0,16.0,274.0,304.0,5,0,23.617196161993434
24.166666666666668,280.0,22.0,332.0,362.0,5,0,23.655602707868184
146.66666666666669,391.6666666666667,14.0,547.0,577.0,5,0,23.7390438879328
134.16666666666669,230.0,8.0,133.0,163.0,5,0,24.529538734814057
311.6666666666667,193.33333333333334,33.0,125.0,155.0,5,0,24.833528277423056
144.16666666666669,151.66666666666669,25.0,102.0,132.0,5,0,24.83396547510869
135.0,255.0,22.0,119.0,149.0,5,0,26.381602954806993
89.16666666666667,311.6666666666667,8.0,914.0,944.0,5,1,26.401200131992834
83.33333333333334,70.83333333333334,14.0,351.0,381.0,5,0,27.154196476614214
338.33333333333337,383.33333333333337,2.0,719.0,749.0,5,1,27.15573608538678
32.5,135.0,18.0,565.0,595.0,5,0,27.281740202603533
215.83333333333334,250.83333333333334,25.0,99.0,129.0,5,0,27.58475461666308
285.83333333333337,230.0,15.0,96.0,126.0,5,0,28.384025171079347
