x,y,demand,open,close,servicetime,drone_serve,time
360.0,1.6666666666666667,20.0,1848.0,2004.0,5,0,0.0
36.66666666666667,116.66666666666667,11.0,3464.0,3602.0,5,0,0.0
167.5,55.0,14.0,0.0,7497.0,5,0,0.0
321.6666666666667,128.33333333333334,31.0,0.0,7521.0,5,0,0.0
296.6666666666667,213.33333333333334,19.0,337.0,513.0,5,0,0.0
200.0,301.6666666666667,23.0,0.0,7575.0,5,0,0.0
187.5,100.83333333333334,18.0,0.0,7556.0,5,0,0.0
85.0,351.6666666666667,23.0,0.0,7461.0,5,0,0.0
282.5,34.16666666666667,6.0,0.0,7460.0,5,0,0.0
366.6666666666667,167.5,29.0,0.0,7491.0,5,0,0.0
208.33333333333334,367.5,5.0,0.0,7496.0,5,0,0.0
123.33333333333334,173.33333333333334,22.0,0.0,7577.0,5,0,0.0
13.333333333333334,239.16666666666669,12.0,0.0,7451.0,5,0,0.0
237.5,205.83333333333334,13.0,0.0,7652.0,5,0,0.0
114.16666666666667,314.1666666666667,23.0,0.0,7518.0,5,0,0.0
111.66666666666667,230.0,15.0,0.0,7569.0,5,0,0.0
334.1666666666667,136.66666666666669,13.0,0.0,7514.0,5,0,0.0
313.33333333333337,94.16666666666667,8.0,0.0,7501.0,5,1,0.0
340.83333333333337,212.5,23.0,0.0,7528.0,5,0,0.0
302.5,28.333333333333336,19.0,0.0,7444.0,5,0,0.0
228.33333333333334,367.5,12.0,2762.0,2915.0,5,0,0.0
121.66666666666667,156.66666666666669,6.0,0.0,7566.0,5,1,0.0
176.66666666666669,155.0,11.0,6893.0,6999.0,5,0,0.0
360.0,55.0,30.0,0.0,7429.0,5,0,0.0
366.6666666666667,236.66666666666669,25.0,0.0,7494.0,5,0,0.0
135.0,250.83333333333334,16.0,6423.0,6601.0,5,0,0.0
412.5,165.83333333333334,25.0,0.0,7437.0,5,0,0.0
310.0,95.83333333333334,13.0,0.0,7506.0,5,0,0.0
330.0,69.16666666666667,15.0,6362.0,6449.0,5,0,0.0
199.16666666666669,405.0,3.0,0.0,7451.0,5,1,0.0
240.0,58.333333333333336,24.0,0.0,7504.0,5,0,0.0
391.6666666666667,347.5,11.0,0.0,7411.0,5,0,0.0
188.33333333333334,352.5,15.0,832.0,863.0,5,0,0.0
373.33333333333337,412.5,40.0,0.0,7372.0,5,0,0.0
269.1666666666667,28.333333333333336,13.0,0.0,7459.0,5,0,0.0
208.33333333333334,47.5,26.0,0.0,7494.0,5,0,0.0
64.16666666666667,310.0,19.0,0.0,7476.0,5,0,0.0
55.833333333333336,20.0,10.0,4083.0,4184.0,5,0,0.0
270.83333333333337,122.5,14.0,0.0,7560.0,5,0,0.0
273.33333333333337,381.6666666666667,17.0,0.0,7465.0,5,0,0.0
360.83333333333337,265.83333333333337,11.0,5509.0,5621.0,5,0,0.0
140.0,49.16666666666667,6.0,0.0,7480.0,5,0,0.0
245.83333333333334,74.16666666666667,23.0,0.0,7520.0,5,0,0.0
98.33333333333334,261.6666666666667,26.0,1315.0,1505.0,5,0,0.0
317.5,273.33333333333337,12.0,0.0,7535.0,5,0,0.0
110.0,26.666666666666668,18.0,0.0,7440.0,5,0,0.0
202.5,335.0,13.0,0.0,7535.0,5,0,0.0
159.16666666666669,179.16666666666669,17.0,211.0,338.0,5,0,0.0
203.33333333333334,306.6666666666667,25.0,0.0,7569.0,5,0,0.0
406.6666666666667,80.0,22.0,4264.0,4386.0,5,0,0.0
118.33333333333334,25.0,32.0,0.0,7442.0,5,0,0.0
160.83333333333334,115.0,30.0,0.0,7562.0,5,0,0.0
375.83333333333337,51.66666666666667,5.0,0.0,7412.0,5,1,0.0
205.83333333333334,182.5,17.0,0.0,7656.0,5,0,0.0
85.0,5.0,3.0,5820.0,5968.0,5,1,0.0
366.6666666666667,243.33333333333334,24.0,3776.0,3864.0,5,0,0.0
40.0,343.33333333333337,7.0,0.0,7429.0,5,1,0.0
311.6666666666667,216.66666666666669,27.0,0.0,7563.0,5,0,0.0
247.5,235.83333333333334,28.0,0.0,7630.0,5,0,0.0
116.66666666666667,90.0,29.0,0.0,7508.0,5,0,0.0
175.0,110.83333333333334,15.0,2767.0,2862.0,5,0,0.0
105.0,325.83333333333337,19.0,0.0,7500.0,5,0,0.0
168.33333333333334,325.83333333333337,30.0,2497.0,2611.0,5,0,0.0
305.83333333333337,80.83333333333334,17.0,0.0,7495.0,5,0,0.0
365.0,406.6666666666667,18.0,1304.0,1433.0,5,0,0.0
134.16666666666669,346.6666666666667,25.0,0.0,7499.0,5,0,0.0
227.5,58.333333333333336,36.0,2458.0,2617.0,5,0,0.0
178.33333333333334,204.16666666666669,8.0,0.0,7651.0,5,0,0.0
352.5,262.5,12.0,0.0,7503.0,5,0,0.0
165.83333333333334,169.16666666666669,20.0,0.0,7618.0,5,0,0.0
83.33333333333334,221.66666666666669,5.0,0.0,7537.0,5,0,0.0
13.333333333333334,56.66666666666667,11.0,0.0,7391.0,5,0,0.0
275.83333333333337,296.6666666666667,13.0,0.0,7554.0,5,0,0.0
100.0,30.833333333333336,28.0,0.0,7438.0,5,0,0.0
290.83333333333337,35.833333333333336,26.0,855.0,980.0,5,0,0.0
191.66666666666669,405.83333333333337,20.0,0.0,7450.0,5,0,0.0
407.5,380.83333333333337,13.0,0.0,7371.0,5,0,0.0
284.1666666666667,60.0,9.0,3243.0,3315.0,5,0,0.0
255.0,190.83333333333334,10.0,0.0,7628.0,5,1,0.0
226.66666666666669,195.0,26.0,6353.0,6489.0,5,0,0.0
266.6666666666667,175.83333333333334,16.0,0.0,7607.0,5,0,0.0
192.5,341.6666666666667,14.0,0.0,7526.0,5,0,0.0
360.0,165.83333333333334,7.0,0.0,7498.0,5,0,0.0
104.16666666666667,54.16666666666667,17.0,3170.0,3257.0,5,0,0.0
60.0,397.5,46.0,0.0,7399.0,5,0,0.0
100.0,14.166666666666668,30.0,0.0,7421.0,5,0,0.0
252.5,155.0,10.0,0.0,7604.0,5,1,0.0
356.6666666666667,251.66666666666669,27.0,0.0,7502.0,5,0,0.0
185.83333333333334,148.33333333333334,20.0,0.0,7611.0,5,0,0.0
198.33333333333334,102.5,24.0,0.0,7560.0,5,0,0.0
95.0,383.33333333333337,14.0,4371.0,4437.0,5,0,0.0
393.33333333333337,47.5,17.0,0.0,7393.0,5,0,0.0
95.83333333333334,329.1666666666667,11.0,3274.0,3368.0,5,0,0.0
56.66666666666667,44.16666666666667,16.0,0.0,7419.0,5,0,0.0
27.5,223.33333333333334,18.0,2751.0,2936.0,5,0,0.0
292.5,123.33333333333334,30.0,0.0,7544.0,5,0,0.0
35.833333333333336,175.0,20.0,0.0,7477.0,5,0,0.0
357.5,140.83333333333334,8.0,3607.0,3735.0,5,0,0.0
175.0,67.5,2.0,0.0,7514.0,5,1,0.0
72.5,259.1666666666667,7.0,0.0,7513.0,5,1,0.0
257.5,24.166666666666668,11.0,0.0,7459.0,5,0,0.0
34.16666666666667,193.33333333333334,16.0,0.0,7478.0,5,0,0.0
124.16666666666667,81.66666666666667,4.0,4664.0,4777.0,5,0,0.0
172.5,405.83333333333337,4.0,0.0,7447.0,5,0,0.0
305.0,216.66666666666669,23.0,0.0,7571.0,5,0,0.0
175.0,315.83333333333337,12.0,0.0,7552.0,5,0,0.0
150.83333333333334,216.66666666666669,23.0,0.0,7618.0,5,0,0.0
306.6666666666667,259.1666666666667,14.0,0.0,7555.0,5,0,0.0
62.5,98.33333333333334,21.0,1629.0,1763.0,5,0,0.0
149.16666666666669,265.0,2.0,0.0,7589.0,5,1,0.0
328.33333333333337,39.16666666666667,5.0,1223.0,1401.0,5,1,0.0
25.833333333333336,145.83333333333334,24.0,0.0,7456.0,5,0,0.0
282.5,120.0,13.0,0.0,7549.0,5,0,0.0
322.5,290.83333333333337,9.0,0.0,7518.0,5,1,0.0
118.33333333333334,310.0,18.0,0.0,7525.0,5,0,0.0
350.83333333333337,322.5,15.0,0.0,7468.0,5,0,0.0
295.83333333333337,145.0,33.0,2847.0,2996.0,5,0,0.0
38.333333333333336,324.1666666666667,22.0,0.0,7441.0,5,0,0.0
36.66666666666667,366.6666666666667,24.0,0.0,7407.0,5,0,0.0
27.5,238.33333333333334,11.0,0.0,7468.0,5,0,0.0
404.1666666666667,356.6666666666667,22.0,5977.0,6062.0,5,0,0.0
372.5,153.33333333333334,27.0,0.0,7480.0,5,0,0.0
321.6666666666667,204.16666666666669,16.0,0.0,7551.0,5,0,0.0
7.5,84.16666666666667,16.0,0.0,7404.0,5,0,0.0
330.0,347.5,13.0,0.0,7466.0,5,0,0.0
136.66666666666669,266.6666666666667,12.0,0.0,7577.0,5,0,0.0
162.5,321.6666666666667,13.0,508.0,666.0,5,0,0.0
290.0,290.0,23.0,0.0,7549.0,5,0,0.0
201.66666666666669,88.33333333333334,28.0,0.0,7543.0,5,0,0.0
225.83333333333334,106.66666666666667,12.0,1378.0,1507.0,5,0,0.0
403.33333333333337,186.66666666666669,7.0,0.0,7452.0,5,1,0.0
367.5,147.5,23.0,4022.0,4107.0,5,0,0.0
325.0,28.333333333333336,7.0,4201.0,4401.0,5,0,0.0
22.5,386.6666666666667,21.0,0.0,7378.0,5,0,0.0
348.33333333333337,224.16666666666669,3.0,0.0,7518.0,5,0,0.0
75.0,397.5,18.0,0.0,7410.0,5,0,0.0
219.16666666666669,127.5,12.0,1628.0,1791.0,5,0,0.0
132.5,249.16666666666669,12.0,0.0,7584.0,5,0,0.0
324.1666666666667,212.5,15.0,0.0,7548.0,5,0,0.0
380.83333333333337,233.33333333333334,17.0,4013.0,4105.0,5,0,0.0
142.5,20.0,11.0,0.0,7448.0,5,0,0.0
8.333333333333334,197.5,19.0,0.0,7447.0,5,0,0.0
381.6666666666667,177.5,22.0,0.0,7476.0,5,0,0.0
276.6666666666667,4.166666666666667,14.0,4110.0,4272.0,5,0,0.0
407.5,364.1666666666667,29.0,0.0,7384.0,5,0,0.0
175.83333333333334,371.6666666666667,15.0,0.0,7488.0,5,0,0.0
187.5,406.6666666666667,28.0,0.0,7448.0,5,0,0.0
295.83333333333337,404.1666666666667,10.0,5887.0,6066.0,5,0,0.0
85.83333333333334,386.6666666666667,22.0,0.0,7428.0,5,0,0.0
42.5,300.0,13.0,0.0,7460.0,5,0,0.0
260.0,377.5,6.0,0.0,7475.0,5,1,0.0
55.833333333333336,375.83333333333337,5.0,0.0,7416.0,5,1,0.0
309.1666666666667,59.16666666666667,21.0,0.0,7471.0,5,0,0.0
305.0,240.0,29.0,0.0,7565.0,5,0,0.0
61.66666666666667,179.16666666666669,10.0,0.0,7508.0,5,0,0.0
155.0,112.5,24.0,0.0,7556.0,5,0,0.0
146.66666666666669,165.83333333333334,28.0,0.0,7598.0,5,0,0.0
310.0,80.83333333333334,13.0,0.0,7492.0,5,0,0.0
309.1666666666667,135.83333333333334,21.0,3328.0,3414.0,5,0,0.0
331.6666666666667,175.0,31.0,0.0,7534.0,5,0,0.0
40.0,364.1666666666667,4.0,0.0,7412.0,5,1,0.0
162.5,386.6666666666667,20.0,0.0,7467.0,5,0,0.0
177.5,154.16666666666669,21.0,0.0,7613.0,5,0,0.0
322.5,328.33333333333337,8.0,0.0,7489.0,5,1,0.0
311.6666666666667,193.33333333333334,33.0,0.0,7562.0,5,0,0.0
40.0,305.0,29.0,0.0,7455.0,5,0,0.0
372.5,226.66666666666669,12.0,0.0,7489.0,5,0,0.0
110.0,397.5,25.0,0.0,7432.0,5,0,0.0
9.166666666666668,335.83333333333337,18.0,1416.0,1448.0,5,0,0.0
120.0,183.33333333333334,35.0,0.0,7577.0,5,0,0.0
175.0,182.5,7.0,0.0,7637.0,5,0,0.0
304.1666666666667,23.333333333333336,9.0,0.0,7437.0,5,1,0.0
110.0,125.83333333333334,22.0,0.0,7533.0,5,0,0.0
369.1666666666667,139.16666666666669,17.0,2211.0,2254.0,5,0,0.0
376.6666666666667,143.33333333333334,9.0,0.0,7471.0,5,1,0.0
30.833333333333336,234.16666666666669,17.0,1940.0,2125.0,5,0,0.0
395.83333333333337,293.33333333333337,33.0,0.0,7440.0,5,0,0.0
103.33333333333334,92.5,15.0,0.0,7500.0,5,0,0.0
223.33333333333334,381.6666666666667,24.0,0.0,7479.0,5,0,0.0
40.833333333333336,98.33333333333334,3.0,0.0,7447.0,5,0,0.0
232.5,295.83333333333337,9.0,0.0,7579.0,5,1,0.0
299.1666666666667,239.16666666666669,24.0,0.0,7572.0,5,0,0.0
401.6666666666667,86.66666666666667,19.0,0.0,7413.0,5,0,0.0
236.66666666666669,380.83333333333337,17.0,6018.0,6090.0,5,0,0.0
336.6666666666667,49.16666666666667,13.0,0.0,7442.0,5,0,0.0
56.66666666666667,133.33333333333334,21.0,0.0,7484.0,5,0,0.0
336.6666666666667,116.66666666666667,8.0,5063.0,5126.0,5,1,0.0
350.83333333333337,321.6666666666667,29.0,0.0,7469.0,5,0,0.0
151.66666666666669,400.0,31.0,0.0,7448.0,5,0,0.0
15.833333333333334,31.666666666666668,15.0,3376.0,3521.0,5,0,0.0
260.83333333333337,325.83333333333337,5.0,600.0,716.0,5,1,0.0
326.6666666666667,72.5,23.0,0.0,7471.0,5,0,0.0
10.833333333333334,328.33333333333337,15.0,0.0,7410.0,5,0,0.0
260.83333333333337,410.83333333333337,20.0,0.0,7436.0,5,0,0.0
54.16666666666667,51.66666666666667,15.0,3883.0,4048.0,5,0,0.0
347.5,176.66666666666669,12.0,0.0,7516.0,5,0,0.0
50.0,24.166666666666668,32.0,0.0,7396.0,5,0,0.0
408.33333333333337,230.0,33.0,0.0,7446.0,5,0,0.0
367.5,83.33333333333334,31.0,0.0,7445.0,5,0,0.0
220.83333333333334,200.0,9.0,21.0,123.0,5,1,0.0
118.33333333333334,11.666666666666668,18.0,3349.0,3452.0,5,0,0.0
293.33333333333337,405.83333333333337,27.0,0.0,7429.0,5,0,0.0
255.83333333333334,43.333333333333336,23.0,3703.0,3781.0,5,0,0.0
55.0,25.833333333333336,25.0,0.0,7401.0,5,0,0.0
400.0,113.33333333333334,22.0,0.0,7431.0,5,0,0.0
87.5,150.83333333333334,19.0,0.0,7527.0,5,0,0.0
35.833333333333336,112.5,31.0,0.0,7451.0,5,0,0.0
297.5,241.66666666666669,24.0,0.0,7573.0,5,0,0.0
31.666666666666668,12.5,3.0,0.0,7371.0,5,1,0.0
337.5,290.83333333333337,15.0,0.0,7504.0,5,0,0.0
393.33333333333337,206.66666666666669,11.0,0.0,7465.0,5,0,0.0
287.5,359.1666666666667,12.0,0.0,7483.0,5,0,0.0
64.16666666666667,143.33333333333334,23.0,0.0,7498.0,5,0,0.0
72.5,42.5,35.0,0.0,7430.0,5,0,0.0
167.5,231.66666666666669,13.0,170.0,282.0,5,0,0.0
206.66666666666669,321.6666666666667,22.0,1510.0,1636.0,5,0,0.0
385.83333333333337,338.33333333333337,23.0,0.0,7423.0,5,0,0.0
165.83333333333334,365.0,3.0,0.0,7493.0,5,1,0.0
112.5,25.0,12.0,0.0,7439.0,5,0,0.0
195.83333333333334,27.5,30.0,0.0,7470.0,5,0,0.0
52.5,129.16666666666669,7.0,3856.0,3981.0,5,1,0.0
25.0,5.833333333333334,23.0,4734.0,4895.0,5,0,0.0
176.66666666666669,39.16666666666667,20.0,0.0,7481.0,5,0,0.0
139.16666666666669,242.5,27.0,0.0,7595.0,5,0,0.0
215.83333333333334,415.0,33.0,0.0,7439.0,5,0,0.0
86.66666666666667,23.333333333333336,8.0,0.0,7422.0,5,0,0.0
308.33333333333337,410.83333333333337,22.0,0.0,7416.0,5,0,0.0
205.83333333333334,255.0,33.0,182.0,266.0,5,0,0.0
316.6666666666667,291.6666666666667,15.0,3462.0,3589.0,5,0,0.0
75.83333333333334,271.6666666666667,4.0,0.0,7511.0,5,0,0.0
169.16666666666669,175.83333333333334,20.0,5241.0,5330.0,5,0,0.0
139.16666666666669,370.83333333333337,7.0,0.0,7476.0,5,0,0.0
239.16666666666669,213.33333333333334,18.0,61.0,239.0,5,0,0.12754293319671173
145.83333333333334,199.16666666666669,23.0,256.0,351.0,5,0,0.5133639456573853
222.5,241.66666666666669,15.0,111.0,236.0,5,0,3.8458024686889902
242.5,209.16666666666669,20.0,129.0,200.0,5,0,4.343810934996797
108.33333333333334,155.0,16.0,513.0,656.0,5,0,4.782611141957964
175.83333333333334,206.66666666666669,26.0,69.0,243.0,5,0,5.451239371096547
195.83333333333334,240.0,18.0,83.0,244.0,5,0,7.006138306281942
221.66666666666669,184.16666666666669,9.0,80.0,185.0,5,1,8.05654206021789
192.5,139.16666666666669,15.0,246.0,435.0,5,0,8.103844668354775
65.83333333333334,66.66666666666667,19.0,5527.0,5650.0,5,0,12.151121016445174
363.33333333333337,245.83333333333334,11.0,2136.0,2211.0,5,0,13.119606322929611
24.166666666666668,280.0,22.0,1319.0,1454.0,5,0,13.697434933645024
368.33333333333337,240.83333333333334,25.0,744.0,903.0,5,0,14.364791986060395
182.5,175.0,14.0,152.0,252.0,5,0,18.63613460338358
190.0,239.16666666666669,21.0,97.0,248.0,5,0,19.064402860249146
131.66666666666669,149.16666666666669,37.0,373.0,557.0,5,0,23.923091630022693
227.5,250.0,30.0,153.0,288.0,5,0,25.588151822885198
182.5,179.16666666666669,32.0,116.0,259.0,5,0,26.40859039943819
184.16666666666669,242.5,9.0,184.0,305.0,5,1,29.61275236868346
248.33333333333334,220.0,36.0,147.0,253.0,5,0,30.70616684747048
372.5,319.1666666666667,17.0,889.0,1013.0,5,0,34.16100943063071
217.5,299.1666666666667,10.0,401.0,476.0,5,1,35.8096476676002
304.1666666666667,228.33333333333334,14.0,395.0,545.0,5,0,36.866083076539
157.5,335.0,10.0,2149.0,2259.0,5,0,36.99574239690883
250.83333333333334,199.16666666666669,31.0,169.0,248.0,5,0,38.1291127499868
223.33333333333334,94.16666666666667,21.0,2734.0,2823.0,5,0,39.63482382202723
328.33333333333337,258.33333333333337,10.0,4410.0,4498.0,5,0,40.44063413300367
244.16666666666669,190.0,19.0,133.0,253.0,5,0,42.68496040141807
162.5,227.5,22.0,156.0,320.0,5,0,43.3677628105873
165.0,70.83333333333334,28.0,1032.0,1189.0,5,0,44.314151147667495
374.1666666666667,356.6666666666667,25.0,4966.0,5129.0,5,0,44.73586832832562
175.0,230.0,5.0,138.0,243.0,5,1,46.60975808276743
190.0,332.5,14.0,2329.0,2482.0,5,0,49.047271059290075
285.83333333333337,230.0,15.0,321.0,451.0,5,0,51.054312215154994
79.16666666666667,318.33333333333337,19.0,929.0,1041.0,5,0,53.705056995837616
17.5,58.333333333333336,15.0,3065.0,3224.0,5,0,54.40535458136496
179.16666666666669,244.16666666666669,13.0,128.0,315.0,5,0,55.068664730989276
115.83333333333334,365.0,24.0,865.0,966.0,5,0,55.75233466854757
87.5,114.16666666666667,32.0,1799.0,1940.0,5,0,60.28373680367662
44.16666666666667,388.33333333333337,9.0,1332.0,1468.0,5,1,61.45224447108668
218.33333333333334,307.5,15.0,513.0,641.0,5,0,66.1420849689851
132.5,188.33333333333334,16.0,314.0,439.0,5,0,70.13758409723184
110.83333333333334,227.5,20.0,419.0,535.0,5,0,74.02883943613499
240.83333333333334,183.33333333333334,19.0,145.0,248.0,5,0,74.03133767514329
27.5,126.66666666666667,17.0,5278.0,5403.0,5,0,77.24702915758537
357.5,324.1666666666667,18.0,1700.0,1812.0,5,0,78.09837261393483
215.83333333333334,250.83333333333334,25.0,383.0,528.0,5,0,80.95111342592138
412.5,69.16666666666667,32.0,1734.0,1912.0,5,0,81.3924048954822
255.0,195.83333333333334,25.0,172.0,291.0,5,0,82.16412608304205
188.33333333333334,263.33333333333337,21.0,234.0,328.0,5,0,82.91700065242964
392.5,355.83333333333337,8.0,3256.0,3395.0,5,1,89.00855951372188
80.0,288.33333333333337,26.0,765.0,836.0,5,0,90.41004594250064
247.5,253.33333333333334,4.0,227.0,345.0,5,0,91.24482769108775
21.666666666666668,55.833333333333336,15.0,5274.0,5380.0,5,0,91.70203303969474
243.33333333333334,26.666666666666668,14.0,888.0,1066.0,5,0,102.68037718884689
331.6666666666667,40.833333333333336,21.0,3167.0,3288.0,5,0,110.41047095563147
377.5,300.0,13.0,858.0,990.0,5,0,111.16425976384407
76.66666666666667,63.333333333333336,4.0,4598.0,4634.0,5,1,116.90813088560607
147.5,130.0,25.0,639.0,818.0,5,0,117.10706388414623
138.33333333333334,205.83333333333334,1.0,291.0,382.0,5,1,119.99309681664329
171.66666666666669,80.83333333333334,33.0,1785.0,1920.0,5,0,120.06389522714608
274.1666666666667,380.0,19.0,1008.0,1104.0,5,0,124.62837987920857
338.33333333333337,383.33333333333337,2.0,2868.0,3006.0,5,1,127.15956475532701
283.33333333333337,242.5,22.0,1893.0,1991.0,5,0,127.52355980489679
265.0,233.33333333333334,21.0,254.0,340.0,5,0,127.80518990549268
366.6666666666667,363.33333333333337,18.0,3549.0,3706.0,5,0,129.96461431555468
