x,y,demand,open,close,servicetime,drone_serve,time
107.5,7.5,10.0,84.0,572.0,5,1,19.30028021868313
76.66666666666667,89.16666666666667,30.0,283.0,714.0,5,0,20.808885959742163
53.333333333333336,50.833333333333336,20.0,771.0,1251.0,5,0,22.61221383246077
35.833333333333336,116.66666666666667,10.0,222.0,658.0,5,1,22.625674178691234
112.5,0.0,10.0,95.0,649.0,5,1,22.95569473334413
72.5,90.0,20.0,95.0,530.0,5,0,23.617940147265486
5.0,112.5,40.0,119.0,618.0,5,0,24.11438143718022
23.333333333333336,89.16666666666667,20.0,94.0,387.0,5,0,25.293032463751583
52.5,41.66666666666667,10.0,115.0,664.0,5,1,25.30771835861368
112.5,5.0,30.0,91.0,492.0,5,0,26.179382946591126
6.666666666666667,115.0,30.0,92.0,600.0,5,0,27.3438612559171
18.333333333333336,31.666666666666668,20.0,714.0,1204.0,5,0,27.598828770407174
81.66666666666667,58.333333333333336,10.0,148.0,830.0,5,1,28.841259956302057
85.83333333333334,88.33333333333334,30.0,124.0,518.0,5,0,29.106153544950452
113.33333333333334,0.0,30.0,191.0,727.0,5,0,29.12554097621173
2.5,112.5,20.0,209.0,715.0,5,0,33.57202557265251
13.333333333333334,31.666666666666668,20.0,236.0,618.0,5,0,35.747321651459295
25.833333333333336,93.33333333333334,20.0,142.0,740.0,5,0,35.83580516612809
85.83333333333334,92.5,20.0,416.0,970.0,5,0,36.422548581029766
89.16666666666667,87.5,10.0,262.0,749.0,5,0,38.78226681059375
3.3333333333333335,104.16666666666667,30.0,117.0,599.0,5,0,43.360343060667894
78.33333333333334,60.833333333333336,10.0,561.0,971.0,5,0,44.25576720764202
50.833333333333336,49.16666666666667,20.0,699.0,1203.0,5,0,44.71045918591072
82.5,21.666666666666668,40.0,111.0,540.0,5,0,50.76112578729926
13.333333333333334,32.5,20.0,116.0,556.0,5,0,53.86031519361309
78.33333333333334,58.333333333333336,20.0,351.0,815.0,5,0,54.741189443814214
3.3333333333333335,19.166666666666668,10.0,215.0,690.0,5,1,56.649480981473005
28.333333333333336,115.0,20.0,437.0,1016.0,5,0,57.906690238507245
71.66666666666667,30.0,20.0,175.0,652.0,5,0,59.41688184217762
20.833333333333336,66.66666666666667,20.0,180.0,640.0,5,0,61.33640598494193
23.333333333333336,65.0,10.0,271.0,738.0,5,1,61.86596505407649
25.0,25.833333333333336,20.0,661.0,1206.0,5,0,62.20998739801164
50.833333333333336,45.0,10.0,125.0,466.0,5,1,63.215144613228375
99.16666666666667,113.33333333333334,30.0,158.0,560.0,5,0,63.838081832028195
29.166666666666668,82.5,20.0,704.0,1216.0,5,0,67.62877741329774
105.83333333333334,90.0,10.0,451.0,969.0,5,1,70.08537099194093
82.5,23.333333333333336,30.0,132.0,703.0,5,0,70.57895607700266
14.166666666666668,30.833333333333336,30.0,199.0,838.0,5,0,72.72517516252505
64.16666666666667,83.33333333333334,20.0,261.0,525.0,5,0,73.92369840364441
0.0,97.5,30.0,367.0,733.0,5,0,74.58334074623771
93.33333333333334,55.833333333333336,10.0,178.0,818.0,5,0,78.55185043735499
26.666666666666668,88.33333333333334,10.0,380.0,878.0,5,0,78.90429888222172
82.5,90.0,20.0,752.0,1192.0,5,0,79.90492011511306
18.333333333333336,18.333333333333336,10.0,329.0,714.0,5,0,90.38967013239701
75.0,84.16666666666667,10.0,752.0,1188.0,5,1,92.16986182157154
111.66666666666667,25.833333333333336,20.0,337.0,737.0,5,0,94.72567706070276
1.6666666666666667,110.0,10.0,320.0,789.0,5,1,98.57211345697253
109.16666666666667,25.833333333333336,20.0,413.0,847.0,5,0,101.17977080152032
25.0,20.0,20.0,479.0,942.0,5,0,107.85682008191807
26.666666666666668,65.83333333333334,20.0,461.0,915.0,5,0,108.53857884192664
28.333333333333336,90.0,10.0,304.0,769.0,5,1,115.99807728292986
85.83333333333334,28.333333333333336,30.0,473.0,739.0,5,0,116.92626518697017
92.5,55.0,20.0,348.0,829.0,5,0,117.07877964501587
99.16666666666667,108.33333333333334,20.0,451.0,1006.0,5,0,117.45251768566817
78.33333333333334,87.5,10.0,468.0,916.0,5,1,119.83229877140126
80.0,61.66666666666667,10.0,197.0,592.0,5,1,124.87920243625872
71.66666666666667,30.833333333333336,10.0,313.0,696.0,5,1,125.47017610601742
4.166666666666667,99.16666666666667,20.0,220.0,688.0,5,0,126.05977614747485
78.33333333333334,86.66666666666667,10.0,500.0,1066.0,5,1,128.71385965149344
28.333333333333336,65.83333333333334,10.0,542.0,1201.0,5,1,130.00375757308632
16.666666666666668,32.5,10.0,627.0,1141.0,5,1,134.55829396589615
85.0,91.66666666666667,10.0,507.0,1062.0,5,0,137.2083310255229
78.33333333333334,60.0,20.0,381.0,969.0,5,0,149.4853850399065
82.5,93.33333333333334,20.0,619.0,1137.0,5,0,149.5446887613784
24.166666666666668,23.333333333333336,10.0,738.0,1052.0,5,1,155.01827822354747
85.0,50.0,30.0,600.0,1140.0,5,0,158.37479945405607
30.0,110.0,10.0,335.0,746.0,5,1,166.40769593537365
81.66666666666667,25.833333333333336,20.0,306.0,715.0,5,0,173.11881789406192
29.166666666666668,102.5,20.0,611.0,1198.0,5,0,181.94652622202238
5.0,20.833333333333336,10.0,286.0,805.0,5,1,183.14264734298712
3.3333333333333335,23.333333333333336,10.0,374.0,904.0,5,0,183.24766073264
70.0,32.5,20.0,464.0,915.0,5,0,183.83441261469437
98.33333333333334,109.16666666666667,20.0,586.0,1052.0,5,0,191.10077354417422
114.16666666666667,2.5,20.0,286.0,818.0,5,0,194.37134552320026
75.83333333333334,79.16666666666667,20.0,761.0,1229.0,5,0,196.072032622188
25.0,22.5,10.0,595.0,1012.0,5,1,199.8337877779354
49.16666666666667,46.66666666666667,20.0,478.0,1047.0,5,0,207.38323094422427
30.0,112.5,10.0,389.0,877.0,5,1,214.7567480808224
114.16666666666667,5.0,10.0,446.0,843.0,5,1,223.39597167854797
15.833333333333334,30.833333333333336,20.0,410.0,993.0,5,0,224.1428309066649
70.0,30.0,10.0,370.0,823.0,5,1,233.5979076082157
98.33333333333334,90.0,10.0,767.0,1200.0,5,1,233.99418284110698
66.66666666666667,80.83333333333334,10.0,352.0,622.0,5,1,236.4713250213069
104.16666666666667,90.0,20.0,626.0,978.0,5,0,244.89300635591857
20.0,20.0,10.0,337.0,892.0,5,1,252.25944738638563
105.0,93.33333333333334,10.0,316.0,733.0,5,1,254.21735377432645
25.0,65.83333333333334,20.0,349.0,844.0,5,0,254.6497991401969
15.0,31.666666666666668,30.0,367.0,853.0,5,0,263.2041046439742
87.5,91.66666666666667,20.0,418.0,783.0,5,0,263.94258249157474
8.333333333333334,111.66666666666667,10.0,432.0,874.0,5,0,271.7574196230964
15.833333333333334,32.5,10.0,654.0,932.0,5,1,274.18347827421877
115.83333333333334,8.333333333333334,30.0,574.0,904.0,5,0,290.5296009574222
5.0,94.16666666666667,20.0,569.0,920.0,5,0,305.16969666535647
83.33333333333334,88.33333333333334,10.0,443.0,749.0,5,1,306.349569217628
101.66666666666667,109.16666666666667,20.0,383.0,886.0,5,0,306.5338501528515
28.333333333333336,86.66666666666667,10.0,385.0,1058.0,5,0,309.17544558404643
26.666666666666668,106.66666666666667,20.0,654.0,1192.0,5,0,311.225560241206
5.833333333333334,95.83333333333334,10.0,540.0,1132.0,5,1,321.0092158715909
0.8333333333333334,90.83333333333334,10.0,392.0,904.0,5,1,322.20106161592037
65.0,76.66666666666667,30.0,393.0,771.0,5,0,323.28399336845007
89.16666666666667,52.5,30.0,491.0,1058.0,5,0,323.9580585301572
3.3333333333333335,25.0,40.0,501.0,961.0,5,0,328.000424532045
105.83333333333334,93.33333333333334,20.0,408.0,823.0,5,0,339.33187680343457
110.83333333333334,10.0,10.0,531.0,1141.0,5,1,360.788568880311
109.16666666666667,9.166666666666668,10.0,684.0,1171.0,5,1,380.7580427383349
25.0,113.33333333333334,10.0,498.0,1144.0,5,0,394.918316994873
29.166666666666668,85.0,10.0,706.0,1109.0,5,1,401.6319588388983
7.5,95.0,20.0,624.0,1186.0,5,0,413.16806284186777
75.0,86.66666666666667,20.0,657.0,1098.0,5,0,419.1920823264556
75.83333333333334,59.16666666666667,20.0,537.0,1181.0,5,0,422.010180107672
11.666666666666668,109.16666666666667,10.0,499.0,998.0,5,1,423.0399089942659
47.5,49.16666666666667,10.0,633.0,1081.0,5,1,464.2202758592811
28.333333333333336,68.33333333333334,10.0,714.0,1214.0,5,1,504.9046773468248
73.33333333333334,60.0,30.0,739.0,1166.0,5,0,515.258172918892
100.83333333333334,91.66666666666667,30.0,726.0,1067.0,5,0,518.9782550810687
27.5,109.16666666666667,30.0,843.0,1172.0,5,0,580.0978442968991
