x,y,demand,open,close,servicetime,drone_serve,time
58.333333333333336,58.333333333333336,0.0,0.0,634.0,5,1,0.0
8.333333333333334,71.66666666666667,14.0,0.0,562.0,5,0,0.0
13.333333333333334,51.66666666666667,15.0,0.0,570.0,5,0,0.0
65.83333333333334,60.0,22.0,9.0,39.0,5,0,0.0
13.333333333333334,32.5,20.0,0.0,562.0,5,0,0.0
50.833333333333336,45.0,10.0,40.0,70.0,5,0,0.0
80.0,21.666666666666668,10.0,0.0,573.0,5,1,0.0
13.333333333333334,76.66666666666667,10.0,0.0,566.0,5,1,0.0
70.83333333333334,88.33333333333334,20.0,0.0,585.0,5,0,0.0
5.0,20.833333333333336,10.0,0.0,546.0,5,1,0.0
72.5,90.0,20.0,58.0,88.0,5,0,0.0
50.833333333333336,40.0,20.0,0.0,601.0,5,0,0.0
80.83333333333334,24.166666666666668,30.0,0.0,575.0,5,0,0.0
93.33333333333334,55.833333333333336,10.0,0.0,582.0,5,1,0.0
15.833333333333334,30.833333333333336,20.0,0.0,564.0,5,0,0.0
104.16666666666667,56.66666666666667,20.0,0.0,569.0,5,0,0.0
75.0,36.66666666666667,6.0,0.0,592.0,5,1,0.0
3.3333333333333335,19.166666666666668,10.0,0.0,543.0,5,1,0.0
14.166666666666668,30.833333333333336,30.0,0.0,562.0,5,0,0.0
94.16666666666667,26.666666666666668,36.0,0.0,567.0,5,0,0.0
52.5,47.5,10.0,0.0,610.0,5,1,0.0
48.333333333333336,79.16666666666667,35.0,0.0,597.0,5,0,0.0
114.16666666666667,80.0,9.0,0.0,553.0,5,1,0.0
85.83333333333334,99.16666666666667,18.0,0.0,565.0,5,0,0.0
16.666666666666668,57.5,13.0,0.0,574.0,5,0,0.0
73.33333333333334,24.166666666666668,33.0,0.0,580.0,5,0,0.0
71.66666666666667,85.0,10.0,0.0,589.0,5,0,0.0
105.0,93.33333333333334,10.0,0.0,554.0,5,1,0.0
94.16666666666667,57.5,20.0,70.0,100.0,5,0,0.0
90.83333333333334,65.0,21.0,0.0,585.0,5,0,0.0
17.5,40.0,10.0,0.0,571.0,5,0,0.0
71.66666666666667,30.0,20.0,79.0,109.0,5,0,0.0
100.83333333333334,93.33333333333334,20.0,0.0,558.0,5,0,0.0
15.833333333333334,32.5,10.0,0.0,565.0,5,1,0.0
55.0,33.333333333333336,20.0,0.0,594.0,5,0,0.0
72.5,32.5,20.0,0.0,589.0,5,0,0.0
52.5,41.66666666666667,10.0,0.0,603.0,5,1,0.0
96.66666666666667,18.333333333333336,32.0,0.0,558.0,5,0,0.0
114.16666666666667,114.16666666666667,27.0,0.0,530.0,5,0,0.0
58.333333333333336,78.33333333333334,32.0,24.0,54.0,5,0,0.0
97.5,76.66666666666667,25.0,0.0,573.0,5,0,0.0
101.66666666666667,94.16666666666667,20.0,0.0,557.0,5,0,0.0
90.83333333333334,59.16666666666667,20.0,39.0,69.0,5,0,0.0
29.166666666666668,85.0,10.0,0.0,577.0,5,0,0.0
6.666666666666667,72.5,17.0,0.0,560.0,5,0,0.0
116.66666666666667,35.0,13.0,0.0,549.0,5,0,0.0
13.333333333333334,31.666666666666668,20.0,0.0,562.0,5,0,0.0
36.66666666666667,30.0,9.0,0.0,582.0,5,1,0.0
50.0,70.0,23.0,0.0,607.0,5,0,0.0
90.83333333333334,115.83333333333334,8.0,0.0,545.0,5,1,0.0
66.66666666666667,85.83333333333334,15.0,0.0,590.0,5,0,0.0
55.0,68.33333333333334,27.0,0.0,612.0,5,0,0.0
82.5,21.666666666666668,40.0,0.0,572.0,5,0,0.0
28.333333333333336,90.0,10.0,0.0,572.0,5,1,0.0
112.5,54.16666666666667,3.0,0.0,559.0,5,1,0.0
30.0,103.33333333333334,34.0,0.0,561.0,5,0,0.0
25.0,17.5,12.0,0.0,561.0,5,0,0.0
115.83333333333334,91.66666666666667,19.0,0.0,545.0,5,0,0.0
8.333333333333334,92.5,21.0,0.0,552.0,5,0,0.0
15.0,58.333333333333336,26.0,0.0,572.0,5,0,0.0
3.3333333333333335,23.333333333333336,10.0,0.0,546.0,5,1,0.0
47.5,44.16666666666667,10.0,0.0,603.0,5,1,0.0
45.0,34.16666666666667,9.0,0.0,591.0,5,1,0.0
89.16666666666667,20.833333333333336,13.0,0.0,566.0,5,0,0.0
70.0,73.33333333333334,16.0,0.0,602.0,5,0,0.0
84.16666666666667,0.0,9.0,0.0,548.0,5,1,0.0
23.333333333333336,82.5,10.0,0.0,573.0,5,1,0.0
99.16666666666667,95.0,20.0,0.0,559.0,5,0,0.0
98.33333333333334,90.0,10.0,0.0,563.0,5,1,0.0
41.66666666666667,93.33333333333334,18.0,0.0,578.0,5,0,0.0
36.66666666666667,96.66666666666667,27.0,53.0,83.0,5,0,0.0
68.33333333333334,83.33333333333334,18.0,0.0,592.0,5,0,0.0
105.0,19.166666666666668,13.0,0.0,551.0,5,0,0.0
70.83333333333334,62.5,37.0,0.0,609.0,5,0,0.0
32.5,10.833333333333334,20.0,0.0,560.0,5,0,0.0
100.0,113.33333333333334,10.0,115.0,145.0,5,0,0.0
87.5,1.6666666666666667,1.0,0.0,548.0,5,1,0.0
30.0,45.0,15.0,0.0,587.0,5,0,0.0
29.166666666666668,75.0,20.0,0.0,584.0,5,0,0.0
92.5,55.0,20.0,0.0,583.0,5,0,0.0
99.16666666666667,113.33333333333334,30.0,0.0,542.0,5,0,0.0
70.0,82.5,20.0,32.0,62.0,5,0,0.0
114.16666666666667,105.83333333333334,28.0,0.0,537.0,5,0,0.0
79.16666666666667,29.166666666666668,10.0,0.0,581.0,5,1,0.0
57.5,5.0,8.0,0.0,560.0,5,1,0.0
0.8333333333333334,20.0,10.0,0.0,542.0,5,1,0.0
25.833333333333336,93.33333333333334,20.0,0.0,567.0,5,0,0.0
115.0,65.0,43.0,0.0,556.0,5,0,0.0
83.33333333333334,82.5,17.0,0.0,583.0,5,0,0.0
102.5,93.33333333333334,20.0,0.0,557.0,5,0,0.0
99.16666666666667,108.33333333333334,20.0,0.0,547.0,5,0,0.0
76.66666666666667,18.333333333333336,18.0,0.0,572.0,5,0,0.0
100.83333333333334,103.33333333333334,21.0,0.0,550.0,5,0,0.0
28.333333333333336,86.66666666666667,10.0,0.0,575.0,5,1,0.0
100.83333333333334,91.66666666666667,30.0,0.0,560.0,5,0,0.0
104.16666666666667,90.0,20.0,0.0,558.0,5,0,0.0
91.66666666666667,55.0,10.0,0.0,584.0,5,1,0.0
30.0,31.666666666666668,5.0,0.0,578.0,5,1,0.0
46.66666666666667,107.5,21.0,0.0,564.0,5,0,0.0
3.3333333333333335,25.0,40.0,0.0,547.0,5,0,0.0
6.666666666666667,115.0,10.0,0.0,532.0,5,0,0.0
73.33333333333334,29.166666666666668,20.0,0.0,585.0,5,0,0.0
96.66666666666667,110.0,10.0,0.0,547.0,5,1,0.0
94.16666666666667,37.5,4.0,0.0,575.0,5,1,0.0
23.333333333333336,89.16666666666667,20.0,0.0,569.0,5,0,0.0
95.83333333333334,111.66666666666667,30.0,0.0,546.0,5,0,0.0
96.66666666666667,69.16666666666667,30.0,0.0,577.0,5,0,0.0
47.5,49.16666666666667,10.0,0.0,607.0,5,1,0.0
74.16666666666667,32.5,23.0,0.0,588.0,5,0,0.0
49.16666666666667,43.333333333333336,20.0,0.0,603.0,5,0,0.0
93.33333333333334,59.16666666666667,20.0,0.0,582.0,5,0,0.0
19.166666666666668,32.5,20.0,0.0,568.0,5,0,0.0
70.0,32.5,20.0,0.0,590.0,5,0,0.0
15.833333333333334,100.0,16.0,0.0,553.0,5,0,0.0
75.0,86.66666666666667,20.0,0.0,585.0,5,0,0.0
55.0,75.83333333333334,16.0,0.0,603.0,5,0,0.0
3.3333333333333335,36.66666666666667,24.0,0.0,554.0,5,0,0.0
65.0,52.5,19.0,10.0,40.0,5,0,0.0
76.66666666666667,89.16666666666667,30.0,0.0,581.0,5,0,0.0
30.833333333333336,115.0,5.0,0.0,549.0,5,1,0.0
27.5,0.0,20.0,0.0,545.0,5,0,0.0
94.16666666666667,59.16666666666667,10.0,58.0,88.0,5,1,0.0
93.33333333333334,10.833333333333334,27.0,0.0,554.0,5,0,0.0
34.16666666666667,30.0,13.0,0.0,580.0,5,0,0.0
53.333333333333336,50.833333333333336,20.0,0.0,614.0,5,0,0.0
85.83333333333334,36.66666666666667,12.0,0.0,582.0,5,0,0.0
55.833333333333336,45.833333333333336,10.0,0.0,609.0,5,1,0.0
71.66666666666667,66.66666666666667,21.0,0.0,606.0,5,0,0.0
53.333333333333336,110.0,8.0,0.0,562.0,5,1,0.0
77.5,30.0,20.0,41.0,71.0,5,0,0.0
95.83333333333334,103.33333333333334,11.0,0.0,554.0,5,0,0.0
85.83333333333334,68.33333333333334,27.0,326.0,356.0,5,0,0.0
15.0,31.666666666666668,30.0,0.0,563.0,5,0,0.0
101.66666666666667,109.16666666666667,20.0,0.0,544.0,5,0,0.0
89.16666666666667,52.5,30.0,0.0,587.0,5,0,0.0
40.0,39.16666666666667,19.0,0.0,593.0,5,0,0.0
51.66666666666667,48.333333333333336,20.0,0.0,610.0,5,0,0.0
0.0,22.5,30.0,0.0,542.0,5,0,0.0
75.83333333333334,79.16666666666667,20.0,0.0,592.0,5,0,0.0
94.16666666666667,29.166666666666668,9.0,0.0,569.0,5,1,0.0
99.16666666666667,115.83333333333334,20.0,0.0,540.0,5,0,0.0
86.66666666666667,45.0,13.0,53.0,83.0,5,0,0.0
12.5,3.3333333333333335,23.0,0.0,539.0,5,0,0.0
49.16666666666667,46.66666666666667,20.0,0.0,607.0,5,0,0.0
17.5,36.66666666666667,20.0,55.0,85.0,5,0,0.0
83.33333333333334,88.33333333333334,10.0,0.0,578.0,5,1,0.0
39.16666666666667,69.16666666666667,1.0,0.0,598.0,5,1,0.0
90.83333333333334,109.16666666666667,20.0,0.0,552.0,5,0,0.0
74.16666666666667,20.0,15.0,0.0,575.0,5,0,0.0
80.83333333333334,23.333333333333336,20.0,0.0,575.0,5,0,0.0
71.66666666666667,30.833333333333336,10.0,0.0,588.0,5,1,0.0
0.8333333333333334,28.333333333333336,20.0,0.0,547.0,5,0,0.0
85.83333333333334,57.5,30.0,0.0,591.0,5,0,0.0
81.66666666666667,25.833333333333336,20.0,0.0,576.0,5,0,0.0
85.83333333333334,28.333333333333336,30.0,0.0,576.0,5,0,0.0
18.333333333333336,31.666666666666668,20.0,0.0,567.0,5,0,0.0
50.833333333333336,49.16666666666667,20.0,0.0,610.0,5,0,0.0
78.33333333333334,87.5,10.0,0.0,582.0,5,1,0.0
98.33333333333334,109.16666666666667,20.0,0.0,547.0,5,0,0.0
90.0,25.0,18.0,0.0,569.0,5,0,0.0
30.0,87.5,20.0,0.0,576.0,5,0,0.0
110.83333333333334,108.33333333333334,13.0,0.0,537.0,5,0,0.0
12.5,15.0,10.0,0.0,549.0,5,1,0.0
85.83333333333334,71.66666666666667,19.0,0.0,588.0,5,0,0.0
