x,y,demand,open,close,servicetime,drone_serve,time
58.333333333333336,58.333333333333336,0.0,0.0,1351.0,5,1,0.0
49.16666666666667,43.333333333333336,20.0,0.0,1240.0,5,0,0.0
3.3333333333333335,23.333333333333336,10.0,0.0,1183.0,5,0,0.0
0.8333333333333334,90.83333333333334,10.0,0.0,1182.0,5,1,0.0
20.0,21.666666666666668,20.0,0.0,1198.0,5,0,0.0
71.66666666666667,30.0,20.0,0.0,1224.0,5,0,0.0
79.16666666666667,29.166666666666668,10.0,0.0,1218.0,5,1,0.0
52.5,41.66666666666667,10.0,0.0,1240.0,5,1,0.0
47.5,49.16666666666667,10.0,0.0,1244.0,5,1,0.0
6.666666666666667,103.33333333333334,10.0,0.0,1179.0,5,1,0.0
70.83333333333334,88.33333333333334,20.0,0.0,1222.0,5,0,0.0
85.83333333333334,57.5,30.0,0.0,1228.0,5,0,0.0
90.83333333333334,109.16666666666667,20.0,0.0,1189.0,5,0,0.0
77.5,62.5,30.0,0.0,1238.0,5,0,0.0
75.0,86.66666666666667,20.0,0.0,1222.0,5,0,0.0
105.83333333333334,90.0,10.0,0.0,1193.0,5,1,0.0
70.0,82.5,20.0,0.0,1229.0,5,0,0.0
94.16666666666667,57.5,20.0,370.0,440.0,5,0,0.0
25.0,22.5,10.0,0.0,1203.0,5,1,0.0
14.166666666666668,30.833333333333336,30.0,0.0,1199.0,5,0,0.0
35.833333333333336,112.5,10.0,0.0,1191.0,5,1,0.0
90.83333333333334,59.16666666666667,20.0,0.0,1222.0,5,0,0.0
100.83333333333334,91.66666666666667,30.0,0.0,1197.0,5,0,0.0
50.833333333333336,40.0,20.0,448.0,517.0,5,0,0.0
61.66666666666667,82.5,20.0,176.0,243.0,5,0,0.0
74.16666666666667,60.833333333333336,10.0,19.0,94.0,5,0,0.0
17.5,20.833333333333336,20.0,0.0,1195.0,5,0,0.0
100.83333333333334,93.33333333333334,20.0,221.0,277.0,5,0,0.0
28.333333333333336,68.33333333333334,10.0,0.0,1224.0,5,1,0.0
21.666666666666668,87.5,40.0,0.0,1205.0,5,0,0.0
17.5,40.0,10.0,0.0,1208.0,5,1,0.0
82.5,90.0,20.0,0.0,1214.0,5,0,0.0
0.8333333333333334,28.333333333333336,20.0,0.0,1184.0,5,0,0.0
61.66666666666667,77.5,20.0,23.0,66.0,5,0,0.0
26.666666666666668,106.66666666666667,20.0,0.0,1192.0,5,0,0.0
112.5,2.5,20.0,0.0,1168.0,5,0,0.0
80.83333333333334,23.333333333333336,20.0,0.0,1212.0,5,0,0.0
49.16666666666667,46.66666666666667,20.0,0.0,1244.0,5,0,0.0
66.66666666666667,80.83333333333334,10.0,0.0,1233.0,5,1,0.0
111.66666666666667,25.833333333333336,20.0,0.0,1187.0,5,0,0.0
25.0,65.83333333333334,20.0,0.0,1220.0,5,0,0.0
3.3333333333333335,25.0,40.0,0.0,1184.0,5,0,0.0
72.5,32.5,20.0,0.0,1226.0,5,0,0.0
75.0,84.16666666666667,10.0,0.0,1225.0,5,1,0.0
99.16666666666667,113.33333333333334,30.0,0.0,1179.0,5,0,0.0
65.0,76.66666666666667,30.0,0.0,1238.0,5,0,0.0
91.66666666666667,55.0,10.0,0.0,1221.0,5,1,0.0
51.66666666666667,48.333333333333336,20.0,0.0,1247.0,5,0,0.0
28.333333333333336,86.66666666666667,10.0,0.0,1212.0,5,0,0.0
1.6666666666666667,23.333333333333336,10.0,0.0,1182.0,5,0,0.0
14.166666666666668,35.833333333333336,10.0,0.0,1202.0,5,1,0.0
0.8333333333333334,20.0,10.0,0.0,1179.0,5,1,0.0
93.33333333333334,59.16666666666667,20.0,0.0,1219.0,5,0,0.0
112.5,0.0,10.0,0.0,1166.0,5,1,0.0
85.83333333333334,92.5,20.0,0.0,1209.0,5,0,0.0
47.5,44.16666666666667,10.0,0.0,1240.0,5,1,0.0
81.66666666666667,25.833333333333336,20.0,0.0,1213.0,5,0,0.0
96.66666666666667,110.0,10.0,0.0,1184.0,5,0,0.0
23.333333333333336,82.5,10.0,51.0,93.0,5,1,0.0
114.16666666666667,2.5,20.0,0.0,1167.0,5,0,0.0
29.166666666666668,63.333333333333336,10.0,0.0,1226.0,5,1,0.0
63.333333333333336,82.5,20.0,0.0,1232.0,5,0,0.0
6.666666666666667,99.16666666666667,20.0,0.0,1182.0,5,0,0.0
85.0,91.66666666666667,10.0,0.0,1210.0,5,0,0.0
20.0,20.0,10.0,0.0,1196.0,5,1,0.0
73.33333333333334,60.0,30.0,0.0,1243.0,5,0,0.0
102.5,93.33333333333334,20.0,0.0,1194.0,5,0,0.0
55.833333333333336,45.833333333333336,10.0,15.0,62.0,5,1,0.0
32.5,106.66666666666667,10.0,0.0,1196.0,5,1,0.0
113.33333333333334,0.0,30.0,0.0,1165.0,5,0,0.0
77.5,30.0,20.0,0.0,1220.0,5,0,0.0
5.833333333333334,95.83333333333334,10.0,0.0,1184.0,5,1,0.0
23.333333333333336,61.66666666666667,20.0,0.0,1219.0,5,0,0.0
110.0,20.0,10.0,0.0,1184.0,5,0,0.0
23.333333333333336,65.0,10.0,0.0,1219.0,5,1,0.0
18.333333333333336,18.333333333333336,10.0,0.0,1194.0,5,0,0.0
61.66666666666667,80.0,30.0,0.0,1235.0,5,0,0.0
82.5,80.0,10.0,0.0,1223.0,5,1,0.0
23.333333333333336,89.16666666666667,20.0,0.0,1206.0,5,0,0.0
29.166666666666668,85.0,10.0,0.0,1214.0,5,1,0.0
27.5,110.83333333333334,20.0,890.0,941.0,5,0,0.0
26.666666666666668,64.16666666666667,20.0,0.0,1223.0,5,0,0.0
101.66666666666667,109.16666666666667,20.0,0.0,1181.0,5,0,0.0
64.16666666666667,83.33333333333334,20.0,0.0,1231.0,5,0,0.0
80.0,21.666666666666668,10.0,0.0,1210.0,5,0,0.0
75.83333333333334,79.16666666666667,20.0,0.0,1229.0,5,0,0.0
80.0,61.66666666666667,10.0,0.0,1235.0,5,1,0.0
52.5,47.5,10.0,0.0,1247.0,5,1,0.0
100.0,113.33333333333334,10.0,0.0,1179.0,5,1,0.0
80.83333333333334,24.166666666666668,30.0,0.0,1212.0,5,0,0.0
22.5,64.16666666666667,10.0,0.0,1218.0,5,1,0.0
25.0,20.0,20.0,0.0,1201.0,5,0,0.0
87.5,91.66666666666667,20.0,0.0,1208.0,5,0,0.0
112.5,5.0,30.0,0.0,1170.0,5,0,0.0
92.5,55.0,20.0,0.0,1220.0,5,0,0.0
79.16666666666667,64.16666666666667,10.0,278.0,325.0,5,0,0.0
50.833333333333336,45.0,10.0,0.0,1243.0,5,1,0.0
75.83333333333334,59.16666666666667,20.0,0.0,1240.0,5,0,0.0
5.0,94.16666666666667,20.0,0.0,1184.0,5,0,0.0
4.166666666666667,99.16666666666667,20.0,0.0,1180.0,5,0,0.0
2.5,112.5,20.0,0.0,1168.0,5,0,0.0
25.0,113.33333333333334,10.0,0.0,1184.0,5,0,0.0
16.666666666666668,32.5,10.0,0.0,1203.0,5,1,0.0
109.16666666666667,9.166666666666668,10.0,0.0,1177.0,5,1,0.0
23.333333333333336,27.5,20.0,0.0,1206.0,5,0,0.0
3.3333333333333335,19.166666666666668,10.0,0.0,1180.0,5,1,0.0
17.5,21.666666666666668,20.0,0.0,1196.0,5,0,0.0
100.83333333333334,111.66666666666667,20.0,517.0,567.0,5,0,0.0
99.16666666666667,108.33333333333334,20.0,0.0,1184.0,5,0,0.0
75.83333333333334,90.0,10.0,0.0,1218.0,5,1,0.0
84.16666666666667,89.16666666666667,10.0,1038.0,1090.0,5,1,0.0
28.333333333333336,90.0,10.0,0.0,1209.0,5,1,0.0
109.16666666666667,25.833333333333336,20.0,0.0,1189.0,5,0,0.0
98.33333333333334,95.0,10.0,65.0,126.0,5,1,0.6076501821624725
105.83333333333334,24.166666666666668,20.0,70.0,141.0,5,0,0.826006013576196
105.83333333333334,23.333333333333336,30.0,128.0,195.0,5,0,2.9626959002587347
99.16666666666667,95.0,20.0,128.0,185.0,5,0,4.658873370357545
113.33333333333334,24.166666666666668,10.0,406.0,482.0,5,1,5.468662814057781
20.833333333333336,21.666666666666668,20.0,128.0,179.0,5,0,9.060355309118846
33.333333333333336,110.0,20.0,137.0,182.0,5,0,10.918331287034135
8.333333333333334,98.33333333333334,10.0,76.0,144.0,5,1,11.153260558358376
86.66666666666667,88.33333333333334,20.0,390.0,434.0,5,0,11.5839863764393
13.333333333333334,115.0,10.0,86.0,142.0,5,1,11.794728413962368
75.83333333333334,65.0,10.0,88.0,141.0,5,1,14.873719884772678
27.5,65.0,20.0,750.0,809.0,5,0,14.915212442005357
30.0,87.5,20.0,776.0,852.0,5,0,15.42100342901387
71.66666666666667,85.0,10.0,93.0,159.0,5,1,17.754847949496288
107.5,7.5,10.0,84.0,147.0,5,1,19.30028021868313
35.0,113.33333333333334,10.0,310.0,381.0,5,0,22.790493421260134
17.5,36.66666666666667,20.0,115.0,180.0,5,0,24.827680764343683
84.16666666666667,80.0,10.0,101.0,160.0,5,1,28.36850612566959
101.66666666666667,94.16666666666667,20.0,307.0,374.0,5,0,28.78673790933284
53.333333333333336,50.833333333333336,20.0,1011.0,1077.0,5,0,30.24502862822812
17.5,95.83333333333334,10.0,306.0,376.0,5,0,34.26868158133539
18.333333333333336,31.666666666666668,20.0,950.0,1003.0,5,0,37.558039152388965
76.66666666666667,89.16666666666667,30.0,465.0,532.0,5,0,37.7919229313703
95.83333333333334,111.66666666666667,30.0,140.0,199.0,5,0,47.23662108346852
35.833333333333336,116.66666666666667,10.0,410.0,470.0,5,1,48.88262939840698
8.333333333333334,114.16666666666667,30.0,147.0,219.0,5,0,57.760195632348896
78.33333333333334,60.833333333333336,10.0,741.0,791.0,5,0,60.15604285110623
