x,y,demand,open,close,servicetime,drone_serve,time
116.66666666666667,35.0,13.0,222.0,702.0,5,0,14.31024807911778
28.333333333333336,86.66666666666667,10.0,408.0,888.0,5,1,14.548274472027028
114.16666666666667,105.83333333333334,28.0,602.0,1082.0,5,0,14.583045685802789
75.83333333333334,90.0,10.0,107.0,587.0,5,1,15.226080811874784
23.333333333333336,89.16666666666667,20.0,81.0,561.0,5,0,16.707744315265494
47.5,44.16666666666667,10.0,197.0,677.0,5,1,17.72862716336175
115.0,65.0,43.0,629.0,1109.0,5,0,18.09613174496509
82.5,28.333333333333336,9.0,123.0,603.0,5,1,18.31803611010679
30.833333333333336,115.0,5.0,659.0,1139.0,5,1,18.517814447364938
73.33333333333334,29.166666666666668,20.0,85.0,565.0,5,0,20.25914240519769
49.16666666666667,43.333333333333336,20.0,148.0,628.0,5,0,21.378938064068137
50.833333333333336,40.0,20.0,90.0,570.0,5,0,21.800533478896064
94.16666666666667,57.5,20.0,101.0,581.0,5,0,28.311393099467868
8.333333333333334,71.66666666666667,14.0,1462.0,1942.0,5,0,30.30598238216161
90.83333333333334,65.0,21.0,771.0,1251.0,5,0,33.57991143399993
82.5,21.666666666666668,40.0,101.0,581.0,5,0,36.12678811331513
57.5,5.0,8.0,152.0,632.0,5,1,36.42777231518475
101.66666666666667,109.16666666666667,20.0,380.0,860.0,5,0,37.29455923476319
25.0,17.5,12.0,1110.0,1590.0,5,0,37.312840200647905
1.6666666666666667,23.333333333333336,10.0,136.0,616.0,5,1,40.2098754644524
83.33333333333334,82.5,17.0,1016.0,1496.0,5,0,40.343242055824554
45.0,34.16666666666667,9.0,945.0,1425.0,5,1,40.81556421958739
6.666666666666667,115.0,10.0,985.0,1465.0,5,0,41.93130748153587
98.33333333333334,109.16666666666667,20.0,478.0,958.0,5,0,43.89569714092928
83.33333333333334,88.33333333333334,10.0,225.0,705.0,5,1,44.936330993200684
99.16666666666667,113.33333333333334,30.0,234.0,714.0,5,0,45.742015810421805
99.16666666666667,115.83333333333334,20.0,182.0,662.0,5,0,46.31008319231248
98.33333333333334,90.0,10.0,519.0,999.0,5,0,46.96053314239512
100.83333333333334,93.33333333333334,20.0,116.0,596.0,5,0,47.23707283718119
104.16666666666667,90.0,20.0,407.0,887.0,5,0,50.50424085309255
114.16666666666667,114.16666666666667,27.0,219.0,699.0,5,0,52.50362553412261
50.833333333333336,28.333333333333336,7.0,1710.0,2190.0,5,1,57.9199318821965
93.33333333333334,55.833333333333336,10.0,150.0,630.0,5,1,58.748046587459015
85.0,50.0,30.0,360.0,840.0,5,0,60.67723517313276
87.5,1.6666666666666667,1.0,715.0,1195.0,5,1,61.12027041987048
90.0,25.0,18.0,203.0,683.0,5,0,62.49414803361361
100.0,113.33333333333334,10.0,278.0,758.0,5,1,64.02804199060165
13.333333333333334,51.66666666666667,15.0,1404.0,1884.0,5,0,68.23925699858643
92.5,55.0,20.0,196.0,676.0,5,0,69.01106317349273
105.83333333333334,90.0,10.0,359.0,839.0,5,1,69.13248216716036
48.333333333333336,79.16666666666667,35.0,1760.0,2240.0,5,0,70.05273345243934
47.5,49.16666666666667,10.0,306.0,786.0,5,1,71.96274880515315
104.16666666666667,56.66666666666667,20.0,588.0,1068.0,5,0,73.74293806388253
100.83333333333334,111.66666666666667,20.0,327.0,807.0,5,0,74.68078845952097
82.5,23.333333333333336,30.0,149.0,629.0,5,0,79.9522901340378
14.166666666666668,30.833333333333336,30.0,233.0,713.0,5,0,80.89500594752401
41.66666666666667,93.33333333333334,18.0,747.0,1227.0,5,0,88.03794514168308
80.83333333333334,10.0,10.0,645.0,1125.0,5,1,88.24782798938035
100.83333333333334,91.66666666666667,30.0,465.0,945.0,5,0,90.04461141500573
91.66666666666667,82.5,21.0,1031.0,1511.0,5,0,104.42321173374728
71.66666666666667,30.833333333333336,10.0,178.0,658.0,5,1,104.676181195918
85.83333333333334,28.333333333333336,30.0,265.0,745.0,5,0,108.89687772779996
81.66666666666667,25.833333333333336,20.0,202.0,682.0,5,0,110.04096300860505
70.0,30.0,10.0,227.0,707.0,5,1,110.8730192023249
102.5,93.33333333333334,20.0,207.0,687.0,5,0,111.55073846697661
0.0,22.5,30.0,185.0,665.0,5,0,113.19723089389626
29.166666666666668,85.0,10.0,509.0,989.0,5,0,116.45091651096621
16.666666666666668,32.5,10.0,417.0,897.0,5,1,118.98758160904391
91.66666666666667,55.0,10.0,240.0,720.0,5,1,122.11078148321113
29.166666666666668,82.5,20.0,561.0,1041.0,5,0,131.5000400953072
15.833333333333334,32.5,10.0,373.0,853.0,5,1,144.8560644100641
110.83333333333334,108.33333333333334,13.0,709.0,1189.0,5,0,146.22982950772803
12.5,3.3333333333333335,23.0,223.0,703.0,5,0,149.64565882452268
3.3333333333333335,19.166666666666668,10.0,290.0,770.0,5,0,153.1095389880648
94.16666666666667,26.666666666666668,36.0,396.0,876.0,5,0,154.7772133563722
70.0,32.5,20.0,279.0,759.0,5,0,162.91688557534107
39.16666666666667,69.16666666666667,1.0,1091.0,1571.0,5,1,164.42803793939896
75.83333333333334,79.16666666666667,20.0,506.0,986.0,5,0,165.87579914010956
96.66666666666667,69.16666666666667,30.0,538.0,1018.0,5,0,167.1313949802345
78.33333333333334,87.5,10.0,289.0,769.0,5,1,169.6343737677088
50.833333333333336,49.16666666666667,20.0,362.0,842.0,5,0,169.73518944209815
49.16666666666667,46.66666666666667,20.0,252.0,732.0,5,0,169.9875111913938
90.83333333333334,115.83333333333334,8.0,272.0,752.0,5,1,171.68466063190775
75.0,84.16666666666667,10.0,441.0,921.0,5,1,173.1227071996956
25.833333333333336,93.33333333333334,20.0,245.0,725.0,5,0,175.924789924582
28.333333333333336,90.0,10.0,305.0,785.0,5,1,182.2224580733583
105.0,93.33333333333334,10.0,259.0,739.0,5,0,183.80795160059532
85.83333333333334,71.66666666666667,19.0,851.0,1331.0,5,0,187.7171261499539
15.0,31.666666666666668,30.0,279.0,759.0,5,0,191.90126145686648
27.5,0.0,20.0,1750.0,2230.0,5,0,205.50072972413903
75.0,86.66666666666667,20.0,389.0,869.0,5,0,207.74085505494844
105.83333333333334,93.33333333333334,20.0,303.0,783.0,5,0,208.3341935781294
5.0,20.833333333333336,10.0,341.0,821.0,5,1,213.77245557575435
89.16666666666667,52.5,30.0,297.0,777.0,5,0,228.38373219052625
78.33333333333334,86.66666666666667,10.0,333.0,813.0,5,1,232.0240727941748
15.833333333333334,30.833333333333336,20.0,325.0,805.0,5,0,235.2286908599088
96.66666666666667,18.333333333333336,32.0,371.0,851.0,5,0,236.58011740118798
3.3333333333333335,25.0,40.0,444.0,924.0,5,0,236.68131183396395
28.333333333333336,60.0,21.0,2009.0,2489.0,5,0,236.86204100693178
15.0,86.66666666666667,18.0,1167.0,1647.0,5,0,240.6627628240122
99.16666666666667,108.33333333333334,20.0,432.0,912.0,5,0,279.6111317244048
26.666666666666668,88.33333333333334,10.0,356.0,836.0,5,1,293.4576287698109
100.83333333333334,103.33333333333334,21.0,419.0,899.0,5,0,303.83433646353853
30.0,87.5,20.0,457.0,937.0,5,0,312.78581956592194
114.16666666666667,84.16666666666667,12.0,497.0,977.0,5,0,322.7710828316683
3.3333333333333335,23.333333333333336,10.0,396.0,876.0,5,1,325.47107197935986
30.833333333333336,104.16666666666667,10.0,1194.0,1674.0,5,1,338.71705868445366
18.333333333333336,31.666666666666668,20.0,466.0,946.0,5,0,369.28820567267786
116.66666666666667,30.0,1.0,522.0,1002.0,5,1,375.90473244528766
10.833333333333334,40.0,15.0,1502.0,1982.0,5,0,380.73394862728424
76.66666666666667,18.333333333333336,18.0,580.0,1060.0,5,0,385.2501647948755
96.66666666666667,110.0,10.0,527.0,1007.0,5,1,402.5974341017425
85.83333333333334,99.16666666666667,18.0,1156.0,1636.0,5,0,409.3791241207798
71.66666666666667,66.66666666666667,21.0,1318.0,1798.0,5,0,414.351360587769
29.166666666666668,75.0,20.0,1603.0,2083.0,5,0,416.1738546374941
66.66666666666667,85.83333333333334,15.0,1308.0,1788.0,5,0,426.77850170309404
89.16666666666667,20.833333333333336,13.0,915.0,1395.0,5,0,444.13029341225115
73.33333333333334,24.166666666666668,33.0,2001.0,2481.0,5,0,478.6038879074761
13.333333333333334,76.66666666666667,10.0,1255.0,1735.0,5,1,488.4184036852604
115.83333333333334,91.66666666666667,19.0,586.0,1066.0,5,0,496.7618916504249
55.0,68.33333333333334,27.0,1824.0,2304.0,5,0,499.4138784257031
97.5,76.66666666666667,25.0,952.0,1432.0,5,0,551.7694041843167
30.0,103.33333333333334,34.0,755.0,1235.0,5,0,564.65686966378
105.0,19.166666666666668,13.0,874.0,1354.0,5,0,570.7690217670598
112.5,54.16666666666667,3.0,1175.0,1655.0,5,0,594.7806050043949
100.83333333333334,102.5,9.0,848.0,1328.0,5,1,608.3560944178868
15.833333333333334,100.0,16.0,865.0,1345.0,5,0,616.6343905491515
88.33333333333334,8.333333333333334,13.0,1015.0,1495.0,5,0,638.6745857445194
46.66666666666667,107.5,21.0,966.0,1446.0,5,0,639.8530374227511
32.5,10.833333333333334,20.0,1323.0,1803.0,5,0,642.480964352019
3.3333333333333335,36.66666666666667,24.0,1482.0,1962.0,5,0,647.060729549741
84.16666666666667,0.0,9.0,1812.0,2292.0,5,1,708.2495927645984
6.666666666666667,72.5,17.0,1425.0,1905.0,5,0,715.190050049236
16.666666666666668,57.5,13.0,1332.0,1812.0,5,0,725.8604680037453
100.0,11.666666666666668,20.0,854.0,1334.0,5,0,741.7877975684613
46.66666666666667,115.83333333333334,18.0,1059.0,1539.0,5,0,836.1811176583088
50.0,70.0,23.0,1746.0,2226.0,5,0,836.4787736171343
41.66666666666667,88.33333333333334,25.0,1101.0,1581.0,5,0,843.3740090218353
94.16666666666667,37.5,4.0,1016.0,1496.0,5,1,843.7196409777882
15.0,58.333333333333336,26.0,1384.0,1864.0,5,0,929.361397869459
85.83333333333334,68.33333333333334,27.0,1125.0,1605.0,5,0,1042.5508724745903
70.0,73.33333333333334,16.0,1245.0,1725.0,5,0,1140.5068252425426
12.5,7.5,2.0,1461.0,1941.0,5,1,1160.4737032350108
12.5,15.0,10.0,1420.0,1900.0,5,0,1226.230390669012
95.83333333333334,103.33333333333334,11.0,1464.0,1944.0,5,0,1279.7839432153812
30.0,31.666666666666668,5.0,1571.0,2051.0,5,1,1329.4155802038724
8.333333333333334,92.5,21.0,1791.0,2271.0,5,0,1344.8386482433468
