x,y,demand,open,close,servicetime,drone_serve,time
3.3333333333333335,114.16666666666667,30.0,1638.0,1958.0,5,0,219.82105502173678
47.5,58.333333333333336,10.0,1834.0,2372.0,5,1,227.3352469888585
30.833333333333336,95.83333333333334,20.0,2296.0,2871.0,5,0,240.46375019223368
8.333333333333334,87.5,20.0,1243.0,1562.0,5,0,240.4843039241748
9.166666666666668,83.33333333333334,20.0,720.0,1306.0,5,0,241.47287430773764
34.16666666666667,53.333333333333336,20.0,807.0,1400.0,5,0,241.99749715894603
81.66666666666667,62.5,10.0,487.0,1119.0,5,1,243.66542440062832
37.5,59.16666666666667,10.0,458.0,1105.0,5,1,249.94187748402217
10.0,25.833333333333336,20.0,622.0,1016.0,5,0,254.94759110180195
5.833333333333334,94.16666666666667,10.0,1199.0,1802.0,5,1,258.06462999806416
55.833333333333336,102.5,20.0,704.0,1269.0,5,0,263.21460416176376
10.0,27.5,10.0,652.0,1169.0,5,1,273.3454737959954
22.5,26.666666666666668,20.0,1029.0,1549.0,5,0,275.14081063468416
60.0,97.5,10.0,1303.0,1648.0,5,1,280.06730058259774
15.0,89.16666666666667,10.0,381.0,890.0,5,0,290.52970067595896
84.16666666666667,3.3333333333333335,10.0,699.0,1188.0,5,1,290.7677961900735
106.66666666666667,0.0,10.0,1315.0,1930.0,5,1,297.8318499597878
5.833333333333334,76.66666666666667,20.0,947.0,1470.0,5,0,298.05069668191874
101.66666666666667,9.166666666666668,30.0,1754.0,2251.0,5,0,301.7431766817902
11.666666666666668,89.16666666666667,20.0,682.0,1148.0,5,0,304.8000439804892
2.5,14.166666666666668,10.0,2273.0,2854.0,5,1,322.0918876308179
51.66666666666667,104.16666666666667,30.0,512.0,888.0,5,0,357.82839650036146
20.833333333333336,25.833333333333336,20.0,875.0,1519.0,5,0,375.01437204127546
62.5,85.83333333333334,20.0,983.0,1395.0,5,0,375.2212278206585
6.666666666666667,85.0,10.0,1057.0,1560.0,5,1,378.452073301111
36.66666666666667,68.33333333333334,20.0,627.0,1137.0,5,0,392.31568227450384
46.66666666666667,46.66666666666667,40.0,1327.0,1840.0,5,0,395.2522709249935
82.5,44.16666666666667,20.0,1667.0,2128.0,5,0,434.9663246857259
79.16666666666667,56.66666666666667,20.0,575.0,1227.0,5,0,435.86262751733244
102.5,53.333333333333336,20.0,1077.0,1551.0,5,0,444.4513884628325
15.833333333333334,96.66666666666667,10.0,1886.0,2306.0,5,0,450.24765549667774
51.66666666666667,60.833333333333336,20.0,2889.0,3410.0,5,0,460.6486578183426
38.333333333333336,43.333333333333336,10.0,1117.0,1658.0,5,1,479.7710609185193
58.333333333333336,91.66666666666667,30.0,1052.0,1524.0,5,0,487.74224593151877
87.5,40.833333333333336,10.0,2199.0,2610.0,5,1,489.4064864941109
66.66666666666667,33.333333333333336,20.0,1545.0,2040.0,5,0,495.64609969095363
21.666666666666668,75.83333333333334,10.0,2933.0,3429.0,5,1,507.74403372537336
79.16666666666667,100.83333333333334,10.0,2067.0,2469.0,5,1,516.631594043937
20.833333333333336,55.0,10.0,758.0,1235.0,5,1,517.0514973356364
71.66666666666667,103.33333333333334,20.0,1639.0,2083.0,5,0,539.9705562413345
92.5,65.0,10.0,881.0,1322.0,5,1,545.0703518868787
55.0,109.16666666666667,10.0,626.0,1150.0,5,0,549.4857064460742
20.833333333333336,38.333333333333336,20.0,1148.0,1638.0,5,0,580.3778459594455
24.166666666666668,30.0,20.0,1398.0,1770.0,5,0,583.5274059866728
81.66666666666667,30.0,10.0,2900.0,3423.0,5,1,617.4184701176104
2.5,81.66666666666667,10.0,906.0,1317.0,5,1,641.9858826058654
55.0,97.5,30.0,894.0,1270.0,5,0,647.9465237636922
84.16666666666667,56.66666666666667,10.0,847.0,1147.0,5,1,668.3933654388877
12.5,25.0,20.0,784.0,1226.0,5,0,683.7559117013453
80.0,115.0,10.0,1904.0,2232.0,5,0,702.6287970736568
88.33333333333334,4.166666666666667,30.0,877.0,1393.0,5,0,704.3299864263889
75.0,75.83333333333334,10.0,2595.0,3344.0,5,1,720.3031949801482
40.833333333333336,40.0,10.0,1216.0,1749.0,5,1,754.5860206122514
24.166666666666668,8.333333333333334,30.0,1684.0,2103.0,5,0,756.2749697969101
8.333333333333334,41.66666666666667,20.0,2773.0,3154.0,5,0,758.8351276804509
36.66666666666667,51.66666666666667,30.0,963.0,1430.0,5,0,767.4642407807321
7.5,7.5,10.0,2113.0,2634.0,5,1,778.340572796787
84.16666666666667,49.16666666666667,30.0,1350.0,1875.0,5,0,780.60337366048
78.33333333333334,46.66666666666667,30.0,1548.0,2054.0,5,0,841.0662377911367
67.5,112.5,20.0,1719.0,2208.0,5,0,843.9239270467137
25.0,48.333333333333336,20.0,2877.0,3467.0,5,0,858.0996351650534
34.16666666666667,10.0,10.0,1483.0,2098.0,5,1,858.5538013305492
85.83333333333334,45.833333333333336,20.0,1246.0,1790.0,5,0,874.6348625447131
93.33333333333334,2.5,10.0,1149.0,1701.0,5,1,876.2199110493965
30.833333333333336,92.5,20.0,2502.0,3082.0,5,0,887.7706119649873
22.5,36.66666666666667,20.0,1186.0,1786.0,5,0,905.5048135932169
58.333333333333336,94.16666666666667,30.0,1177.0,1584.0,5,0,916.0342803022603
8.333333333333334,98.33333333333334,20.0,1350.0,1842.0,5,0,953.4502578094753
64.16666666666667,97.5,30.0,1422.0,1902.0,5,0,970.2207036409316
38.333333333333336,66.66666666666667,20.0,2986.0,3482.0,5,0,988.0403266940109
53.333333333333336,49.16666666666667,10.0,1747.0,2253.0,5,1,996.1022470976425
84.16666666666667,26.666666666666668,20.0,1885.0,2497.0,5,0,1025.717618317315
5.0,100.83333333333334,20.0,1401.0,1982.0,5,0,1053.7955741433916
61.66666666666667,46.66666666666667,10.0,1628.0,2170.0,5,1,1063.7205853648613
96.66666666666667,28.333333333333336,20.0,2090.0,2502.0,5,0,1070.1487364408415
108.33333333333334,13.333333333333334,30.0,1819.0,2385.0,5,0,1073.322751885787
23.333333333333336,11.666666666666668,20.0,1768.0,2206.0,5,0,1078.4844390086685
47.5,64.16666666666667,20.0,1933.0,2467.0,5,0,1083.991334077514
78.33333333333334,49.16666666666667,30.0,2770.0,3395.0,5,0,1087.5135108826662
53.333333333333336,74.16666666666667,10.0,2458.0,3084.0,5,1,1106.888856736661
97.5,45.833333333333336,20.0,1268.0,1561.0,5,0,1107.462533643744
71.66666666666667,90.83333333333334,10.0,2168.0,2778.0,5,0,1113.3980487997896
60.833333333333336,99.16666666666667,30.0,1343.0,1791.0,5,0,1151.333317756045
78.33333333333334,74.16666666666667,20.0,2627.0,3122.0,5,0,1166.4199196367942
80.0,45.833333333333336,20.0,1476.0,1942.0,5,0,1209.9658605743318
31.666666666666668,13.333333333333334,10.0,1469.0,1923.0,5,1,1211.8107338149964
50.0,43.333333333333336,20.0,1437.0,1921.0,5,0,1236.2823148073076
76.66666666666667,102.5,10.0,1893.0,2455.0,5,0,1265.392194060999
109.16666666666667,3.3333333333333335,40.0,1496.0,1938.0,5,0,1274.6732078295436
100.0,8.333333333333334,20.0,1676.0,2145.0,5,0,1309.5509650719787
69.16666666666667,87.5,30.0,2083.0,2673.0,5,0,1326.8391555872906
100.83333333333334,7.5,10.0,1571.0,2066.0,5,1,1331.404313151687
55.833333333333336,70.0,30.0,2676.0,3238.0,5,0,1338.954288356368
11.666666666666668,110.83333333333334,30.0,1551.0,2246.0,5,0,1356.1791001427653
77.5,50.833333333333336,10.0,2690.0,3290.0,5,0,1358.8382543037142
81.66666666666667,38.333333333333336,20.0,1648.0,2341.0,5,0,1363.9164802151633
3.3333333333333335,27.5,20.0,2334.0,3005.0,5,0,1401.5971435167553
42.5,95.83333333333334,10.0,2498.0,2876.0,5,1,1451.1440905978511
81.66666666666667,96.66666666666667,30.0,2311.0,2842.0,5,0,1466.3216551417904
105.0,16.666666666666668,20.0,1933.0,2462.0,5,0,1475.6872545263773
57.5,40.0,20.0,2889.0,3486.0,5,0,1480.1404355020386
25.0,88.33333333333334,30.0,2194.0,2575.0,5,0,1507.115211766171
95.83333333333334,34.16666666666667,20.0,2542.0,2994.0,5,0,1525.8431919109512
87.5,21.666666666666668,30.0,2759.0,3178.0,5,0,1545.2446652637132
20.0,87.5,10.0,1902.0,2494.0,5,1,1620.637656343834
15.0,102.5,20.0,1774.0,2224.0,5,0,1666.9347364165144
85.83333333333334,27.5,10.0,1864.0,2332.0,5,1,1685.3717718054208
94.16666666666667,55.833333333333336,20.0,2462.0,2930.0,5,0,1689.0679466715644
21.666666666666668,12.5,20.0,1828.0,2330.0,5,0,1700.5599772892672
49.16666666666667,64.16666666666667,20.0,2071.0,2513.0,5,0,1741.4864666618657
92.5,58.333333333333336,20.0,2601.0,2978.0,5,0,1783.6157945515827
14.166666666666668,15.0,30.0,1950.0,2592.0,5,0,1797.9741297041471
95.0,52.5,10.0,2327.0,2877.0,5,1,1840.1770744920004
46.66666666666667,79.16666666666667,10.0,2361.0,2800.0,5,1,1864.1725213825582
94.16666666666667,30.0,10.0,2405.0,2939.0,5,1,1908.0012934722934
102.5,15.833333333333334,20.0,2046.0,2535.0,5,0,1923.766514735145
23.333333333333336,95.83333333333334,10.0,2211.0,2758.0,5,1,1930.7341755542448
100.0,16.666666666666668,20.0,2110.0,2657.0,5,0,1935.4365702626121
20.833333333333336,78.33333333333334,10.0,2809.0,3367.0,5,0,1971.7472908686843
47.5,72.5,10.0,2258.0,2707.0,5,1,2059.6670468748794
86.66666666666667,42.5,20.0,2296.0,2696.0,5,0,2122.011420872371
7.5,35.0,20.0,2503.0,3036.0,5,0,2224.8008301983396
50.0,74.16666666666667,10.0,2357.0,2998.0,5,1,2229.204332927015
53.333333333333336,73.33333333333334,30.0,2627.0,3098.0,5,0,2294.657505714483
30.0,78.33333333333334,30.0,2881.0,3467.0,5,0,2382.3238481397925
29.166666666666668,73.33333333333334,20.0,2973.0,3469.0,5,0,2639.6301900971434
54.16666666666667,60.833333333333336,10.0,2926.0,3503.0,5,0,2846.777240321703
