x,y,demand,open,close,servicetime,drone_serve,time
53.333333333333336,110.0,8.0,67.0,77.0,5,1,6.203876405546021
67.5,30.0,17.0,72.0,82.0,5,0,6.847740264186276
31.666666666666668,101.66666666666667,13.0,244.0,254.0,5,0,6.853966475798814
70.83333333333334,92.5,25.0,263.0,273.0,5,0,8.844518643419459
68.33333333333334,83.33333333333334,18.0,114.0,124.0,5,0,9.679309548759106
35.0,24.166666666666668,12.0,70.0,80.0,5,0,9.789210070183946
114.16666666666667,105.83333333333334,28.0,206.0,216.0,5,0,10.002875177532378
50.0,45.0,3.0,249.0,259.0,5,0,10.043375307678591
85.83333333333334,64.16666666666667,17.0,301.0,311.0,5,0,10.075098125742855
94.16666666666667,26.666666666666668,36.0,154.0,164.0,5,0,10.854136547428652
104.16666666666667,56.66666666666667,20.0,202.0,212.0,5,0,11.729285392781982
30.833333333333336,60.833333333333336,33.0,346.0,356.0,5,0,11.785342216116266
1.6666666666666667,88.33333333333334,16.0,397.0,407.0,5,0,14.22141482511807
32.5,83.33333333333334,31.0,76.0,86.0,5,0,14.668377929056215
15.0,58.333333333333336,26.0,401.0,411.0,5,0,15.726675026982258
12.5,3.3333333333333335,23.0,111.0,121.0,5,0,15.909917772039993
90.0,25.0,18.0,106.0,116.0,5,0,16.79516335473133
27.5,97.5,20.0,104.0,114.0,5,0,18.509618356616965
16.666666666666668,88.33333333333334,24.0,285.0,295.0,5,0,20.51144407913412
38.333333333333336,110.83333333333334,7.0,86.0,96.0,5,1,20.796576500413387
82.5,28.333333333333336,9.0,86.0,96.0,5,1,21.069508101405596
26.666666666666668,5.0,11.0,105.0,115.0,5,0,22.82326585758939
54.16666666666667,0.0,20.0,84.0,94.0,5,0,23.24793371281142
6.666666666666667,72.5,17.0,411.0,421.0,5,0,24.55926631338758
95.0,90.83333333333334,16.0,87.0,97.0,5,0,25.256661398007193
50.833333333333336,28.333333333333336,7.0,483.0,493.0,5,0,26.816639767520492
115.83333333333334,60.833333333333336,10.0,97.0,107.0,5,1,29.17247031472044
85.0,43.333333333333336,15.0,169.0,179.0,5,0,29.503005221371577
57.5,5.0,8.0,93.0,103.0,5,1,32.770205759971766
100.0,85.0,18.0,107.0,117.0,5,0,32.990925755184726
45.833333333333336,105.83333333333334,17.0,268.0,278.0,5,0,33.868830267308326
114.16666666666667,114.16666666666667,27.0,110.0,120.0,5,0,36.52653489557747
96.66666666666667,69.16666666666667,30.0,189.0,199.0,5,0,37.888153288016575
45.833333333333336,85.0,4.0,325.0,335.0,5,1,38.56952111259229
115.0,65.0,43.0,212.0,222.0,5,0,40.663314296474994
12.5,15.0,10.0,410.0,420.0,5,1,40.79092416302224
50.833333333333336,47.5,35.0,385.0,395.0,5,0,43.30316875681802
48.333333333333336,9.166666666666668,9.0,137.0,147.0,5,0,44.87794546792093
110.0,110.83333333333334,24.0,150.0,160.0,5,0,46.50016839822596
22.5,38.333333333333336,35.0,219.0,229.0,5,0,46.6193765099439
26.666666666666668,43.333333333333336,32.0,161.0,171.0,5,0,46.63495414424922
76.66666666666667,18.333333333333336,18.0,200.0,210.0,5,0,47.27465677961775
74.16666666666667,20.0,15.0,311.0,321.0,5,0,48.18984638346054
99.16666666666667,60.833333333333336,15.0,127.0,137.0,5,0,50.487289708872424
60.833333333333336,80.0,9.0,176.0,186.0,5,1,50.58981995101198
86.66666666666667,60.833333333333336,17.0,259.0,269.0,5,0,51.611876137377
39.16666666666667,69.16666666666667,1.0,328.0,338.0,5,1,52.19661331770678
58.333333333333336,69.16666666666667,23.0,495.0,505.0,5,0,55.74455041722291
86.66666666666667,26.666666666666668,18.0,145.0,155.0,5,0,56.84538197726089
75.0,11.666666666666668,31.0,474.0,484.0,5,0,57.82116734554426
96.66666666666667,18.333333333333336,32.0,148.0,158.0,5,0,58.424105926973596
57.5,96.66666666666667,26.0,354.0,364.0,5,0,59.463690469670105
45.0,88.33333333333334,9.0,304.0,314.0,5,1,59.56344920035673
24.166666666666668,78.33333333333334,1.0,287.0,297.0,5,0,61.34992511698636
115.83333333333334,91.66666666666667,19.0,201.0,211.0,5,0,62.078362319822915
28.333333333333336,16.666666666666668,15.0,161.0,171.0,5,0,63.77454820835803
30.0,31.666666666666668,5.0,448.0,458.0,5,1,72.98825259175229
30.0,103.33333333333334,34.0,244.0,254.0,5,0,74.38237732230942
53.333333333333336,95.83333333333334,15.0,145.0,155.0,5,0,75.0169136852636
16.666666666666668,57.5,13.0,388.0,398.0,5,0,75.8376393004301
88.33333333333334,8.333333333333334,13.0,309.0,319.0,5,0,82.01390205592567
10.833333333333334,107.5,25.0,361.0,371.0,5,0,84.19070159668843
86.66666666666667,115.83333333333334,29.0,346.0,356.0,5,0,85.42599540013559
46.66666666666667,107.5,21.0,297.0,307.0,5,0,89.96303046375458
48.333333333333336,66.66666666666667,18.0,470.0,480.0,5,0,92.89420395013722
40.833333333333336,116.66666666666667,3.0,244.0,254.0,5,0,93.96425455636137
8.333333333333334,92.5,21.0,503.0,513.0,5,0,96.6887126935321
18.333333333333336,86.66666666666667,11.0,241.0,251.0,5,0,98.5306730618324
85.83333333333334,68.33333333333334,27.0,336.0,346.0,5,0,99.17620342478105
112.5,54.16666666666667,3.0,349.0,359.0,5,1,101.04806098177357
114.16666666666667,5.833333333333334,40.0,166.0,176.0,5,0,101.95665022209407
3.3333333333333335,59.16666666666667,19.0,170.0,180.0,5,0,104.64399696690803
81.66666666666667,3.3333333333333335,20.0,188.0,198.0,5,0,108.33090548003602
71.66666666666667,66.66666666666667,21.0,384.0,394.0,5,0,108.87082945314732
100.0,11.666666666666668,20.0,269.0,279.0,5,0,111.0740800863512
42.5,76.66666666666667,9.0,458.0,468.0,5,1,112.67954853369038
116.66666666666667,30.0,1.0,186.0,196.0,5,1,113.09739940485116
10.0,70.0,16.0,209.0,219.0,5,0,113.13608036504736
83.33333333333334,82.5,17.0,309.0,319.0,5,0,113.24112863582285
13.333333333333334,51.66666666666667,15.0,406.0,416.0,5,0,114.25317254595235
90.83333333333334,65.0,21.0,248.0,258.0,5,0,116.88360412029857
89.16666666666667,85.0,12.0,229.0,239.0,5,0,117.00566389925677
30.833333333333336,115.0,5.0,220.0,230.0,5,1,119.02603512353686
70.0,73.33333333333334,16.0,366.0,376.0,5,0,121.09690404693113
80.83333333333334,10.0,10.0,216.0,226.0,5,1,122.58919430750865
49.16666666666667,95.83333333333334,26.0,324.0,334.0,5,0,122.94125124777358
8.333333333333334,71.66666666666667,14.0,421.0,431.0,5,0,123.45115313687255
94.16666666666667,37.5,4.0,309.0,319.0,5,1,123.53690072993264
69.16666666666667,10.0,29.0,240.0,250.0,5,0,126.21427999762993
38.333333333333336,93.33333333333334,10.0,296.0,306.0,5,1,127.23466330417611
10.0,115.0,14.0,285.0,295.0,5,0,131.3080371491847
76.66666666666667,115.0,12.0,412.0,422.0,5,0,131.47942672492198
100.83333333333334,102.5,9.0,267.0,277.0,5,1,132.1302961456354
29.166666666666668,75.0,20.0,456.0,466.0,5,0,132.17229325092097
87.5,1.6666666666666667,1.0,234.0,244.0,5,1,134.0770005049169
52.5,107.5,7.0,216.0,226.0,5,1,134.797376933384
3.3333333333333335,36.66666666666667,24.0,426.0,436.0,5,0,136.1222925678926
41.66666666666667,93.33333333333334,18.0,242.0,252.0,5,0,146.36045832501372
105.0,19.166666666666668,13.0,273.0,283.0,5,0,157.80439442559324
57.5,95.83333333333334,20.0,225.0,235.0,5,0,158.8047478185819
97.5,3.3333333333333335,9.0,428.0,438.0,5,1,161.47533582025525
66.66666666666667,85.83333333333334,15.0,382.0,392.0,5,0,163.79958077699928
25.0,47.5,20.0,240.0,250.0,5,0,165.54766960182207
30.0,45.0,15.0,382.0,392.0,5,0,165.6438246151752
14.166666666666668,115.0,8.0,443.0,453.0,5,0,165.7138187885456
46.66666666666667,115.83333333333334,18.0,320.0,330.0,5,0,166.50610295923678
91.66666666666667,82.5,21.0,313.0,323.0,5,0,170.93408054064503
95.83333333333334,68.33333333333334,30.0,277.0,287.0,5,0,173.04726616455198
85.83333333333334,99.16666666666667,18.0,344.0,354.0,5,0,174.59285515822324
21.666666666666668,41.66666666666667,7.0,397.0,407.0,5,1,181.31465936303786
21.666666666666668,108.33333333333334,20.0,278.0,288.0,5,0,182.46995360311442
89.16666666666667,20.833333333333336,13.0,284.0,294.0,5,0,185.54326161644713
85.83333333333334,71.66666666666667,19.0,268.0,278.0,5,0,189.42225652118486
95.83333333333334,103.33333333333334,11.0,421.0,431.0,5,0,190.99690845614893
45.0,34.16666666666667,9.0,291.0,301.0,5,1,194.8529254533724
15.833333333333334,100.0,16.0,271.0,281.0,5,0,197.72053998662398
25.0,17.5,12.0,332.0,342.0,5,0,201.0375737396723
13.333333333333334,76.66666666666667,10.0,369.0,379.0,5,1,201.70162661694263
84.16666666666667,0.0,9.0,508.0,518.0,5,1,203.56685780961584
97.5,76.66666666666667,25.0,293.0,303.0,5,0,204.1689220066205
33.333333333333336,94.16666666666667,23.0,487.0,497.0,5,0,211.76191777576852
107.5,20.0,18.0,345.0,355.0,5,0,216.2989931209526
6.666666666666667,115.0,10.0,301.0,311.0,5,1,218.244261163432
19.166666666666668,32.5,20.0,362.0,372.0,5,0,226.99613381927486
7.5,15.833333333333334,10.0,383.0,393.0,5,1,228.11537647632298
15.0,86.66666666666667,18.0,347.0,357.0,5,0,232.51521670438686
30.833333333333336,104.16666666666667,10.0,353.0,363.0,5,1,239.32178416049015
80.83333333333334,95.83333333333334,25.0,378.0,388.0,5,0,239.93292069463126
77.5,50.833333333333336,10.0,531.0,541.0,5,1,249.0230354723422
41.66666666666667,88.33333333333334,25.0,330.0,340.0,5,0,254.99184552398236
55.833333333333336,80.0,26.0,502.0,512.0,5,0,255.80574995315598
79.16666666666667,112.5,27.0,411.0,421.0,5,0,258.7816940071026
59.16666666666667,58.333333333333336,9.0,490.0,500.0,5,1,259.3552058745539
55.833333333333336,100.0,5.0,369.0,379.0,5,1,291.731658639584
50.0,70.0,23.0,492.0,502.0,5,0,291.76951287436015
53.333333333333336,115.0,15.0,450.0,460.0,5,0,295.95093878993794
27.5,0.0,20.0,492.0,502.0,5,0,301.13803507567616
48.333333333333336,79.16666666666667,35.0,495.0,505.0,5,0,309.8722511628526
100.0,43.333333333333336,20.0,384.0,394.0,5,0,311.62039504876145
69.16666666666667,31.666666666666668,22.0,486.0,496.0,5,0,330.96549055555505
10.833333333333334,40.0,15.0,430.0,440.0,5,0,344.7946963094125
30.833333333333336,65.83333333333334,5.0,438.0,448.0,5,1,358.7300165875476
93.33333333333334,10.833333333333334,27.0,535.0,545.0,5,0,366.71211275189876
28.333333333333336,60.0,21.0,559.0,569.0,5,0,400.02177392601214
55.0,68.33333333333334,27.0,511.0,521.0,5,0,405.1514927016971
22.5,86.66666666666667,1.0,512.0,522.0,5,1,435.40045502182613
