x,y,demand,open,close,servicetime,drone_serve,time
85.83333333333334,36.66666666666667,12.0,42.0,192.0,5,0,0.0
55.833333333333336,45.833333333333336,10.0,15.0,165.0,5,0,0.0
77.5,30.0,20.0,41.0,191.0,5,0,0.0
89.16666666666667,52.5,30.0,59.0,209.0,5,0,0.0
40.0,39.16666666666667,19.0,31.0,181.0,5,0,0.0
51.66666666666667,48.333333333333336,20.0,14.0,164.0,5,0,0.0
94.16666666666667,29.166666666666668,9.0,55.0,205.0,5,0,0.0
86.66666666666667,45.0,13.0,37.0,187.0,5,0,0.0
49.16666666666667,46.66666666666667,20.0,48.0,198.0,5,0,0.0
17.5,36.66666666666667,20.0,55.0,205.0,5,0,0.0
83.33333333333334,88.33333333333334,10.0,46.0,196.0,5,1,0.0
74.16666666666667,20.0,15.0,241.0,391.0,5,0,0.0
80.83333333333334,23.333333333333336,20.0,49.0,199.0,5,0,0.0
71.66666666666667,30.833333333333336,10.0,36.0,186.0,5,1,0.0
85.83333333333334,57.5,30.0,33.0,183.0,5,0,0.0
81.66666666666667,25.833333333333336,20.0,48.0,198.0,5,0,0.0
85.83333333333334,28.333333333333336,30.0,51.0,201.0,5,0,0.0
78.33333333333334,87.5,10.0,57.0,207.0,5,1,0.0
90.0,25.0,18.0,55.0,205.0,5,0,0.0
89.16666666666667,64.16666666666667,34.0,37.0,187.0,5,0,0.0
82.5,28.333333333333336,9.0,46.0,196.0,5,1,0.0
14.166666666666668,35.833333333333336,10.0,59.0,209.0,5,1,0.0
21.666666666666668,87.5,40.0,56.0,206.0,5,0,0.0
50.0,19.166666666666668,16.0,48.0,198.0,5,0,0.0
95.83333333333334,111.66666666666667,30.0,78.0,228.0,5,0,0.08941832647433423
13.333333333333334,32.5,20.0,62.0,212.0,5,0,0.26648103850349547
17.5,95.83333333333334,10.0,66.0,216.0,5,0,0.5258935428273521
47.5,49.16666666666667,10.0,62.0,212.0,5,1,0.5850629984158793
28.333333333333336,90.0,10.0,61.0,211.0,5,1,0.7437651349932992
15.0,31.666666666666668,30.0,61.0,211.0,5,0,0.8762614678395729
53.333333333333336,110.0,8.0,62.0,212.0,5,1,0.9095672982797016
30.0,45.0,15.0,312.0,462.0,5,0,0.9136072242446844
14.166666666666668,30.833333333333336,30.0,62.0,212.0,5,0,0.9352023808962313
101.66666666666667,94.16666666666667,20.0,67.0,217.0,5,0,0.9627035279160607
114.16666666666667,5.833333333333334,40.0,96.0,246.0,5,0,1.0025995439593203
28.333333333333336,86.66666666666667,10.0,87.0,237.0,5,1,1.1287454331745108
116.66666666666667,35.0,13.0,75.0,225.0,5,0,1.3250229702886833
57.5,5.0,8.0,64.0,214.0,5,1,1.583816187616728
114.16666666666667,105.83333333333334,28.0,136.0,286.0,5,0,2.044855114614413
101.66666666666667,109.16666666666667,20.0,80.0,230.0,5,0,2.3309099521726995
115.0,65.0,43.0,142.0,292.0,5,0,2.607878388553844
30.833333333333336,115.0,5.0,150.0,300.0,5,1,2.782309349353663
85.0,50.0,30.0,75.0,225.0,5,0,3.033861758656638
105.83333333333334,90.0,10.0,75.0,225.0,5,1,3.468184724105035
104.16666666666667,90.0,20.0,87.0,237.0,5,0,3.929724792603743
99.16666666666667,95.0,20.0,65.0,215.0,5,0,4.272478321237047
98.33333333333334,95.0,10.0,65.0,215.0,5,1,4.469531565474255
98.33333333333334,109.16666666666667,20.0,104.0,254.0,5,0,4.620599699045187
90.83333333333334,109.16666666666667,20.0,72.0,222.0,5,0,4.878282485208995
100.83333333333334,93.33333333333334,20.0,66.0,216.0,5,0,5.061114946840841
102.5,93.33333333333334,20.0,67.0,217.0,5,0,5.311939926998886
15.833333333333334,30.833333333333336,20.0,66.0,216.0,5,0,5.325932623243218
90.83333333333334,65.0,21.0,178.0,328.0,5,0,5.573037340663843
98.33333333333334,90.0,10.0,115.0,265.0,5,0,5.627079134709655
99.16666666666667,113.33333333333334,30.0,82.0,232.0,5,0,5.783473263386664
100.83333333333334,111.66666666666667,20.0,81.0,231.0,5,0,5.873769878838727
8.333333333333334,71.66666666666667,14.0,351.0,501.0,5,0,6.290328725541389
100.0,113.33333333333334,10.0,82.0,232.0,5,1,6.461545521987323
78.33333333333334,86.66666666666667,10.0,68.0,218.0,5,1,6.799240228400727
25.0,17.5,12.0,262.0,412.0,5,0,7.178279733838931
45.0,34.16666666666667,9.0,221.0,371.0,5,1,7.4252043382526205
83.33333333333334,82.5,17.0,239.0,389.0,5,0,7.553807874469242
6.666666666666667,115.0,10.0,231.0,381.0,5,0,7.751625491181226
15.833333333333334,32.5,10.0,78.0,228.0,5,1,8.330380700898255
105.83333333333334,93.33333333333334,20.0,70.0,220.0,5,0,8.573423604038247
114.16666666666667,80.0,9.0,71.0,221.0,5,1,8.845961766896435
50.833333333333336,49.16666666666667,20.0,76.0,226.0,5,0,8.992592818124406
99.16666666666667,115.83333333333334,20.0,84.0,234.0,5,0,9.110180300127045
100.83333333333334,91.66666666666667,30.0,101.0,251.0,5,0,9.115627328432678
105.0,93.33333333333334,10.0,70.0,220.0,5,0,9.236580482441974
16.666666666666668,32.5,10.0,89.0,239.0,5,1,9.66565788981029
87.5,1.6666666666666667,1.0,164.0,314.0,5,1,9.704592555216077
1.6666666666666667,23.333333333333336,10.0,79.0,229.0,5,1,10.0524688661131
104.16666666666667,56.66666666666667,20.0,132.0,282.0,5,0,10.055855190529437
94.16666666666667,26.666666666666668,36.0,84.0,234.0,5,0,11.05551523974087
114.16666666666667,114.16666666666667,27.0,94.0,244.0,5,0,11.227190365787225
0.8333333333333334,28.333333333333336,20.0,77.0,227.0,5,0,11.735770485017447
50.833333333333336,28.333333333333336,7.0,413.0,563.0,5,1,12.3913551238881
80.83333333333334,10.0,10.0,146.0,296.0,5,1,12.973184969378993
29.166666666666668,85.0,10.0,112.0,262.0,5,0,13.486520397706554
96.66666666666667,18.333333333333336,32.0,78.0,228.0,5,0,13.692739913895124
5.0,20.833333333333336,10.0,78.0,228.0,5,1,13.693609253962912
26.666666666666668,88.33333333333334,10.0,74.0,224.0,5,1,13.87975271208565
75.0,86.66666666666667,20.0,82.0,232.0,5,0,13.891485748355214
3.3333333333333335,19.166666666666668,10.0,81.0,231.0,5,0,13.97956660325809
13.333333333333334,51.66666666666667,15.0,336.0,486.0,5,0,14.013418847923997
41.66666666666667,93.33333333333334,18.0,172.0,322.0,5,0,14.352619877537853
48.333333333333336,79.16666666666667,35.0,425.0,575.0,5,0,15.040733947141389
90.83333333333334,115.83333333333334,8.0,79.0,229.0,5,1,15.386832792482299
75.0,84.16666666666667,10.0,95.0,245.0,5,1,15.903660766376236
29.166666666666668,82.5,20.0,125.0,275.0,5,0,17.06088344549894
75.83333333333334,79.16666666666667,20.0,111.0,261.0,5,0,18.967860439788314
91.66666666666667,82.5,21.0,243.0,393.0,5,0,19.680172757235585
0.0,22.5,30.0,82.0,232.0,5,0,19.92271263732574
96.66666666666667,69.16666666666667,30.0,119.0,269.0,5,0,20.629188920154466
3.3333333333333335,25.0,40.0,96.0,246.0,5,0,22.18887298443412
12.5,3.3333333333333335,23.0,85.0,235.0,5,0,22.95178816327035
110.83333333333334,108.33333333333334,13.0,162.0,312.0,5,0,22.982192002755404
3.3333333333333335,23.333333333333336,10.0,84.0,234.0,5,1,23.24793371281142
99.16666666666667,108.33333333333334,20.0,93.0,243.0,5,0,24.804213298132684
100.83333333333334,103.33333333333334,21.0,90.0,240.0,5,0,25.39005597188344
30.0,87.5,20.0,99.0,249.0,5,0,30.72707043594699
39.16666666666667,69.16666666666667,1.0,258.0,408.0,5,1,31.57783851794471
85.83333333333334,71.66666666666667,19.0,198.0,348.0,5,0,32.74963768482129
114.16666666666667,84.16666666666667,12.0,109.0,259.0,5,0,36.191723246571506
18.333333333333336,31.666666666666668,20.0,101.0,251.0,5,0,37.292651311772886
27.5,0.0,20.0,395.0,545.0,5,0,40.73535175005123
116.66666666666667,30.0,1.0,116.0,266.0,5,1,45.5642099933682
28.333333333333336,60.0,21.0,438.0,588.0,5,0,45.938353771482916
15.0,86.66666666666667,18.0,277.0,427.0,5,0,47.17598873785966
96.66666666666667,110.0,10.0,117.0,267.0,5,1,49.13930137858528
76.66666666666667,18.333333333333336,18.0,130.0,280.0,5,0,51.86059910700247
30.833333333333336,104.16666666666667,10.0,283.0,433.0,5,1,66.60838102877705
115.83333333333334,91.66666666666667,19.0,131.0,281.0,5,0,67.05341123038055
10.833333333333334,40.0,15.0,360.0,510.0,5,0,79.20955935380394
85.83333333333334,99.16666666666667,18.0,274.0,424.0,5,0,79.93351511117416
89.16666666666667,20.833333333333336,13.0,214.0,364.0,5,0,79.99539787776219
71.66666666666667,66.66666666666667,21.0,314.0,464.0,5,0,83.66076755905671
66.66666666666667,85.83333333333334,15.0,312.0,462.0,5,0,86.17642822850937
29.166666666666668,75.0,20.0,386.0,536.0,5,0,87.92785263241937
73.33333333333334,24.166666666666668,33.0,430.0,580.0,5,0,91.23309558256886
30.0,103.33333333333334,34.0,174.0,324.0,5,0,92.61997574341139
13.333333333333334,76.66666666666667,10.0,299.0,449.0,5,1,97.68368073705207
105.0,19.166666666666668,13.0,203.0,353.0,5,0,100.27023355367267
97.5,76.66666666666667,25.0,223.0,373.0,5,0,100.82781713233591
100.83333333333334,102.5,9.0,197.0,347.0,5,1,105.7674935726529
55.0,68.33333333333334,27.0,441.0,591.0,5,0,107.86660299330663
15.833333333333334,100.0,16.0,201.0,351.0,5,0,108.00676902786381
112.5,54.16666666666667,3.0,279.0,429.0,5,0,116.82237892014574
46.66666666666667,107.5,21.0,227.0,377.0,5,0,117.94200579425986
88.33333333333334,8.333333333333334,13.0,239.0,389.0,5,0,119.70968675211411
100.0,11.666666666666668,20.0,199.0,349.0,5,0,129.85957665241324
32.5,10.833333333333334,20.0,316.0,466.0,5,0,130.22575366121683
3.3333333333333335,36.66666666666667,24.0,356.0,506.0,5,0,134.69055973749883
84.16666666666667,0.0,9.0,398.0,548.0,5,1,136.63719312467708
16.666666666666668,57.5,13.0,318.0,468.0,5,0,147.22641568000495
6.666666666666667,72.5,17.0,341.0,491.0,5,0,147.2296000467658
94.16666666666667,37.5,4.0,239.0,389.0,5,1,157.97679470190806
46.66666666666667,115.83333333333334,18.0,250.0,400.0,5,0,159.03344580087955
41.66666666666667,88.33333333333334,25.0,260.0,410.0,5,0,162.03150989852745
50.0,70.0,23.0,422.0,572.0,5,0,179.59983158327557
15.0,58.333333333333336,26.0,331.0,481.0,5,0,190.22427403521405
85.83333333333334,68.33333333333334,27.0,266.0,416.0,5,0,201.6577274457893
70.0,73.33333333333334,16.0,296.0,446.0,5,0,227.1389120314262
12.5,7.5,2.0,350.0,500.0,5,1,240.21225834272173
12.5,15.0,10.0,340.0,490.0,5,0,252.45919807891426
95.83333333333334,103.33333333333334,11.0,351.0,501.0,5,0,265.2543642989145
8.333333333333334,92.5,21.0,402.0,552.0,5,0,265.70468960093854
30.0,31.666666666666668,5.0,378.0,528.0,5,1,279.7843510951896
