x,y,demand,open,close,servicetime,drone_serve,time
99.16666666666667,113.33333333333334,30.0,354.0,594.0,5,0,77.28823361071271
83.33333333333334,88.33333333333334,10.0,345.0,585.0,5,1,77.61729898825573
57.5,5.0,8.0,272.0,512.0,5,1,83.94225794368658
85.0,50.0,30.0,480.0,720.0,5,0,84.94812924238586
114.16666666666667,80.0,9.0,167.0,407.0,5,1,86.04708264162896
17.5,36.66666666666667,20.0,151.0,391.0,5,0,87.65805621014641
0.8333333333333334,28.333333333333336,20.0,191.0,431.0,5,0,90.43446667866385
104.16666666666667,56.66666666666667,20.0,708.0,948.0,5,0,90.50269671476494
99.16666666666667,115.83333333333334,20.0,302.0,542.0,5,0,91.86098469294771
114.16666666666667,114.16666666666667,27.0,339.0,579.0,5,0,92.12900329572459
105.83333333333334,90.0,10.0,479.0,719.0,5,1,96.87795996000065
100.0,113.33333333333334,10.0,398.0,638.0,5,1,99.27283574689613
41.66666666666667,93.33333333333334,18.0,867.0,1107.0,5,0,103.41575215333079
1.6666666666666667,23.333333333333336,10.0,256.0,496.0,5,1,103.69915251358778
80.0,21.666666666666668,10.0,169.0,409.0,5,1,105.78287866305818
99.16666666666667,95.0,20.0,184.0,424.0,5,0,105.95746236667877
80.83333333333334,10.0,10.0,765.0,1005.0,5,1,106.34994655130454
94.16666666666667,59.16666666666667,10.0,173.0,413.0,5,1,106.93981573769102
47.5,49.16666666666667,10.0,426.0,666.0,5,1,107.06652871010591
100.83333333333334,111.66666666666667,20.0,447.0,687.0,5,0,108.24518776717083
50.833333333333336,40.0,20.0,210.0,450.0,5,0,109.00266739448031
94.16666666666667,57.5,20.0,221.0,461.0,5,0,111.17400704912993
23.333333333333336,89.16666666666667,20.0,201.0,441.0,5,0,112.18056897392546
90.0,25.0,18.0,323.0,563.0,5,0,114.93678974014252
100.83333333333334,91.66666666666667,30.0,585.0,825.0,5,0,116.72449627871113
91.66666666666667,82.5,21.0,1151.0,1391.0,5,0,117.32824304996733
73.33333333333334,29.166666666666668,20.0,205.0,445.0,5,0,117.5030259501466
92.5,55.0,20.0,316.0,556.0,5,0,129.90317773833925
14.166666666666668,30.833333333333336,30.0,353.0,593.0,5,0,137.0071488012979
93.33333333333334,55.833333333333336,10.0,270.0,510.0,5,1,137.0787753707377
82.5,21.666666666666668,40.0,221.0,461.0,5,0,141.86372893277405
29.166666666666668,85.0,10.0,629.0,869.0,5,0,147.57365589028902
100.83333333333334,93.33333333333334,20.0,236.0,476.0,5,0,148.45937177399801
16.666666666666668,32.5,10.0,537.0,777.0,5,1,158.98340735998303
29.166666666666668,82.5,20.0,681.0,921.0,5,0,162.99705568699758
85.83333333333334,28.333333333333336,30.0,385.0,625.0,5,0,172.64139151968288
110.83333333333334,108.33333333333334,13.0,829.0,1069.0,5,0,173.26770245214615
39.16666666666667,69.16666666666667,1.0,1211.0,1451.0,5,1,183.56612188966847
82.5,23.333333333333336,30.0,269.0,509.0,5,0,187.7531307642011
70.0,30.0,10.0,347.0,587.0,5,1,190.54225455728889
15.833333333333334,32.5,10.0,493.0,733.0,5,1,200.3919357493858
102.5,93.33333333333334,20.0,327.0,567.0,5,0,202.6125657869575
81.66666666666667,25.833333333333336,20.0,322.0,562.0,5,0,203.03332611446848
91.66666666666667,55.0,10.0,360.0,600.0,5,1,203.51796913868523
96.66666666666667,69.16666666666667,30.0,658.0,898.0,5,0,209.08906736020967
94.16666666666667,26.666666666666668,36.0,516.0,756.0,5,0,210.05478955507655
75.83333333333334,79.16666666666667,20.0,626.0,866.0,5,0,210.506058998435
71.66666666666667,30.833333333333336,10.0,298.0,538.0,5,1,211.1265349544787
85.83333333333334,71.66666666666667,19.0,971.0,1211.0,5,0,216.19507196284198
27.5,0.0,20.0,1870.0,2110.0,5,0,220.09249751520215
0.0,22.5,30.0,305.0,545.0,5,0,221.86657255203667
75.0,84.16666666666667,10.0,561.0,801.0,5,1,227.64954411298555
3.3333333333333335,19.166666666666668,10.0,410.0,650.0,5,0,232.99277672096818
50.833333333333336,49.16666666666667,20.0,482.0,722.0,5,0,237.1796355780312
28.333333333333336,60.0,21.0,2134.0,2374.0,5,0,252.05329556099358
70.0,32.5,20.0,399.0,639.0,5,0,252.18641191799372
78.33333333333334,87.5,10.0,409.0,649.0,5,1,258.5257486678182
12.5,3.3333333333333335,23.0,343.0,583.0,5,0,259.8142420082204
15.0,86.66666666666667,18.0,1287.0,1527.0,5,0,266.75086719517884
90.83333333333334,115.83333333333334,8.0,392.0,632.0,5,1,268.8646572160065
28.333333333333336,90.0,10.0,425.0,665.0,5,1,271.4742742725542
49.16666666666667,46.66666666666667,20.0,372.0,612.0,5,0,276.22970568601494
75.0,86.66666666666667,20.0,509.0,749.0,5,0,283.5125955005223
25.833333333333336,93.33333333333334,20.0,365.0,605.0,5,0,290.0381671729595
105.0,93.33333333333334,10.0,379.0,619.0,5,0,294.646917389899
15.0,31.666666666666668,30.0,399.0,639.0,5,0,297.0526375976152
5.0,20.833333333333336,10.0,461.0,701.0,5,1,305.0631839355071
3.3333333333333335,25.0,40.0,564.0,804.0,5,0,310.6442217820777
105.83333333333334,93.33333333333334,20.0,423.0,663.0,5,0,311.21527682658837
96.66666666666667,18.333333333333336,32.0,491.0,731.0,5,0,327.8650501604888
78.33333333333334,86.66666666666667,10.0,453.0,693.0,5,1,334.0126762201857
15.833333333333334,30.833333333333336,20.0,445.0,685.0,5,0,341.74734332477317
89.16666666666667,52.5,30.0,417.0,657.0,5,0,344.0210649452231
99.16666666666667,108.33333333333334,20.0,552.0,792.0,5,0,369.80827099034184
30.833333333333336,104.16666666666667,10.0,1314.0,1554.0,5,1,374.56013367751757
100.83333333333334,103.33333333333334,21.0,539.0,779.0,5,0,405.3945603510723
30.0,87.5,20.0,577.0,817.0,5,0,407.3306516765281
114.16666666666667,84.16666666666667,12.0,617.0,857.0,5,0,411.40387445592506
10.833333333333334,40.0,15.0,1622.0,1862.0,5,0,412.41777236880586
26.666666666666668,88.33333333333334,10.0,476.0,716.0,5,1,412.4269377305451
3.3333333333333335,23.333333333333336,10.0,516.0,756.0,5,1,441.710740543417
29.166666666666668,75.0,20.0,1723.0,1963.0,5,0,448.5399353610841
71.66666666666667,66.66666666666667,21.0,1438.0,1678.0,5,0,453.87613266291396
85.83333333333334,99.16666666666667,18.0,1276.0,1516.0,5,0,454.2016559588214
66.66666666666667,85.83333333333334,15.0,1428.0,1668.0,5,0,467.8148960976223
116.66666666666667,30.0,1.0,642.0,882.0,5,1,473.5423252882195
76.66666666666667,18.333333333333336,18.0,700.0,940.0,5,0,474.1540489783083
18.333333333333336,31.666666666666668,20.0,586.0,826.0,5,0,478.43742902420826
96.66666666666667,110.0,10.0,647.0,887.0,5,1,506.0485948987642
89.16666666666667,20.833333333333336,13.0,1035.0,1275.0,5,0,506.4643696806372
73.33333333333334,24.166666666666668,33.0,2195.0,2435.0,5,0,526.439619104823
55.0,68.33333333333334,27.0,1944.0,2184.0,5,0,533.3876116519414
13.333333333333334,76.66666666666667,10.0,1375.0,1615.0,5,1,537.4646032185083
115.83333333333334,91.66666666666667,19.0,706.0,946.0,5,0,610.0916007721949
97.5,76.66666666666667,25.0,1072.0,1312.0,5,0,625.9984720118033
105.0,19.166666666666668,13.0,994.0,1234.0,5,0,654.9118750988131
112.5,54.16666666666667,3.0,1295.0,1535.0,5,0,658.7928674263926
30.0,103.33333333333334,34.0,875.0,1115.0,5,0,662.1515809726341
100.83333333333334,102.5,9.0,968.0,1208.0,5,1,700.9991544815243
3.3333333333333335,36.66666666666667,24.0,1602.0,1842.0,5,0,701.6650105244028
32.5,10.833333333333334,20.0,1443.0,1683.0,5,0,703.5242863807143
15.833333333333334,100.0,16.0,985.0,1225.0,5,0,708.5550450409505
88.33333333333334,8.333333333333334,13.0,1135.0,1375.0,5,0,718.9268897124172
46.66666666666667,107.5,21.0,1086.0,1326.0,5,0,724.6017841012612
84.16666666666667,0.0,9.0,1932.0,2172.0,5,1,756.7598388443655
6.666666666666667,72.5,17.0,1545.0,1785.0,5,0,778.063900603015
16.666666666666668,57.5,13.0,1452.0,1692.0,5,0,794.3378706456081
100.0,11.666666666666668,20.0,974.0,1214.0,5,0,853.8967846065159
50.0,70.0,23.0,1866.0,2106.0,5,0,896.0146293905958
46.66666666666667,115.83333333333334,18.0,1179.0,1419.0,5,0,936.6232939536011
41.66666666666667,88.33333333333334,25.0,1221.0,1461.0,5,0,940.5929149609518
94.16666666666667,37.5,4.0,1136.0,1376.0,5,1,949.6258720628663
15.0,58.333333333333336,26.0,1504.0,1744.0,5,0,1013.5935487337604
85.83333333333334,68.33333333333334,27.0,1245.0,1485.0,5,0,1160.0213933167977
70.0,73.33333333333334,16.0,1365.0,1605.0,5,0,1256.0011872924204
12.5,7.5,2.0,1581.0,1821.0,5,1,1259.8718791009646
12.5,15.0,10.0,1540.0,1780.0,5,0,1334.4271898456896
95.83333333333334,103.33333333333334,11.0,1584.0,1824.0,5,0,1389.1671862252429
30.0,31.666666666666668,5.0,1691.0,1931.0,5,1,1434.9945806171515
8.333333333333334,92.5,21.0,1911.0,2151.0,5,0,1438.068363892799
