x,y,demand,open,close,servicetime,drone_serve,time
91.66666666666667,82.5,21.0,990.0,1552.0,5,0,471.91388787756057
112.5,54.16666666666667,3.0,1190.0,1639.0,5,0,472.69607078934916
30.0,103.33333333333334,34.0,792.0,1199.0,5,0,479.8666651951448
91.66666666666667,23.333333333333336,20.0,1018.0,1545.0,5,0,515.4286162308316
70.0,73.33333333333334,16.0,1281.0,1688.0,5,0,532.501466898152
45.833333333333336,105.83333333333334,17.0,832.0,1356.0,5,0,553.7245938707255
79.16666666666667,112.5,27.0,1459.0,1865.0,5,0,561.4138013744833
66.66666666666667,85.83333333333334,15.0,1310.0,1786.0,5,0,567.987884513437
30.833333333333336,104.16666666666667,10.0,1195.0,1673.0,5,1,580.9300907050755
4.166666666666667,82.5,24.0,1113.0,1601.0,5,0,595.1900190820343
105.0,19.166666666666668,13.0,863.0,1364.0,5,0,597.3619137762506
115.83333333333334,60.0,23.0,1170.0,1646.0,5,0,600.032486711444
32.5,10.833333333333334,20.0,1375.0,1752.0,5,0,614.8955654392721
75.0,11.666666666666668,31.0,1718.0,2114.0,5,0,616.6414237091966
38.333333333333336,93.33333333333334,10.0,1009.0,1399.0,5,1,619.4655134610956
69.16666666666667,10.0,29.0,745.0,1216.0,5,0,646.92375623677
16.666666666666668,88.33333333333334,24.0,934.0,1387.0,5,0,659.4382788902759
7.5,15.833333333333334,10.0,1294.0,1809.0,5,1,665.2863327006496
45.0,88.33333333333334,9.0,968.0,1507.0,5,1,740.0775900625988
95.83333333333334,68.33333333333334,30.0,873.0,1387.0,5,0,760.5061376511055
97.5,76.66666666666667,25.0,971.0,1412.0,5,0,771.0113663461939
49.16666666666667,95.83333333333334,26.0,1078.0,1552.0,5,0,774.4005129080687
10.833333333333334,40.0,15.0,1432.0,2051.0,5,0,794.0395677278959
86.66666666666667,115.83333333333334,29.0,1146.0,1659.0,5,0,814.0792697804471
85.83333333333334,99.16666666666667,18.0,1156.0,1637.0,5,0,831.8024437212773
45.0,34.16666666666667,9.0,950.0,1420.0,5,1,842.2693451906638
13.333333333333334,76.66666666666667,10.0,1267.0,1723.0,5,1,847.2350507767651
24.166666666666668,78.33333333333334,1.0,998.0,1340.0,5,1,861.1510918859036
83.33333333333334,82.5,17.0,1037.0,1475.0,5,0,862.253231417677
30.833333333333336,65.83333333333334,5.0,1527.0,2021.0,5,1,866.201539118104
69.16666666666667,31.666666666666668,22.0,1768.0,2163.0,5,0,893.6302099107395
102.5,70.0,13.0,1484.0,1967.0,5,0,908.9543077844678
45.833333333333336,85.0,4.0,1100.0,1536.0,5,1,929.6625656186451
8.333333333333334,71.66666666666667,14.0,1421.0,1984.0,5,0,955.6456014175981
107.5,20.0,18.0,1147.0,1652.0,5,0,975.4476355423391
30.0,45.0,15.0,1318.0,1777.0,5,0,977.3581857250898
29.166666666666668,75.0,20.0,1605.0,2082.0,5,0,1043.8464602185634
76.66666666666667,115.0,12.0,1383.0,1953.0,5,0,1072.1138160830617
85.83333333333334,68.33333333333334,27.0,1142.0,1587.0,5,0,1072.7066024626197
80.83333333333334,95.83333333333334,25.0,1257.0,1809.0,5,0,1118.2871457045946
33.333333333333336,94.16666666666667,23.0,1747.0,2186.0,5,0,1128.2136399486956
6.666666666666667,72.5,17.0,1433.0,1897.0,5,0,1137.280795532955
58.333333333333336,69.16666666666667,23.0,1777.0,2222.0,5,0,1203.9439930885032
100.0,43.333333333333336,20.0,1413.0,1701.0,5,0,1249.7093392743993
48.333333333333336,66.66666666666667,18.0,1701.0,2096.0,5,0,1257.014950175351
15.0,58.333333333333336,26.0,1383.0,1864.0,5,0,1314.1264092622516
8.333333333333334,92.5,21.0,1790.0,2272.0,5,0,1348.0966686039774
42.5,76.66666666666667,9.0,1649.0,2053.0,5,1,1376.0427625687244
50.833333333333336,28.333333333333336,7.0,1717.0,2183.0,5,1,1519.0938892778843
30.0,31.666666666666668,5.0,1625.0,1996.0,5,1,1522.0261741492677
53.333333333333336,115.0,15.0,1616.0,2023.0,5,0,1525.2896618863351
73.33333333333334,24.166666666666668,33.0,2008.0,2481.0,5,0,1577.5552778818694
59.16666666666667,58.333333333333336,9.0,1696.0,2266.0,5,0,1588.2661055579108
77.5,50.833333333333336,10.0,1883.0,2405.0,5,1,1660.1767963371155
55.0,68.33333333333334,27.0,1835.0,2292.0,5,0,1710.4688803298907
