x,y,demand,open,close,servicetime,drone_serve,time
51.66666666666667,60.833333333333336,20.0,2649.0,3500.0,5,0,421.5692382791407
58.333333333333336,91.66666666666667,30.0,919.0,1657.0,5,0,422.3493843298131
24.166666666666668,30.0,20.0,1055.0,2113.0,5,0,433.93854182118037
15.833333333333334,96.66666666666667,10.0,1912.0,2280.0,5,0,456.65862978085823
102.5,53.333333333333336,20.0,1123.0,1504.0,5,0,464.55440111700193
82.5,44.16666666666667,20.0,1815.0,1980.0,5,0,475.0254510413497
87.5,40.833333333333336,10.0,2160.0,2649.0,5,1,480.48322657205836
38.333333333333336,43.333333333333336,10.0,1121.0,1655.0,5,1,481.58665622946927
92.5,65.0,10.0,786.0,1417.0,5,1,481.9988738975322
12.5,25.0,20.0,574.0,1436.0,5,0,485.4289207382479
66.66666666666667,33.333333333333336,20.0,1536.0,2048.0,5,0,492.6421839352509
71.66666666666667,103.33333333333334,20.0,1511.0,2212.0,5,0,496.19840222050436
21.666666666666668,75.83333333333334,10.0,2885.0,3460.0,5,1,499.26101471429854
20.833333333333336,25.833333333333336,20.0,1148.0,1245.0,5,0,500.63268316675794
79.16666666666667,100.83333333333334,10.0,2040.0,2495.0,5,1,509.68139322720236
84.16666666666667,56.66666666666667,10.0,672.0,1322.0,5,1,519.7671405954247
36.66666666666667,51.66666666666667,30.0,678.0,1716.0,5,0,525.2413076439561
2.5,81.66666666666667,10.0,756.0,1467.0,5,1,528.1585984558892
81.66666666666667,30.0,10.0,2519.0,3464.0,5,1,534.5887387391563
20.833333333333336,38.333333333333336,20.0,1138.0,1647.0,5,0,575.0434907576123
85.83333333333334,45.833333333333336,20.0,942.0,2094.0,5,0,650.4451507288676
40.833333333333336,40.0,10.0,1058.0,1908.0,5,1,651.4505610476011
24.166666666666668,8.333333333333334,30.0,1517.0,2270.0,5,0,678.5053146515382
80.0,115.0,10.0,1902.0,2235.0,5,0,701.866726794835
93.33333333333334,2.5,10.0,958.0,1893.0,5,1,722.5394675136438
7.5,7.5,10.0,2089.0,2658.0,5,1,769.2416084776818
75.0,75.83333333333334,10.0,2771.0,3168.0,5,1,770.3124108840954
8.333333333333334,41.66666666666667,20.0,2888.0,3038.0,5,0,791.001010350282
25.0,48.333333333333336,20.0,2794.0,3467.0,5,0,832.8166143206447
84.16666666666667,49.16666666666667,30.0,1461.0,1764.0,5,0,847.7715709289399
58.333333333333336,94.16666666666667,30.0,1095.0,1666.0,5,0,848.7873590983343
88.33333333333334,4.166666666666667,30.0,1061.0,1209.0,5,0,862.9550996484888
30.833333333333336,92.5,20.0,2467.0,3117.0,5,0,875.0466269450142
84.16666666666667,26.666666666666668,20.0,1630.0,2751.0,5,0,882.3981702784573
38.333333333333336,66.66666666666667,20.0,2689.0,3482.0,5,0,887.7505190972504
78.33333333333334,46.66666666666667,30.0,1632.0,1971.0,5,0,888.5457834728944
60.833333333333336,99.16666666666667,30.0,1074.0,2060.0,5,0,909.9391926770302
8.333333333333334,98.33333333333334,20.0,1313.0,1879.0,5,0,926.103234911064
67.5,112.5,20.0,1892.0,2035.0,5,0,931.9280496380829
96.66666666666667,28.333333333333336,20.0,1842.0,2749.0,5,0,939.4113538608765
71.66666666666667,90.83333333333334,10.0,1866.0,3079.0,5,0,953.8884611633871
64.16666666666667,97.5,30.0,1418.0,1906.0,5,0,967.3713036302387
5.0,100.83333333333334,20.0,1293.0,2090.0,5,0,968.926131930501
22.5,36.66666666666667,20.0,1290.0,1681.0,5,0,989.1393612075104
34.16666666666667,10.0,10.0,1730.0,1851.0,5,1,1007.5789516669129
23.333333333333336,11.666666666666668,20.0,1665.0,2310.0,5,0,1013.4470284595509
53.333333333333336,74.16666666666667,10.0,2300.0,3242.0,5,1,1033.957897869108
97.5,45.833333333333336,20.0,1188.0,1641.0,5,0,1034.120643998463
108.33333333333334,13.333333333333334,30.0,1766.0,2437.0,5,0,1040.982725819871
47.5,64.16666666666667,20.0,1880.0,2519.0,5,0,1053.3177939247598
78.33333333333334,49.16666666666667,30.0,2732.0,3433.0,5,0,1072.2642439403999
53.333333333333336,49.16666666666667,10.0,1915.0,2085.0,5,1,1095.2991513729264
61.66666666666667,46.66666666666667,10.0,1691.0,2108.0,5,1,1106.4593588839853
78.33333333333334,74.16666666666667,20.0,2540.0,3210.0,5,0,1126.887962874659
109.16666666666667,3.3333333333333335,40.0,1349.0,2085.0,5,0,1144.1878585600846
31.666666666666668,13.333333333333334,10.0,1403.0,1989.0,5,1,1155.0474205206106
50.0,43.333333333333336,20.0,1376.0,1981.0,5,0,1181.515995850702
80.0,45.833333333333336,20.0,1483.0,1936.0,5,0,1215.9473302240635
76.66666666666667,102.5,10.0,1923.0,2424.0,5,0,1286.1023772698532
69.16666666666667,87.5,30.0,2029.0,2726.0,5,0,1291.4217979987027
81.66666666666667,96.66666666666667,30.0,2043.0,3110.0,5,0,1291.7440436011418
77.5,50.833333333333336,10.0,2654.0,3325.0,5,0,1340.2381869444237
42.5,95.83333333333334,10.0,2386.0,2989.0,5,1,1384.4795548525847
11.666666666666668,110.83333333333334,30.0,1590.0,2207.0,5,0,1391.6525977320127
87.5,21.666666666666668,30.0,2541.0,3397.0,5,0,1420.4342402813163
100.83333333333334,7.5,10.0,1681.0,1957.0,5,1,1428.3298422361909
57.5,40.0,20.0,2796.0,3486.0,5,0,1431.4825844940183
25.0,88.33333333333334,30.0,2089.0,2681.0,5,0,1432.9600584224745
55.833333333333336,70.0,30.0,2880.0,3035.0,5,0,1443.368154879571
21.666666666666668,12.5,20.0,1567.0,2591.0,5,0,1449.5157724971298
100.0,8.333333333333334,20.0,1874.0,1946.0,5,0,1470.0033729211443
105.0,16.666666666666668,20.0,1950.0,2444.0,5,0,1489.0811057420465
15.0,102.5,20.0,1608.0,2391.0,5,0,1505.4929824811927
3.3333333333333335,27.5,20.0,2517.0,2822.0,5,0,1514.3905811876286
95.83333333333334,34.16666666666667,20.0,2562.0,2974.0,5,0,1538.1384634009669
85.83333333333334,27.5,10.0,1739.0,2457.0,5,1,1568.5915769741139
81.66666666666667,38.333333333333336,20.0,1903.0,2086.0,5,0,1582.9332953630642
49.16666666666667,64.16666666666667,20.0,1985.0,2598.0,5,0,1667.0121572969126
20.0,87.5,10.0,1969.0,2427.0,5,1,1679.5859315745815
94.16666666666667,55.833333333333336,20.0,2450.0,2942.0,5,0,1680.6296388613816
100.0,16.666666666666668,20.0,1866.0,2901.0,5,0,1705.0724126313548
102.5,15.833333333333334,20.0,1823.0,2759.0,5,0,1707.7544639869388
47.5,72.5,10.0,1940.0,3025.0,5,1,1761.6806406391142
95.0,52.5,10.0,2234.0,2970.0,5,1,1764.6867930946664
92.5,58.333333333333336,20.0,2584.0,2995.0,5,0,1771.6829065124732
14.166666666666668,15.0,30.0,1940.0,2602.0,5,0,1788.461039070792
46.66666666666667,79.16666666666667,10.0,2326.0,2834.0,5,1,1835.817007150316
94.16666666666667,30.0,10.0,2392.0,2952.0,5,1,1897.4238875809758
20.833333333333336,78.33333333333334,10.0,2764.0,3413.0,5,0,1939.4705982207795
23.333333333333336,95.83333333333334,10.0,2295.0,2673.0,5,1,2006.1324418241456
53.333333333333336,73.33333333333334,30.0,2324.0,3401.0,5,0,2023.8038928467427
86.66666666666667,42.5,20.0,2304.0,2689.0,5,0,2129.6035905356
50.0,74.16666666666667,10.0,2255.0,3100.0,5,1,2130.2148501414013
30.0,78.33333333333334,30.0,2705.0,3467.0,5,0,2233.6925127010813
29.166666666666668,73.33333333333334,20.0,2626.0,3469.0,5,0,2325.1943246787746
7.5,35.0,20.0,2643.0,2895.0,5,0,2352.2965797799066
54.16666666666667,60.833333333333336,10.0,2620.0,3503.0,5,0,2542.8296354583254
