x,y,demand,open,close,servicetime,drone_serve,time
101.66666666666667,94.16666666666667,20.0,101.0,701.0,5,0,5.6386920920797845
49.16666666666667,43.333333333333336,20.0,88.0,688.0,5,0,6.80238938402168
114.16666666666667,80.0,9.0,71.0,671.0,5,1,8.845961766896435
114.16666666666667,5.833333333333334,40.0,383.0,983.0,5,0,8.995545908301679
116.66666666666667,35.0,13.0,162.0,762.0,5,0,9.010156197963047
47.5,44.16666666666667,10.0,137.0,737.0,5,1,9.964264902035437
1.6666666666666667,23.333333333333336,10.0,79.0,679.0,5,1,10.0524688661131
0.8333333333333334,28.333333333333336,20.0,77.0,677.0,5,0,11.735770485017447
28.333333333333336,86.66666666666667,10.0,348.0,948.0,5,1,12.039951287194782
57.5,5.0,8.0,92.0,692.0,5,1,12.670529500933824
114.16666666666667,105.83333333333334,28.0,542.0,1142.0,5,0,12.96868638479141
115.0,65.0,43.0,569.0,1169.0,5,0,16.187928046023252
30.833333333333336,115.0,5.0,599.0,1199.0,5,1,16.66294154779583
93.33333333333334,55.833333333333336,10.0,90.0,690.0,5,1,19.58268219581967
99.16666666666667,115.83333333333334,20.0,122.0,722.0,5,0,23.53463244199487
82.5,23.333333333333336,30.0,89.0,689.0,5,0,26.051869818956135
83.33333333333334,88.33333333333334,10.0,165.0,765.0,5,1,28.595846995673163
8.333333333333334,71.66666666666667,14.0,1402.0,2002.0,5,0,29.009007387204623
99.16666666666667,113.33333333333334,30.0,174.0,774.0,5,0,29.968906910276353
101.66666666666667,109.16666666666667,20.0,320.0,920.0,5,0,30.301829378245092
90.83333333333334,65.0,21.0,711.0,1311.0,5,0,30.746163633662388
114.16666666666667,114.16666666666667,27.0,159.0,759.0,5,0,32.69093665332163
25.0,17.5,12.0,1050.0,1650.0,5,0,35.18067790346802
90.0,25.0,18.0,143.0,743.0,5,0,36.27282718034916
98.33333333333334,109.16666666666667,20.0,418.0,1018.0,5,0,37.59487936950403
83.33333333333334,82.5,17.0,956.0,1556.0,5,0,37.811239416337656
45.0,34.16666666666667,9.0,885.0,1485.0,5,1,38.04840732334417
92.5,55.0,20.0,136.0,736.0,5,0,38.56500589106947
6.666666666666667,115.0,10.0,925.0,1525.0,5,0,39.21143888813895
98.33333333333334,90.0,10.0,459.0,1059.0,5,0,40.8219013590755
104.16666666666667,90.0,20.0,347.0,947.0,5,0,41.771519091750896
100.0,113.33333333333334,10.0,218.0,818.0,5,1,46.40564511245441
85.0,50.0,30.0,300.0,900.0,5,0,48.541788138506206
71.66666666666667,30.833333333333336,10.0,118.0,718.0,5,1,51.451004316637665
14.166666666666668,30.833333333333336,30.0,173.0,773.0,5,0,52.83893452063707
47.5,49.16666666666667,10.0,246.0,846.0,5,1,54.410858852676775
105.83333333333334,90.0,10.0,299.0,899.0,5,1,55.25974327074022
87.5,1.6666666666666667,1.0,655.0,1255.0,5,1,55.52146702263044
50.833333333333336,28.333333333333336,7.0,1650.0,2250.0,5,1,55.81375254102572
100.83333333333334,111.66666666666667,20.0,267.0,867.0,5,0,57.89858880569603
0.0,22.5,30.0,125.0,725.0,5,0,58.862560064826056
81.66666666666667,25.833333333333336,20.0,142.0,742.0,5,0,63.54478145567334
13.333333333333334,51.66666666666667,15.0,1344.0,1944.0,5,0,65.1928615968638
104.16666666666667,56.66666666666667,20.0,528.0,1128.0,5,0,65.36305873844134
102.5,93.33333333333334,20.0,147.0,747.0,5,0,66.01982480698615
48.333333333333336,79.16666666666667,35.0,1700.0,2300.0,5,0,67.5802840364709
70.0,30.0,10.0,167.0,767.0,5,1,71.0384015248429
100.83333333333334,91.66666666666667,30.0,405.0,1005.0,5,0,76.70466898315303
85.83333333333334,28.333333333333336,30.0,205.0,805.0,5,0,77.02462083185851
80.83333333333334,10.0,10.0,585.0,1185.0,5,1,79.19676870841828
41.66666666666667,93.33333333333334,18.0,687.0,1287.0,5,0,80.34904163585922
91.66666666666667,55.0,10.0,180.0,780.0,5,1,81.40718765547409
12.5,3.3333333333333335,23.0,163.0,763.0,5,0,94.56136723267385
91.66666666666667,82.5,21.0,971.0,1571.0,5,0,97.97069607563725
16.666666666666668,32.5,10.0,357.0,957.0,5,1,98.98966873357435
29.166666666666668,85.0,10.0,449.0,1049.0,5,0,100.8895468213048
3.3333333333333335,19.166666666666668,10.0,230.0,830.0,5,0,113.16792012161312
29.166666666666668,82.5,20.0,501.0,1101.0,5,0,115.75153229946206
49.16666666666667,46.66666666666667,20.0,192.0,792.0,5,0,116.86641394408323
15.833333333333334,32.5,10.0,313.0,913.0,5,1,117.08812874040325
70.0,32.5,20.0,219.0,819.0,5,0,118.28212240401476
25.833333333333336,93.33333333333334,20.0,185.0,785.0,5,0,118.86810130039323
90.83333333333334,115.83333333333334,8.0,212.0,812.0,5,1,123.09466233985839
78.33333333333334,87.5,10.0,229.0,829.0,5,1,125.1886863176541
94.16666666666667,26.666666666666668,36.0,336.0,936.0,5,0,127.13842525702002
105.0,93.33333333333334,10.0,199.0,799.0,5,0,128.38846870594347
110.83333333333334,108.33333333333334,13.0,649.0,1249.0,5,0,132.71089303551895
50.833333333333336,49.16666666666667,20.0,302.0,902.0,5,0,136.01296637413162
28.333333333333336,90.0,10.0,245.0,845.0,5,1,137.59654997376035
15.0,31.666666666666668,30.0,219.0,819.0,5,0,139.3255733864921
75.83333333333334,79.16666666666667,20.0,446.0,1046.0,5,0,143.56066921094686
75.0,84.16666666666667,10.0,381.0,981.0,5,1,145.85928874305063
96.66666666666667,69.16666666666667,30.0,478.0,1078.0,5,0,146.1525587902469
39.16666666666667,69.16666666666667,1.0,1031.0,1631.0,5,1,154.8589959642642
105.83333333333334,93.33333333333334,20.0,243.0,843.0,5,0,156.89365195389993
5.0,20.833333333333336,10.0,281.0,881.0,5,1,168.12709139587795
75.0,86.66666666666667,20.0,329.0,929.0,5,0,169.85498483216148
89.16666666666667,52.5,30.0,237.0,837.0,5,0,170.56506581317782
85.83333333333334,71.66666666666667,19.0,791.0,1391.0,5,0,173.47815324350987
78.33333333333334,86.66666666666667,10.0,273.0,873.0,5,1,181.02977108116934
15.833333333333334,30.833333333333336,20.0,265.0,865.0,5,0,181.9693646274766
96.66666666666667,18.333333333333336,32.0,311.0,911.0,5,0,190.93765102153756
27.5,0.0,20.0,1690.0,2290.0,5,0,198.20484582860746
3.3333333333333335,25.0,40.0,384.0,984.0,5,0,199.69985685990707
28.333333333333336,60.0,21.0,1889.0,2489.0,5,0,222.27843663503242
15.0,86.66666666666667,18.0,1107.0,1707.0,5,0,227.6187106384289
26.666666666666668,88.33333333333334,10.0,296.0,896.0,5,1,233.97297428944384
99.16666666666667,108.33333333333334,20.0,372.0,972.0,5,0,234.51256209143628
100.83333333333334,103.33333333333334,21.0,359.0,959.0,5,0,253.05422451977165
30.0,87.5,20.0,397.0,997.0,5,0,265.5134035106189
3.3333333333333335,23.333333333333336,10.0,336.0,936.0,5,1,267.3512376973313
114.16666666666667,84.16666666666667,12.0,437.0,1037.0,5,0,278.45468701953996
18.333333333333336,31.666666666666668,20.0,406.0,1006.0,5,0,314.71359399691266
30.833333333333336,104.16666666666667,10.0,1134.0,1734.0,5,1,320.79552118792174
116.66666666666667,30.0,1.0,462.0,1062.0,5,1,327.0859360238217
76.66666666666667,18.333333333333336,18.0,520.0,1120.0,5,0,340.7982227031591
96.66666666666667,110.0,10.0,467.0,1067.0,5,1,350.8718537032317
10.833333333333334,40.0,15.0,1442.0,2042.0,5,0,364.89203675652345
85.83333333333334,99.16666666666667,18.0,1096.0,1696.0,5,0,386.96785820175904
71.66666666666667,66.66666666666667,21.0,1258.0,1858.0,5,0,394.5889745501966
29.166666666666668,75.0,20.0,1543.0,2143.0,5,0,399.99081427569917
66.66666666666667,85.83333333333334,15.0,1248.0,1848.0,5,0,406.2603045058299
89.16666666666667,20.833333333333336,13.0,855.0,1455.0,5,0,412.96325527805806
115.83333333333334,91.66666666666667,19.0,526.0,1126.0,5,0,440.0970370895399
73.33333333333334,24.166666666666668,33.0,1881.0,2481.0,5,0,449.014775826643
13.333333333333334,76.66666666666667,10.0,1195.0,1795.0,5,1,463.89530391863644
55.0,68.33333333333334,27.0,1764.0,2364.0,5,0,482.42701181258394
97.5,76.66666666666667,25.0,892.0,1492.0,5,0,514.6548702705735
30.0,103.33333333333334,34.0,695.0,1295.0,5,0,515.909514009353
105.0,19.166666666666668,13.0,814.0,1414.0,5,0,528.6975951011832
100.83333333333334,102.5,9.0,788.0,1388.0,5,1,562.0345643860679
112.5,54.16666666666667,3.0,1115.0,1715.0,5,0,562.7744737933962
15.833333333333334,100.0,16.0,805.0,1405.0,5,0,570.6740633032521
46.66666666666667,107.5,21.0,906.0,1506.0,5,0,597.478664083496
88.33333333333334,8.333333333333334,13.0,955.0,1555.0,5,0,598.5484337605706
32.5,10.833333333333334,20.0,1263.0,1863.0,5,0,611.9593033376713
3.3333333333333335,36.66666666666667,24.0,1422.0,2022.0,5,0,619.7585890624102
6.666666666666667,72.5,17.0,1365.0,1965.0,5,0,683.7531247723465
84.16666666666667,0.0,9.0,1752.0,2352.0,5,1,683.9944697247149
100.0,11.666666666666668,20.0,794.0,1394.0,5,0,685.733304049434
16.666666666666668,57.5,13.0,1272.0,1872.0,5,0,691.6217666828139
46.66666666666667,115.83333333333334,18.0,999.0,1599.0,5,0,785.9600295106626
94.16666666666667,37.5,4.0,956.0,1556.0,5,1,790.7665254352493
41.66666666666667,88.33333333333334,25.0,1041.0,1641.0,5,0,794.764556052277
50.0,70.0,23.0,1686.0,2286.0,5,0,806.7108457304035
15.0,58.333333333333336,26.0,1324.0,1924.0,5,0,887.2453224373083
85.83333333333334,68.33333333333334,27.0,1065.0,1665.0,5,0,983.8156120534867
70.0,73.33333333333334,16.0,1185.0,1785.0,5,0,1082.7596442176039
12.5,7.5,2.0,1401.0,2001.0,5,1,1110.774615302034
12.5,15.0,10.0,1360.0,1960.0,5,0,1172.1319910806733
95.83333333333334,103.33333333333334,11.0,1404.0,2004.0,5,0,1225.0923217104505
30.0,31.666666666666668,5.0,1511.0,2111.0,5,1,1276.6260799972329
8.333333333333334,92.5,21.0,1731.0,2331.0,5,0,1298.2237904186209
