x,y,demand,open,close,servicetime,drone_serve,time
101.66666666666667,109.16666666666667,20.0,80.0,268.0,5,0,2.3309099521726995
30.833333333333336,115.0,5.0,148.0,302.0,5,1,2.7204802527013596
115.0,65.0,43.0,165.0,270.0,5,0,3.3393564731482153
99.16666666666667,95.0,20.0,65.0,174.0,5,0,4.272478321237047
98.33333333333334,95.0,10.0,65.0,187.0,5,1,4.469531565474255
105.83333333333334,90.0,10.0,81.0,218.0,5,1,4.855458613747049
90.83333333333334,109.16666666666667,20.0,72.0,151.0,5,0,4.878282485208995
100.83333333333334,93.33333333333334,20.0,66.0,190.0,5,0,5.061114946840841
90.83333333333334,65.0,21.0,172.0,334.0,5,0,5.289662560630088
102.5,93.33333333333334,20.0,67.0,205.0,5,0,5.311939926998886
104.16666666666667,90.0,20.0,97.0,226.0,5,0,5.385178419494018
98.33333333333334,90.0,10.0,116.0,263.0,5,0,5.729389664431649
99.16666666666667,113.33333333333334,30.0,82.0,227.0,5,0,5.783473263386664
100.0,113.33333333333334,10.0,82.0,187.0,5,1,6.461545521987323
8.333333333333334,71.66666666666667,14.0,368.0,483.0,5,0,6.657804974112536
25.0,17.5,12.0,268.0,406.0,5,0,7.391495963556919
100.83333333333334,111.66666666666667,20.0,87.0,196.0,5,0,7.551989844221222
98.33333333333334,109.16666666666667,20.0,137.0,221.0,5,0,8.086049473329078
45.0,34.16666666666667,9.0,236.0,357.0,5,1,8.116993562313423
114.16666666666667,80.0,9.0,71.0,170.0,5,1,8.845961766896435
99.16666666666667,115.83333333333334,20.0,84.0,146.0,5,0,9.110180300127045
105.0,93.33333333333334,10.0,70.0,224.0,5,0,9.236580482441974
83.33333333333334,82.5,17.0,284.0,344.0,5,0,9.452809854084414
6.666666666666667,115.0,10.0,270.0,342.0,5,0,9.519540076889225
85.0,50.0,30.0,108.0,193.0,5,0,9.708357627701242
1.6666666666666667,23.333333333333336,10.0,79.0,203.0,5,1,10.0524688661131
15.833333333333334,32.5,10.0,83.0,224.0,5,1,10.644375340036659
100.83333333333334,91.66666666666667,30.0,109.0,244.0,5,0,10.894286319346373
28.333333333333336,90.0,10.0,75.0,198.0,5,1,11.156477024899488
114.16666666666667,114.16666666666667,27.0,94.0,269.0,5,0,11.227190365787225
104.16666666666667,56.66666666666667,20.0,144.0,270.0,5,0,11.731831055617675
0.8333333333333334,28.333333333333336,20.0,77.0,171.0,5,0,11.735770485017447
26.666666666666668,88.33333333333334,10.0,72.0,227.0,5,1,11.896930896073416
94.16666666666667,26.666666666666668,36.0,86.0,232.0,5,0,11.976808176385944
50.833333333333336,28.333333333333336,7.0,405.0,570.0,5,1,12.110531211731995
99.16666666666667,108.33333333333334,20.0,77.0,259.0,5,0,12.777928062674413
87.5,1.6666666666666667,1.0,198.0,279.0,5,1,12.877247813652101
78.33333333333334,86.66666666666667,10.0,77.0,209.0,5,1,14.448385485351544
13.333333333333334,51.66666666666667,15.0,361.0,461.0,5,0,15.282750265308417
90.83333333333334,115.83333333333334,8.0,79.0,227.0,5,1,15.386832792482299
5.0,20.833333333333336,10.0,81.0,209.0,5,1,15.97587746295673
3.3333333333333335,19.166666666666668,10.0,84.0,180.0,5,0,15.976647546580676
48.333333333333336,79.16666666666667,35.0,449.0,551.0,5,0,16.029713713528768
15.833333333333334,30.833333333333336,20.0,79.0,203.0,5,0,16.865453306936857
85.83333333333334,28.333333333333336,30.0,92.0,160.0,5,0,16.998537011168775
3.3333333333333335,25.0,40.0,88.0,253.0,5,0,17.258012321226538
29.166666666666668,85.0,10.0,129.0,246.0,5,0,17.89557514311062
50.833333333333336,49.16666666666667,20.0,92.0,210.0,5,0,17.98518563624881
16.666666666666668,32.5,10.0,114.0,214.0,5,1,17.998121587922608
41.66666666666667,93.33333333333334,18.0,201.0,292.0,5,0,18.068923238686047
93.33333333333334,55.833333333333336,10.0,89.0,107.0,5,1,18.929926122625684
80.83333333333334,10.0,10.0,201.0,242.0,5,1,21.269989310260907
91.66666666666667,82.5,21.0,269.0,367.0,5,0,22.476262875749928
29.166666666666668,82.5,20.0,147.0,254.0,5,0,22.835336303975506
12.5,3.3333333333333335,23.0,85.0,203.0,5,0,22.95178816327035
0.0,22.5,30.0,86.0,126.0,5,0,23.54502402593042
75.0,84.16666666666667,10.0,112.0,228.0,5,1,23.62829599575898
30.0,87.5,20.0,91.0,258.0,5,0,24.42408162857325
75.83333333333334,79.16666666666667,20.0,130.0,242.0,5,0,26.034318250689843
110.83333333333334,108.33333333333334,13.0,178.0,297.0,5,0,26.58724172867782
70.0,32.5,20.0,96.0,164.0,5,0,26.780857902795795
96.66666666666667,69.16666666666667,30.0,138.0,251.0,5,0,27.27248704698387
15.0,31.666666666666668,30.0,93.0,167.0,5,0,28.916628438705906
75.0,86.66666666666667,20.0,110.0,204.0,5,0,31.571558518989125
39.16666666666667,69.16666666666667,1.0,272.0,393.0,5,1,33.81061497880948
27.5,0.0,20.0,362.0,545.0,5,0,36.722615607508864
105.83333333333334,93.33333333333334,20.0,106.0,165.0,5,0,39.437748578575935
85.83333333333334,71.66666666666667,19.0,232.0,314.0,5,0,40.81838899847291
89.16666666666667,52.5,30.0,104.0,164.0,5,0,42.40035534338884
100.83333333333334,103.33333333333334,21.0,111.0,218.0,5,0,43.163095152201855
96.66666666666667,18.333333333333336,32.0,117.0,188.0,5,0,43.360343060667894
28.333333333333336,60.0,21.0,432.0,588.0,5,0,45.209173552887954
15.0,86.66666666666667,18.0,286.0,418.0,5,0,49.13259656569716
18.333333333333336,31.666666666666668,20.0,117.0,236.0,5,0,51.84588109197694
115.83333333333334,91.66666666666667,19.0,116.0,297.0,5,0,52.8871975901593
114.16666666666667,84.16666666666667,12.0,140.0,228.0,5,0,59.0885277495045
3.3333333333333335,23.333333333333336,10.0,122.0,196.0,5,1,60.0571620914295
116.66666666666667,30.0,1.0,139.0,242.0,5,1,64.27808195493014
30.833333333333336,104.16666666666667,10.0,285.0,432.0,5,1,67.20576561199478
76.66666666666667,18.333333333333336,18.0,153.0,256.0,5,0,68.90051024216042
96.66666666666667,110.0,10.0,150.0,233.0,5,1,77.58837059776623
10.833333333333334,40.0,15.0,396.0,475.0,5,0,88.7147064762604
66.66666666666667,85.83333333333334,15.0,320.0,455.0,5,0,88.91218785481126
73.33333333333334,24.166666666666668,33.0,427.0,580.0,5,0,90.49336778054804
71.66666666666667,66.66666666666667,21.0,337.0,441.0,5,0,91.23634887345948
85.83333333333334,99.16666666666667,18.0,305.0,394.0,5,0,91.5126691693349
29.166666666666668,75.0,20.0,405.0,517.0,5,0,93.05248208032111
89.16666666666667,20.833333333333336,13.0,242.0,335.0,5,0,94.54001567371895
97.5,76.66666666666667,25.0,214.0,381.0,5,0,95.26063704527442
105.0,19.166666666666668,13.0,197.0,360.0,5,0,96.06309088708501
100.83333333333334,102.5,9.0,185.0,359.0,5,1,96.50318756628914
13.333333333333334,76.66666666666667,10.0,315.0,433.0,5,1,104.2231740081518
112.5,54.16666666666667,3.0,257.0,450.0,5,0,105.08679747611284
15.833333333333334,100.0,16.0,203.0,350.0,5,0,109.53877993606046
55.0,68.33333333333334,27.0,461.0,570.0,5,0,113.52889186434635
100.0,11.666666666666668,20.0,188.0,360.0,5,0,119.58291950725824
30.0,103.33333333333334,34.0,211.0,287.0,5,0,122.68084506364141
46.66666666666667,107.5,21.0,240.0,364.0,5,0,127.12312001776512
3.3333333333333335,36.66666666666667,24.0,383.0,479.0,5,0,146.9765229567977
32.5,10.833333333333334,20.0,356.0,425.0,5,0,150.57352767078197
88.33333333333334,8.333333333333334,13.0,286.0,341.0,5,0,151.1418391395407
16.666666666666668,57.5,13.0,337.0,449.0,5,0,158.0686710982999
84.16666666666667,0.0,9.0,455.0,548.0,5,1,159.67956001256644
6.666666666666667,72.5,17.0,383.0,450.0,5,0,169.23544774058846
46.66666666666667,115.83333333333334,18.0,275.0,374.0,5,0,179.95889919573213
94.16666666666667,37.5,4.0,264.0,364.0,5,1,180.04059284463264
50.0,70.0,23.0,436.0,557.0,5,0,186.54568142351275
41.66666666666667,88.33333333333334,25.0,308.0,362.0,5,0,200.91907227417403
15.0,58.333333333333336,26.0,354.0,458.0,5,0,206.36876961753848
85.83333333333334,68.33333333333334,27.0,275.0,407.0,5,0,210.46801650895486
70.0,73.33333333333334,16.0,316.0,427.0,5,0,246.3879723730725
12.5,7.5,2.0,358.0,493.0,5,1,246.83880340045198
95.83333333333334,103.33333333333334,11.0,368.0,484.0,5,0,280.75032372531155
12.5,15.0,10.0,377.0,454.0,5,0,285.8198778250565
30.0,31.666666666666668,5.0,391.0,514.0,5,1,291.2220761399615
8.333333333333334,92.5,21.0,450.0,552.0,5,0,302.9965758607194
