x,y,demand,open,close,servicetime,drone_serve,time
33.333333333333336,94.16666666666667,23.0,0.0,2473.0,5,0,0.0
96.66666666666667,87.5,23.0,0.0,2468.0,5,0,0.0
91.66666666666667,23.333333333333336,20.0,0.0,2467.0,5,0,0.0
55.0,33.333333333333336,20.0,30.0,270.0,5,0,0.0
116.66666666666667,30.0,1.0,0.0,2448.0,5,1,0.0
3.3333333333333335,59.16666666666667,19.0,582.0,822.0,5,0,0.0
76.66666666666667,115.0,12.0,0.0,2454.0,5,0,0.0
93.33333333333334,10.833333333333334,27.0,0.0,2455.0,5,0,0.0
50.0,45.0,3.0,0.0,2507.0,5,1,0.0
105.0,19.166666666666668,13.0,0.0,2452.0,5,0,0.0
25.0,17.5,12.0,0.0,2462.0,5,0,0.0
48.333333333333336,79.16666666666667,35.0,0.0,2498.0,5,0,0.0
46.66666666666667,107.5,21.0,0.0,2465.0,5,0,0.0
113.33333333333334,102.5,31.0,1214.0,1454.0,5,0,0.0
38.333333333333336,110.83333333333334,7.0,242.0,482.0,5,1,0.0
45.0,65.0,11.0,2139.0,2379.0,5,0,0.0
54.16666666666667,66.66666666666667,20.0,11.0,251.0,5,0,0.0
45.833333333333336,105.83333333333334,17.0,0.0,2467.0,5,0,0.0
65.83333333333334,66.66666666666667,4.0,0.0,2512.0,5,1,0.0
55.0,68.33333333333334,27.0,0.0,2513.0,5,0,0.0
12.5,3.3333333333333335,23.0,343.0,583.0,5,0,0.0
24.166666666666668,78.33333333333334,1.0,0.0,2478.0,5,1,0.0
58.333333333333336,78.33333333333334,32.0,0.0,2501.0,5,0,0.0
55.0,75.83333333333334,16.0,0.0,2504.0,5,0,0.0
85.83333333333334,68.33333333333334,27.0,0.0,2490.0,5,0,0.0
4.166666666666667,82.5,24.0,0.0,2454.0,5,0,0.0
30.0,31.666666666666668,5.0,0.0,2479.0,5,1,0.0
114.16666666666667,105.83333333333334,28.0,0.0,2438.0,5,0,0.0
35.0,24.166666666666668,12.0,180.0,420.0,5,0,4.944898831936895
68.33333333333334,83.33333333333334,18.0,357.0,597.0,5,0,6.396701143040669
54.16666666666667,0.0,20.0,237.0,477.0,5,0,7.469407786486345
34.16666666666667,30.0,13.0,146.0,386.0,5,0,15.198742394842363
28.333333333333336,16.666666666666668,15.0,542.0,782.0,5,0,17.95441218116863
114.16666666666667,84.16666666666667,12.0,617.0,857.0,5,0,19.55236488386876
95.0,90.83333333333334,16.0,249.0,489.0,5,0,24.22004604334513
19.166666666666668,15.833333333333334,16.0,626.0,866.0,5,0,25.657427064377625
36.66666666666667,30.0,9.0,131.0,371.0,5,1,32.208681438128
100.0,39.16666666666667,18.0,100.0,340.0,5,0,32.67191592634678
82.5,28.333333333333336,9.0,243.0,483.0,5,1,34.42487171208935
94.16666666666667,29.166666666666668,9.0,142.0,382.0,5,1,37.31292533268549
21.666666666666668,108.33333333333334,20.0,1010.0,1250.0,5,0,39.715117093177234
1.6666666666666667,88.33333333333334,16.0,1487.0,1727.0,5,0,39.74193192305417
96.66666666666667,18.333333333333336,32.0,491.0,731.0,5,0,40.21807107017432
84.16666666666667,0.0,9.0,1932.0,2172.0,5,0,40.465619842658015
115.83333333333334,91.66666666666667,19.0,706.0,946.0,5,0,44.25929701839668
97.5,3.3333333333333335,9.0,1614.0,1854.0,5,1,48.04120809883992
116.66666666666667,35.0,13.0,342.0,582.0,5,0,50.54750542129755
26.666666666666668,5.0,11.0,320.0,560.0,5,0,50.638505457476725
99.16666666666667,60.833333333333336,15.0,408.0,648.0,5,0,55.50044345578161
96.66666666666667,10.833333333333334,5.0,173.0,413.0,5,1,57.311756486835584
50.833333333333336,47.5,35.0,1439.0,1679.0,5,0,60.081730094952874
114.16666666666667,70.0,41.0,358.0,598.0,5,0,67.58123903970008
100.0,85.0,18.0,326.0,566.0,5,0,70.23247596037282
100.0,50.0,18.0,156.0,396.0,5,0,72.15771141274962
60.833333333333336,80.0,9.0,604.0,844.0,5,1,72.45723241464584
50.0,19.166666666666668,16.0,155.0,395.0,5,0,73.20296004578796
10.0,70.0,16.0,735.0,975.0,5,0,78.66821088582861
114.16666666666667,80.0,9.0,167.0,407.0,5,1,79.26147595259756
67.5,30.0,17.0,190.0,430.0,5,0,81.33469048457036
86.66666666666667,45.0,13.0,150.0,390.0,5,0,83.26103333599251
55.833333333333336,80.0,26.0,1908.0,2148.0,5,0,85.22843240429094
71.66666666666667,66.66666666666667,21.0,1438.0,1678.0,5,0,87.36011725683981
48.333333333333336,9.166666666666668,9.0,448.0,688.0,5,0,87.44979888773378
53.333333333333336,110.0,8.0,170.0,410.0,5,1,88.50706172216127
10.0,40.0,4.0,172.0,412.0,5,0,89.78444625193058
115.83333333333334,56.66666666666667,25.0,253.0,493.0,5,0,95.75350136898393
12.5,7.5,2.0,1581.0,1821.0,5,0,105.3407466221874
110.0,110.83333333333334,24.0,499.0,739.0,5,0,108.24683502904793
6.666666666666667,115.0,10.0,1105.0,1345.0,5,1,109.7392428523232
104.16666666666667,56.66666666666667,20.0,708.0,948.0,5,0,131.6151388076456
114.16666666666667,114.16666666666667,27.0,339.0,579.0,5,0,138.36434440149748
27.5,97.5,20.0,316.0,556.0,5,0,152.3760817034659
115.83333333333334,60.833333333333336,10.0,288.0,528.0,5,0,162.41580060949516
74.16666666666667,20.0,15.0,1144.0,1384.0,5,0,163.52247100938172
57.5,96.66666666666667,26.0,1317.0,1557.0,5,0,167.4833326994469
100.0,18.333333333333336,39.0,396.0,636.0,5,0,171.5868996246599
100.83333333333334,103.33333333333334,21.0,539.0,779.0,5,0,174.88876623731102
18.333333333333336,86.66666666666667,11.0,865.0,1105.0,5,0,175.00770015657616
26.666666666666668,43.333333333333336,32.0,544.0,784.0,5,0,177.08010782567428
57.5,5.0,8.0,272.0,512.0,5,1,182.76371740807156
55.833333333333336,100.0,5.0,1375.0,1615.0,5,1,186.46241094090763
90.0,25.0,18.0,323.0,563.0,5,0,199.57717154295815
115.0,87.5,24.0,1554.0,1794.0,5,0,217.4447718574071
22.5,86.66666666666667,1.0,1949.0,2189.0,5,1,244.44800519409011
25.0,47.5,20.0,861.0,1101.0,5,0,246.79962898273996
39.16666666666667,69.16666666666667,1.0,1211.0,1451.0,5,0,251.21604584707774
31.666666666666668,101.66666666666667,13.0,876.0,1116.0,5,0,254.5586843526399
115.0,65.0,43.0,749.0,989.0,5,0,261.5380927828139
90.83333333333334,115.83333333333334,8.0,392.0,632.0,5,1,261.76378768884285
10.0,115.0,14.0,1038.0,1278.0,5,0,265.4903366033252
52.5,107.5,7.0,765.0,1005.0,5,1,284.99769571863123
40.833333333333336,116.66666666666667,3.0,876.0,1116.0,5,1,285.31217218383125
100.83333333333334,102.5,9.0,968.0,1208.0,5,1,297.1090195688997
90.83333333333334,65.0,21.0,891.0,1131.0,5,0,306.81778663705455
41.66666666666667,88.33333333333334,25.0,1221.0,1461.0,5,0,310.59281511978594
53.333333333333336,95.83333333333334,15.0,480.0,720.0,5,0,315.1160301487831
19.166666666666668,32.5,20.0,1347.0,1587.0,5,0,347.12621576050225
114.16666666666667,5.833333333333334,40.0,563.0,803.0,5,0,365.5222779961573
80.83333333333334,10.0,10.0,765.0,1005.0,5,0,372.36509696577406
86.66666666666667,26.666666666666668,18.0,479.0,719.0,5,0,376.4046018669869
12.5,15.0,10.0,1540.0,1780.0,5,1,389.0700195369211
96.66666666666667,69.16666666666667,30.0,658.0,898.0,5,0,391.7963358478345
3.3333333333333335,36.66666666666667,24.0,1602.0,1842.0,5,0,396.93369108906364
89.16666666666667,20.833333333333336,13.0,1035.0,1275.0,5,0,398.5003712076392
88.33333333333334,8.333333333333334,13.0,1135.0,1375.0,5,0,410.94966813633107
16.666666666666668,57.5,13.0,1452.0,1692.0,5,0,415.77966991954105
100.0,11.666666666666668,20.0,974.0,1214.0,5,0,421.0308720467982
14.166666666666668,115.0,8.0,1670.0,1910.0,5,1,435.77833400374533
46.66666666666667,115.83333333333334,18.0,1179.0,1419.0,5,0,442.8030629431043
10.833333333333334,107.5,25.0,1345.0,1585.0,5,0,461.74428043783934
23.333333333333336,51.66666666666667,23.0,724.0,964.0,5,0,466.91969883010773
76.66666666666667,18.333333333333336,18.0,700.0,940.0,5,0,474.1540489783083
41.66666666666667,93.33333333333334,18.0,867.0,1107.0,5,0,497.40056940106484
85.83333333333334,71.66666666666667,19.0,971.0,1211.0,5,0,512.0157535819584
112.5,54.16666666666667,3.0,1295.0,1535.0,5,0,516.6191570131383
70.83333333333334,92.5,25.0,952.0,1192.0,5,0,519.884770875136
30.0,103.33333333333334,34.0,875.0,1115.0,5,0,534.2777761394029
115.0,20.0,12.0,658.0,898.0,5,0,543.9269630351265
91.66666666666667,82.5,21.0,1151.0,1391.0,5,0,553.610808252063
70.0,73.33333333333334,16.0,1365.0,1605.0,5,0,569.1354744488848
79.16666666666667,112.5,27.0,1542.0,1782.0,5,0,594.7214107483805
66.66666666666667,85.83333333333334,15.0,1428.0,1668.0,5,0,621.6059408115054
75.0,11.666666666666668,31.0,1796.0,2036.0,5,0,645.6510926171081
32.5,10.833333333333334,20.0,1443.0,1683.0,5,0,646.692446389744
115.83333333333334,60.0,23.0,1288.0,1528.0,5,0,663.8197240375255
38.333333333333336,93.33333333333334,10.0,1084.0,1324.0,5,1,668.4222189506448
7.5,15.833333333333334,10.0,1431.0,1671.0,5,1,739.1471330085824
16.666666666666668,88.33333333333334,24.0,1041.0,1281.0,5,0,740.1704251617399
69.16666666666667,10.0,29.0,861.0,1101.0,5,0,756.4758083878144
97.5,76.66666666666667,25.0,1072.0,1312.0,5,0,856.4912214515348
45.0,88.33333333333334,9.0,1117.0,1357.0,5,1,861.5220404142808
49.16666666666667,95.83333333333334,26.0,1195.0,1435.0,5,0,863.4033223483871
95.83333333333334,68.33333333333334,30.0,1010.0,1250.0,5,0,888.6603084484012
10.833333333333334,40.0,15.0,1622.0,1862.0,5,0,904.0013154453159
86.66666666666667,115.83333333333334,29.0,1282.0,1522.0,5,0,916.0265816498217
85.83333333333334,99.16666666666667,18.0,1276.0,1516.0,5,0,922.875703982731
69.16666666666667,31.666666666666668,22.0,1846.0,2086.0,5,0,934.4400204335952
83.33333333333334,82.5,17.0,1136.0,1376.0,5,0,949.6258720628663
45.0,34.16666666666667,9.0,1065.0,1305.0,5,1,951.1019010299069
102.5,70.0,13.0,1606.0,1846.0,5,0,986.8282021311708
45.833333333333336,85.0,4.0,1198.0,1438.0,5,1,1017.2653843019405
30.0,45.0,15.0,1428.0,1668.0,5,0,1062.8187584037541
107.5,20.0,18.0,1280.0,1520.0,5,0,1094.7986341873539
29.166666666666668,75.0,20.0,1723.0,1963.0,5,0,1123.5706558857419
6.666666666666667,72.5,17.0,1545.0,1785.0,5,0,1230.0524263411785
80.83333333333334,95.83333333333334,25.0,1413.0,1653.0,5,0,1264.0288288540655
100.0,43.333333333333336,20.0,1437.0,1677.0,5,0,1271.87713243226
48.333333333333336,66.66666666666667,18.0,1778.0,2018.0,5,0,1315.9973701409222
15.0,58.333333333333336,26.0,1504.0,1744.0,5,0,1434.3148412507117
8.333333333333334,92.5,21.0,1911.0,2151.0,5,0,1442.3855107433308
42.5,76.66666666666667,9.0,1731.0,1971.0,5,1,1447.0531505678655
50.833333333333336,28.333333333333336,7.0,1830.0,2070.0,5,1,1622.6893084018438
59.16666666666667,58.333333333333336,9.0,1861.0,2101.0,5,0,1748.4518680377735
