x,y,demand,open,close,servicetime,drone_serve,time
98.33333333333334,95.0,10.0,65.0,189.0,5,1,4.469531565474255
90.83333333333334,109.16666666666667,20.0,72.0,145.0,5,0,4.878282485208995
100.83333333333334,93.33333333333334,20.0,66.0,179.0,5,0,5.061114946840841
102.5,93.33333333333334,20.0,67.0,181.0,5,0,5.311939926998886
99.16666666666667,113.33333333333334,30.0,82.0,214.0,5,0,5.783473263386664
100.83333333333334,111.66666666666667,20.0,81.0,208.0,5,0,5.873769878838727
90.83333333333334,65.0,21.0,193.0,313.0,5,0,6.281474290748229
98.33333333333334,109.16666666666667,20.0,121.0,238.0,5,0,6.40583140094901
100.0,113.33333333333334,10.0,82.0,196.0,5,1,6.461545521987323
8.333333333333334,71.66666666666667,14.0,370.0,482.0,5,0,6.701037473944435
101.66666666666667,109.16666666666667,20.0,119.0,191.0,5,0,6.876184358909463
104.16666666666667,90.0,20.0,108.0,216.0,5,0,6.986177409073321
25.0,17.5,12.0,291.0,383.0,5,0,8.208824844142539
85.0,50.0,30.0,103.0,197.0,5,0,8.697070374815695
114.16666666666667,80.0,9.0,71.0,193.0,5,1,8.845961766896435
83.33333333333334,82.5,17.0,270.0,357.0,5,0,8.862009238204138
98.33333333333334,90.0,10.0,147.0,232.0,5,0,8.901016085813454
104.16666666666667,56.66666666666667,20.0,124.0,289.0,5,0,8.938537947137277
6.666666666666667,115.0,10.0,258.0,354.0,5,0,8.975566358209841
99.16666666666667,115.83333333333334,20.0,84.0,146.0,5,0,9.110180300127045
45.0,34.16666666666667,9.0,268.0,325.0,5,1,9.592810573643137
1.6666666666666667,23.333333333333336,10.0,79.0,183.0,5,1,10.0524688661131
81.66666666666667,25.833333333333336,20.0,73.0,148.0,5,0,10.07417266980187
114.16666666666667,114.16666666666667,27.0,94.0,213.0,5,0,11.227190365787225
0.8333333333333334,28.333333333333336,20.0,77.0,241.0,5,0,11.735770485017447
87.5,1.6666666666666667,1.0,190.0,288.0,5,1,12.130740694020096
15.0,31.666666666666668,30.0,74.0,185.0,5,0,12.267660549754021
70.0,30.0,10.0,80.0,154.0,5,1,13.278205892494
85.83333333333334,28.333333333333336,30.0,85.0,168.0,5,0,13.280107039975606
70.0,32.5,20.0,78.0,181.0,5,0,13.390428951397897
15.833333333333334,32.5,10.0,90.0,217.0,5,1,13.883967834830425
50.833333333333336,28.333333333333336,7.0,469.0,506.0,5,1,14.35712250898083
75.83333333333334,79.16666666666667,20.0,100.0,272.0,5,0,14.876753286108482
105.83333333333334,90.0,10.0,126.0,174.0,5,1,15.260012786062154
80.83333333333334,10.0,10.0,162.0,280.0,5,1,15.38680077763555
90.83333333333334,115.83333333333334,8.0,79.0,189.0,5,1,15.386832792482299
16.666666666666668,32.5,10.0,107.0,221.0,5,1,15.66503175245116
13.333333333333334,51.66666666666667,15.0,380.0,443.0,5,0,16.247442142520576
14.166666666666668,30.833333333333336,30.0,95.0,141.0,5,0,16.366041665684048
48.333333333333336,79.16666666666667,35.0,463.0,537.0,5,0,16.60661857725474
96.66666666666667,69.16666666666667,30.0,108.0,281.0,5,0,16.783068951990074
49.16666666666667,46.66666666666667,20.0,79.0,166.0,5,0,16.821680794981678
82.5,23.333333333333336,30.0,79.0,116.0,5,0,17.06846643310919
41.66666666666667,93.33333333333334,18.0,194.0,299.0,5,0,17.17188449633993
3.3333333333333335,19.166666666666668,10.0,86.0,179.0,5,0,17.308034842129064
100.83333333333334,91.66666666666667,30.0,144.0,208.0,5,0,18.67591940459378
0.0,22.5,30.0,82.0,171.0,5,0,19.92271263732574
105.0,93.33333333333334,10.0,83.0,167.0,5,0,21.244135109616543
12.5,3.3333333333333335,23.0,85.0,198.0,5,0,22.95178816327035
94.16666666666667,26.666666666666668,36.0,110.0,208.0,5,0,23.032323416126815
28.333333333333336,90.0,10.0,91.0,181.0,5,1,23.056719184792275
29.166666666666668,85.0,10.0,153.0,221.0,5,0,24.120123018975182
78.33333333333334,87.5,10.0,93.0,171.0,5,1,24.44512809753009
91.66666666666667,82.5,21.0,290.0,345.0,5,0,24.734643356088437
50.833333333333336,49.16666666666667,20.0,106.0,195.0,5,0,25.853704352107666
29.166666666666668,82.5,20.0,165.0,236.0,5,0,27.55988864272906
78.33333333333334,86.66666666666667,10.0,94.0,193.0,5,1,28.896770970703088
96.66666666666667,18.333333333333336,32.0,99.0,207.0,5,0,29.66760314677277
105.83333333333334,93.33333333333334,20.0,95.0,176.0,5,0,30.006982614133864
99.16666666666667,108.33333333333334,20.0,100.0,236.0,5,0,30.06571308864568
26.666666666666668,88.33333333333334,10.0,92.0,207.0,5,1,31.725149056195775
91.66666666666667,55.0,10.0,109.0,130.0,5,1,33.24126829265192
110.83333333333334,108.33333333333334,13.0,208.0,267.0,5,0,33.346709964782356
5.0,20.833333333333336,10.0,106.0,184.0,5,1,34.994779204571884
39.16666666666667,69.16666666666667,1.0,290.0,376.0,5,1,36.68132757134991
75.0,86.66666666666667,20.0,121.0,194.0,5,0,38.51730139316673
75.0,84.16666666666667,10.0,148.0,192.0,5,1,39.98634706974597
89.16666666666667,52.5,30.0,102.0,167.0,5,0,40.47306646414389
85.83333333333334,71.66666666666667,19.0,231.0,315.0,5,0,40.58107278336551
30.0,87.5,20.0,113.0,236.0,5,0,41.75730084885104
3.3333333333333335,23.333333333333336,10.0,106.0,212.0,5,1,44.558539616221886
15.833333333333334,30.833333333333336,20.0,112.0,171.0,5,0,46.15808273477455
18.333333333333336,31.666666666666668,20.0,112.0,240.0,5,0,47.29799678566317
27.5,0.0,20.0,449.0,545.0,5,0,47.30164725602963
3.3333333333333335,25.0,40.0,144.0,197.0,5,0,51.77403696367961
28.333333333333336,60.0,21.0,492.0,588.0,5,0,52.500975738837624
15.0,86.66666666666667,18.0,314.0,390.0,5,0,55.219820918969376
114.16666666666667,84.16666666666667,12.0,155.0,213.0,5,0,70.1676267025366
100.83333333333334,103.33333333333334,21.0,144.0,186.0,5,0,71.09215672127364
30.833333333333336,104.16666666666667,10.0,310.0,407.0,5,1,74.67307290221642
96.66666666666667,110.0,10.0,148.0,236.0,5,1,75.86418458448253
10.833333333333334,40.0,15.0,376.0,494.0,5,0,83.43406918600681
116.66666666666667,30.0,1.0,172.0,209.0,5,1,91.1284199867364
76.66666666666667,18.333333333333336,18.0,187.0,222.0,5,0,94.08994409413306
85.83333333333334,99.16666666666667,18.0,312.0,387.0,5,0,94.12731685988733
115.83333333333334,91.66666666666667,19.0,160.0,252.0,5,0,94.44142426814162
66.66666666666667,85.83333333333334,15.0,347.0,428.0,5,0,98.14537659358012
29.166666666666668,75.0,20.0,424.0,498.0,5,0,98.17711152822285
73.33333333333334,24.166666666666668,33.0,472.0,580.0,5,0,101.58928481086048
89.16666666666667,20.833333333333336,13.0,257.0,320.0,5,0,102.33177520726721
105.0,19.166666666666668,13.0,208.0,349.0,5,0,103.77618577582906
71.66666666666667,66.66666666666667,21.0,376.0,402.0,5,0,104.08189979788158
30.0,103.33333333333334,34.0,195.0,303.0,5,0,109.68155022246086
55.0,68.33333333333334,27.0,459.0,572.0,5,0,112.96266297724237
13.333333333333334,76.66666666666667,10.0,340.0,407.0,5,1,114.44113224424511
100.83333333333334,102.5,9.0,210.0,334.0,5,1,115.80382507954697
112.5,54.16666666666667,3.0,280.0,428.0,5,0,117.35581444032906
97.5,76.66666666666667,25.0,260.0,335.0,5,0,123.71511304581094
88.33333333333334,8.333333333333334,13.0,247.0,380.0,5,0,125.05984034997395
46.66666666666667,107.5,21.0,246.0,358.0,5,0,131.36055735169063
3.3333333333333335,36.66666666666667,24.0,375.0,487.0,5,0,143.33623755848694
32.5,10.833333333333334,20.0,344.0,438.0,5,0,144.4691954679124
6.666666666666667,72.5,17.0,338.0,495.0,5,0,145.65775378292133
15.833333333333334,100.0,16.0,259.0,294.0,5,0,152.43508536556666
84.16666666666667,0.0,9.0,455.0,548.0,5,1,159.67956001256644
16.666666666666668,57.5,13.0,358.0,429.0,5,0,170.05221656062585
100.0,11.666666666666668,20.0,248.0,299.0,5,0,175.63741302628554
50.0,70.0,23.0,430.0,564.0,5,0,183.56888863483965
41.66666666666667,88.33333333333334,25.0,291.0,380.0,5,0,187.14639393279919
46.66666666666667,115.83333333333334,18.0,284.0,365.0,5,0,187.49206241787905
94.16666666666667,37.5,4.0,277.0,350.0,5,1,191.51376787884942
15.0,58.333333333333336,26.0,354.0,457.0,5,0,206.36876961753848
85.83333333333334,68.33333333333334,27.0,307.0,375.0,5,0,241.79348873354348
70.0,73.33333333333334,16.0,333.0,410.0,5,0,262.74967366347187
12.5,7.5,2.0,379.0,471.0,5,1,264.2334841769939
12.5,15.0,10.0,361.0,469.0,5,0,271.39363793483284
95.83333333333334,103.33333333333334,11.0,393.0,460.0,5,0,303.5384993523661
8.333333333333334,92.5,21.0,461.0,552.0,5,0,311.54263312858586
30.0,31.666666666666668,5.0,441.0,465.0,5,1,335.2133263121611
