x,y,demand,open,close,servicetime,drone_serve,time
58.333333333333336,58.333333333333336,0.0,0.0,1351.0,5,1,0.0
85.83333333333334,57.5,30.0,33.0,291.0,5,0,0.0
85.0,86.66666666666667,20.0,56.0,402.0,5,0,0.0
77.5,62.5,30.0,38.0,378.0,5,0,0.0
70.0,82.5,20.0,32.0,126.0,5,0,0.0
94.16666666666667,57.5,20.0,297.0,514.0,5,0,0.0
50.833333333333336,40.0,20.0,298.0,667.0,5,0,0.0
61.66666666666667,82.5,20.0,47.0,371.0,5,0,0.0
74.16666666666667,60.833333333333336,10.0,19.0,121.0,5,0,0.0
84.16666666666667,80.0,10.0,56.0,206.0,5,1,0.0
100.83333333333334,93.33333333333334,20.0,209.0,288.0,5,0,0.0
17.5,40.0,10.0,53.0,274.0,5,1,0.0
61.66666666666667,77.5,20.0,23.0,203.0,5,0,0.0
80.83333333333334,23.333333333333336,20.0,89.0,192.0,5,0,0.0
72.5,32.5,20.0,35.0,331.0,5,0,0.0
91.66666666666667,55.0,10.0,561.0,798.0,5,1,0.0
47.5,44.16666666666667,10.0,597.0,742.0,5,1,0.0
96.66666666666667,110.0,10.0,829.0,994.0,5,0,0.0
23.333333333333336,82.5,10.0,51.0,226.0,5,1,0.0
29.166666666666668,63.333333333333336,10.0,35.0,275.0,5,1,0.0
55.833333333333336,45.833333333333336,10.0,15.0,203.0,5,1,0.0
32.5,106.66666666666667,10.0,65.0,367.0,5,1,0.0
77.5,30.0,20.0,41.0,288.0,5,0,0.0
23.333333333333336,61.66666666666667,20.0,57.0,391.0,5,0,0.0
71.66666666666667,85.0,10.0,35.0,252.0,5,1,0.0
61.66666666666667,80.0,30.0,26.0,284.0,5,0,0.0
82.5,80.0,10.0,38.0,309.0,5,1,0.0
27.5,110.83333333333334,20.0,798.0,1034.0,5,0,0.0
80.0,21.666666666666668,10.0,152.0,312.0,5,0,0.0
52.5,47.5,10.0,14.0,413.0,5,1,0.0
80.83333333333334,24.166666666666668,30.0,49.0,346.0,5,0,0.0
79.16666666666667,64.16666666666667,10.0,220.0,382.0,5,0,0.0
23.333333333333336,27.5,20.0,55.0,135.0,5,0,0.0
17.5,21.666666666666668,20.0,241.0,435.0,5,0,0.0
100.83333333333334,111.66666666666667,20.0,475.0,608.0,5,0,0.0
84.16666666666667,89.16666666666667,10.0,1038.0,1090.0,5,1,0.0
98.33333333333334,95.0,10.0,65.0,87.0,5,1,0.6076501821624725
105.83333333333334,24.166666666666668,20.0,70.0,236.0,5,0,0.826006013576196
105.83333333333334,23.333333333333336,30.0,86.0,236.0,5,0,1.1327954912753986
33.333333333333336,110.0,20.0,68.0,285.0,5,0,1.1343720817697802
63.333333333333336,82.5,20.0,135.0,468.0,5,0,2.0179491262642237
20.833333333333336,21.666666666666668,20.0,81.0,226.0,5,0,2.7980509042867023
75.83333333333334,65.0,10.0,66.0,163.0,5,1,3.187225689594145
90.83333333333334,109.16666666666667,20.0,72.0,107.0,5,0,3.670981977466266
0.8333333333333334,28.333333333333336,20.0,77.0,319.0,5,0,4.409054745404066
99.16666666666667,95.0,20.0,126.0,187.0,5,0,4.521847682994088
113.33333333333334,24.166666666666668,10.0,347.0,542.0,5,1,4.53614516657394
102.5,93.33333333333334,20.0,293.0,571.0,5,0,6.489047048403378
100.0,113.33333333333334,10.0,329.0,571.0,5,1,9.32508637158655
86.66666666666667,88.33333333333334,20.0,326.0,499.0,5,0,9.337395079190467
90.83333333333334,59.16666666666667,20.0,83.0,175.0,5,0,10.092208488765953
8.333333333333334,98.33333333333334,10.0,76.0,181.0,5,1,11.153260558358376
13.333333333333334,115.0,10.0,86.0,142.0,5,1,11.794728413962368
110.0,20.0,10.0,323.0,372.0,5,0,11.922090667723172
101.66666666666667,94.16666666666667,20.0,168.0,512.0,5,0,12.586913741732577
26.666666666666668,64.16666666666667,20.0,90.0,167.0,5,0,12.620194334057022
27.5,65.0,20.0,672.0,887.0,5,0,13.229144948561274
