x,y,demand,open,close,servicetime,drone_serve,time
85.83333333333334,99.16666666666667,18.0,0.0,2466.0,5,0,0.0
16.666666666666668,57.5,13.0,0.0,2475.0,5,0,0.0
73.33333333333334,24.166666666666668,33.0,0.0,2481.0,5,0,0.0
50.833333333333336,28.333333333333336,7.0,0.0,2488.0,5,1,0.0
94.16666666666667,57.5,20.0,0.0,2482.0,5,0,0.0
17.5,40.0,10.0,0.0,2472.0,5,1,0.0
100.83333333333334,93.33333333333334,20.0,0.0,2459.0,5,0,0.0
15.833333333333334,32.5,10.0,0.0,2466.0,5,1,0.0
55.0,33.333333333333336,20.0,0.0,2495.0,5,0,0.0
52.5,41.66666666666667,10.0,0.0,2504.0,5,1,0.0
100.83333333333334,102.5,9.0,0.0,2452.0,5,1,0.0
96.66666666666667,18.333333333333336,32.0,0.0,2459.0,5,0,0.0
114.16666666666667,84.16666666666667,12.0,0.0,2452.0,5,0,0.0
114.16666666666667,114.16666666666667,27.0,0.0,2431.0,5,0,0.0
58.333333333333336,78.33333333333334,32.0,0.0,2501.0,5,0,0.0
97.5,76.66666666666667,25.0,0.0,2474.0,5,0,0.0
101.66666666666667,94.16666666666667,20.0,0.0,2458.0,5,0,0.0
90.83333333333334,59.16666666666667,20.0,0.0,2486.0,5,0,0.0
29.166666666666668,85.0,10.0,0.0,2478.0,5,0,0.0
6.666666666666667,72.5,17.0,0.0,2461.0,5,0,0.0
13.333333333333334,31.666666666666668,20.0,0.0,2463.0,5,0,0.0
50.0,70.0,23.0,0.0,2508.0,5,0,0.0
90.83333333333334,115.83333333333334,8.0,0.0,2446.0,5,1,0.0
66.66666666666667,85.83333333333334,15.0,0.0,2491.0,5,0,0.0
55.0,68.33333333333334,27.0,0.0,2513.0,5,0,0.0
82.5,21.666666666666668,40.0,0.0,2473.0,5,0,0.0
28.333333333333336,90.0,10.0,0.0,2473.0,5,1,0.0
112.5,54.16666666666667,3.0,0.0,2460.0,5,0,0.0
30.0,103.33333333333334,34.0,0.0,2462.0,5,0,0.0
25.0,17.5,12.0,0.0,2462.0,5,0,0.0
115.83333333333334,91.66666666666667,19.0,0.0,2446.0,5,0,0.0
47.5,44.16666666666667,10.0,0.0,2504.0,5,1,0.0
89.16666666666667,20.833333333333336,13.0,0.0,2467.0,5,0,0.0
91.66666666666667,82.5,21.0,0.0,2476.0,5,0,0.0
70.0,73.33333333333334,16.0,0.0,2503.0,5,0,0.0
84.16666666666667,0.0,9.0,0.0,2449.0,5,1,0.0
98.33333333333334,90.0,10.0,0.0,2464.0,5,0,0.0
41.66666666666667,93.33333333333334,18.0,0.0,2479.0,5,0,0.0
36.66666666666667,96.66666666666667,27.0,0.0,2473.0,5,0,0.0
68.33333333333334,83.33333333333334,18.0,0.0,2493.0,5,0,0.0
69.16666666666667,10.0,29.0,0.0,2466.0,5,0,0.0
105.0,19.166666666666668,13.0,0.0,2452.0,5,0,0.0
70.83333333333334,62.5,37.0,0.0,2510.0,5,0,0.0
32.5,10.833333333333334,20.0,0.0,2461.0,5,0,0.0
100.0,113.33333333333334,10.0,0.0,2443.0,5,1,0.0
29.166666666666668,75.0,20.0,0.0,2485.0,5,0,0.0
99.16666666666667,113.33333333333334,30.0,0.0,2443.0,5,0,0.0
114.16666666666667,105.83333333333334,28.0,0.0,2438.0,5,0,0.0
79.16666666666667,29.166666666666668,10.0,0.0,2482.0,5,1,0.0
57.5,5.0,8.0,0.0,2461.0,5,1,0.0
0.8333333333333334,20.0,10.0,0.0,2443.0,5,1,0.0
115.0,65.0,43.0,0.0,2457.0,5,0,0.0
76.66666666666667,18.333333333333336,18.0,0.0,2473.0,5,0,0.0
28.333333333333336,86.66666666666667,10.0,0.0,2476.0,5,1,0.0
100.83333333333334,91.66666666666667,30.0,0.0,2461.0,5,0,0.0
88.33333333333334,8.333333333333334,13.0,0.0,2456.0,5,0,0.0
104.16666666666667,90.0,20.0,0.0,2459.0,5,0,0.0
17.5,95.83333333333334,10.0,0.0,2459.0,5,0,0.0
91.66666666666667,55.0,10.0,0.0,2485.0,5,1,0.0
30.0,31.666666666666668,5.0,0.0,2479.0,5,1,0.0
46.66666666666667,107.5,21.0,0.0,2465.0,5,0,0.0
3.3333333333333335,25.0,40.0,0.0,2448.0,5,0,0.0
6.666666666666667,115.0,10.0,0.0,2433.0,5,0,0.0
73.33333333333334,29.166666666666668,20.0,0.0,2486.0,5,0,0.0
96.66666666666667,110.0,10.0,0.0,2448.0,5,1,0.0
94.16666666666667,37.5,4.0,0.0,2476.0,5,1,0.0
23.333333333333336,89.16666666666667,20.0,0.0,2470.0,5,0,0.0
96.66666666666667,69.16666666666667,30.0,0.0,2478.0,5,0,0.0
47.5,49.16666666666667,10.0,0.0,2508.0,5,1,0.0
74.16666666666667,32.5,23.0,0.0,2489.0,5,0,0.0
29.166666666666668,82.5,20.0,0.0,2480.0,5,0,0.0
19.166666666666668,32.5,20.0,0.0,2469.0,5,0,0.0
70.0,32.5,20.0,0.0,2491.0,5,0,0.0
16.666666666666668,32.5,10.0,0.0,2467.0,5,1,0.0
75.0,86.66666666666667,20.0,0.0,2486.0,5,0,0.0
55.0,75.83333333333334,16.0,0.0,2504.0,5,0,0.0
3.3333333333333335,36.66666666666667,24.0,0.0,2455.0,5,0,0.0
65.0,52.5,19.0,0.0,2515.0,5,0,0.0
76.66666666666667,89.16666666666667,30.0,0.0,2482.0,5,0,0.0
100.0,11.666666666666668,20.0,0.0,2450.0,5,0,0.0
27.5,0.0,20.0,0.0,2446.0,5,0,0.0
94.16666666666667,59.16666666666667,10.0,0.0,2482.0,5,1,0.0
93.33333333333334,10.833333333333334,27.0,0.0,2455.0,5,0,0.0
34.16666666666667,30.0,13.0,0.0,2481.0,5,0,0.0
53.333333333333336,50.833333333333336,20.0,0.0,2515.0,5,0,0.0
100.83333333333334,111.66666666666667,20.0,0.0,2444.0,5,0,0.0
55.833333333333336,45.833333333333336,10.0,0.0,2510.0,5,0,0.0
71.66666666666667,66.66666666666667,21.0,0.0,2507.0,5,0,0.0
95.83333333333334,103.33333333333334,11.0,0.0,2455.0,5,0,0.0
15.0,31.666666666666668,30.0,0.0,2464.0,5,0,0.0
101.66666666666667,109.16666666666667,20.0,0.0,2445.0,5,0,0.0
89.16666666666667,52.5,30.0,0.0,2488.0,5,0,0.0
40.0,39.16666666666667,19.0,0.0,2494.0,5,0,0.0
51.66666666666667,48.333333333333336,20.0,0.0,2511.0,5,0,0.0
0.0,22.5,30.0,0.0,2443.0,5,0,0.0
98.33333333333334,95.0,10.0,0.0,2460.0,5,1,0.0
75.83333333333334,79.16666666666667,20.0,0.0,2493.0,5,0,0.0
49.16666666666667,46.66666666666667,20.0,0.0,2508.0,5,0,0.0
17.5,36.66666666666667,20.0,0.0,2470.0,5,0,0.0
83.33333333333334,88.33333333333334,10.0,0.0,2479.0,5,1,0.0
39.16666666666667,69.16666666666667,1.0,0.0,2499.0,5,1,0.0
28.333333333333336,60.0,21.0,0.0,2489.0,5,0,0.0
90.83333333333334,109.16666666666667,20.0,0.0,2453.0,5,0,0.0
74.16666666666667,20.0,15.0,0.0,2476.0,5,0,0.0
80.83333333333334,23.333333333333336,20.0,0.0,2476.0,5,0,0.0
71.66666666666667,30.833333333333336,10.0,0.0,2489.0,5,1,0.0
0.8333333333333334,28.333333333333336,20.0,0.0,2448.0,5,0,0.0
85.83333333333334,57.5,30.0,0.0,2492.0,5,0,0.0
81.66666666666667,25.833333333333336,20.0,0.0,2477.0,5,0,0.0
85.83333333333334,28.333333333333336,30.0,0.0,2477.0,5,0,0.0
10.833333333333334,40.0,15.0,0.0,2464.0,5,0,0.0
18.333333333333336,31.666666666666668,20.0,0.0,2468.0,5,0,0.0
98.33333333333334,109.16666666666667,20.0,0.0,2448.0,5,0,0.0
90.0,25.0,18.0,0.0,2470.0,5,0,0.0
30.0,87.5,20.0,0.0,2477.0,5,0,0.0
110.83333333333334,108.33333333333334,13.0,0.0,2438.0,5,0,0.0
12.5,15.0,10.0,0.0,2450.0,5,0,0.0
85.83333333333334,71.66666666666667,19.0,0.0,2489.0,5,0,0.0
89.16666666666667,64.16666666666667,34.0,0.0,2488.0,5,0,0.0
82.5,28.333333333333336,9.0,0.0,2479.0,5,1,0.0
14.166666666666668,35.833333333333336,10.0,0.0,2466.0,5,1,0.0
116.66666666666667,30.0,1.0,0.0,2448.0,5,1,0.0
21.666666666666668,87.5,40.0,209.0,329.0,5,0,0.0
50.0,19.166666666666668,16.0,0.0,2477.0,5,0,0.0
95.83333333333334,111.66666666666667,30.0,296.0,416.0,5,0,1.1723736137746044
85.83333333333334,36.66666666666667,12.0,108.0,228.0,5,0,4.3757747368819455
30.0,45.0,15.0,1488.0,1608.0,5,0,5.177107604053212
70.0,82.5,20.0,69.0,189.0,5,0,7.8846713799015795
72.5,32.5,20.0,81.0,201.0,5,0,12.153666852977999
114.16666666666667,5.833333333333334,40.0,623.0,743.0,5,0,15.679542868030481
77.5,30.0,20.0,148.0,268.0,5,0,19.95687595803224
30.833333333333336,115.0,5.0,839.0,959.0,5,1,24.082433146072262
36.66666666666667,30.0,9.0,191.0,311.0,5,0,28.591921812308588
116.66666666666667,35.0,13.0,402.0,522.0,5,0,30.210523722581982
71.66666666666667,30.0,20.0,314.0,434.0,5,0,38.2967352355933
90.83333333333334,65.0,21.0,951.0,1071.0,5,0,42.081154835012576
83.33333333333334,82.5,17.0,1196.0,1316.0,5,0,47.93924997428525
75.0,36.66666666666667,6.0,209.0,329.0,5,1,48.83349697146598
45.0,34.16666666666667,9.0,1125.0,1245.0,5,1,49.117034908317024
23.333333333333336,82.5,10.0,144.0,264.0,5,1,49.99840180894975
71.66666666666667,85.0,10.0,123.0,243.0,5,1,51.40991457569815
49.16666666666667,43.333333333333336,20.0,328.0,448.0,5,0,65.10858410420751
75.83333333333334,90.0,10.0,287.0,407.0,5,1,73.5387307296931
53.333333333333336,110.0,8.0,230.0,350.0,5,1,77.31322035377464
48.333333333333336,79.16666666666667,35.0,1940.0,2060.0,5,0,77.47008170034468
87.5,1.6666666666666667,1.0,895.0,1015.0,5,1,77.91668061159062
85.0,50.0,30.0,540.0,660.0,5,0,97.08357627701241
104.16666666666667,56.66666666666667,20.0,768.0,888.0,5,0,98.88257604020613
93.33333333333334,59.16666666666667,20.0,189.0,309.0,5,0,99.05161793324922
94.16666666666667,29.166666666666668,9.0,202.0,322.0,5,0,107.13985766867182
99.16666666666667,115.83333333333334,20.0,362.0,482.0,5,0,114.63643544326533
80.83333333333334,10.0,10.0,825.0,945.0,5,1,115.40100583226662
86.66666666666667,45.0,13.0,210.0,330.0,5,0,115.58362112492837
1.6666666666666667,23.333333333333336,10.0,316.0,436.0,5,1,135.44379103815547
99.16666666666667,95.0,20.0,244.0,364.0,5,0,157.22720222152333
92.5,55.0,20.0,376.0,496.0,5,0,160.3492350207625
80.0,21.666666666666668,10.0,229.0,349.0,5,1,164.01198618400764
102.5,93.33333333333334,20.0,387.0,507.0,5,0,248.14347944694796
50.833333333333336,49.16666666666667,20.0,542.0,662.0,5,0,270.9018586459977
78.33333333333334,87.5,10.0,469.0,589.0,5,1,302.97143611787294
12.5,3.3333333333333335,23.0,403.0,523.0,5,0,314.8985336000692
25.833333333333336,93.33333333333334,20.0,425.0,545.0,5,0,347.0948557971483
105.0,93.33333333333334,10.0,439.0,559.0,5,0,350.06640028455087
99.16666666666667,108.33333333333334,20.0,612.0,732.0,5,0,414.90684062331036
100.83333333333334,103.33333333333334,21.0,599.0,719.0,5,0,456.1746722948392
26.666666666666668,88.33333333333334,10.0,536.0,656.0,5,1,471.91159221091215
3.3333333333333335,23.333333333333336,10.0,576.0,696.0,5,1,499.8305748254455
13.333333333333334,76.66666666666667,10.0,1435.0,1555.0,5,1,561.9877029851323
15.833333333333334,100.0,16.0,1045.0,1165.0,5,0,754.51537228685
46.66666666666667,115.83333333333334,18.0,1239.0,1359.0,5,0,986.8443821012473
15.0,58.333333333333336,26.0,1564.0,1684.0,5,0,1055.7096241659112
85.83333333333334,68.33333333333334,27.0,1305.0,1425.0,5,0,1218.7566537379014
8.333333333333334,92.5,21.0,1971.0,2091.0,5,0,1484.6832217175252
