x,y,demand,open,close,servicetime,drone_serve,time
1.6666666666666667,23.333333333333336,10.0,156.0,596.0,5,1,54.78192211349021
70.0,32.5,20.0,256.0,783.0,5,0,57.33617384475617
47.5,44.16666666666667,10.0,254.0,620.0,5,1,58.69064017478493
21.666666666666668,87.5,40.0,121.0,418.0,5,0,59.075803398077205
70.83333333333334,88.33333333333334,20.0,145.0,334.0,5,0,60.63563637018069
105.0,19.166666666666668,13.0,1060.0,1168.0,5,0,63.396311507140645
78.33333333333334,86.66666666666667,10.0,438.0,708.0,5,0,63.494577757657716
8.333333333333334,92.5,21.0,1907.0,2156.0,5,0,65.63506271485399
51.66666666666667,48.333333333333336,20.0,134.0,195.0,5,0,67.45299985608135
99.16666666666667,115.83333333333334,20.0,276.0,568.0,5,0,71.48873706084223
14.166666666666668,30.833333333333336,30.0,354.0,593.0,5,0,71.7690740364954
76.66666666666667,89.16666666666667,30.0,155.0,630.0,5,0,72.77051813934087
94.16666666666667,29.166666666666668,9.0,231.0,292.0,5,1,75.28652451552992
13.333333333333334,51.66666666666667,15.0,1576.0,1713.0,5,0,76.97225715019123
71.66666666666667,66.66666666666667,21.0,1525.0,1591.0,5,0,77.8494435224822
29.166666666666668,85.0,10.0,637.0,861.0,5,1,79.35427651536672
90.0,25.0,18.0,385.0,501.0,5,0,85.81035596662093
85.83333333333334,71.66666666666667,19.0,882.0,1300.0,5,0,86.32120346852601
91.66666666666667,55.0,10.0,467.0,493.0,5,1,90.48927616273416
23.333333333333336,82.5,10.0,159.0,249.0,5,1,95.28284869114913
50.833333333333336,49.16666666666667,20.0,534.0,671.0,5,0,96.27403672040742
69.16666666666667,10.0,29.0,831.0,1130.0,5,0,98.80241004983647
94.16666666666667,59.16666666666667,10.0,286.0,300.0,5,1,102.83806250227951
116.66666666666667,30.0,1.0,521.0,1004.0,5,0,108.7241389464766
75.83333333333334,90.0,10.0,273.0,421.0,5,1,109.02036063452078
49.16666666666667,46.66666666666667,20.0,266.0,718.0,5,0,111.50495659990031
105.0,93.33333333333334,10.0,428.0,571.0,5,1,111.82305405525054
96.66666666666667,18.333333333333336,32.0,468.0,754.0,5,0,115.93045505005935
71.66666666666667,30.833333333333336,10.0,351.0,485.0,5,0,121.72969610592975
50.833333333333336,28.333333333333336,7.0,1869.0,2032.0,5,1,126.57468023053599
82.5,28.333333333333336,9.0,221.0,505.0,5,1,126.84764974839656
100.0,113.33333333333334,10.0,247.0,789.0,5,1,131.1226131086489
95.83333333333334,103.33333333333334,11.0,1505.0,1903.0,5,0,131.72905197488356
115.83333333333334,91.66666666666667,19.0,723.0,928.0,5,0,134.0966897326234
28.333333333333336,90.0,10.0,538.0,553.0,5,1,135.32870401784925
78.33333333333334,87.5,10.0,363.0,696.0,5,1,137.4539503627153
14.166666666666668,35.833333333333336,10.0,226.0,428.0,5,1,144.16869488605852
49.16666666666667,43.333333333333336,20.0,348.0,429.0,5,0,146.0689014885721
85.83333333333334,28.333333333333336,30.0,250.0,760.0,5,0,147.3309061254337
46.66666666666667,107.5,21.0,1129.0,1283.0,5,0,155.58799271457042
104.16666666666667,56.66666666666667,20.0,582.0,1073.0,5,0,159.68771601978256
98.33333333333334,109.16666666666667,20.0,390.0,1045.0,5,0,175.29741292767798
114.16666666666667,105.83333333333334,28.0,715.0,969.0,5,0,176.6648572829285
0.0,22.5,30.0,241.0,609.0,5,0,177.18470227032944
86.66666666666667,45.0,13.0,258.0,283.0,5,0,179.30441373593166
87.5,1.6666666666666667,1.0,848.0,1062.0,5,1,180.16873634241207
16.666666666666668,32.5,10.0,557.0,757.0,5,0,180.68058728361945
104.16666666666667,90.0,20.0,284.0,1011.0,5,0,189.57908459006305
116.66666666666667,35.0,13.0,351.0,574.0,5,0,193.67189069333438
114.16666666666667,114.16666666666667,27.0,326.0,592.0,5,0,202.3482676164502
47.5,49.16666666666667,10.0,295.0,797.0,5,1,202.59185656083403
94.16666666666667,26.666666666666668,36.0,502.0,771.0,5,0,206.6797261780671
101.66666666666667,94.16666666666667,20.0,293.0,510.0,5,0,209.14042905817715
30.833333333333336,115.0,5.0,695.0,1103.0,5,1,211.6445779320529
30.0,103.33333333333334,34.0,859.0,1132.0,5,0,218.89491257918374
98.33333333333334,90.0,10.0,431.0,1088.0,5,1,220.82627465619473
12.5,3.3333333333333335,23.0,314.0,613.0,5,0,227.05220352609217
100.83333333333334,111.66666666666667,20.0,311.0,823.0,5,0,241.4096270285158
75.0,86.66666666666667,20.0,382.0,877.0,5,0,247.24512383338177
82.5,23.333333333333336,30.0,368.0,411.0,5,0,249.52852524373225
15.0,31.666666666666668,30.0,474.0,565.0,5,0,250.51922224452613
99.16666666666667,113.33333333333334,30.0,411.0,538.0,5,0,256.41627496695384
15.833333333333334,30.833333333333336,20.0,360.0,769.0,5,0,257.66684135047166
75.83333333333334,79.16666666666667,20.0,485.0,1007.0,5,0,266.8977334942448
6.666666666666667,72.5,17.0,1658.0,1671.0,5,0,300.60625680829935
70.0,73.33333333333334,16.0,1404.0,1566.0,5,0,304.5117319731328
89.16666666666667,52.5,30.0,490.0,583.0,5,0,308.4217297466476
97.5,76.66666666666667,25.0,998.0,1385.0,5,0,309.7383695031887
75.0,84.16666666666667,10.0,417.0,946.0,5,1,316.89299108297143
3.3333333333333335,23.333333333333336,10.0,475.0,797.0,5,1,322.4194332876886
28.333333333333336,86.66666666666667,10.0,496.0,800.0,5,1,330.8579725959306
3.3333333333333335,19.166666666666668,10.0,476.0,584.0,5,1,334.71761524017353
94.16666666666667,37.5,4.0,1092.0,1419.0,5,1,341.5586940481222
5.0,20.833333333333336,10.0,460.0,702.0,5,1,341.6411487965376
83.33333333333334,82.5,17.0,1199.0,1313.0,5,0,349.62033341850247
66.66666666666667,85.83333333333334,15.0,1341.0,1755.0,5,0,351.3150453513403
26.666666666666668,88.33333333333334,10.0,462.0,730.0,5,1,355.9113515569808
90.83333333333334,65.0,21.0,879.0,1143.0,5,0,359.3703805347529
101.66666666666667,109.16666666666667,20.0,584.0,655.0,5,0,368.4727743779766
39.16666666666667,69.16666666666667,1.0,1327.0,1334.0,5,1,379.6787651971681
105.83333333333334,93.33333333333334,20.0,488.0,599.0,5,0,384.0499201903499
15.833333333333334,32.5,10.0,452.0,773.0,5,1,384.2632053081256
114.16666666666667,84.16666666666667,12.0,618.0,857.0,5,0,399.4268544771128
18.333333333333336,31.666666666666668,20.0,495.0,916.0,5,0,399.48003581741244
50.0,70.0,23.0,1925.0,2048.0,5,0,407.05293267141616
29.166666666666668,75.0,20.0,1588.0,2099.0,5,0,412.9633725936351
30.0,45.0,15.0,1469.0,1626.0,5,0,413.8326200218244
41.66666666666667,88.33333333333334,25.0,1163.0,1520.0,5,0,426.65852685011697
19.166666666666668,32.5,20.0,1355.0,1579.0,5,0,452.79321443389887
100.83333333333334,102.5,9.0,1017.0,1159.0,5,1,458.4082879958427
115.0,65.0,43.0,787.0,952.0,5,0,464.051813033222
110.83333333333334,108.33333333333334,13.0,905.0,994.0,5,0,474.9213082071952
30.0,87.5,20.0,599.0,795.0,5,0,490.2619282206241
99.16666666666667,108.33333333333334,20.0,600.0,744.0,5,0,491.76931981461456
15.833333333333334,100.0,16.0,1084.0,1125.0,5,0,503.4758667680194
96.66666666666667,69.16666666666667,30.0,687.0,869.0,5,0,508.09929152235804
100.83333333333334,91.66666666666667,30.0,622.0,787.0,5,0,509.25924024531224
6.666666666666667,115.0,10.0,1010.0,1440.0,5,1,511.1244106673174
96.66666666666667,110.0,10.0,746.0,787.0,5,1,516.929563287858
80.83333333333334,10.0,10.0,786.0,984.0,5,0,517.1661019407609
100.0,11.666666666666668,20.0,889.0,1299.0,5,0,523.4564402448397
16.666666666666668,57.5,13.0,1475.0,1669.0,5,0,528.5323545902404
76.66666666666667,18.333333333333336,18.0,645.0,995.0,5,0,538.0299262059217
30.833333333333336,104.16666666666667,10.0,1164.0,1703.0,5,0,570.4020656849051
15.0,86.66666666666667,18.0,1377.0,1437.0,5,0,606.0048196053494
48.333333333333336,79.16666666666667,35.0,1825.0,2175.0,5,0,644.4231156761042
55.0,68.33333333333334,27.0,2029.0,2099.0,5,0,664.8842799933382
112.5,54.16666666666667,3.0,1297.0,1532.0,5,1,666.9037224884146
41.66666666666667,93.33333333333334,18.0,842.0,1132.0,5,0,668.2156094414742
89.16666666666667,20.833333333333336,13.0,1079.0,1231.0,5,0,771.4930833527027
45.0,34.16666666666667,9.0,1006.0,1363.0,5,0,899.9383739154091
84.16666666666667,0.0,9.0,1884.0,2219.0,5,0,931.4717408195822
25.0,17.5,12.0,1212.0,1488.0,5,0,935.9492285649993
46.66666666666667,115.83333333333334,18.0,1144.0,1455.0,5,0,981.1034128745779
13.333333333333334,76.66666666666667,10.0,1366.0,1624.0,5,1,991.649133937932
73.33333333333334,24.166666666666668,33.0,2031.0,2481.0,5,0,1031.232519750625
85.83333333333334,99.16666666666667,18.0,1280.0,1513.0,5,0,1045.9576796926663
12.5,15.0,10.0,1546.0,1775.0,5,1,1100.771525846355
74.16666666666667,20.0,15.0,1236.0,1292.0,5,0,1167.8109689008122
12.5,7.5,2.0,1482.0,1920.0,5,1,1277.4399614674353
10.833333333333334,40.0,15.0,1531.0,1953.0,5,0,1304.9039198236896
93.33333333333334,10.833333333333334,27.0,2038.0,2282.0,5,0,1336.3937205904974
15.0,58.333333333333336,26.0,1485.0,1763.0,5,0,1345.790295821018
30.0,31.666666666666668,5.0,1787.0,1834.0,5,1,1690.4180481229453
28.333333333333336,60.0,21.0,2218.0,2290.0,5,0,1981.1983542534967
