x,y,demand,open,close,servicetime,drone_serve,time
99.16666666666667,95.0,20.0,65.0,586.0,5,0,4.272478321237047
30.0,45.0,15.0,1330.0,1766.0,5,0,4.604290376153767
86.66666666666667,45.0,13.0,70.0,471.0,5,0,7.705574741661891
101.66666666666667,94.16666666666667,20.0,128.0,675.0,5,0,9.351977128327448
50.833333333333336,40.0,20.0,73.0,588.0,5,0,9.44689784085496
28.333333333333336,86.66666666666667,10.0,297.0,998.0,5,1,9.907876580087372
114.16666666666667,5.833333333333334,40.0,500.0,866.0,5,0,12.25399442616947
52.5,41.66666666666667,10.0,89.0,470.0,5,1,12.647454987752996
17.5,95.83333333333334,10.0,217.0,589.0,5,0,13.760881037315714
47.5,44.16666666666667,10.0,167.0,707.0,5,1,13.846446032698594
36.66666666666667,30.0,9.0,132.0,370.0,5,0,15.714644049513117
94.16666666666667,29.166666666666668,9.0,82.0,442.0,5,0,16.59913287824493
14.166666666666668,35.833333333333336,10.0,102.0,553.0,5,1,16.76803161463399
116.66666666666667,35.0,13.0,251.0,673.0,5,0,16.871959155009236
114.16666666666667,105.83333333333334,28.0,689.0,996.0,5,0,16.923866672269288
49.16666666666667,43.333333333333336,20.0,132.0,644.0,5,0,17.49185841605575
72.5,90.0,20.0,100.0,482.0,5,0,18.40561335171904
30.833333333333336,115.0,5.0,725.0,1072.0,5,1,20.558174636890957
75.0,36.66666666666667,6.0,124.0,415.0,5,1,20.975461786401496
71.66666666666667,30.0,20.0,200.0,548.0,5,0,21.108436744027802
115.0,65.0,43.0,823.0,915.0,5,0,24.265990371543698
90.83333333333334,109.16666666666667,20.0,121.0,458.0,5,0,24.797935966479056
8.333333333333334,71.66666666666667,14.0,1577.0,1828.0,5,0,32.791851122495835
100.83333333333334,111.66666666666667,20.0,181.0,952.0,5,0,33.84410263521362
25.0,17.5,12.0,1070.0,1629.0,5,0,35.89139866919465
13.333333333333334,32.5,20.0,330.0,437.0,5,0,35.97494019797189
23.333333333333336,89.16666666666667,20.0,106.0,536.0,5,0,36.59791611915299
90.83333333333334,65.0,21.0,869.0,1152.0,5,0,38.20836617455126
99.16666666666667,113.33333333333334,30.0,208.0,741.0,5,0,38.90700195369211
101.66666666666667,109.16666666666667,20.0,408.0,832.0,5,0,40.55783316780497
98.33333333333334,109.16666666666667,20.0,464.0,972.0,5,0,42.42550632759672
102.5,93.33333333333334,20.0,120.0,774.0,5,0,45.53091365999045
83.33333333333334,82.5,17.0,1175.0,1337.0,5,0,47.05304905046483
45.0,34.16666666666667,9.0,1081.0,1288.0,5,1,47.087786517738664
57.5,5.0,8.0,180.0,603.0,5,1,47.514485628501845
6.666666666666667,115.0,10.0,1109.0,1340.0,5,0,47.55236924122284
99.16666666666667,115.83333333333334,20.0,186.0,659.0,5,0,47.82844657566699
98.33333333333334,90.0,10.0,547.0,971.0,5,0,49.82522797461095
1.6666666666666667,23.333333333333336,10.0,160.0,592.0,5,1,52.90773087427948
87.5,1.6666666666666667,1.0,682.0,1228.0,5,1,58.04092855138846
75.83333333333334,90.0,10.0,242.0,452.0,5,1,58.96056825023852
50.833333333333336,28.333333333333336,7.0,1850.0,2050.0,5,1,62.834350344928325
114.16666666666667,114.16666666666667,27.0,252.0,666.0,5,0,63.400604418563155
0.8333333333333334,28.333333333333336,20.0,152.0,470.0,5,0,63.51122850715324
104.16666666666667,90.0,20.0,519.0,776.0,5,0,66.80532147426362
83.33333333333334,88.33333333333334,10.0,306.0,624.0,5,1,66.99598438986284
14.166666666666668,30.833333333333336,30.0,204.0,743.0,5,0,67.33457142452866
73.33333333333334,29.166666666666668,20.0,144.0,507.0,5,0,68.07071848146424
92.5,55.0,20.0,195.0,677.0,5,0,68.50362888545234
48.333333333333336,79.16666666666667,35.0,1764.0,2236.0,5,0,70.21756341350391
80.83333333333334,23.333333333333336,20.0,153.0,327.0,5,0,72.11460141929123
82.5,28.333333333333336,9.0,311.0,415.0,5,1,72.98138196248895
85.0,50.0,30.0,422.0,779.0,5,0,73.21719710891352
50.833333333333336,45.0,10.0,209.0,234.0,5,1,73.8935029240972
13.333333333333334,51.66666666666667,15.0,1547.0,1742.0,5,0,75.4998327060253
94.16666666666667,57.5,20.0,176.0,507.0,5,0,80.10052681800666
105.83333333333334,90.0,10.0,417.0,782.0,5,1,82.54279643369983
104.16666666666667,56.66666666666667,20.0,700.0,956.0,5,0,89.38537947137277
100.83333333333334,91.66666666666667,30.0,467.0,942.0,5,0,90.48927616273416
29.166666666666668,85.0,10.0,425.0,1073.0,5,0,94.66499894544023
90.0,25.0,18.0,278.0,607.0,5,0,95.27079910019418
34.16666666666667,30.0,13.0,167.0,364.0,5,0,96.0192244738089
100.83333333333334,93.33333333333334,20.0,178.0,534.0,5,0,99.53526062120321
93.33333333333334,55.833333333333336,10.0,216.0,564.0,5,1,101.8299474182623
41.66666666666667,93.33333333333334,18.0,897.0,1077.0,5,0,107.26020390624271
15.833333333333334,32.5,10.0,297.0,929.0,5,1,109.68334589516036
114.16666666666667,80.0,9.0,200.0,374.0,5,1,112.58496794231826
81.66666666666667,25.833333333333336,20.0,209.0,674.0,5,0,115.46551752311375
80.83333333333334,10.0,10.0,828.0,942.0,5,1,115.85355879631473
98.33333333333334,95.0,10.0,190.0,330.0,5,1,116.20782070233064
47.5,49.16666666666667,10.0,459.0,633.0,5,1,116.72006818396791
100.0,113.33333333333334,10.0,470.0,566.0,5,1,120.41971200067283
91.66666666666667,82.5,21.0,1221.0,1321.0,5,0,124.85617798442902
50.833333333333336,49.16666666666667,20.0,283.0,921.0,5,0,125.3342624026089
78.33333333333334,86.66666666666667,10.0,208.0,939.0,5,1,125.78594422541344
82.5,23.333333333333336,30.0,209.0,569.0,5,0,133.85271044911946
110.83333333333334,108.33333333333334,13.0,675.0,1223.0,5,0,138.56909884014289
29.166666666666668,82.5,20.0,594.0,1009.0,5,0,140.16171938302207
85.83333333333334,28.333333333333336,30.0,328.0,682.0,5,0,142.3627474685385
82.5,21.666666666666668,40.0,223.0,459.0,5,0,143.62601127976504
70.0,32.5,20.0,255.0,783.0,5,0,145.06298030681054
39.16666666666667,69.16666666666667,1.0,1002.0,1659.0,5,1,150.23395900961575
16.666666666666668,32.5,10.0,513.0,800.0,5,1,150.9842422097952
80.0,21.666666666666668,10.0,230.0,349.0,5,1,164.9824713093568
78.33333333333334,87.5,10.0,286.0,773.0,5,1,167.41208939520607
75.83333333333334,79.16666666666667,20.0,516.0,975.0,5,0,169.5949874616367
96.66666666666667,69.16666666666667,30.0,569.0,986.0,5,0,177.9704603450614
70.0,30.0,10.0,329.0,605.0,5,1,178.5918692540443
0.0,22.5,30.0,266.0,583.0,5,0,186.54903651314103
105.83333333333334,93.33333333333334,20.0,280.0,806.0,5,0,188.61531928884145
25.833333333333336,93.33333333333334,20.0,266.0,704.0,5,0,195.89463094304807
3.3333333333333335,19.166666666666668,10.0,359.0,701.0,5,0,199.04240068448425
94.16666666666667,26.666666666666668,36.0,506.0,767.0,5,0,205.44832487185118
114.16666666666667,84.16666666666667,12.0,342.0,1133.0,5,0,208.28706031700335
85.83333333333334,71.66666666666667,19.0,950.0,1231.0,5,0,211.21143144558658
75.0,84.16666666666667,10.0,532.0,830.0,5,1,214.4722251922738
71.66666666666667,30.833333333333336,10.0,305.0,531.0,5,1,217.33613892372807
91.66666666666667,55.0,10.0,382.0,577.0,5,1,218.44262020885546
27.5,0.0,20.0,1885.0,2095.0,5,0,221.91646848908505
5.0,20.833333333333336,10.0,363.0,800.0,5,1,230.50908910837566
75.0,86.66666666666667,20.0,426.0,833.0,5,0,231.1038083590004
90.83333333333334,115.83333333333334,8.0,359.0,665.0,5,1,242.14015815537934
28.333333333333336,60.0,21.0,2118.0,2391.0,5,0,250.10881497807367
28.333333333333336,90.0,10.0,398.0,692.0,5,1,251.39261562773513
3.3333333333333335,25.0,40.0,471.0,896.0,5,0,253.32296657228954
12.5,3.3333333333333335,23.0,342.0,584.0,5,0,258.8961704816896
15.0,86.66666666666667,18.0,1291.0,1523.0,5,0,267.6204706742177
26.666666666666668,88.33333333333334,10.0,336.0,857.0,5,1,273.62941060968853
15.833333333333334,30.833333333333336,20.0,376.0,754.0,5,0,280.4991181574761
105.0,93.33333333333334,10.0,366.0,632.0,5,0,282.63936276272443
15.0,31.666666666666668,30.0,396.0,643.0,5,0,294.4238531940965
99.16666666666667,108.33333333333334,20.0,484.0,861.0,5,0,318.69655873964416
96.66666666666667,18.333333333333336,32.0,489.0,733.0,5,0,326.34363461450044
3.3333333333333335,23.333333333333336,10.0,407.0,865.0,5,1,336.12637493106513
89.16666666666667,52.5,30.0,422.0,652.0,5,0,348.83928714333547
30.833333333333336,104.16666666666667,10.0,1281.0,1587.0,5,1,364.703288054425
49.16666666666667,46.66666666666667,20.0,478.0,505.0,5,0,370.0769774895969
30.0,87.5,20.0,558.0,836.0,5,0,392.3610532590154
66.66666666666667,85.83333333333334,15.0,1216.0,1881.0,5,0,395.31726600062234
29.166666666666668,75.0,20.0,1574.0,2113.0,5,0,408.3520517959599
10.833333333333334,40.0,15.0,1633.0,1851.0,5,0,415.3221228784453
100.83333333333334,103.33333333333334,21.0,551.0,767.0,5,0,415.5505827398257
116.66666666666667,30.0,1.0,571.0,954.0,5,1,415.7734161894848
85.83333333333334,99.16666666666667,18.0,1191.0,1601.0,5,0,422.45236257354196
76.66666666666667,18.333333333333336,18.0,636.0,1003.0,5,0,426.7386440804775
71.66666666666667,66.66666666666667,21.0,1379.0,1736.0,5,0,434.4431197259677
73.33333333333334,24.166666666666668,33.0,1891.0,2481.0,5,0,451.4805351667124
89.16666666666667,20.833333333333336,13.0,992.0,1318.0,5,0,484.1279923511322
97.5,76.66666666666667,25.0,862.0,1522.0,5,0,496.0976033137018
55.0,68.33333333333334,27.0,1880.0,2248.0,5,0,515.2682872646143
18.333333333333336,31.666666666666668,20.0,629.0,783.0,5,0,517.5492340585067
13.333333333333334,76.66666666666667,10.0,1384.0,1606.0,5,1,541.1430681835019
100.83333333333334,102.5,9.0,776.0,1400.0,5,1,552.7702583797043
112.5,54.16666666666667,3.0,1109.0,1721.0,5,0,559.5738606722963
96.66666666666667,110.0,10.0,724.0,810.0,5,1,572.4297564101864
46.66666666666667,107.5,21.0,873.0,1540.0,5,0,574.1727587469057
105.0,19.166666666666668,13.0,893.0,1335.0,5,0,584.0916402112541
3.3333333333333335,36.66666666666667,24.0,1392.0,2053.0,5,0,606.1075188187448
88.33333333333334,8.333333333333334,13.0,1000.0,1511.0,5,0,628.6430477485322
115.83333333333334,91.66666666666667,19.0,728.0,924.0,5,0,630.868714111186
30.0,103.33333333333334,34.0,875.0,1116.0,5,0,662.1515809726341
15.833333333333334,100.0,16.0,968.0,1241.0,5,0,695.532952321279
6.666666666666667,72.5,17.0,1419.0,1911.0,5,0,712.0463575215471
32.5,10.833333333333334,20.0,1460.0,1666.0,5,0,712.1720903347796
16.666666666666668,57.5,13.0,1346.0,1799.0,5,0,733.8494983119626
46.66666666666667,115.83333333333334,18.0,951.0,1648.0,5,0,745.7831589925456
84.16666666666667,0.0,9.0,2011.0,2093.0,5,1,788.6957508468787
100.0,11.666666666666668,20.0,942.0,1247.0,5,0,824.0010547297013
50.0,70.0,23.0,1811.0,2162.0,5,0,868.7273621610925
85.83333333333334,68.33333333333334,27.0,992.0,1738.0,5,0,912.3543785411439
41.66666666666667,88.33333333333334,25.0,1229.0,1454.0,5,0,947.0741753568929
94.16666666666667,37.5,4.0,1156.0,1356.0,5,1,967.276910577046
15.0,58.333333333333336,26.0,1483.0,1764.0,5,0,998.8529223325077
12.5,15.0,10.0,1338.0,1983.0,5,0,1152.2959112316157
12.5,7.5,2.0,1492.0,1910.0,5,1,1186.1515653337156
70.0,73.33333333333334,16.0,1334.0,1635.0,5,0,1226.1651437628686
8.333333333333334,92.5,21.0,1785.0,2277.0,5,0,1340.1771624608743
95.83333333333334,103.33333333333334,11.0,1570.0,1838.0,5,0,1376.4058078740925
30.0,31.666666666666668,5.0,1723.0,1899.0,5,1,1463.1489807273595
