x,y,demand,open,close,servicetime,drone_serve,time
85.83333333333334,10.0,20.0,571.0,731.0,5,0,85.83526252424099
48.333333333333336,70.83333333333334,10.0,2310.0,2470.0,5,1,94.06211943120924
3.3333333333333335,12.5,20.0,2391.0,2551.0,5,0,98.36830254406594
16.666666666666668,77.5,10.0,173.0,333.0,5,1,105.70380511017825
80.0,19.166666666666668,30.0,177.0,337.0,5,0,107.60598524118434
50.0,92.5,10.0,426.0,586.0,5,1,111.21532006581982
90.83333333333334,20.833333333333336,10.0,2795.0,2955.0,5,1,119.16137187070058
86.66666666666667,68.33333333333334,30.0,624.0,784.0,5,0,123.09804505451942
9.166666666666668,19.166666666666668,10.0,641.0,801.0,5,1,129.17510921510697
40.0,60.0,20.0,608.0,768.0,5,0,155.14671506648827
17.5,23.333333333333336,40.0,1022.0,1182.0,5,0,187.3624701926639
51.66666666666667,106.66666666666667,20.0,713.0,873.0,5,0,191.79041935716918
81.66666666666667,23.333333333333336,10.0,373.0,533.0,5,1,193.45282581297784
16.666666666666668,90.83333333333334,10.0,648.0,808.0,5,1,195.97954617960175
88.33333333333334,67.5,20.0,532.0,692.0,5,0,223.31376019611022
3.3333333333333335,114.16666666666667,30.0,1718.0,1878.0,5,0,230.96534171485396
50.0,95.83333333333334,20.0,520.0,680.0,5,0,248.99165065997158
47.5,58.333333333333336,10.0,2023.0,2183.0,5,1,251.55529303220362
30.833333333333336,95.83333333333334,20.0,2503.0,2663.0,5,0,262.7249292127133
50.833333333333336,89.16666666666667,10.0,332.0,492.0,5,1,266.2383955352873
10.0,25.833333333333336,20.0,739.0,899.0,5,0,308.0238689646326
5.833333333333334,94.16666666666667,10.0,1421.0,1581.0,5,1,308.36344286862624
34.16666666666667,53.333333333333336,20.0,1023.0,1183.0,5,0,311.972677060328
9.166666666666668,83.33333333333334,20.0,933.0,1093.0,5,0,319.4027564706893
22.5,26.666666666666668,20.0,1209.0,1369.0,5,0,326.2505587401983
101.66666666666667,9.166666666666668,30.0,1922.0,2082.0,5,0,331.66811982378596
55.833333333333336,102.5,20.0,906.0,1066.0,5,0,345.77570670939775
106.66666666666667,0.0,10.0,1542.0,1702.0,5,1,351.70263078916776
2.5,14.166666666666668,10.0,2483.0,2643.0,5,1,352.6564137955137
10.0,27.5,10.0,831.0,991.0,5,1,355.99554104174405
5.833333333333334,76.66666666666667,20.0,1128.0,1288.0,5,0,358.87051190111526
84.16666666666667,3.3333333333333335,10.0,863.0,1023.0,5,1,365.3936468554445
81.66666666666667,62.5,10.0,723.0,883.0,5,1,378.3376495962918
14.166666666666668,20.833333333333336,10.0,454.0,614.0,5,1,379.2064887304319
11.666666666666668,89.16666666666667,20.0,835.0,995.0,5,0,379.77497441298897
37.5,59.16666666666667,10.0,701.0,861.0,5,1,402.5445815760257
62.5,85.83333333333334,20.0,1109.0,1269.0,5,0,426.44319391535294
51.66666666666667,104.16666666666667,30.0,620.0,780.0,5,0,443.3272169031027
6.666666666666667,85.0,10.0,1228.0,1388.0,5,1,443.3621079395162
15.833333333333334,96.66666666666667,10.0,2016.0,2176.0,5,0,482.3025269175803
20.833333333333336,25.833333333333336,20.0,1117.0,1277.0,5,0,486.3683328191757
51.66666666666667,60.833333333333336,20.0,3070.0,3230.0,5,0,490.12105338749075
102.5,53.333333333333336,20.0,1234.0,1394.0,5,0,513.0638446955411
87.5,40.833333333333336,10.0,2324.0,2484.0,5,1,518.0066785519715
66.66666666666667,33.333333333333336,20.0,1712.0,1872.0,5,0,551.3854253801046
38.333333333333336,43.333333333333336,10.0,1308.0,1468.0,5,1,566.4657370163785
71.66666666666667,103.33333333333334,20.0,1781.0,1941.0,5,0,588.530289608193
24.166666666666668,30.0,20.0,1504.0,1664.0,5,0,629.7560345625975
92.5,65.0,10.0,1021.0,1181.0,5,1,638.0177931343367
79.16666666666667,56.66666666666667,20.0,821.0,981.0,5,0,644.0610864867766
81.66666666666667,30.0,10.0,3082.0,3242.0,5,1,656.9854284138797
20.833333333333336,38.333333333333336,20.0,1313.0,1473.0,5,0,668.3947067896922
84.16666666666667,56.66666666666667,10.0,917.0,1077.0,5,1,727.8438553762729
55.0,97.5,30.0,1002.0,1162.0,5,0,731.8532678481992
80.0,115.0,10.0,1988.0,2148.0,5,0,734.6357487841703
2.5,81.66666666666667,10.0,1031.0,1191.0,5,1,736.8419527308455
75.0,75.83333333333334,10.0,2889.0,3049.0,5,1,803.8413170015145
24.166666666666668,8.333333333333334,30.0,1813.0,1973.0,5,0,816.3485357475267
12.5,25.0,20.0,925.0,1085.0,5,0,816.918319919425
7.5,7.5,10.0,2293.0,2453.0,5,1,846.5828051900756
88.33333333333334,4.166666666666667,30.0,1055.0,1215.0,5,0,857.7825416086378
40.833333333333336,40.0,10.0,1403.0,1563.0,5,1,876.6514062995274
84.16666666666667,49.16666666666667,30.0,1533.0,1693.0,5,0,891.3401313192923
25.0,48.333333333333336,20.0,3096.0,3256.0,5,0,924.8102564292163
67.5,112.5,20.0,1883.0,2043.0,5,0,927.3498004859308
78.33333333333334,46.66666666666667,30.0,1721.0,1881.0,5,0,938.8514925880901
30.833333333333336,92.5,20.0,2712.0,2872.0,5,0,964.1145220848265
85.83333333333334,45.833333333333336,20.0,1438.0,1598.0,5,0,1016.2283647441944
58.333333333333336,94.16666666666667,30.0,1301.0,1461.0,5,0,1017.7247465130752
8.333333333333334,98.33333333333334,20.0,1516.0,1676.0,5,0,1076.142306488834
22.5,36.66666666666667,20.0,1406.0,1566.0,5,0,1082.4240489311455
53.333333333333336,49.16666666666667,10.0,1920.0,2080.0,5,1,1098.2514401906433
38.333333333333336,66.66666666666667,20.0,3322.0,3482.0,5,0,1101.4995029650936
96.66666666666667,28.333333333333336,20.0,2216.0,2376.0,5,0,1136.5717614613075
23.333333333333336,11.666666666666668,20.0,1907.0,2067.0,5,0,1166.2533716914581
78.33333333333334,49.16666666666667,30.0,3002.0,3162.0,5,0,1180.6142985301858
108.33333333333334,13.333333333333334,30.0,2022.0,2182.0,5,0,1197.191153609957
53.333333333333336,74.16666666666667,10.0,2691.0,2851.0,5,1,1214.4389416489387
71.66666666666667,90.83333333333334,10.0,2393.0,2553.0,5,0,1232.2379733633345
78.33333333333334,74.16666666666667,20.0,2795.0,2955.0,5,0,1242.7574913154
60.833333333333336,99.16666666666667,30.0,1487.0,1647.0,5,0,1280.5554516273394
31.666666666666668,13.333333333333334,10.0,1616.0,1776.0,5,1,1338.2381134252196
80.0,45.833333333333336,20.0,1629.0,1789.0,5,0,1340.7036972041853
109.16666666666667,3.3333333333333335,40.0,1637.0,1797.0,5,0,1399.832624475759
76.66666666666667,102.5,10.0,2094.0,2254.0,5,0,1404.1504215603227
100.0,8.333333333333334,20.0,1830.0,1990.0,5,0,1434.3472822879964
55.833333333333336,70.0,30.0,2877.0,3037.0,5,0,1441.832656842465
69.16666666666667,87.5,30.0,2298.0,2458.0,5,0,1467.8527089492618
100.83333333333334,7.5,10.0,1739.0,1899.0,5,1,1479.4360302989294
42.5,95.83333333333334,10.0,2607.0,2767.0,5,1,1516.0229691356549
3.3333333333333335,27.5,20.0,2589.0,2749.0,5,0,1558.768327156497
25.0,88.33333333333334,30.0,2305.0,2465.0,5,0,1585.5078024437928
81.66666666666667,96.66666666666667,30.0,2496.0,2656.0,5,0,1586.8323198247008
81.66666666666667,38.333333333333336,20.0,1914.0,2074.0,5,0,1592.3810795459149
11.666666666666668,110.83333333333334,30.0,1818.0,1978.0,5,0,1599.0361220999205
57.5,40.0,20.0,3120.0,3280.0,5,0,1601.0002589735732
95.83333333333334,34.16666666666667,20.0,2688.0,2848.0,5,0,1615.598673788066
87.5,21.666666666666668,30.0,2889.0,3049.0,5,0,1619.672900344959
105.0,16.666666666666668,20.0,2117.0,2277.0,5,0,1620.6559970959734
94.16666666666667,55.833333333333336,20.0,2616.0,2776.0,5,0,1797.3595635689087
20.0,87.5,10.0,2118.0,2278.0,5,1,1810.6798570877363
85.83333333333334,27.5,10.0,2018.0,2178.0,5,1,1829.2449718375908
92.5,58.333333333333336,20.0,2710.0,2870.0,5,0,1860.1266649199897
49.16666666666667,64.16666666666667,20.0,2212.0,2372.0,5,0,1863.5896948067304
46.66666666666667,79.16666666666667,10.0,2500.0,2660.0,5,1,1976.7844207620346
14.166666666666668,15.0,30.0,2191.0,2351.0,5,0,2027.2396139680093
94.16666666666667,30.0,10.0,2592.0,2752.0,5,1,2060.153208985862
102.5,15.833333333333334,20.0,2211.0,2371.0,5,0,2083.5960590107234
23.333333333333336,95.83333333333334,10.0,2404.0,2564.0,5,1,2103.9706682934216
20.833333333333336,78.33333333333334,10.0,3008.0,3168.0,5,0,2114.4819983560865
100.0,16.666666666666668,20.0,2304.0,2464.0,5,0,2118.5949578874643
47.5,72.5,10.0,2402.0,2562.0,5,1,2194.6042874344707
86.66666666666667,42.5,20.0,2416.0,2576.0,5,0,2235.893965820799
7.5,35.0,20.0,2689.0,2849.0,5,0,2394.188040356707
53.333333333333336,73.33333333333334,30.0,2782.0,2942.0,5,0,2433.2129842441846
50.0,74.16666666666667,10.0,2597.0,2757.0,5,1,2462.120763010813
30.0,78.33333333333334,30.0,3202.0,3362.0,5,0,2653.407136070623
29.166666666666668,73.33333333333334,20.0,3298.0,3458.0,5,0,2934.1306404169413
54.16666666666667,60.833333333333336,10.0,3163.0,3323.0,5,0,3082.1876401668687
