x,y,demand,open,close,servicetime,drone_serve,time
104.16666666666667,56.66666666666667,20.0,186.0,228.0,5,0,17.597746583426513
80.83333333333334,10.0,10.0,188.0,254.0,5,1,19.308926466052455
0.0,22.5,30.0,82.0,159.0,5,0,19.92271263732574
14.166666666666668,30.833333333333336,30.0,103.0,133.0,5,0,20.106851189268973
25.833333333333336,93.33333333333334,20.0,82.0,161.0,5,0,20.92078582886921
102.5,93.33333333333334,20.0,88.0,135.0,5,0,21.247759707995545
41.66666666666667,93.33333333333334,18.0,228.0,266.0,5,0,21.52892981630678
85.83333333333334,28.333333333333336,30.0,101.0,152.0,5,0,21.779375545559994
70.0,30.0,10.0,93.0,140.0,5,1,21.9090397226151
70.0,32.5,20.0,90.0,169.0,5,0,22.31738158566316
15.0,31.666666666666668,30.0,86.0,173.0,5,0,22.782798163828897
75.0,84.16666666666667,10.0,111.0,230.0,5,1,23.17390568814823
94.16666666666667,26.666666666666668,36.0,115.0,204.0,5,0,25.335555757739495
91.66666666666667,55.0,10.0,99.0,141.0,5,1,26.45733598802908
91.66666666666667,82.5,21.0,315.0,320.0,5,0,27.423191546967615
12.5,3.3333333333333335,23.0,90.0,142.0,5,0,27.54214579592442
78.33333333333334,87.5,10.0,99.0,165.0,5,1,28.88969684253556
28.333333333333336,90.0,10.0,99.0,174.0,5,1,29.00684026473867
29.166666666666668,82.5,20.0,171.0,229.0,5,0,29.134739422313576
90.83333333333334,115.83333333333334,8.0,97.0,158.0,5,1,29.963832280097108
75.83333333333334,79.16666666666667,20.0,142.0,231.0,5,0,30.497344236522387
29.166666666666668,85.0,10.0,178.0,197.0,5,0,30.604027056334104
105.0,93.33333333333334,10.0,95.0,154.0,5,0,32.328031688546915
16.666666666666668,32.5,10.0,158.0,171.0,5,1,32.66325769660029
105.83333333333334,93.33333333333334,20.0,99.0,173.0,5,0,33.43635205574916
49.16666666666667,46.66666666666667,20.0,99.0,146.0,5,0,34.52871321075187
110.83333333333334,108.33333333333334,13.0,220.0,254.0,5,0,36.050497259224166
15.833333333333334,32.5,10.0,139.0,168.0,5,1,36.56111529838679
15.833333333333334,30.833333333333336,20.0,103.0,179.0,5,0,38.169183799909725
3.3333333333333335,19.166666666666668,10.0,118.0,146.0,5,0,38.6102315709033
96.66666666666667,69.16666666666667,30.0,172.0,216.0,5,0,39.160494221310174
39.16666666666667,69.16666666666667,1.0,309.0,357.0,5,1,39.71152419680925
75.0,86.66666666666667,20.0,128.0,186.0,5,0,42.93731958582521
85.83333333333334,71.66666666666667,19.0,250.0,295.0,5,0,45.09008087040612
89.16666666666667,52.5,30.0,107.0,161.0,5,0,45.29128866225626
96.66666666666667,18.333333333333336,32.0,125.0,181.0,5,0,49.44600524462128
27.5,0.0,20.0,470.0,525.0,5,0,49.85520661946568
99.16666666666667,108.33333333333334,20.0,133.0,204.0,5,0,54.86992638677836
28.333333333333336,60.0,21.0,518.0,588.0,5,0,55.66075668608248
100.83333333333334,103.33333333333334,21.0,127.0,202.0,5,0,56.704458337206354
26.666666666666668,88.33333333333334,10.0,119.0,179.0,5,1,58.49324357236096
3.3333333333333335,25.0,40.0,155.0,187.0,5,0,58.55397037559004
15.0,86.66666666666667,18.0,334.0,370.0,5,0,59.567838314163815
30.0,87.5,20.0,142.0,207.0,5,0,64.60563527558085
114.16666666666667,84.16666666666667,12.0,148.0,221.0,5,0,64.99738052445495
96.66666666666667,110.0,10.0,139.0,244.0,5,1,68.1053475247059
3.3333333333333335,23.333333333333336,10.0,133.0,185.0,5,1,70.71246504313473
76.66666666666667,18.333333333333336,18.0,168.0,242.0,5,0,80.01349576508953
89.16666666666667,20.833333333333336,13.0,220.0,357.0,5,0,83.1121016911815
30.833333333333336,104.16666666666667,10.0,348.0,368.0,5,1,86.02337998335332
10.833333333333334,40.0,15.0,412.0,458.0,5,0,92.93921630846329
85.83333333333334,99.16666666666667,18.0,313.0,385.0,5,0,94.50083795853767
71.66666666666667,66.66666666666667,21.0,349.0,430.0,5,0,95.18882608097397
18.333333333333336,31.666666666666668,20.0,166.0,186.0,5,0,96.41514729385186
29.166666666666668,75.0,20.0,423.0,499.0,5,0,97.9073941888596
66.66666666666667,85.83333333333334,15.0,357.0,418.0,5,0,101.56507612645747
116.66666666666667,30.0,1.0,188.0,194.0,5,1,104.14676569912731
13.333333333333334,76.66666666666667,10.0,316.0,431.0,5,1,104.63189233759553
115.83333333333334,91.66666666666667,19.0,174.0,239.0,5,0,107.66322366568144
30.0,103.33333333333334,34.0,198.0,300.0,5,0,112.11891800518221
73.33333333333334,24.166666666666668,33.0,517.0,580.0,5,0,112.6852018411729
55.0,68.33333333333334,27.0,479.0,553.0,5,0,118.6249518482821
97.5,76.66666666666667,25.0,276.0,320.0,5,0,133.6123220894758
15.833333333333334,100.0,16.0,239.0,313.0,5,0,137.11497628360016
112.5,54.16666666666667,3.0,320.0,388.0,5,0,138.6932352476616
105.0,19.166666666666668,13.0,260.0,296.0,5,0,140.2380888862555
100.83333333333334,102.5,9.0,248.0,297.0,5,1,145.14079409969887
32.5,10.833333333333334,20.0,350.0,432.0,5,0,147.5213615693472
100.0,11.666666666666668,20.0,222.0,326.0,5,0,151.34713250137372
46.66666666666667,107.5,21.0,277.0,326.0,5,0,153.2539835769724
84.16666666666667,0.0,9.0,451.0,548.0,5,1,158.06255180990752
3.3333333333333335,36.66666666666667,24.0,412.0,449.0,5,0,160.1725575256743
88.33333333333334,8.333333333333334,13.0,301.0,327.0,5,0,161.17337713552794
6.666666666666667,72.5,17.0,376.0,457.0,5,0,165.56780645828468
16.666666666666668,57.5,13.0,362.0,425.0,5,0,172.33479664868796
41.66666666666667,88.33333333333334,25.0,301.0,369.0,5,0,195.24796942772556
46.66666666666667,115.83333333333334,18.0,295.0,355.0,5,0,196.69926191161417
50.0,70.0,23.0,457.0,537.0,5,0,196.9644561838685
94.16666666666667,37.5,4.0,305.0,323.0,5,1,216.22522179870097
15.0,58.333333333333336,26.0,394.0,417.0,5,0,234.4461532389723
85.83333333333334,68.33333333333334,27.0,305.0,377.0,5,0,239.83564671950668
70.0,73.33333333333334,16.0,337.0,406.0,5,0,266.5994857318011
12.5,7.5,2.0,408.0,442.0,5,1,288.25471001126607
12.5,15.0,10.0,397.0,434.0,5,0,303.8526776878361
30.0,31.666666666666668,5.0,418.0,487.0,5,1,314.9773512329493
95.83333333333334,103.33333333333334,11.0,414.0,439.0,5,0,322.6805668790919
8.333333333333334,92.5,21.0,494.0,522.0,5,0,337.1808049321852
