x,y,demand,open,close,servicetime,drone_serve,time
96.66666666666667,10.833333333333334,5.0,73.0,200.0,5,1,0.5486005718888276
68.33333333333334,83.33333333333334,18.0,61.0,177.0,5,0,0.8973128976410044
90.83333333333334,115.83333333333334,8.0,79.0,250.0,5,1,0.9646918772121592
53.333333333333336,110.0,8.0,62.0,144.0,5,1,1.4782174539681787
114.16666666666667,70.0,41.0,68.0,194.0,5,0,1.7786589909136934
10.0,40.0,4.0,62.0,164.0,5,1,1.8741283411054406
115.83333333333334,60.833333333333336,10.0,69.0,137.0,5,1,2.080910834463021
26.666666666666668,5.0,11.0,74.0,201.0,5,0,2.1503810698649906
57.5,5.0,8.0,64.0,175.0,5,1,2.5026058610637034
100.0,18.333333333333336,39.0,69.0,207.0,5,0,2.7730295391319095
100.0,85.0,18.0,68.0,156.0,5,0,3.4613852488469057
71.66666666666667,66.66666666666667,21.0,316.0,462.0,5,0,4.046178267048532
3.3333333333333335,59.16666666666667,19.0,108.0,243.0,5,0,4.910905426655699
91.66666666666667,23.333333333333336,20.0,232.0,408.0,5,0,5.4701839369666
38.333333333333336,110.83333333333334,7.0,67.0,154.0,5,1,5.67110284644846
94.16666666666667,26.666666666666668,36.0,86.0,233.0,5,0,5.674732573435293
96.66666666666667,18.333333333333336,32.0,106.0,199.0,5,0,6.129063885580396
115.83333333333334,56.66666666666667,25.0,69.0,200.0,5,0,6.227233051976251
100.83333333333334,102.5,9.0,209.0,335.0,5,1,6.229002575666745
114.16666666666667,80.0,9.0,71.0,204.0,5,1,6.297773737643885
89.16666666666667,85.0,12.0,159.0,310.0,5,0,6.782771524491132
12.5,3.3333333333333335,23.0,85.0,208.0,5,0,8.441902996360312
54.16666666666667,0.0,20.0,70.0,215.0,5,0,8.544956642474094
10.833333333333334,107.5,25.0,318.0,415.0,5,0,8.943763137060706
114.16666666666667,105.83333333333334,28.0,171.0,250.0,5,0,10.1189790790395
66.66666666666667,85.83333333333334,15.0,318.0,456.0,5,0,11.240816798040493
99.16666666666667,60.833333333333336,15.0,74.0,191.0,5,0,11.435170574221372
28.333333333333336,16.666666666666668,15.0,121.0,210.0,5,0,11.711476611119894
86.66666666666667,26.666666666666668,18.0,100.0,200.0,5,0,11.728145033948149
100.0,11.666666666666668,20.0,224.0,324.0,5,0,13.546498622649613
114.16666666666667,84.16666666666667,12.0,78.0,290.0,5,0,14.320923698798996
90.0,25.0,18.0,77.0,145.0,5,0,14.57482012686502
116.66666666666667,35.0,13.0,75.0,216.0,5,0,14.703949182708886
85.0,43.333333333333336,15.0,106.0,242.0,5,0,15.051778524415624
45.833333333333336,105.83333333333334,17.0,204.0,342.0,5,0,19.804186859987535
116.66666666666667,30.0,1.0,124.0,257.0,5,1,19.965387008050186
85.83333333333334,68.33333333333334,27.0,285.0,397.0,5,0,20.995512739650167
80.83333333333334,10.0,10.0,142.0,300.0,5,0,21.26720524253726
53.333333333333336,95.83333333333334,15.0,107.0,194.0,5,0,21.38667671507583
60.833333333333336,80.0,9.0,139.0,223.0,5,1,21.814445447564236
97.5,76.66666666666667,25.0,241.0,354.0,5,0,21.996936594281504
89.16666666666667,20.833333333333336,13.0,220.0,358.0,5,0,22.346344867843193
110.0,110.83333333333334,24.0,88.0,231.0,5,0,22.39631315429134
48.333333333333336,66.66666666666667,18.0,419.0,531.0,5,0,22.75927583106349
57.5,96.66666666666667,26.0,272.0,447.0,5,0,22.79888865865543
10.833333333333334,40.0,15.0,388.0,482.0,5,0,22.94996966037358
113.33333333333334,102.5,31.0,260.0,408.0,5,0,23.309099521726996
104.16666666666667,56.66666666666667,20.0,140.0,274.0,5,0,23.462933252452753
1.6666666666666667,88.33333333333334,16.0,333.0,470.0,5,0,23.928156198644523
100.83333333333334,103.33333333333334,21.0,92.0,237.0,5,0,24.29768168913769
96.66666666666667,69.16666666666667,30.0,141.0,247.0,5,0,24.86325461536321
19.166666666666668,15.833333333333334,16.0,118.0,256.0,5,0,27.441097651216936
115.83333333333334,91.66666666666667,19.0,130.0,282.0,5,0,28.4566478303858
45.0,88.33333333333334,9.0,219.0,400.0,5,1,28.50018922690181
90.83333333333334,109.16666666666667,16.0,168.0,314.0,5,0,29.58779794562183
114.16666666666667,114.16666666666667,27.0,94.0,230.0,5,0,32.332123553706964
115.83333333333334,60.0,23.0,301.0,403.0,5,0,35.07643240805563
15.0,58.333333333333336,26.0,360.0,452.0,5,0,38.444517529119246
94.16666666666667,37.5,4.0,257.0,371.0,5,1,39.84471776369051
26.666666666666668,43.333333333333336,32.0,129.0,203.0,5,0,39.933476802642
22.5,86.66666666666667,1.0,476.0,558.0,5,1,43.68566988188177
96.66666666666667,87.5,23.0,123.0,195.0,5,0,44.87805016841313
10.0,70.0,16.0,150.0,278.0,5,0,46.50016839822596
18.333333333333336,86.66666666666667,11.0,189.0,304.0,5,0,49.89932000332284
74.16666666666667,20.0,15.0,263.0,370.0,5,0,52.25521354804145
115.0,20.0,12.0,152.0,237.0,5,0,52.473605164253954
115.0,65.0,43.0,168.0,267.0,5,0,52.92348030529394
8.333333333333334,92.5,21.0,467.0,549.0,5,0,54.20973086904569
81.66666666666667,3.3333333333333335,20.0,140.0,245.0,5,0,55.387296520358234
45.0,34.16666666666667,9.0,259.0,334.0,5,1,56.544511164122085
38.333333333333336,93.33333333333334,10.0,204.0,397.0,5,1,56.98269978892495
16.666666666666668,88.33333333333334,24.0,218.0,362.0,5,0,59.97535364250305
3.3333333333333335,36.66666666666667,24.0,372.0,490.0,5,0,63.370252018496025
90.83333333333334,65.0,21.0,200.0,305.0,5,0,63.669710879579114
7.5,15.833333333333334,10.0,327.0,449.0,5,1,64.86564162620674
79.16666666666667,112.5,27.0,350.0,482.0,5,0,65.3415262823438
19.166666666666668,32.5,20.0,307.0,427.0,5,0,67.05124043049214
76.66666666666667,115.0,12.0,353.0,480.0,5,0,72.24674866403427
57.5,95.83333333333334,20.0,164.0,296.0,5,0,72.92380622085285
41.66666666666667,93.33333333333334,18.0,188.0,305.0,5,0,73.04256281798695
21.666666666666668,108.33333333333334,20.0,243.0,323.0,5,0,77.84341134534952
25.0,17.5,12.0,268.0,406.0,5,0,79.25530899746236
30.0,45.0,15.0,306.0,467.0,5,0,81.02578275404704
30.833333333333336,60.833333333333336,33.0,279.0,423.0,5,0,81.80112060442589
10.0,115.0,14.0,236.0,343.0,5,0,87.28360076940342
41.66666666666667,88.33333333333334,25.0,276.0,395.0,5,0,87.31844294358064
55.833333333333336,80.0,26.0,443.0,572.0,5,0,87.63098846528493
21.666666666666668,41.66666666666667,7.0,312.0,492.0,5,1,88.11111199794789
88.33333333333334,8.333333333333334,13.0,228.0,400.0,5,0,88.82350309841505
25.0,47.5,20.0,194.0,297.0,5,0,89.61507276415246
50.0,45.0,3.0,193.0,316.0,5,1,92.711478391354
13.333333333333334,51.66666666666667,15.0,348.0,475.0,5,0,93.30023986850932
23.333333333333336,51.66666666666667,23.0,158.0,265.0,5,0,94.32039567406682
31.666666666666668,101.66666666666667,13.0,190.0,309.0,5,0,94.96899072850142
110.83333333333334,108.33333333333334,13.0,163.0,311.0,5,0,99.25537728111478
83.33333333333334,82.5,17.0,253.0,374.0,5,0,99.87676420504188
33.333333333333336,94.16666666666667,23.0,431.0,553.0,5,0,100.41848566173262
14.166666666666668,115.0,8.0,403.0,493.0,5,1,100.74136882007508
95.83333333333334,68.33333333333334,30.0,204.0,361.0,5,0,101.1116580485923
6.666666666666667,115.0,10.0,240.0,373.0,5,1,101.74188360376654
30.0,103.33333333333334,34.0,196.0,302.0,5,0,109.02397044877284
50.833333333333336,47.5,35.0,334.0,446.0,5,0,111.98882226758272
80.83333333333334,95.83333333333334,25.0,312.0,455.0,5,0,114.31813693532756
39.16666666666667,69.16666666666667,1.0,277.0,388.0,5,1,114.80977599718646
84.16666666666667,0.0,9.0,412.0,548.0,5,1,115.36503982520823
46.66666666666667,107.5,21.0,250.0,353.0,5,0,117.43142780979484
55.0,68.33333333333334,27.0,450.0,582.0,5,0,119.30691426765364
87.5,1.6666666666666667,1.0,195.0,282.0,5,1,119.43684342669962
70.83333333333334,92.5,25.0,206.0,329.0,5,0,123.5649390631661
46.66666666666667,115.83333333333334,18.0,254.0,395.0,5,0,127.17777738778426
70.0,73.33333333333334,16.0,312.0,430.0,5,0,128.19097626026033
105.0,19.166666666666668,13.0,214.0,343.0,5,0,135.49305053037483
69.16666666666667,10.0,29.0,201.0,290.0,5,0,140.05428851547808
85.83333333333334,71.66666666666667,19.0,229.0,316.0,5,0,141.45606494920338
100.0,43.333333333333336,20.0,338.0,440.0,5,0,146.83332901629103
15.0,86.66666666666667,18.0,271.0,433.0,5,0,147.459626468975
69.16666666666667,31.666666666666668,22.0,433.0,549.0,5,0,147.61158565197815
91.66666666666667,82.5,21.0,240.0,395.0,5,0,157.72706421112312
4.166666666666667,82.5,24.0,267.0,411.0,5,0,162.66643090804033
30.0,31.666666666666668,5.0,395.0,510.0,5,1,166.20426403424673
45.833333333333336,85.0,4.0,249.0,411.0,5,1,166.8023139589979
50.833333333333336,28.333333333333336,7.0,402.0,573.0,5,1,173.5425265098126
53.333333333333336,115.0,15.0,389.0,520.0,5,0,177.01045379952362
49.16666666666667,95.83333333333334,26.0,261.0,397.0,5,0,179.8232004873039
86.66666666666667,115.83333333333334,29.0,284.0,417.0,5,0,190.2415677996326
95.83333333333334,103.33333333333334,11.0,353.0,499.0,5,0,197.88997053747113
97.5,3.3333333333333335,9.0,384.0,482.0,5,0,199.1833981382547
112.5,54.16666666666667,3.0,279.0,429.0,5,1,204.59890134444964
13.333333333333334,76.66666666666667,10.0,311.0,437.0,5,1,215.58125726322797
93.33333333333334,10.833333333333334,27.0,410.0,554.0,5,0,216.50144783016913
16.666666666666668,57.5,13.0,338.0,448.0,5,0,227.7810363197687
107.5,20.0,18.0,311.0,388.0,5,0,229.2041563725632
75.0,11.666666666666668,31.0,412.0,545.0,5,0,234.3241640165166
42.5,76.66666666666667,9.0,396.0,530.0,5,1,235.85002242004398
8.333333333333334,71.66666666666667,14.0,364.0,488.0,5,0,236.18194631194538
12.5,7.5,2.0,368.0,483.0,5,1,237.33170204318625
50.0,70.0,23.0,404.0,590.0,5,0,237.53949332236456
102.5,70.0,13.0,373.0,490.0,5,0,239.75970713277567
45.0,65.0,11.0,458.0,607.0,5,0,240.05435334435455
32.5,10.833333333333334,20.0,318.0,463.0,5,0,243.58177323305068
115.0,87.5,24.0,369.0,468.0,5,0,251.0488816202993
55.833333333333336,100.0,5.0,331.0,417.0,5,1,269.1129018470409
12.5,15.0,10.0,344.0,486.0,5,1,281.5606978737375
29.166666666666668,75.0,20.0,388.0,534.0,5,0,289.01430490652103
30.833333333333336,65.83333333333334,5.0,383.0,503.0,5,1,292.5016446298279
73.33333333333334,24.166666666666668,33.0,455.0,580.0,5,0,293.7872283223532
77.5,50.833333333333336,10.0,465.0,600.0,5,1,300.0083902878693
27.5,0.0,20.0,424.0,545.0,5,0,334.27754721273135
59.16666666666667,58.333333333333336,9.0,438.0,553.0,5,1,342.5266776027189
48.333333333333336,79.16666666666667,35.0,438.0,562.0,5,0,346.5404285739531
