x,y,demand,open,close,servicetime,drone_serve,time
14.166666666666668,35.833333333333336,10.0,67.0,97.0,5,1,4.016810334465188
99.16666666666667,95.0,20.0,65.0,95.0,5,0,4.075317125895368
82.5,28.333333333333336,9.0,76.0,106.0,5,1,4.224509832202877
116.66666666666667,35.0,13.0,101.0,131.0,5,0,4.529593580993805
49.16666666666667,46.66666666666667,20.0,108.0,138.0,5,0,5.594183885214479
101.66666666666667,94.16666666666667,20.0,85.0,115.0,5,0,5.720038411572123
95.83333333333334,111.66666666666667,30.0,78.0,108.0,5,0,5.95741908223469
93.33333333333334,55.833333333333336,10.0,83.0,113.0,5,1,6.153001505387663
90.83333333333334,65.0,21.0,238.0,268.0,5,0,6.24833204547332
114.16666666666667,114.16666666666667,27.0,100.0,130.0,5,0,6.513236589866986
98.33333333333334,109.16666666666667,20.0,164.0,194.0,5,0,7.202786093824779
8.333333333333334,71.66666666666667,14.0,411.0,441.0,5,0,7.587303720498377
82.5,21.666666666666668,40.0,70.0,100.0,5,0,8.098333048674894
0.8333333333333334,28.333333333333336,20.0,77.0,107.0,5,0,8.988092575434855
81.66666666666667,25.833333333333336,20.0,95.0,125.0,5,0,9.009519577248527
90.83333333333334,109.16666666666667,20.0,72.0,102.0,5,0,9.05407247904269
100.83333333333334,111.66666666666667,20.0,127.0,157.0,5,0,10.291109405782455
13.333333333333334,31.666666666666668,20.0,92.0,122.0,5,0,10.366693318723257
83.33333333333334,82.5,17.0,299.0,329.0,5,0,10.413004708262317
105.83333333333334,90.0,10.0,135.0,165.0,5,1,10.474849156801497
14.166666666666668,30.833333333333336,30.0,103.0,133.0,5,0,10.496837359079258
47.5,44.16666666666667,10.0,94.0,124.0,5,1,10.853131359067515
0.8333333333333334,20.0,10.0,104.0,134.0,5,1,11.566946526773329
15.833333333333334,32.5,10.0,138.0,168.0,5,1,11.766377065250715
28.333333333333336,90.0,10.0,121.0,151.0,5,1,11.932233889365726
105.0,93.33333333333334,10.0,110.0,140.0,5,0,12.328796700347144
85.83333333333334,68.33333333333334,27.0,326.0,356.0,5,0,14.135120803399499
99.16666666666667,113.33333333333334,30.0,104.0,134.0,5,0,16.245466440469794
89.16666666666667,52.5,30.0,119.0,149.0,5,0,16.502496326261188
13.333333333333334,51.66666666666667,15.0,396.0,426.0,5,0,17.059814249646607
69.16666666666667,10.0,29.0,230.0,260.0,5,0,17.392790052738935
76.66666666666667,89.16666666666667,30.0,83.0,113.0,5,0,17.660365988098697
82.5,23.333333333333336,30.0,82.0,112.0,5,0,17.823466088838018
57.5,5.0,8.0,83.0,113.0,5,1,18.208082122806005
92.5,55.0,20.0,94.0,124.0,5,0,18.379373466837023
49.16666666666667,43.333333333333336,20.0,82.0,112.0,5,0,18.966046146120632
66.66666666666667,85.83333333333334,15.0,372.0,402.0,5,0,19.559027093211583
83.33333333333334,88.33333333333334,10.0,101.0,131.0,5,0,21.655275142690407
71.66666666666667,30.833333333333336,10.0,90.0,120.0,5,1,23.116724224985674
102.5,93.33333333333334,20.0,97.0,127.0,5,0,23.61749254777058
16.666666666666668,32.5,10.0,149.0,179.0,5,1,26.035303429506627
70.0,30.0,10.0,102.0,132.0,5,1,27.8842323742374
90.0,25.0,18.0,96.0,126.0,5,0,27.915329581661123
99.16666666666667,115.83333333333334,20.0,91.0,121.0,5,0,28.257337777547594
96.66666666666667,18.333333333333336,32.0,138.0,168.0,5,0,28.338137521759673
99.16666666666667,108.33333333333334,20.0,153.0,183.0,5,0,28.54669974356517
91.66666666666667,82.5,21.0,303.0,333.0,5,0,31.445667158371574
6.666666666666667,115.0,10.0,291.0,321.0,5,1,33.620978781165356
12.5,3.3333333333333335,23.0,101.0,131.0,5,0,35.92672018142249
39.16666666666667,69.16666666666667,1.0,318.0,348.0,5,1,36.58349963707541
50.0,70.0,23.0,482.0,512.0,5,0,37.27731289745496
68.33333333333334,83.33333333333334,18.0,104.0,134.0,5,0,37.597809226886014
94.16666666666667,26.666666666666668,36.0,144.0,174.0,5,0,39.27849999764172
30.833333333333336,115.0,5.0,210.0,240.0,5,0,39.37126948961294
91.66666666666667,55.0,10.0,105.0,135.0,5,0,39.93675646023903
26.666666666666668,88.33333333333334,10.0,134.0,164.0,5,1,40.05517858443021
104.16666666666667,56.66666666666667,20.0,192.0,222.0,5,0,40.380801752128924
32.5,10.833333333333334,20.0,376.0,406.0,5,0,40.494891797338944
53.333333333333336,50.833333333333336,20.0,149.0,179.0,5,0,40.49817505620742
18.333333333333336,31.666666666666668,20.0,161.0,191.0,5,0,42.249825796216165
25.833333333333336,93.33333333333334,20.0,106.0,136.0,5,0,45.691470012141785
3.3333333333333335,19.166666666666668,10.0,117.0,147.0,5,1,45.86275016511993
29.166666666666668,82.5,20.0,185.0,215.0,5,0,47.390439162006025
78.33333333333334,87.5,10.0,117.0,147.0,5,1,48.13628477276433
15.0,31.666666666666668,30.0,115.0,145.0,5,0,49.355676131397104
75.83333333333334,79.16666666666667,20.0,171.0,201.0,5,0,50.48098505452344
85.83333333333334,28.333333333333336,30.0,111.0,141.0,5,0,50.6448634472291
50.833333333333336,49.16666666666667,20.0,136.0,166.0,5,0,56.047427953961375
15.833333333333334,30.833333333333336,20.0,126.0,156.0,5,0,56.68670509710377
10.833333333333334,40.0,15.0,420.0,450.0,5,0,57.41425185080856
78.33333333333334,86.66666666666667,10.0,128.0,158.0,5,1,58.757830970962246
5.0,20.833333333333336,10.0,130.0,160.0,5,1,59.787201039394084
16.666666666666668,57.5,13.0,378.0,408.0,5,0,61.93478744414461
96.66666666666667,110.0,10.0,177.0,207.0,5,1,62.949006366395935
3.3333333333333335,25.0,40.0,156.0,186.0,5,0,64.20184317431818
104.16666666666667,90.0,20.0,147.0,177.0,5,0,64.45531603298879
75.0,86.66666666666667,20.0,142.0,172.0,5,0,66.97742764901089
85.0,50.0,30.0,135.0,165.0,5,0,67.33563806140019
98.33333333333334,90.0,10.0,175.0,205.0,5,1,67.72147519495165
41.66666666666667,93.33333333333334,18.0,232.0,262.0,5,0,68.0675408368371
12.5,15.0,10.0,400.0,430.0,5,1,69.05732591759183
15.833333333333334,100.0,16.0,261.0,291.0,5,0,70.27910123645843
48.333333333333336,79.16666666666667,35.0,485.0,515.0,5,0,76.17975107819666
112.5,54.16666666666667,3.0,339.0,369.0,5,1,78.98892975100406
96.66666666666667,69.16666666666667,30.0,179.0,209.0,5,0,82.38860357403287
100.83333333333334,103.33333333333334,21.0,150.0,180.0,5,0,82.77383480091103
114.16666666666667,84.16666666666667,12.0,169.0,199.0,5,0,84.15077955780413
75.0,84.16666666666667,10.0,155.0,185.0,5,1,84.32726653468428
89.16666666666667,20.833333333333336,13.0,274.0,304.0,5,0,84.68262329743014
116.66666666666667,30.0,1.0,176.0,206.0,5,1,85.92832907010578
3.3333333333333335,36.66666666666667,24.0,416.0,446.0,5,0,86.48752216827565
114.16666666666667,5.833333333333334,40.0,156.0,186.0,5,0,87.42565685593148
30.0,87.5,20.0,159.0,189.0,5,0,87.82154185081257
29.166666666666668,75.0,20.0,446.0,476.0,5,0,88.25524394437953
30.0,103.33333333333334,34.0,234.0,264.0,5,0,93.80860769036713
114.16666666666667,105.83333333333334,28.0,196.0,226.0,5,0,99.35217491597072
41.66666666666667,88.33333333333334,25.0,320.0,350.0,5,0,100.57227287491425
29.166666666666668,85.0,10.0,172.0,202.0,5,1,103.61373037367956
100.83333333333334,102.5,9.0,257.0,287.0,5,1,114.01297000174598
50.833333333333336,28.333333333333336,7.0,473.0,503.0,5,1,125.4970688174415
115.83333333333334,91.66666666666667,19.0,191.0,221.0,5,0,126.00302999145588
15.0,86.66666666666667,18.0,337.0,367.0,5,0,127.45887246065436
25.0,17.5,12.0,322.0,352.0,5,0,139.76010628802823
30.833333333333336,104.16666666666667,10.0,343.0,373.0,5,0,146.21719618553274
100.0,11.666666666666668,20.0,259.0,289.0,5,0,148.03863118489897
110.83333333333334,108.33333333333334,13.0,222.0,252.0,5,0,148.77187540786394
94.16666666666667,37.5,4.0,299.0,329.0,5,1,153.0575331048369
85.83333333333334,71.66666666666667,19.0,258.0,288.0,5,0,153.43739912467464
45.0,34.16666666666667,9.0,281.0,311.0,5,1,155.12754450842178
6.666666666666667,72.5,17.0,401.0,431.0,5,0,174.5349435510403
97.5,76.66666666666667,25.0,283.0,313.0,5,0,175.23968160624634
88.33333333333334,8.333333333333334,13.0,299.0,329.0,5,0,179.64263570465792
46.66666666666667,115.83333333333334,18.0,310.0,340.0,5,0,189.7121402499602
46.66666666666667,107.5,21.0,287.0,317.0,5,0,190.00311682526134
55.0,68.33333333333334,27.0,501.0,531.0,5,0,218.79426996747105
30.0,31.666666666666668,5.0,438.0,468.0,5,0,220.3099141152482
85.83333333333334,99.16666666666667,18.0,334.0,364.0,5,0,220.34486582996573
70.0,73.33333333333334,16.0,356.0,386.0,5,0,224.10397710736015
13.333333333333334,76.66666666666667,10.0,359.0,389.0,5,1,227.03146328288028
19.166666666666668,32.5,20.0,352.0,382.0,5,0,232.31720666940592
30.0,45.0,15.0,372.0,402.0,5,0,268.335662846188
73.33333333333334,24.166666666666668,33.0,550.0,580.0,5,0,279.6160607876063
8.333333333333334,92.5,21.0,493.0,523.0,5,0,282.06009625783884
93.33333333333334,10.833333333333334,27.0,524.0,554.0,5,0,292.98406305621904
12.5,7.5,2.0,410.0,440.0,5,1,314.419118504643
15.0,58.333333333333336,26.0,391.0,421.0,5,0,321.34234776263355
27.5,0.0,20.0,482.0,512.0,5,0,323.2543016294931
95.83333333333334,103.33333333333334,11.0,411.0,441.0,5,0,332.1758878223854
28.333333333333336,60.0,21.0,549.0,579.0,5,0,437.12018710338214
