x,y,demand,open,close,servicetime,drone_serve,time
45.0,65.0,11.0,2204.0,2314.0,5,0,0.0
54.16666666666667,66.66666666666667,20.0,11.0,149.0,5,0,0.0
65.83333333333334,66.66666666666667,4.0,13.0,509.0,5,1,0.0
12.5,3.3333333333333335,23.0,306.0,621.0,5,0,0.0
58.333333333333336,78.33333333333334,32.0,24.0,383.0,5,0,0.0
55.0,75.83333333333334,16.0,21.0,434.0,5,0,0.0
67.5,30.0,17.0,35.0,600.0,5,0,0.0
10.0,40.0,4.0,62.0,614.0,5,0,1.603293683070189
54.16666666666667,0.0,20.0,106.0,607.0,5,0,1.9412020236066208
68.33333333333334,83.33333333333334,18.0,189.0,765.0,5,0,2.7783651429368565
57.5,5.0,8.0,64.0,745.0,5,1,3.448372026567388
34.16666666666667,30.0,13.0,97.0,435.0,5,0,6.538993821036831
35.0,24.166666666666668,12.0,222.0,379.0,5,0,6.675613423114807
32.5,83.33333333333334,31.0,98.0,550.0,5,0,7.4331948818999605
90.0,25.0,18.0,70.0,815.0,5,0,7.588485609998409
93.33333333333334,10.833333333333334,27.0,2093.0,2226.0,5,0,10.09930320679564
95.0,90.83333333333334,16.0,147.0,591.0,5,0,11.148910083444582
114.16666666666667,84.16666666666667,12.0,470.0,1005.0,5,0,14.392225498000343
19.166666666666668,15.833333333333334,16.0,432.0,1060.0,5,0,16.86318527906091
68.33333333333334,85.83333333333334,15.0,100.0,298.0,5,0,17.55166693698427
99.16666666666667,60.833333333333336,15.0,175.0,881.0,5,0,18.340663785674955
28.333333333333336,16.666666666666668,15.0,641.0,683.0,5,0,21.64214414369082
36.66666666666667,30.0,9.0,108.0,393.0,5,1,21.774883225776676
96.66666666666667,87.5,23.0,352.0,922.0,5,0,25.593485750931137
50.0,19.166666666666668,16.0,99.0,451.0,5,0,30.051741492481376
36.66666666666667,96.66666666666667,27.0,111.0,433.0,5,0,33.2218589125861
116.66666666666667,35.0,13.0,256.0,668.0,5,0,35.13230873253305
21.666666666666668,108.33333333333334,20.0,945.0,1315.0,5,0,36.997766976275635
84.16666666666667,0.0,9.0,1782.0,2321.0,5,0,37.22318235526554
1.6666666666666667,88.33333333333334,16.0,1441.0,1774.0,5,0,38.460832505772814
82.5,28.333333333333336,9.0,274.0,453.0,5,1,40.25640735730667
114.16666666666667,80.0,9.0,116.0,459.0,5,1,41.48264162005106
26.666666666666668,5.0,11.0,285.0,596.0,5,0,43.82178356897025
96.66666666666667,18.333333333333336,32.0,540.0,681.0,5,0,44.79042717792035
97.5,3.3333333333333335,9.0,1566.0,1902.0,5,1,46.557309779184635
115.83333333333334,91.66666666666667,19.0,740.0,912.0,5,0,46.58873370357546
115.83333333333334,56.66666666666667,25.0,159.0,587.0,5,0,49.11708101310575
100.0,50.0,18.0,129.0,424.0,5,0,51.863355077913795
50.833333333333336,47.5,35.0,1392.0,1727.0,5,0,58.033984399185805
115.83333333333334,60.833333333333336,10.0,150.0,667.0,5,0,64.11150024059019
48.333333333333336,9.166666666666668,9.0,365.0,772.0,5,0,68.7427542803062
96.66666666666667,10.833333333333334,5.0,196.0,389.0,5,1,68.97698125849239
10.0,70.0,16.0,697.0,1013.0,5,0,74.23948197670047
85.0,43.333333333333336,15.0,567.0,824.0,5,0,77.50494313180684
100.0,85.0,18.0,356.0,537.0,5,0,78.15343189575322
60.833333333333336,80.0,9.0,659.0,790.0,5,1,79.78287172127364
71.66666666666667,66.66666666666667,21.0,1343.0,1772.0,5,0,81.33746766366144
55.833333333333336,80.0,26.0,1909.0,2147.0,5,0,85.27455168589499
110.0,110.83333333333334,24.0,414.0,824.0,5,0,87.28788063845778
114.16666666666667,70.0,41.0,472.0,484.0,5,0,93.43446471260548
104.16666666666667,56.66666666666667,20.0,539.0,1116.0,5,0,97.28958563096025
6.666666666666667,115.0,10.0,1044.0,1406.0,5,1,103.33341145137419
12.5,7.5,2.0,1596.0,1806.0,5,0,106.37961000110442
46.66666666666667,107.5,21.0,960.0,1453.0,5,0,109.43825843297344
53.333333333333336,110.0,8.0,198.0,382.0,5,1,111.03613197871141
86.66666666666667,45.0,13.0,184.0,357.0,5,0,114.71520148514523
26.666666666666668,43.333333333333336,32.0,384.0,944.0,5,0,118.54122920561666
114.16666666666667,114.16666666666667,27.0,319.0,598.0,5,0,128.44575340497434
90.83333333333334,115.83333333333334,8.0,227.0,796.0,5,1,131.67033898806253
74.16666666666667,20.0,15.0,989.0,1539.0,5,0,140.14056786689633
100.0,18.333333333333336,39.0,340.0,692.0,5,0,142.9890830205499
110.83333333333334,108.33333333333334,13.0,701.0,1198.0,5,0,156.4761103992978
18.333333333333336,86.66666666666667,11.0,791.0,1178.0,5,0,158.92003579435675
55.833333333333336,100.0,5.0,1250.0,1740.0,5,1,168.7378471632548
57.5,96.66666666666667,26.0,1383.0,1492.0,5,0,176.27720697006225
100.83333333333334,103.33333333333334,21.0,550.0,769.0,5,0,178.90500095257283
86.66666666666667,60.833333333333336,17.0,759.0,1355.0,5,0,185.69330653888005
40.833333333333336,116.66666666666667,3.0,607.0,1385.0,5,1,191.25705659872023
50.0,45.0,3.0,854.0,1179.0,5,1,192.89632753261478
53.333333333333336,95.83333333333334,15.0,332.0,868.0,5,0,204.07514333445002
25.0,47.5,20.0,723.0,1239.0,5,0,204.27984271605067
115.0,87.5,24.0,1568.0,1780.0,5,0,219.4824069350535
39.16666666666667,69.16666666666667,1.0,1085.0,1576.0,5,0,223.7154187604298
100.83333333333334,102.5,9.0,769.0,1408.0,5,1,231.99371682197125
31.666666666666668,101.66666666666667,13.0,805.0,1187.0,5,0,232.4095831405842
115.0,65.0,43.0,695.0,1044.0,5,0,241.04018710752808
22.5,86.66666666666667,1.0,1938.0,2200.0,5,1,243.02453877951362
116.66666666666667,30.0,1.0,540.0,984.0,5,1,273.77533129175976
10.0,115.0,14.0,1085.0,1232.0,5,0,278.2490746609492
90.83333333333334,65.0,21.0,820.0,1201.0,5,0,280.6035112444783
52.5,107.5,7.0,762.0,1008.0,5,1,283.78493956663704
89.16666666666667,85.0,12.0,632.0,1241.0,5,0,292.37020186155655
41.66666666666667,88.33333333333334,25.0,1230.0,1452.0,5,0,313.0005113610246
114.16666666666667,105.83333333333334,28.0,688.0,996.0,5,0,333.5962888441872
80.83333333333334,10.0,10.0,705.0,1065.0,5,0,340.6744504154954
25.0,17.5,12.0,1134.0,1566.0,5,0,357.9626404709052
86.66666666666667,26.666666666666668,18.0,462.0,736.0,5,0,361.13281611104713
12.5,15.0,10.0,1458.0,1862.0,5,1,367.51343737338897
19.166666666666668,32.5,20.0,1426.0,1507.0,5,0,368.4338855701989
114.16666666666667,5.833333333333334,40.0,574.0,793.0,5,0,373.5158069384192
16.666666666666668,57.5,13.0,1317.0,1828.0,5,0,375.45621055234415
89.16666666666667,20.833333333333336,13.0,980.0,1330.0,5,0,376.02086308823397
81.66666666666667,3.3333333333333335,20.0,606.0,935.0,5,0,377.78547181989256
14.166666666666668,115.0,8.0,1461.0,2120.0,5,1,379.2083515150604
30.833333333333336,60.833333333333336,33.0,1307.0,1501.0,5,0,382.7713395723201
115.0,20.0,12.0,484.0,1072.0,5,0,385.66058917540744
28.333333333333336,60.0,21.0,1768.0,2489.0,5,0,386.9836593825229
87.5,1.6666666666666667,1.0,597.0,1312.0,5,0,396.63174251854895
76.66666666666667,18.333333333333336,18.0,601.0,1039.0,5,0,400.80834452697627
10.833333333333334,107.5,25.0,1180.0,1750.0,5,0,402.4541588251985
88.33333333333334,8.333333333333334,13.0,1126.0,1384.0,5,0,407.5091592868176
57.5,95.83333333333334,20.0,630.0,1213.0,5,0,408.01667930457756
96.66666666666667,69.16666666666667,30.0,691.0,865.0,5,0,413.41720387957116
100.0,11.666666666666668,20.0,976.0,1213.0,5,0,421.95216498344325
23.333333333333336,51.66666666666667,23.0,661.0,1027.0,5,0,422.6185828266487
3.3333333333333335,36.66666666666667,24.0,1715.0,1729.0,5,0,426.0215685813232
30.833333333333336,115.0,5.0,627.0,1170.0,5,1,431.3486914998317
94.16666666666667,37.5,4.0,1063.0,1449.0,5,1,432.96728202563946
22.5,38.333333333333336,35.0,673.0,1118.0,5,0,447.8153178197798
46.66666666666667,115.83333333333334,18.0,1227.0,1371.0,5,0,461.7972962060793
66.66666666666667,85.83333333333334,15.0,1141.0,1955.0,5,0,491.1959225272203
112.5,54.16666666666667,3.0,1343.0,1487.0,5,0,536.6982821440133
85.83333333333334,71.66666666666667,19.0,1017.0,1165.0,5,0,537.869457934066
30.0,103.33333333333334,34.0,886.0,1105.0,5,0,541.488887228401
91.66666666666667,23.333333333333336,20.0,1067.0,1497.0,5,0,541.7918753073565
4.166666666666667,82.5,24.0,1027.0,1687.0,5,0,546.5800080269013
91.66666666666667,82.5,21.0,1145.0,1397.0,5,0,550.5662025238206
41.66666666666667,93.33333333333334,18.0,954.0,1020.0,5,0,551.0236791134473
105.0,19.166666666666668,13.0,831.0,1397.0,5,0,573.5567067515433
70.83333333333334,92.5,25.0,1054.0,1090.0,5,0,579.3334778586157
75.0,11.666666666666668,31.0,1619.0,2212.0,5,0,579.8214593260781
30.833333333333336,104.16666666666667,10.0,1199.0,1668.0,5,1,582.9774214212167
79.16666666666667,112.5,27.0,1562.0,1762.0,5,0,602.7473407179942
45.833333333333336,105.83333333333334,17.0,907.0,1280.0,5,0,607.5190816172338
70.0,73.33333333333334,16.0,1455.0,1514.0,5,0,608.3861968246699
32.5,10.833333333333334,20.0,1378.0,1749.0,5,0,616.2983690106164
38.333333333333336,93.33333333333334,10.0,1025.0,1383.0,5,1,629.9096106321995
115.83333333333334,60.0,23.0,1244.0,1572.0,5,0,640.034652492207
7.5,15.833333333333334,10.0,1360.0,1742.0,5,1,700.8689080314786
69.16666666666667,10.0,29.0,813.0,1148.0,5,0,711.1439247391064
45.0,88.33333333333334,9.0,1000.0,1475.0,5,1,766.1596196683291
16.666666666666668,88.33333333333334,24.0,1102.0,1220.0,5,0,786.1952935968735
83.33333333333334,82.5,17.0,956.0,1556.0,5,0,790.7665254352493
85.83333333333334,99.16666666666667,18.0,1106.0,1686.0,5,0,793.8552519456715
86.66666666666667,115.83333333333334,29.0,1145.0,1659.0,5,0,813.3296571931722
97.5,76.66666666666667,25.0,1033.0,1350.0,5,0,823.4841486880863
69.16666666666667,31.666666666666668,22.0,1647.0,2285.0,5,0,830.3226833304119
24.166666666666668,78.33333333333334,1.0,967.0,1371.0,5,1,832.6908745634483
45.0,34.16666666666667,9.0,940.0,1429.0,5,1,832.8056446829036
10.833333333333334,40.0,15.0,1554.0,1929.0,5,0,864.646584683292
13.333333333333334,76.66666666666667,10.0,1337.0,1653.0,5,1,896.3704721142743
49.16666666666667,95.83333333333334,26.0,1248.0,1382.0,5,0,903.7208343170782
95.83333333333334,68.33333333333334,30.0,1028.0,1232.0,5,0,905.4980827137393
45.833333333333336,85.0,4.0,1108.0,1529.0,5,1,936.8138161234039
8.333333333333334,71.66666666666667,14.0,1431.0,1974.0,5,0,962.6672443376392
30.0,45.0,15.0,1305.0,1790.0,5,0,967.2582998630658
30.833333333333336,65.83333333333334,5.0,1719.0,1829.0,5,1,979.5694297184285
102.5,70.0,13.0,1613.0,1838.0,5,0,991.2963763969652
107.5,20.0,18.0,1199.0,1601.0,5,0,1022.1111838847509
29.166666666666668,75.0,20.0,1624.0,2063.0,5,0,1056.683406978533
33.333333333333336,94.16666666666667,23.0,1660.0,2273.0,5,0,1070.0307195719697
6.666666666666667,72.5,17.0,1424.0,1906.0,5,0,1129.8259323430084
76.66666666666667,115.0,12.0,1469.0,1867.0,5,0,1141.8052659569416
85.83333333333334,68.33333333333334,27.0,1292.0,1438.0,5,0,1221.4182386635373
48.333333333333336,66.66666666666667,18.0,1733.0,2064.0,5,0,1281.5271247064975
58.333333333333336,69.16666666666667,23.0,1895.0,2104.0,5,0,1286.6844655313942
100.0,43.333333333333336,20.0,1465.0,1649.0,5,0,1297.7395577830976
42.5,76.66666666666667,9.0,1581.0,2121.0,5,1,1317.1560993499243
80.83333333333334,95.83333333333334,25.0,1472.0,1595.0,5,0,1319.1490808144424
15.0,58.333333333333336,26.0,1410.0,1837.0,5,0,1340.9453155737262
8.333333333333334,92.5,21.0,1887.0,2176.0,5,0,1423.6835916413102
30.0,31.666666666666668,5.0,1606.0,2016.0,5,1,1503.5479011084778
50.833333333333336,28.333333333333336,7.0,1703.0,2197.0,5,1,1506.25905858996
59.16666666666667,58.333333333333336,9.0,1683.0,2280.0,5,0,1575.6454091201033
53.333333333333336,115.0,15.0,1742.0,1897.0,5,0,1648.8028350210898
77.5,50.833333333333336,10.0,1871.0,2418.0,5,1,1649.248589230124
73.33333333333334,24.166666666666668,33.0,2146.0,2481.0,5,0,1689.312273953583
55.0,68.33333333333334,27.0,1825.0,2303.0,5,0,1700.832435933666
