x,y,demand,open,close,servicetime,drone_serve,time
80.0,51.66666666666667,10.0,2118.0,3481.0,5,1,143.17702459273193
60.0,97.5,10.0,715.0,2236.0,5,1,147.58172315494892
16.666666666666668,90.83333333333334,10.0,520.0,936.0,5,1,153.31733204526668
11.666666666666668,89.16666666666667,20.0,384.0,1447.0,5,0,158.77044091588184
3.3333333333333335,114.16666666666667,30.0,1216.0,2380.0,5,0,161.03494271554354
22.5,26.666666666666668,20.0,684.0,1894.0,5,0,177.18046009911552
10.0,25.833333333333336,20.0,466.0,1171.0,5,0,184.17922061802773
17.5,23.333333333333336,40.0,1027.0,1177.0,5,0,188.33628760530766
55.0,109.16666666666667,10.0,256.0,1521.0,5,0,190.28126937001863
55.833333333333336,102.5,20.0,527.0,1445.0,5,0,190.8714598502231
51.66666666666667,104.16666666666667,30.0,304.0,1096.0,5,0,193.1640016506376
84.16666666666667,3.3333333333333335,10.0,488.0,1398.0,5,1,194.7552688096267
5.833333333333334,76.66666666666667,20.0,660.0,1757.0,5,0,201.61264713545802
47.5,58.333333333333336,10.0,1655.0,2551.0,5,1,204.39668486315068
34.16666666666667,53.333333333333336,20.0,756.0,1450.0,5,0,225.47557968223086
5.833333333333334,94.16666666666667,10.0,1076.0,1926.0,5,1,230.19636881302299
8.333333333333334,87.5,20.0,1197.0,1607.0,5,0,231.13326590176396
58.333333333333336,91.66666666666667,30.0,561.0,2014.0,5,0,246.3295012214626
30.833333333333336,95.83333333333334,20.0,2388.0,2778.0,5,0,250.35760753466906
46.66666666666667,46.66666666666667,40.0,868.0,2299.0,5,0,252.0630109766336
101.66666666666667,9.166666666666668,30.0,1476.0,2528.0,5,0,252.22452076824968
10.0,27.5,10.0,621.0,1201.0,5,1,259.03177499924567
84.16666666666667,56.66666666666667,10.0,369.0,1625.0,5,1,262.43144843788605
36.66666666666667,68.33333333333334,20.0,457.0,1307.0,5,0,274.690169070508
106.66666666666667,0.0,10.0,1259.0,1986.0,5,1,284.5421419137734
20.833333333333336,55.0,10.0,468.0,1525.0,5,1,302.230674660372
82.5,44.16666666666667,20.0,1216.0,2579.0,5,0,312.8942572101426
15.833333333333334,96.66666666666667,10.0,1330.0,2863.0,5,0,313.15143618881746
20.833333333333336,38.333333333333336,20.0,658.0,2128.0,5,0,318.9944410696217
2.5,14.166666666666668,10.0,2254.0,2872.0,5,1,319.3265257397264
20.833333333333336,25.833333333333336,20.0,764.0,1630.0,5,0,323.93879499025513
24.166666666666668,30.0,20.0,851.0,2317.0,5,0,344.9702377694007
21.666666666666668,75.83333333333334,10.0,2127.0,3460.0,5,1,365.3000061644089
87.5,40.833333333333336,10.0,1730.0,3079.0,5,1,382.09856589301785
6.666666666666667,85.0,10.0,1072.0,1544.0,5,1,384.14593598869044
15.0,89.16666666666667,10.0,507.0,764.0,5,0,404.5693962683914
71.66666666666667,103.33333333333334,20.0,1303.0,2419.0,5,0,425.0686519366554
38.333333333333336,43.333333333333336,10.0,1015.0,1760.0,5,1,433.47338048929606
79.16666666666667,56.66666666666667,20.0,576.0,1226.0,5,0,436.7089627163952
51.66666666666667,60.833333333333336,20.0,2783.0,3500.0,5,0,443.3885808551951
36.66666666666667,51.66666666666667,30.0,587.0,1806.0,5,0,447.89995004589787
66.66666666666667,33.333333333333336,20.0,1470.0,2115.0,5,0,470.6134683934307
79.16666666666667,100.83333333333334,10.0,1949.0,2587.0,5,1,486.2566423263562
80.0,115.0,10.0,1358.0,2778.0,5,0,494.583610955318
2.5,81.66666666666667,10.0,746.0,1476.0,5,1,520.5701128458909
55.0,97.5,30.0,744.0,1421.0,5,0,531.4093792018771
92.5,65.0,10.0,892.0,1310.0,5,1,552.3733651277504
81.66666666666667,30.0,10.0,2647.0,3464.0,5,1,562.4160500684006
12.5,25.0,20.0,714.0,1296.0,5,0,617.6469147136462
8.333333333333334,98.33333333333334,20.0,908.0,2284.0,5,0,626.7642004825078
88.33333333333334,4.166666666666667,30.0,819.0,1450.0,5,0,654.3285920411619
25.0,48.333333333333336,20.0,2258.0,3467.0,5,0,669.5431303133786
22.5,36.66666666666667,20.0,928.0,2043.0,5,0,698.0268012423732
75.0,75.83333333333334,10.0,2529.0,3410.0,5,1,701.549739016168
24.166666666666668,8.333333333333334,30.0,1617.0,2170.0,5,0,725.07397042721
78.33333333333334,46.66666666666667,30.0,1347.0,2256.0,5,0,727.4544677669307
93.33333333333334,2.5,10.0,975.0,1875.0,5,1,736.2178315979778
8.333333333333334,41.66666666666667,20.0,2732.0,3194.0,5,0,747.3672912503372
7.5,7.5,10.0,2052.0,2694.0,5,1,755.214038485728
58.333333333333336,94.16666666666667,30.0,985.0,1776.0,5,0,758.5780745564823
40.833333333333336,40.0,10.0,1232.0,1733.0,5,1,765.0301177833552
34.16666666666667,10.0,10.0,1331.0,2250.0,5,1,766.8460165081714
84.16666666666667,49.16666666666667,30.0,1371.0,1854.0,5,0,793.3108704409995
38.333333333333336,66.66666666666667,20.0,2424.0,3482.0,5,0,798.2663473358311
64.16666666666667,97.5,30.0,1197.0,2126.0,5,0,809.941953039456
53.333333333333336,49.16666666666667,10.0,1465.0,2535.0,5,1,829.593157778416
61.66666666666667,46.66666666666667,10.0,1296.0,2502.0,5,1,838.494032851383
30.833333333333336,92.5,20.0,2402.0,3181.0,5,0,851.4163690507781
85.83333333333334,45.833333333333336,20.0,1241.0,1795.0,5,0,870.9475317582683
67.5,112.5,20.0,1801.0,2125.0,5,0,885.6368637663222
97.5,45.833333333333336,20.0,1064.0,1764.0,5,0,920.4407150482774
60.833333333333336,99.16666666666667,30.0,1136.0,1999.0,5,0,965.5765003160597
53.333333333333336,74.16666666666667,10.0,2165.0,3378.0,5,1,971.6434709886036
96.66666666666667,28.333333333333336,20.0,1924.0,2668.0,5,0,982.6390368107036
31.666666666666668,13.333333333333334,10.0,1219.0,2173.0,5,1,996.798183457474
50.0,43.333333333333336,20.0,1172.0,2185.0,5,0,998.3630603236935
77.5,50.833333333333336,10.0,2000.0,3484.0,5,0,1002.3369632506484
15.0,102.5,20.0,1109.0,2889.0,5,0,1020.1951799888702
108.33333333333334,13.333333333333334,30.0,1737.0,2466.0,5,0,1023.2872398592751
84.16666666666667,26.666666666666668,20.0,1939.0,2442.0,5,0,1056.067619078485
47.5,64.16666666666667,20.0,1903.0,2497.0,5,0,1066.628952858974
100.83333333333334,7.5,10.0,1273.0,2364.0,5,1,1068.8242434500307
80.0,45.833333333333336,20.0,1318.0,2100.0,5,0,1074.955545623241
78.33333333333334,74.16666666666667,20.0,2458.0,3292.0,5,0,1089.6279576505776
76.66666666666667,102.5,10.0,1681.0,2666.0,5,0,1119.0402327184283
78.33333333333334,49.16666666666667,30.0,2862.0,3302.0,5,0,1124.4327887428894
5.0,100.83333333333334,20.0,1533.0,1849.0,5,0,1157.5248924035914
109.16666666666667,3.3333333333333335,40.0,1393.0,2041.0,5,0,1183.2446977972015
71.66666666666667,90.83333333333334,10.0,2302.0,2644.0,5,0,1184.1738260954119
100.0,8.333333333333334,20.0,1528.0,2292.0,5,0,1189.6168420332083
23.333333333333336,11.666666666666668,20.0,1983.0,1992.0,5,0,1214.2421406403216
81.66666666666667,96.66666666666667,30.0,1955.0,3198.0,5,0,1234.4200517519737
42.5,95.83333333333334,10.0,2152.0,3222.0,5,1,1245.1982926705105
55.833333333333336,70.0,30.0,2524.0,3390.0,5,0,1261.1557211430008
81.66666666666667,38.333333333333336,20.0,1532.0,2456.0,5,0,1264.2853015596477
3.3333333333333335,27.5,20.0,2190.0,3149.0,5,0,1312.8416515790188
95.83333333333334,34.16666666666667,20.0,2237.0,3299.0,5,0,1338.3403016882114
25.0,88.33333333333334,30.0,1976.0,2794.0,5,0,1353.1549886335442
69.16666666666667,87.5,30.0,2135.0,2620.0,5,0,1360.9447591911162
105.0,16.666666666666668,20.0,1838.0,2556.0,5,0,1400.839262438814
87.5,21.666666666666668,30.0,2546.0,3391.0,5,0,1423.296864707518
85.83333333333334,27.5,10.0,1607.0,2589.0,5,1,1445.271691232254
11.666666666666668,110.83333333333334,30.0,1759.0,2037.0,5,0,1545.371087285418
21.666666666666668,12.5,20.0,1715.0,2443.0,5,0,1591.8703407317516
57.5,40.0,20.0,3164.0,3235.0,5,0,1624.0211777300558
102.5,15.833333333333334,20.0,1749.0,2833.0,5,0,1636.0733350391035
94.16666666666667,55.833333333333336,20.0,2487.0,2905.0,5,0,1706.647754609445
94.16666666666667,30.0,10.0,2185.0,3159.0,5,1,1728.9990399269184
86.66666666666667,42.5,20.0,1890.0,3102.0,5,0,1736.708810463524
20.0,87.5,10.0,2037.0,2359.0,5,1,1739.414031808773
100.0,16.666666666666668,20.0,1903.0,2865.0,5,0,1740.0046824360948
95.0,52.5,10.0,2209.0,2995.0,5,1,1744.3937066975336
49.16666666666667,64.16666666666667,20.0,2119.0,2464.0,5,0,1783.0535230516068
46.66666666666667,79.16666666666667,10.0,2263.0,2898.0,5,1,1784.7770815322797
14.166666666666668,15.0,30.0,1946.0,2595.0,5,0,1794.168893450805
23.333333333333336,95.83333333333334,10.0,2075.0,2894.0,5,1,1808.6607920696435
92.5,58.333333333333336,20.0,2661.0,2919.0,5,0,1825.7318699837333
20.833333333333336,78.33333333333334,10.0,2623.0,3457.0,5,0,1838.3369612573438
47.5,72.5,10.0,2127.0,2838.0,5,1,1936.9116405324728
53.333333333333336,73.33333333333334,30.0,2454.0,3271.0,5,0,2140.011713549073
50.0,74.16666666666667,10.0,2335.0,3019.0,5,1,2207.8536601693336
7.5,35.0,20.0,2705.0,2834.0,5,0,2408.758983166029
29.166666666666668,73.33333333333334,20.0,2746.0,3469.0,5,0,2433.9329524891614
30.0,78.33333333333334,30.0,2946.0,3467.0,5,0,2437.2161027052257
54.16666666666667,60.833333333333336,10.0,2985.0,3500.0,5,0,2905.381517076407
