x,y,demand,open,close,servicetime,drone_serve,time
100.83333333333334,103.33333333333334,21.0,234.0,1085.0,5,0,147.26232463692398
110.83333333333334,108.33333333333334,13.0,748.0,1150.0,5,0,155.0171382146639
75.83333333333334,79.16666666666667,20.0,484.0,1008.0,5,0,157.6935848327499
96.66666666666667,69.16666666666667,30.0,513.0,1042.0,5,0,158.39021323440633
76.66666666666667,18.333333333333336,18.0,287.0,1353.0,5,0,168.17651424699375
16.666666666666668,32.5,10.0,572.0,742.0,5,1,170.6488565373403
70.0,32.5,20.0,290.0,749.0,5,0,171.09992549008425
27.5,0.0,20.0,1545.0,2434.0,5,0,180.57312641440618
50.833333333333336,49.16666666666667,20.0,383.0,822.0,5,0,181.53796751588644
39.16666666666667,69.16666666666667,1.0,1207.0,1454.0,5,1,182.92818575799282
78.33333333333334,87.5,10.0,314.0,744.0,5,1,188.1534102052316
91.66666666666667,55.0,10.0,338.0,621.0,5,1,188.59331806851498
25.833333333333336,93.33333333333334,20.0,266.0,705.0,5,0,195.89463094304807
0.0,22.5,30.0,282.0,568.0,5,0,201.03828206755975
75.0,84.16666666666667,10.0,508.0,855.0,5,1,203.56685780961584
15.0,86.66666666666667,18.0,1048.0,1765.0,5,0,214.7920593226053
3.3333333333333335,23.333333333333336,10.0,289.0,982.0,5,1,221.82403417640896
75.0,86.66666666666667,20.0,422.0,837.0,5,0,228.57808367748126
71.66666666666667,30.833333333333336,10.0,324.0,512.0,5,1,234.1907782688335
85.83333333333334,71.66666666666667,19.0,1056.0,1125.0,5,0,236.36695024697104
3.3333333333333335,25.0,40.0,446.0,921.0,5,0,237.91402699976584
28.333333333333336,60.0,21.0,2053.0,2455.0,5,0,242.20936260996152
105.0,93.33333333333334,10.0,323.0,675.0,5,0,242.92206668822394
96.66666666666667,18.333333333333336,32.0,421.0,800.0,5,0,274.61550605089667
49.16666666666667,46.66666666666667,20.0,408.0,576.0,5,0,308.10236403440126
114.16666666666667,84.16666666666667,12.0,485.0,989.0,5,0,313.90780366924264
12.5,3.3333333333333335,23.0,425.0,501.0,5,0,335.0961071837471
99.16666666666667,108.33333333333334,20.0,513.0,832.0,5,0,340.4942007289123
15.833333333333334,30.833333333333336,20.0,444.0,686.0,5,0,340.85968788756594
30.833333333333336,104.16666666666667,10.0,1213.0,1654.0,5,1,344.39221222502215
30.0,87.5,20.0,525.0,868.0,5,0,366.36122442859875
71.66666666666667,66.66666666666667,21.0,1183.0,1933.0,5,0,369.885992003231
78.33333333333334,86.66666666666667,10.0,496.0,650.0,5,1,370.5585924478396
10.833333333333334,40.0,15.0,1502.0,1982.0,5,0,380.73394862728424
26.666666666666668,88.33333333333334,10.0,447.0,745.0,5,1,383.67602139836765
116.66666666666667,30.0,1.0,532.0,993.0,5,1,384.04119851553196
85.83333333333334,99.16666666666667,18.0,1124.0,1668.0,5,0,397.4264489639687
29.166666666666668,75.0,20.0,1559.0,2128.0,5,0,404.30629170551117
55.0,68.33333333333334,27.0,1586.0,2513.0,5,0,432.0326408603305
96.66666666666667,110.0,10.0,565.0,969.0,5,1,435.35696835413273
66.66666666666667,85.83333333333334,15.0,1342.0,1755.0,5,0,438.40548011487704
89.16666666666667,20.833333333333336,13.0,965.0,1344.0,5,0,470.10282519074536
73.33333333333334,24.166666666666668,33.0,1979.0,2481.0,5,0,473.1792173593234
115.83333333333334,91.66666666666667,19.0,577.0,1075.0,5,0,488.2621634662922
13.333333333333334,76.66666666666667,10.0,1270.0,1721.0,5,1,494.5491786269164
105.0,19.166666666666668,13.0,822.0,1406.0,5,0,534.3071186566334
30.0,103.33333333333334,34.0,737.0,1254.0,5,0,550.0326629674519
18.333333333333336,31.666666666666668,20.0,690.0,721.0,5,0,573.0334225955346
15.833333333333334,100.0,16.0,854.0,1355.0,5,0,608.2083305540699
112.5,54.16666666666667,3.0,1201.0,1628.0,5,0,608.6499285291611
97.5,76.66666666666667,25.0,1061.0,1322.0,5,0,619.1941407942837
100.83333333333334,102.5,9.0,896.0,1281.0,5,1,645.4133184433418
3.3333333333333335,36.66666666666667,24.0,1522.0,1922.0,5,0,665.262156541295
32.5,10.833333333333334,20.0,1369.0,1757.0,5,0,665.8809044630189
88.33333333333334,8.333333333333334,13.0,1065.0,1446.0,5,0,672.1130457311434
46.66666666666667,107.5,21.0,1038.0,1374.0,5,0,690.7022854298572
84.16666666666667,0.0,9.0,1814.0,2289.0,5,1,709.0580968659278
6.666666666666667,72.5,17.0,1448.0,1882.0,5,0,727.240871405377
16.666666666666668,57.5,13.0,1339.0,1806.0,5,0,729.854983157854
100.0,11.666666666666668,20.0,903.0,1285.0,5,0,787.5656339423335
41.66666666666667,88.33333333333334,25.0,1135.0,1548.0,5,0,870.919365704585
46.66666666666667,115.83333333333334,18.0,1111.0,1487.0,5,0,879.7060607196022
50.0,70.0,23.0,1888.0,2084.0,5,0,906.9295362823971
94.16666666666667,37.5,4.0,1152.0,1360.0,5,1,963.7467028742101
15.0,58.333333333333336,26.0,1445.0,1803.0,5,0,972.1794078921456
70.0,73.33333333333334,16.0,1105.0,1865.0,5,0,1005.7634028510186
85.83333333333334,68.33333333333334,27.0,1117.0,1613.0,5,0,1034.7195044184432
12.5,7.5,2.0,1546.0,1856.0,5,1,1230.8807444733948
95.83333333333334,103.33333333333334,11.0,1460.0,1948.0,5,0,1276.1378351150527
12.5,15.0,10.0,1480.0,1840.0,5,0,1280.3287902573509
30.0,31.666666666666668,5.0,1643.0,1978.0,5,1,1392.76298045184
8.333333333333334,92.5,21.0,1856.0,2206.0,5,0,1395.3380775534667
