x,y,demand,open,close,servicetime,drone_serve,time
92.5,55.0,20.0,499.0,679.0,5,0,178.4638342505624
13.333333333333334,32.5,20.0,246.0,426.0,5,0,178.8931897502149
28.333333333333336,90.0,10.0,446.0,626.0,5,1,183.50515504594642
78.33333333333334,86.66666666666667,10.0,693.0,873.0,5,1,185.17243899862578
14.166666666666668,30.833333333333336,30.0,428.0,608.0,5,0,192.53859323603754
28.333333333333336,65.83333333333334,10.0,781.0,961.0,5,1,194.46620168090297
85.0,91.66666666666667,10.0,694.0,874.0,5,0,194.60868427333673
82.5,93.33333333333334,20.0,788.0,968.0,5,0,194.75587373574865
85.0,50.0,30.0,780.0,960.0,5,0,211.16639927207478
80.0,61.66666666666667,10.0,304.0,484.0,5,1,222.41259412005203
93.33333333333334,55.833333333333336,10.0,408.0,588.0,5,0,231.6613894254198
30.0,110.0,10.0,450.0,630.0,5,1,235.99636878107535
4.166666666666667,99.16666666666667,20.0,364.0,544.0,5,0,239.5135746802022
98.33333333333334,109.16666666666667,20.0,729.0,909.0,5,0,243.05402566740028
25.0,22.5,10.0,714.0,894.0,5,1,244.28279851732665
78.33333333333334,60.0,20.0,585.0,765.0,5,0,244.48544282227698
70.0,32.5,20.0,600.0,780.0,5,0,245.71926438597762
81.66666666666667,25.833333333333336,20.0,420.0,600.0,5,0,253.34461155228573
75.83333333333334,79.16666666666667,20.0,976.0,1156.0,5,0,256.208248048394
82.5,23.333333333333336,30.0,327.0,507.0,5,0,261.7302954522182
66.66666666666667,80.83333333333334,10.0,397.0,577.0,5,1,272.9138237403439
98.33333333333334,90.0,10.0,900.0,1080.0,5,1,278.0128905042855
104.16666666666667,90.0,20.0,712.0,892.0,5,0,282.1028977810228
3.3333333333333335,23.333333333333336,10.0,549.0,729.0,5,0,285.3761340708948
114.16666666666667,5.0,10.0,555.0,735.0,5,1,286.47929010590997
15.833333333333334,32.5,10.0,703.0,883.0,5,1,296.8013072901055
49.16666666666667,46.66666666666667,20.0,673.0,853.0,5,0,304.1289965760992
30.0,112.5,10.0,543.0,723.0,5,1,315.28118335269676
29.166666666666668,102.5,20.0,1018.0,1198.0,5,0,316.34259913012244
5.0,20.833333333333336,10.0,455.0,635.0,5,1,320.0944500021235
87.5,91.66666666666667,20.0,511.0,691.0,5,0,332.5086723567045
115.83333333333334,8.333333333333334,30.0,649.0,829.0,5,0,332.92205245899163
70.0,30.0,10.0,507.0,687.0,5,1,336.83311193829815
114.16666666666667,2.5,20.0,462.0,642.0,5,0,345.7401809748961
15.833333333333334,30.833333333333336,20.0,611.0,791.0,5,0,352.864856655921
5.0,94.16666666666667,20.0,654.0,834.0,5,0,356.13123736585806
83.33333333333334,88.33333333333334,10.0,506.0,686.0,5,1,356.7412738147835
8.333333333333334,111.66666666666667,10.0,563.0,743.0,5,0,367.4569410495094
105.0,93.33333333333334,10.0,435.0,615.0,5,1,372.38870181786103
25.0,65.83333333333334,20.0,506.0,686.0,5,0,392.988963378989
15.0,31.666666666666668,30.0,520.0,700.0,5,0,394.37748578575935
65.0,76.66666666666667,30.0,492.0,672.0,5,0,419.39545085636763
20.0,20.0,10.0,525.0,705.0,5,1,423.4680253959181
3.3333333333333335,25.0,40.0,641.0,821.0,5,0,432.12754343110686
105.83333333333334,93.33333333333334,20.0,526.0,706.0,5,0,454.39268560459914
5.833333333333334,95.83333333333334,10.0,746.0,926.0,5,1,458.775671016482
101.66666666666667,109.16666666666667,20.0,545.0,725.0,5,0,460.275285833229
89.16666666666667,52.5,30.0,684.0,864.0,5,0,469.02512418287256
29.166666666666668,85.0,10.0,817.0,997.0,5,1,470.6430229737554
109.16666666666667,9.166666666666668,10.0,838.0,1018.0,5,1,474.7271750808086
0.8333333333333334,90.83333333333334,10.0,558.0,738.0,5,1,483.3015924238805
26.666666666666668,106.66666666666667,20.0,1011.0,1191.0,5,0,498.2752656386985
75.0,86.66666666666667,20.0,787.0,967.0,5,0,510.4734402869903
110.83333333333334,10.0,10.0,746.0,926.0,5,1,525.4797415114508
28.333333333333336,86.66666666666667,10.0,632.0,812.0,5,0,544.1487842279217
7.5,95.0,20.0,839.0,1019.0,5,0,570.6700726131471
47.5,49.16666666666667,10.0,767.0,947.0,5,1,572.7813874912945
11.666666666666668,109.16666666666667,10.0,658.0,838.0,5,1,576.2593748942392
100.83333333333334,91.66666666666667,30.0,806.0,986.0,5,0,581.3179854211371
25.0,113.33333333333334,10.0,731.0,911.0,5,0,605.0004353962552
73.33333333333334,60.0,30.0,862.0,1042.0,5,0,608.5965459218723
75.83333333333334,59.16666666666667,20.0,769.0,949.0,5,0,627.2646073298521
28.333333333333336,68.33333333333334,10.0,874.0,1054.0,5,1,628.428757431675
27.5,109.16666666666667,30.0,918.0,1098.0,5,0,635.6627719115446
