x,y,demand,open,close,servicetime,drone_serve,time
8.333333333333334,71.66666666666667,14.0,375.0,477.0,5,0,11.193852060194372
116.66666666666667,30.0,1.0,162.0,220.0,5,0,11.268745006374832
100.0,18.333333333333336,39.0,97.0,160.0,5,0,11.400232549764517
96.66666666666667,10.833333333333334,5.0,73.0,147.0,5,0,11.956220582353817
26.666666666666668,5.0,11.0,97.0,123.0,5,0,12.332046273206233
114.16666666666667,5.833333333333334,40.0,156.0,186.0,5,0,12.422979618122103
57.5,96.66666666666667,26.0,339.0,379.0,5,0,12.867279567530938
48.333333333333336,66.66666666666667,18.0,441.0,509.0,5,0,14.192180583039937
95.0,90.83333333333334,16.0,75.0,110.0,5,0,14.426870141146363
30.0,45.0,15.0,364.0,410.0,5,0,16.154423775313713
80.83333333333334,10.0,10.0,183.0,260.0,5,1,16.91607627623935
27.5,97.5,20.0,79.0,138.0,5,0,17.319013476561427
40.833333333333336,116.66666666666667,3.0,224.0,275.0,5,1,21.016336249251857
94.16666666666667,26.666666666666668,36.0,130.0,189.0,5,0,23.363789211021384
85.0,43.333333333333336,15.0,140.0,208.0,5,0,23.895383328709254
15.833333333333334,100.0,16.0,236.0,317.0,5,0,26.905069016169634
68.33333333333334,83.33333333333334,18.0,94.0,145.0,5,0,27.342063643134434
114.16666666666667,70.0,41.0,91.0,147.0,5,0,27.511987783720222
23.333333333333336,51.66666666666667,23.0,182.0,241.0,5,0,27.641689955894492
81.66666666666667,3.3333333333333335,20.0,165.0,220.0,5,0,28.50356374575577
48.333333333333336,9.166666666666668,9.0,110.0,175.0,5,1,28.518263676224976
110.0,110.83333333333334,24.0,113.0,197.0,5,0,28.851523051254794
6.666666666666667,115.0,10.0,275.0,337.0,5,1,34.28906707756622
90.83333333333334,109.16666666666667,16.0,206.0,276.0,5,0,38.78572640154004
114.16666666666667,84.16666666666667,12.0,156.0,212.0,5,0,40.83588791887188
53.333333333333336,95.83333333333334,15.0,114.0,186.0,5,0,41.364294521309546
3.3333333333333335,59.16666666666667,19.0,131.0,219.0,5,0,42.26055390994562
30.833333333333336,60.833333333333336,33.0,325.0,376.0,5,0,46.83333412364217
27.5,0.0,20.0,463.0,532.0,5,0,48.97660468229528
52.5,107.5,7.0,202.0,240.0,5,0,54.1069897963445
114.16666666666667,105.83333333333334,28.0,190.0,231.0,5,0,54.68750878091376
115.0,20.0,12.0,164.0,226.0,5,0,55.95467232568527
85.83333333333334,68.33333333333334,27.0,307.0,376.0,5,0,56.474210503268765
89.16666666666667,20.833333333333336,13.0,249.0,329.0,5,0,57.81796614509369
41.66666666666667,93.33333333333334,18.0,212.0,282.0,5,0,58.10637168067193
100.0,43.333333333333336,20.0,350.0,429.0,5,0,65.76697758896988
60.833333333333336,80.0,9.0,144.0,219.0,5,1,66.00956616558157
100.83333333333334,103.33333333333334,21.0,147.0,183.0,5,0,66.02811368955395
107.5,20.0,18.0,309.0,390.0,5,0,67.3967733956103
16.666666666666668,88.33333333333334,24.0,266.0,315.0,5,0,68.17907330802545
115.0,65.0,43.0,176.0,259.0,5,0,69.64283478432765
55.833333333333336,80.0,26.0,491.0,523.0,5,0,70.18012425581678
29.166666666666668,75.0,20.0,423.0,499.0,5,0,71.00657216130752
26.666666666666668,43.333333333333336,32.0,142.0,190.0,5,0,75.1754368864131
31.666666666666668,101.66666666666667,13.0,212.0,287.0,5,0,82.16661079291846
69.16666666666667,10.0,29.0,226.0,264.0,5,0,84.23409181470436
83.33333333333334,82.5,17.0,291.0,337.0,5,0,85.91325022727648
32.5,10.833333333333334,20.0,369.0,413.0,5,0,86.42832821719843
95.83333333333334,68.33333333333334,30.0,252.0,312.0,5,0,88.44412191792696
50.0,45.0,3.0,233.0,275.0,5,0,91.19986768683033
18.333333333333336,86.66666666666667,11.0,209.0,283.0,5,0,91.60888196111677
25.0,47.5,20.0,219.0,272.0,5,0,92.67004323895361
97.5,76.66666666666667,25.0,262.0,333.0,5,0,93.2408461471249
76.66666666666667,18.333333333333336,18.0,178.0,231.0,5,0,95.86979945370653
22.5,38.333333333333336,35.0,196.0,252.0,5,0,101.17212985500633
115.83333333333334,91.66666666666667,19.0,166.0,247.0,5,0,102.10718635467605
95.83333333333334,103.33333333333334,11.0,399.0,454.0,5,0,103.01091120850525
10.0,70.0,16.0,175.0,253.0,5,0,105.01385650535764
10.0,115.0,14.0,272.0,307.0,5,0,105.13706456314503
7.5,15.833333333333334,10.0,368.0,408.0,5,1,107.69135910860298
94.16666666666667,37.5,4.0,264.0,364.0,5,0,108.82084611739603
89.16666666666667,85.0,12.0,196.0,272.0,5,0,111.08451414957904
110.83333333333334,108.33333333333334,13.0,217.0,258.0,5,0,112.60979434935739
104.16666666666667,56.66666666666667,20.0,178.0,236.0,5,0,113.71004387545189
15.0,58.333333333333336,26.0,378.0,433.0,5,0,114.268234380726
115.83333333333334,60.0,23.0,333.0,371.0,5,0,117.84652840777625
45.0,34.16666666666667,9.0,266.0,327.0,5,1,119.22168436730799
39.16666666666667,69.16666666666667,1.0,301.0,364.0,5,1,123.18394868642504
19.166666666666668,32.5,20.0,335.0,398.0,5,0,124.13840382171841
30.833333333333336,115.0,5.0,193.0,256.0,5,1,126.21982065117415
28.333333333333336,60.0,21.0,542.0,586.0,5,0,126.71064149783511
21.666666666666668,108.33333333333334,20.0,266.0,300.0,5,0,126.96966207759525
45.0,65.0,11.0,533.0,597.0,5,0,127.57630151881706
41.66666666666667,88.33333333333334,25.0,314.0,356.0,5,0,129.71152531149886
90.83333333333334,65.0,21.0,206.0,300.0,5,0,131.01688573061776
87.5,1.6666666666666667,1.0,208.0,269.0,5,1,131.28876963555817
24.166666666666668,78.33333333333334,1.0,266.0,318.0,5,1,131.4919855362362
13.333333333333334,76.66666666666667,10.0,339.0,409.0,5,1,136.71899078867602
91.66666666666667,82.5,21.0,288.0,348.0,5,0,137.96710790278252
93.33333333333334,10.833333333333334,27.0,481.0,554.0,5,0,139.01903364695357
10.833333333333334,107.5,25.0,345.0,387.0,5,0,150.53057111382356
13.333333333333334,51.66666666666667,15.0,355.0,467.0,5,0,150.9906403154161
45.0,88.33333333333334,9.0,277.0,342.0,5,0,152.36965136489258
70.83333333333334,92.5,25.0,230.0,306.0,5,0,153.86308135486922
58.333333333333336,69.16666666666667,23.0,479.0,521.0,5,0,154.70114633083736
88.33333333333334,8.333333333333334,13.0,288.0,340.0,5,0,158.93396295660685
33.333333333333336,94.16666666666667,23.0,466.0,517.0,5,0,165.93964175415542
74.16666666666667,20.0,15.0,280.0,353.0,5,0,165.9913287824493
45.833333333333336,105.83333333333334,17.0,253.0,294.0,5,0,173.23649273917678
85.83333333333334,99.16666666666667,18.0,315.0,383.0,5,0,176.4382698059938
113.33333333333334,102.5,31.0,311.0,357.0,5,0,176.50127169632086
46.66666666666667,107.5,21.0,289.0,315.0,5,0,177.57251317223324
12.5,15.0,10.0,396.0,435.0,5,1,177.6470061968301
46.66666666666667,115.83333333333334,18.0,287.0,362.0,5,0,180.60275997929844
79.16666666666667,112.5,27.0,376.0,456.0,5,0,181.33029509871423
16.666666666666668,57.5,13.0,353.0,434.0,5,0,195.04823879783908
85.83333333333334,64.16666666666667,17.0,282.0,329.0,5,0,195.3211507645663
22.5,86.66666666666667,1.0,480.0,554.0,5,1,198.71139678467435
4.166666666666667,82.5,24.0,319.0,359.0,5,0,199.9546046373511
25.0,17.5,12.0,304.0,371.0,5,0,207.37682696622218
15.0,86.66666666666667,18.0,324.0,379.0,5,0,208.14951792124853
91.66666666666667,23.333333333333336,20.0,291.0,349.0,5,0,210.36798680958512
86.66666666666667,115.83333333333334,29.0,325.0,376.0,5,0,211.96510663882876
38.333333333333336,93.33333333333334,10.0,283.0,318.0,5,1,217.44542680220087
8.333333333333334,92.5,21.0,465.0,551.0,5,0,218.34762134826832
71.66666666666667,66.66666666666667,21.0,362.0,416.0,5,0,226.58343120222025
80.83333333333334,95.83333333333334,25.0,367.0,400.0,5,0,230.13106429336764
50.833333333333336,47.5,35.0,368.0,411.0,5,0,233.86518625795026
14.166666666666668,115.0,8.0,409.0,487.0,5,1,244.7154651065158
84.16666666666667,0.0,9.0,483.0,543.0,5,1,249.76363397883983
102.5,70.0,13.0,386.0,476.0,5,0,250.31649183131196
6.666666666666667,72.5,17.0,387.0,446.0,5,0,254.81364776502926
66.66666666666667,85.83333333333334,15.0,361.0,414.0,5,0,263.6984539278195
21.666666666666668,41.66666666666667,7.0,359.0,445.0,5,1,263.8830257869861
50.833333333333336,28.333333333333336,7.0,449.0,527.0,5,0,284.17644148759274
1.6666666666666667,88.33333333333334,16.0,365.0,438.0,5,0,298.53937734655375
76.66666666666667,115.0,12.0,381.0,452.0,5,0,299.13269598735513
12.5,7.5,2.0,394.0,457.0,5,1,302.4630009484908
115.0,87.5,24.0,399.0,437.0,5,0,304.35708403752886
55.0,68.33333333333334,27.0,497.0,534.0,5,0,305.4021647722373
73.33333333333334,24.166666666666668,33.0,514.0,580.0,5,0,305.43750984459433
10.833333333333334,40.0,15.0,393.0,477.0,5,0,307.5781300653178
59.16666666666667,58.333333333333336,9.0,472.0,518.0,5,1,312.64560713193447
53.333333333333336,115.0,15.0,410.0,500.0,5,0,321.3704973964443
75.0,11.666666666666668,31.0,461.0,496.0,5,0,322.6484704598788
77.5,50.833333333333336,10.0,506.0,567.0,5,1,338.08094038464196
69.16666666666667,31.666666666666668,22.0,478.0,505.0,5,0,340.69651172485277
42.5,76.66666666666667,9.0,422.0,503.0,5,1,341.87795585067266
3.3333333333333335,36.66666666666667,24.0,414.0,447.0,5,0,350.95946143416575
30.833333333333336,65.83333333333334,5.0,421.0,466.0,5,1,353.39048353364046
48.333333333333336,79.16666666666667,35.0,460.0,539.0,5,0,392.1053115389036
