x,y,demand,open,close,servicetime,drone_serve,time
76.66666666666667,89.16666666666667,30.0,318.0,678.0,5,0,24.07485460813219
53.333333333333336,50.833333333333336,20.0,864.0,1224.0,5,0,25.56992956582062
112.5,5.0,30.0,91.0,451.0,5,0,26.179382946591126
35.833333333333336,116.66666666666667,10.0,260.0,620.0,5,1,27.93293108480399
73.33333333333334,29.166666666666668,20.0,141.0,501.0,5,0,28.32142885648325
17.5,20.833333333333336,20.0,249.0,609.0,5,0,28.510836735030576
6.666666666666667,115.0,30.0,95.0,455.0,5,0,29.90734824865933
18.333333333333336,31.666666666666668,20.0,796.0,1156.0,5,0,31.059232377705932
85.83333333333334,88.33333333333334,30.0,141.0,501.0,5,0,36.83747558032792
13.333333333333334,31.666666666666668,20.0,247.0,607.0,5,0,37.9815292546755
75.83333333333334,90.0,10.0,227.0,587.0,5,1,40.17117469124931
85.83333333333334,92.5,20.0,513.0,873.0,5,0,46.34666996406316
78.33333333333334,60.833333333333336,10.0,586.0,946.0,5,0,46.464138824789835
113.33333333333334,0.0,30.0,279.0,639.0,5,0,48.69078987626236
72.5,90.0,20.0,133.0,493.0,5,0,49.26027516429659
50.833333333333336,49.16666666666667,20.0,771.0,1131.0,5,0,49.74825740404151
2.5,112.5,20.0,282.0,642.0,5,0,50.02006494717353
89.16666666666667,87.5,10.0,325.0,685.0,5,0,50.87772626142249
5.0,112.5,40.0,189.0,549.0,5,0,52.724664498241495
50.833333333333336,45.0,10.0,115.0,475.0,5,1,53.48973774965478
64.16666666666667,83.33333333333334,20.0,213.0,573.0,5,0,56.270277889341266
78.33333333333334,58.333333333333336,20.0,403.0,763.0,5,0,64.5231202035336
22.5,64.16666666666667,10.0,137.0,497.0,5,1,68.17207480071522
52.5,41.66666666666667,10.0,210.0,570.0,5,1,69.02105006894641
28.333333333333336,115.0,20.0,547.0,907.0,5,0,74.80254150173216
0.0,97.5,30.0,370.0,730.0,5,0,75.31216818024004
23.333333333333336,65.0,10.0,324.0,684.0,5,1,77.4057572240578
25.0,25.833333333333336,20.0,808.0,1168.0,5,0,77.42607416591133
3.3333333333333335,19.166666666666668,10.0,272.0,632.0,5,1,77.48187076175662
99.16666666666667,113.33333333333334,30.0,179.0,539.0,5,0,77.51767079603424
29.166666666666668,82.5,20.0,820.0,1180.0,5,0,79.81035843805324
81.66666666666667,58.333333333333336,10.0,309.0,669.0,5,1,81.60765601271832
112.5,0.0,10.0,188.0,548.0,5,1,83.95225502480139
105.83333333333334,90.0,10.0,530.0,890.0,5,1,84.24584236882924
82.5,90.0,20.0,792.0,1152.0,5,0,84.52370162465716
82.5,21.666666666666668,40.0,145.0,505.0,5,0,84.60187631216542
20.833333333333336,66.66666666666667,20.0,230.0,590.0,5,0,86.89324181200107
25.833333333333336,93.33333333333334,20.0,261.0,621.0,5,0,87.84142485843591
3.3333333333333335,104.16666666666667,30.0,178.0,538.0,5,0,89.76351721331248
71.66666666666667,30.0,20.0,234.0,594.0,5,0,89.90032556990352
13.333333333333334,32.5,20.0,156.0,516.0,5,0,92.33196890333673
18.333333333333336,18.333333333333336,10.0,342.0,702.0,5,0,94.75794415366526
26.666666666666668,88.33333333333334,10.0,449.0,809.0,5,0,95.91803832870079
75.0,84.16666666666667,10.0,790.0,1150.0,5,1,97.23121261524166
111.66666666666667,25.833333333333336,20.0,357.0,717.0,5,0,101.56507612645747
85.83333333333334,28.333333333333336,30.0,426.0,786.0,5,0,103.61988634002684
109.16666666666667,25.833333333333336,20.0,450.0,810.0,5,0,111.78501589969667
1.6666666666666667,110.0,10.0,375.0,735.0,5,1,119.42390668825519
25.0,20.0,20.0,531.0,891.0,5,0,121.24239202525874
26.666666666666668,65.83333333333334,20.0,508.0,868.0,5,0,121.26005815756392
71.66666666666667,30.833333333333336,10.0,325.0,685.0,5,1,131.4213307039313
78.33333333333334,87.5,10.0,512.0,872.0,5,1,132.7553898153759
80.0,61.66666666666667,10.0,214.0,574.0,5,1,140.37516186265577
28.333333333333336,90.0,10.0,356.0,716.0,5,1,140.7189789989641
92.5,55.0,20.0,409.0,769.0,5,0,141.87671561149494
14.166666666666668,30.833333333333336,30.0,338.0,698.0,5,0,145.4503503250501
99.16666666666667,108.33333333333334,20.0,548.0,908.0,5,0,146.59035455397972
24.166666666666668,23.333333333333336,10.0,715.0,1075.0,5,1,149.75954607142123
16.666666666666668,32.5,10.0,704.0,1064.0,5,1,152.831642529166
78.33333333333334,86.66666666666667,10.0,603.0,963.0,5,1,158.8446040699112
85.0,91.66666666666667,10.0,604.0,964.0,5,0,166.98284581182207
4.166666666666667,99.16666666666667,20.0,274.0,634.0,5,0,168.6049505972476
28.333333333333336,65.83333333333334,10.0,691.0,1051.0,5,1,170.19164113821049
82.5,93.33333333333334,20.0,698.0,1058.0,5,0,170.67891132336214
93.33333333333334,55.833333333333336,10.0,318.0,678.0,5,0,171.74896112574226
82.5,23.333333333333336,30.0,237.0,597.0,5,0,173.50660035596485
30.0,110.0,10.0,360.0,720.0,5,1,181.53566829313488
85.0,50.0,30.0,690.0,1050.0,5,0,184.77059936306543
81.66666666666667,25.833333333333336,20.0,330.0,690.0,5,0,190.0084586642143
66.66666666666667,80.83333333333334,10.0,307.0,667.0,5,1,200.0288263022699
78.33333333333334,60.0,20.0,495.0,855.0,5,0,202.57365262417235
70.0,32.5,20.0,510.0,870.0,5,0,204.76605365498133
98.33333333333334,109.16666666666667,20.0,639.0,999.0,5,0,210.3561746807545
25.0,22.5,10.0,624.0,984.0,5,1,210.66589963879545
75.83333333333334,79.16666666666667,20.0,869.0,1229.0,5,0,226.27999199907288
3.3333333333333335,23.333333333333336,10.0,459.0,819.0,5,0,232.8529192112209
114.16666666666667,5.0,10.0,465.0,825.0,5,1,234.39214645028997
104.16666666666667,90.0,20.0,622.0,982.0,5,0,243.16231373149512
5.0,20.833333333333336,10.0,365.0,725.0,5,1,247.1615373434118
98.33333333333334,90.0,10.0,810.0,1170.0,5,1,248.22579509311208
15.833333333333334,32.5,10.0,613.0,973.0,5,1,255.258356036436
30.0,112.5,10.0,453.0,813.0,5,1,256.5331367652377
29.166666666666668,102.5,20.0,838.0,1198.0,5,0,256.90453248771945
49.16666666666667,46.66666666666667,20.0,583.0,943.0,5,0,259.4771047460031
87.5,91.66666666666667,20.0,421.0,781.0,5,0,266.1543918420628
114.16666666666667,2.5,20.0,372.0,732.0,5,0,268.335662846188
70.0,30.0,10.0,417.0,777.0,5,1,269.014364568171
115.83333333333334,8.333333333333334,30.0,559.0,919.0,5,0,282.0511106571083
105.0,93.33333333333334,10.0,345.0,705.0,5,1,283.0154133815744
83.33333333333334,88.33333333333334,10.0,416.0,776.0,5,1,284.7531243902756
15.833333333333334,30.833333333333336,20.0,521.0,881.0,5,0,295.2281287084929
8.333333333333334,111.66666666666667,10.0,473.0,833.0,5,0,301.7091782374699
5.0,94.16666666666667,20.0,564.0,924.0,5,0,302.17195897709166
25.0,65.83333333333334,20.0,416.0,776.0,5,0,313.6862577643948
15.0,31.666666666666668,30.0,430.0,790.0,5,0,317.21667334941515
65.0,76.66666666666667,30.0,402.0,762.0,5,0,332.0213985946244
20.0,20.0,10.0,435.0,795.0,5,1,341.50647209348233
3.3333333333333335,25.0,40.0,551.0,911.0,5,0,365.18868128170993
105.83333333333334,93.33333333333334,20.0,436.0,796.0,5,0,366.6344416037109
101.66666666666667,109.16666666666667,20.0,455.0,815.0,5,0,374.8633771219082
0.8333333333333334,90.83333333333334,10.0,468.0,828.0,5,1,395.95793114245635
5.833333333333334,95.83333333333334,10.0,656.0,1016.0,5,1,398.5864430405587
89.16666666666667,52.5,30.0,594.0,954.0,5,0,401.3772697334198
26.666666666666668,106.66666666666667,20.0,832.0,1192.0,5,0,404.48843856264483
29.166666666666668,85.0,10.0,727.0,1087.0,5,1,414.6881061076551
109.16666666666667,9.166666666666668,10.0,748.0,1108.0,5,1,419.81014968585646
75.0,86.66666666666667,20.0,697.0,1057.0,5,0,447.2786540066201
110.83333333333334,10.0,10.0,656.0,1016.0,5,1,456.53925064260164
28.333333333333336,86.66666666666667,10.0,542.0,902.0,5,0,458.53096852772427
11.666666666666668,109.16666666666667,10.0,568.0,928.0,5,1,489.5313753282166
47.5,49.16666666666667,10.0,677.0,1037.0,5,1,499.86720803695715
7.5,95.0,20.0,749.0,1109.0,5,0,504.73899875540224
100.83333333333334,91.66666666666667,30.0,716.0,1076.0,5,0,511.1857887885602
25.0,113.33333333333334,10.0,641.0,1001.0,5,0,523.852836013747
73.33333333333334,60.0,30.0,772.0,1132.0,5,0,540.3001754318867
75.83333333333334,59.16666666666667,20.0,679.0,1039.0,5,0,547.6400450453857
28.333333333333336,68.33333333333334,10.0,784.0,1144.0,5,1,558.9464623839467
27.5,109.16666666666667,30.0,828.0,1188.0,5,0,568.98485877397
