x,y,demand,open,close,servicetime,drone_serve,time
58.333333333333336,58.333333333333336,0.0,0.0,3598.0,5,1,0.0
31.666666666666668,87.5,20.0,0.0,3461.0,5,0,0.0
92.5,65.0,10.0,0.0,3467.0,5,1,0.0
80.0,51.66666666666667,10.0,0.0,3481.0,5,1,0.0
101.66666666666667,9.166666666666668,30.0,0.0,3430.0,5,0,0.0
78.33333333333334,15.0,30.0,0.0,3451.0,5,0,0.0
50.0,74.16666666666667,10.0,0.0,3487.0,5,1,0.0
82.5,44.16666666666667,20.0,0.0,3475.0,5,0,0.0
21.666666666666668,20.0,20.0,0.0,3445.0,5,0,0.0
77.5,50.833333333333336,10.0,0.0,3484.0,5,0,0.0
81.66666666666667,30.0,10.0,0.0,3464.0,5,1,0.0
84.16666666666667,56.66666666666667,10.0,0.0,3477.0,5,1,0.0
40.833333333333336,40.0,10.0,0.0,3478.0,5,1,0.0
46.66666666666667,79.16666666666667,10.0,0.0,3480.0,5,1,0.0
11.666666666666668,89.16666666666667,20.0,0.0,3441.0,5,0,0.0
81.66666666666667,38.333333333333336,20.0,0.0,3472.0,5,0,0.0
109.16666666666667,3.3333333333333335,40.0,0.0,3419.0,5,0,0.0
78.33333333333334,74.16666666666667,20.0,0.0,3478.0,5,0,0.0
58.333333333333336,94.16666666666667,30.0,0.0,3465.0,5,0,0.0
93.33333333333334,2.5,10.0,0.0,3429.0,5,1,0.0
16.666666666666668,90.0,10.0,0.0,3446.0,5,1,0.0
8.333333333333334,98.33333333333334,20.0,0.0,3432.0,5,0,0.0
63.333333333333336,54.16666666666667,40.0,0.0,3501.0,5,0,0.0
85.83333333333334,10.0,20.0,0.0,3442.0,5,0,0.0
36.66666666666667,51.66666666666667,30.0,0.0,3481.0,5,0,0.0
80.0,115.0,10.0,0.0,3436.0,5,0,0.0
17.5,23.333333333333336,40.0,0.0,3444.0,5,0,0.0
21.666666666666668,75.83333333333334,10.0,0.0,3460.0,5,1,0.0
81.66666666666667,62.5,10.0,0.0,3480.0,5,1,0.0
15.833333333333334,96.66666666666667,10.0,0.0,3440.0,5,0,0.0
50.0,92.5,10.0,0.0,3466.0,5,1,0.0
45.0,85.0,20.0,0.0,3473.0,5,0,0.0
52.5,85.83333333333334,20.0,0.0,3475.0,5,0,0.0
75.83333333333334,75.83333333333334,10.0,0.0,3479.0,5,1,0.0
64.16666666666667,12.5,10.0,0.0,3453.0,5,0,0.0
64.16666666666667,97.5,30.0,0.0,3461.0,5,0,0.0
36.66666666666667,68.33333333333334,20.0,0.0,3480.0,5,0,0.0
97.5,45.833333333333336,20.0,0.0,3459.0,5,0,0.0
96.66666666666667,8.333333333333334,20.0,0.0,3433.0,5,0,0.0
47.5,64.16666666666667,20.0,0.0,3494.0,5,0,0.0
24.166666666666668,30.0,20.0,0.0,3455.0,5,0,0.0
75.0,75.83333333333334,10.0,0.0,3479.0,5,1,0.0
5.0,100.83333333333334,20.0,0.0,3427.0,5,0,0.0
23.333333333333336,95.83333333333334,10.0,0.0,3447.0,5,1,0.0
3.3333333333333335,114.16666666666667,30.0,0.0,3414.0,5,0,0.0
19.166666666666668,18.333333333333336,20.0,0.0,3441.0,5,0,0.0
34.16666666666667,53.333333333333336,20.0,0.0,3479.0,5,0,0.0
46.66666666666667,46.66666666666667,40.0,0.0,3489.0,5,0,0.0
66.66666666666667,33.333333333333336,20.0,0.0,3477.0,5,0,0.0
50.0,55.0,30.0,223.0,383.0,5,0,0.0
13.333333333333334,75.0,20.0,0.0,3451.0,5,0,0.0
86.66666666666667,68.33333333333334,30.0,0.0,3472.0,5,0,0.0
53.333333333333336,65.0,10.0,0.0,3498.0,5,1,0.0
39.16666666666667,30.0,20.0,41.0,201.0,5,0,0.0
71.66666666666667,103.33333333333334,20.0,0.0,3452.0,5,0,0.0
40.0,60.0,20.0,0.0,3486.0,5,0,0.0
100.83333333333334,7.5,10.0,0.0,3429.0,5,1,0.0
50.0,43.333333333333336,20.0,0.0,3488.0,5,0,0.0
21.666666666666668,12.5,20.0,0.0,3438.0,5,0,0.0
81.66666666666667,96.66666666666667,30.0,0.0,3455.0,5,0,0.0
55.0,109.16666666666667,10.0,0.0,3447.0,5,0,0.0
55.0,97.5,30.0,0.0,3461.0,5,0,0.0
102.5,15.833333333333334,20.0,0.0,3435.0,5,0,0.0
47.5,72.5,10.0,0.0,3487.0,5,1,0.0
85.0,27.5,30.0,2987.0,3147.0,5,0,0.0
30.833333333333336,95.83333333333334,20.0,0.0,3453.0,5,0,0.0
14.166666666666668,20.833333333333336,10.0,0.0,3439.0,5,1,0.0
69.16666666666667,87.5,30.0,0.0,3471.0,5,0,0.0
80.0,45.833333333333336,20.0,0.0,3478.0,5,0,0.0
93.33333333333334,1.6666666666666667,20.0,0.0,3429.0,5,0,0.0
96.66666666666667,19.166666666666668,20.0,0.0,3443.0,5,0,0.0
12.5,19.166666666666668,30.0,0.0,3436.0,5,0,0.0
37.5,56.66666666666667,30.0,0.0,3483.0,5,0,0.0
15.833333333333334,34.16666666666667,10.0,2986.0,3146.0,5,1,0.0
31.666666666666668,13.333333333333334,10.0,0.0,3446.0,5,1,0.0
67.5,112.5,20.0,0.0,3443.0,5,0,0.0
51.66666666666667,106.66666666666667,20.0,0.0,3450.0,5,0,0.0
40.833333333333336,58.333333333333336,20.0,0.0,3487.0,5,0,0.0
20.0,15.833333333333334,10.0,0.0,3440.0,5,1,0.0
24.166666666666668,8.333333333333334,30.0,0.0,3436.0,5,0,0.0
10.833333333333334,66.66666666666667,30.0,0.0,3451.0,5,0,0.0
54.16666666666667,60.833333333333336,10.0,0.0,3503.0,5,0,0.0
90.83333333333334,20.833333333333336,10.0,0.0,3449.0,5,1,0.0
75.83333333333334,59.16666666666667,10.0,0.0,3487.0,5,1,0.0
39.16666666666667,47.5,30.0,0.0,3482.0,5,0,0.0
21.666666666666668,85.0,40.0,0.0,3454.0,5,0,0.0
3.3333333333333335,12.5,20.0,0.0,3423.0,5,0,0.0
29.166666666666668,73.33333333333334,20.0,0.0,3469.0,5,0,0.0
15.0,89.16666666666667,10.0,0.0,3445.0,5,0,0.0
9.166666666666668,19.166666666666668,10.0,0.0,3433.0,5,1,0.0
50.833333333333336,89.16666666666667,10.0,0.0,3470.0,5,1,0.0
21.666666666666668,86.66666666666667,10.0,0.0,3453.0,5,0,0.0
61.66666666666667,46.66666666666667,10.0,0.0,3494.0,5,1,0.0
3.3333333333333335,27.5,20.0,0.0,3433.0,5,0,0.0
88.33333333333334,0.0,10.0,0.0,3430.0,5,0,0.0
100.0,8.333333333333334,20.0,0.0,3430.0,5,0,0.0
88.33333333333334,4.166666666666667,30.0,0.0,3434.0,5,0,0.0
41.66666666666667,24.166666666666668,10.0,0.0,3463.0,5,1,0.0
38.333333333333336,43.333333333333336,10.0,0.0,3478.0,5,1,0.0
58.333333333333336,91.66666666666667,30.0,0.0,3468.0,5,0,0.0
30.833333333333336,92.5,20.0,0.0,3456.0,5,0,0.0
62.5,53.333333333333336,20.0,0.0,3501.0,5,0,0.0
16.666666666666668,77.5,10.0,0.0,3453.0,5,1,0.0
78.33333333333334,0.8333333333333334,10.0,0.0,3435.0,5,1,0.0
34.16666666666667,10.0,10.0,0.0,3444.0,5,1,0.0
16.666666666666668,90.83333333333334,10.0,0.0,3445.0,5,1,0.0
72.5,52.5,30.0,0.0,3490.0,5,0,0.0
84.16666666666667,3.3333333333333335,10.0,0.0,3436.0,5,1,0.0
66.66666666666667,18.333333333333336,10.0,0.0,3459.0,5,0,0.0
97.5,8.333333333333334,10.0,0.0,3432.0,5,1,0.0
85.83333333333334,27.5,10.0,0.0,3459.0,5,1,0.0
86.66666666666667,42.5,20.0,0.0,3470.0,5,0,0.0
85.83333333333334,15.833333333333334,30.0,0.0,3448.0,5,0,0.0
5.833333333333334,43.333333333333336,20.0,0.0,3443.0,5,0,0.0
65.83333333333334,106.66666666666667,30.0,0.0,3450.0,5,0,0.0
8.333333333333334,41.66666666666667,20.0,0.0,3445.0,5,0,0.0
21.666666666666668,19.166666666666668,50.0,0.0,3444.0,5,0,0.0
79.16666666666667,85.83333333333334,20.0,0.0,3467.0,5,0,0.0
20.833333333333336,78.33333333333334,10.0,0.0,3457.0,5,0,0.0
100.0,16.666666666666668,20.0,0.0,3438.0,5,0,0.0
87.5,21.666666666666668,30.0,0.0,3452.0,5,0,0.0
49.16666666666667,64.16666666666667,20.0,0.0,3495.0,5,0,0.0
96.66666666666667,28.333333333333336,20.0,0.0,3450.0,5,0,0.0
37.5,59.16666666666667,10.0,0.0,3483.0,5,1,0.0
71.66666666666667,90.83333333333334,10.0,0.0,3466.0,5,0,0.0
12.5,80.0,10.0,0.0,3448.0,5,1,0.0
50.0,95.83333333333334,20.0,0.0,3462.0,5,0,0.0
52.5,83.33333333333334,10.0,0.0,3478.0,5,1,0.0
78.33333333333334,86.66666666666667,30.0,0.0,3467.0,5,0,0.0
79.16666666666667,100.83333333333334,10.0,0.0,3452.0,5,1,0.0
39.16666666666667,52.5,30.0,0.0,3484.0,5,0,0.0
15.833333333333334,80.0,10.0,0.0,3451.0,5,1,0.0
85.83333333333334,45.833333333333336,20.0,0.0,3472.0,5,0,0.0
30.0,78.33333333333334,30.0,0.0,3467.0,5,0,0.0
62.5,85.83333333333334,20.0,0.0,3475.0,5,0,0.0
54.16666666666667,66.66666666666667,10.0,0.0,3497.0,5,0,0.0
78.33333333333334,46.66666666666667,30.0,0.0,3481.0,5,0,0.0
15.0,102.5,20.0,0.0,3434.0,5,0,0.0
10.0,25.833333333333336,20.0,0.0,3439.0,5,0,0.0
88.33333333333334,67.5,20.0,0.0,3471.0,5,0,0.0
81.66666666666667,23.333333333333336,10.0,0.0,3458.0,5,1,0.0
84.16666666666667,26.666666666666668,20.0,0.0,3459.0,5,0,0.0
20.833333333333336,55.0,10.0,0.0,3463.0,5,1,0.0
65.0,50.833333333333336,40.0,0.0,3496.0,5,0,0.0
102.5,53.333333333333336,20.0,0.0,3455.0,5,0,0.0
105.0,16.666666666666668,20.0,0.0,3433.0,5,0,0.0
60.0,97.5,10.0,0.0,3461.0,5,1,0.0
8.333333333333334,87.5,20.0,0.0,3439.0,5,0,0.0
106.66666666666667,0.0,10.0,0.0,3418.0,5,1,0.0
108.33333333333334,13.333333333333334,30.0,0.0,3428.0,5,0,0.0
95.0,52.5,10.0,0.0,3464.0,5,1,0.0
66.66666666666667,52.5,20.0,0.0,3496.0,5,0,0.0
94.16666666666667,30.0,10.0,0.0,3454.0,5,1,0.0
12.5,78.33333333333334,30.0,268.0,428.0,5,0,0.0
107.5,64.16666666666667,10.0,0.0,3449.0,5,1,0.0
70.83333333333334,70.83333333333334,20.0,0.0,3487.0,5,0,0.0
99.16666666666667,16.666666666666668,10.0,2395.0,2555.0,5,0,8.46536852623547
83.33333333333334,4.166666666666667,20.0,668.0,828.0,5,0,30.870140070789095
50.833333333333336,55.0,10.0,132.0,292.0,5,1,63.745316696772676
48.333333333333336,70.83333333333334,10.0,2310.0,2470.0,5,1,94.06211943120924
80.0,19.166666666666668,30.0,177.0,337.0,5,0,107.60598524118434
47.5,58.333333333333336,10.0,2023.0,2183.0,5,1,251.55529303220362
5.833333333333334,94.16666666666667,10.0,1421.0,1581.0,5,1,308.36344286862624
9.166666666666668,83.33333333333334,20.0,933.0,1093.0,5,0,319.4027564706893
22.5,26.666666666666668,20.0,1209.0,1369.0,5,0,326.2505587401983
55.833333333333336,102.5,20.0,906.0,1066.0,5,0,345.77570670939775
2.5,14.166666666666668,10.0,2483.0,2643.0,5,1,352.6564137955137
10.0,27.5,10.0,831.0,991.0,5,1,355.99554104174405
5.833333333333334,76.66666666666667,20.0,1128.0,1288.0,5,0,358.87051190111526
51.66666666666667,104.16666666666667,30.0,620.0,780.0,5,0,443.3272169031027
6.666666666666667,85.0,10.0,1228.0,1388.0,5,1,443.3621079395162
20.833333333333336,25.833333333333336,20.0,1117.0,1277.0,5,0,486.3683328191757
51.66666666666667,60.833333333333336,20.0,3070.0,3230.0,5,0,490.12105338749075
