x,y,demand,open,close,servicetime,drone_serve,time
55.0,109.16666666666667,10.0,448.0,1328.0,5,0,376.67924752840423
82.5,44.16666666666667,20.0,1457.0,2337.0,5,0,378.12567242436785
58.333333333333336,91.66666666666667,30.0,848.0,1728.0,5,0,387.44041309882743
15.833333333333334,96.66666666666667,10.0,1656.0,2536.0,5,0,393.53519067508086
92.5,65.0,10.0,661.0,1541.0,5,1,399.0100870694447
38.333333333333336,43.333333333333336,10.0,948.0,1828.0,5,1,403.06215903088474
51.66666666666667,60.833333333333336,20.0,2620.0,3500.0,5,0,416.84714175148713
84.16666666666667,56.66666666666667,10.0,557.0,1437.0,5,1,422.09847855543484
66.66666666666667,33.333333333333336,20.0,1352.0,2232.0,5,0,431.2287951519947
87.5,40.833333333333336,10.0,1964.0,2844.0,5,1,435.6381254253329
21.666666666666668,75.83333333333334,10.0,2580.0,3460.0,5,1,445.3584980814274
55.0,97.5,30.0,642.0,1522.0,5,0,452.16412089984277
79.16666666666667,100.83333333333334,10.0,1828.0,2708.0,5,1,455.1094460735827
2.5,81.66666666666667,10.0,671.0,1551.0,5,1,463.6564707709028
71.66666666666667,103.33333333333334,20.0,1421.0,2301.0,5,0,465.4211064246082
24.166666666666668,30.0,20.0,1144.0,2024.0,5,0,472.7531450594568
20.833333333333336,38.333333333333336,20.0,953.0,1833.0,5,0,476.35791952369925
12.5,25.0,20.0,565.0,1445.0,5,0,476.92919255411516
88.33333333333334,4.166666666666667,30.0,695.0,1575.0,5,0,547.4290592175728
81.66666666666667,30.0,10.0,2584.0,3464.0,5,1,548.7197952735382
36.66666666666667,51.66666666666667,30.0,757.0,1637.0,5,0,592.3838048994133
80.0,115.0,10.0,1628.0,2508.0,5,0,597.4630985962548
40.833333333333336,40.0,10.0,1043.0,1923.0,5,1,641.6592199496913
24.166666666666668,8.333333333333334,30.0,1453.0,2333.0,5,0,648.7013749551082
84.16666666666667,49.16666666666667,30.0,1173.0,2053.0,5,0,673.4973293675305
8.333333333333334,41.66666666666667,20.0,2523.0,3403.0,5,0,688.9092957895136
75.0,75.83333333333334,10.0,2529.0,3409.0,5,1,701.549739016168
7.5,7.5,10.0,1933.0,2813.0,5,1,710.0983404034982
58.333333333333336,94.16666666666667,30.0,941.0,1821.0,5,0,722.4943607397415
78.33333333333334,46.66666666666667,30.0,1361.0,2241.0,5,0,735.367725380557
67.5,112.5,20.0,1523.0,2403.0,5,0,744.2198343998446
93.33333333333334,2.5,10.0,985.0,1865.0,5,1,744.2639281181742
85.83333333333334,45.833333333333336,20.0,1078.0,1958.0,5,0,750.7405481201669
25.0,48.333333333333336,20.0,2587.0,3467.0,5,0,769.7613695641072
34.16666666666667,10.0,10.0,1351.0,2231.0,5,1,778.9128303005896
22.5,36.66666666666667,20.0,1046.0,1926.0,5,0,792.9198456508987
8.333333333333334,98.33333333333334,20.0,1156.0,2036.0,5,0,810.063164774562
64.16666666666667,97.5,30.0,1222.0,2102.0,5,0,827.7507031062867
30.833333333333336,92.5,20.0,2352.0,3232.0,5,0,833.2392475936736
97.5,45.833333333333336,20.0,974.0,1854.0,5,0,837.9310891973363
38.333333333333336,66.66666666666667,20.0,2602.0,3482.0,5,0,858.3726966699165
53.333333333333336,49.16666666666667,10.0,1560.0,2440.0,5,1,885.6866453150349
5.0,100.83333333333334,20.0,1251.0,2131.0,5,0,935.9213488477103
23.333333333333336,11.666666666666668,20.0,1547.0,2427.0,5,0,938.9381503547365
96.66666666666667,28.333333333333336,20.0,1856.0,2736.0,5,0,946.7916899742617
61.66666666666667,46.66666666666667,10.0,1459.0,2339.0,5,1,949.0721294167354
84.16666666666667,26.666666666666668,20.0,1751.0,2631.0,5,0,950.4046534655231
60.833333333333336,99.16666666666667,30.0,1127.0,2007.0,5,0,957.5001169491038
108.33333333333334,13.333333333333334,30.0,1662.0,2542.0,5,0,977.5230520301483
47.5,64.16666666666667,20.0,1760.0,2640.0,5,0,983.8682690505999
78.33333333333334,49.16666666666667,30.0,2602.0,3482.0,5,0,1020.0956991379104
31.666666666666668,13.333333333333334,10.0,1256.0,2136.0,5,1,1028.6200409103874
80.0,45.833333333333336,20.0,1269.0,2149.0,5,0,1033.085258075118
71.66666666666667,90.83333333333334,10.0,2033.0,2913.0,5,0,1042.0940940616626
53.333333333333336,74.16666666666667,10.0,2331.0,3211.0,5,1,1048.2671366342606
50.0,43.333333333333336,20.0,1239.0,2119.0,5,0,1058.5162303252112
78.33333333333334,74.16666666666667,20.0,2435.0,3315.0,5,0,1079.1769805755303
109.16666666666667,3.3333333333333335,40.0,1277.0,2157.0,5,0,1080.2766670811661
100.0,8.333333333333334,20.0,1470.0,2350.0,5,0,1142.6156316531496
76.66666666666667,102.5,10.0,1734.0,2614.0,5,0,1155.628223054071
100.83333333333334,7.5,10.0,1379.0,2259.0,5,1,1162.2252078405527
69.16666666666667,87.5,30.0,1938.0,2818.0,5,0,1231.736991692008
55.833333333333336,70.0,30.0,2517.0,3397.0,5,0,1257.5728923897539
11.666666666666668,110.83333333333334,30.0,1458.0,2338.0,5,0,1271.5884520453292
81.66666666666667,38.333333333333336,20.0,1554.0,2434.0,5,0,1283.1808699253488
77.5,50.833333333333336,10.0,2550.0,3430.0,5,0,1286.5046590175848
42.5,95.83333333333334,10.0,2247.0,3127.0,5,1,1301.744104240156
25.0,88.33333333333334,30.0,1945.0,2825.0,5,0,1331.2615624082625
57.5,40.0,20.0,2606.0,3486.0,5,0,1332.0740716819337
3.3333333333333335,27.5,20.0,2229.0,3109.0,5,0,1336.8795973121557
105.0,16.666666666666668,20.0,1757.0,2637.0,5,0,1337.021500764155
81.66666666666667,96.66666666666667,30.0,2136.0,3016.0,5,0,1352.32508044174
95.83333333333334,34.16666666666667,20.0,2328.0,3208.0,5,0,1394.2837869677828
87.5,21.666666666666668,30.0,2529.0,3409.0,5,0,1413.563941658432
15.0,102.5,20.0,1559.0,2439.0,5,0,1457.838488849682
85.83333333333334,27.5,10.0,1658.0,2538.0,5,1,1492.9180107234272
20.0,87.5,10.0,1758.0,2638.0,5,1,1493.9428558478992
21.666666666666668,12.5,20.0,1639.0,2519.0,5,0,1518.7693462328918
94.16666666666667,55.833333333333336,20.0,2256.0,3136.0,5,0,1544.2103292634285
49.16666666666667,64.16666666666667,20.0,1852.0,2732.0,5,0,1551.8367718836714
92.5,58.333333333333336,20.0,2350.0,3230.0,5,0,1607.4302123270854
14.166666666666668,15.0,30.0,1831.0,2711.0,5,0,1684.7683511672194
46.66666666666667,79.16666666666667,10.0,2140.0,3020.0,5,1,1685.1277029446853
95.0,52.5,10.0,2162.0,3042.0,5,1,1706.242704270924
102.5,15.833333333333334,20.0,1851.0,2731.0,5,0,1734.8770533185523
94.16666666666667,30.0,10.0,2232.0,3112.0,5,1,1767.2404304570666
100.0,16.666666666666668,20.0,1944.0,2824.0,5,0,1778.713413841347
23.333333333333336,95.83333333333334,10.0,2044.0,2924.0,5,1,1780.8352414224182
20.833333333333336,78.33333333333334,10.0,2577.0,3457.0,5,0,1805.3430087728186
47.5,72.5,10.0,2042.0,2922.0,5,1,1857.2611860354916
86.66666666666667,42.5,20.0,2056.0,2936.0,5,0,1894.2463309755158
7.5,35.0,20.0,2329.0,3209.0,5,0,2066.3418271469636
53.333333333333336,73.33333333333334,30.0,2422.0,3302.0,5,0,2111.406711530038
50.0,74.16666666666667,10.0,2237.0,3117.0,5,1,2112.7461178851163
30.0,78.33333333333334,30.0,2587.0,3467.0,5,0,2134.0419582592185
29.166666666666668,73.33333333333334,20.0,2589.0,3469.0,5,0,2291.666581103905
54.16666666666667,60.833333333333336,10.0,2623.0,3503.0,5,0,2545.809513937378
