x,y,demand,open,close,servicetime,drone_serve,time
60.833333333333336,99.16666666666667,30.0,1247.0,1887.0,5,0,1065.1852285085156
78.33333333333334,49.16666666666667,30.0,2762.0,3402.0,5,0,1084.3031388948207
53.333333333333336,74.16666666666667,10.0,2451.0,3091.0,5,1,1103.65773830582
71.66666666666667,90.83333333333334,10.0,2153.0,2793.0,5,0,1105.47538716222
31.666666666666668,13.333333333333334,10.0,1376.0,2016.0,5,1,1131.826065081998
78.33333333333334,74.16666666666667,20.0,2555.0,3195.0,5,0,1133.7038174888203
80.0,45.833333333333336,20.0,1389.0,2029.0,5,0,1135.6247377848072
50.0,43.333333333333336,20.0,1359.0,1999.0,5,0,1166.2532512234513
109.16666666666667,3.3333333333333335,40.0,1397.0,2037.0,5,0,1186.7953195460304
76.66666666666667,102.5,10.0,1854.0,2494.0,5,0,1238.4689558894881
100.0,8.333333333333334,20.0,1590.0,2230.0,5,0,1239.8595151980985
100.83333333333334,7.5,10.0,1499.0,2139.0,5,1,1267.9621486600115
69.16666666666667,87.5,30.0,2058.0,2698.0,5,0,1310.4422307777593
55.833333333333336,70.0,30.0,2637.0,3277.0,5,0,1318.9928138739908
77.5,50.833333333333336,10.0,2670.0,3310.0,5,0,1348.5048835485527
42.5,95.83333333333334,10.0,2367.0,3007.0,5,1,1373.1703925386555
11.666666666666668,110.83333333333334,30.0,1578.0,2218.0,5,0,1380.7376753968597
81.66666666666667,38.333333333333336,20.0,1674.0,2314.0,5,0,1386.2476064655375
3.3333333333333335,27.5,20.0,2349.0,2989.0,5,0,1410.8425072602695
25.0,88.33333333333334,30.0,2065.0,2705.0,5,0,1416.0103090867726
81.66666666666667,96.66666666666667,30.0,2256.0,2896.0,5,0,1430.4941602360602
105.0,16.666666666666668,20.0,1877.0,2517.0,5,0,1431.5663328747612
57.5,40.0,20.0,2846.0,3486.0,5,0,1457.6427194445669
95.83333333333334,34.16666666666667,20.0,2448.0,3088.0,5,0,1468.0554159078772
87.5,21.666666666666668,30.0,2649.0,3289.0,5,0,1482.2669278872743
15.0,102.5,20.0,1679.0,2319.0,5,0,1574.5433712125653
20.0,87.5,10.0,1878.0,2518.0,5,1,1599.521856261178
85.83333333333334,27.5,10.0,1778.0,2418.0,5,1,1605.0269977614817
94.16666666666667,55.833333333333336,20.0,2376.0,3016.0,5,0,1628.5934073652552
21.666666666666668,12.5,20.0,1759.0,2399.0,5,0,1634.1919691258286
49.16666666666667,64.16666666666667,20.0,1972.0,2612.0,5,0,1655.7544128580246
92.5,58.333333333333336,20.0,2470.0,3110.0,5,0,1691.662363191387
46.66666666666667,79.16666666666667,10.0,2260.0,2900.0,5,1,1782.3466088838018
14.166666666666668,15.0,30.0,1951.0,2591.0,5,0,1798.9254387674825
95.0,52.5,10.0,2282.0,2922.0,5,1,1803.6495189771613
102.5,15.833333333333334,20.0,1971.0,2611.0,5,0,1851.1167218826092
94.16666666666667,30.0,10.0,2352.0,2992.0,5,1,1864.8780232999984
23.333333333333336,95.83333333333334,10.0,2164.0,2804.0,5,1,1888.5470503794195
100.0,16.666666666666668,20.0,2064.0,2704.0,5,0,1892.0072618567194
20.833333333333336,78.33333333333334,10.0,2768.0,3408.0,5,0,1942.3396375672598
47.5,72.5,10.0,2162.0,2802.0,5,1,1969.7088865018181
86.66666666666667,42.5,20.0,2176.0,2816.0,5,0,2008.1288759239437
7.5,35.0,20.0,2449.0,3089.0,5,0,2175.623898216878
53.333333333333336,73.33333333333334,30.0,2542.0,3182.0,5,0,2218.6754691014203
50.0,74.16666666666667,10.0,2357.0,2997.0,5,1,2229.204332927015
30.0,78.33333333333334,30.0,2827.0,3467.0,5,0,2336.7210520392787
29.166666666666668,73.33333333333334,20.0,2829.0,3469.0,5,0,2509.143836724679
54.16666666666667,60.833333333333336,10.0,2863.0,3503.0,5,0,2784.199792261596
