x,y,demand,open,close,servicetime,drone_serve,time
96.66666666666667,18.333333333333336,32.0,0.0,2459.0,5,0,0.0
114.16666666666667,114.16666666666667,27.0,0.0,2431.0,5,0,0.0
58.333333333333336,78.33333333333334,32.0,36.0,156.0,5,0,0.0
101.66666666666667,94.16666666666667,20.0,0.0,2458.0,5,0,0.0
6.666666666666667,72.5,17.0,0.0,2461.0,5,0,0.0
13.333333333333334,31.666666666666668,20.0,368.0,488.0,5,0,0.0
50.0,70.0,23.0,0.0,2508.0,5,0,0.0
90.83333333333334,115.83333333333334,8.0,0.0,2446.0,5,1,0.0
66.66666666666667,85.83333333333334,15.0,0.0,2491.0,5,0,0.0
28.333333333333336,90.0,10.0,0.0,2473.0,5,1,0.0
112.5,54.16666666666667,3.0,0.0,2460.0,5,0,0.0
115.83333333333334,91.66666666666667,19.0,0.0,2446.0,5,0,0.0
47.5,44.16666666666667,10.0,0.0,2504.0,5,1,0.0
89.16666666666667,20.833333333333336,13.0,0.0,2467.0,5,0,0.0
91.66666666666667,82.5,21.0,0.0,2476.0,5,0,0.0
84.16666666666667,0.0,9.0,0.0,2449.0,5,1,0.0
36.66666666666667,96.66666666666667,27.0,0.0,2473.0,5,0,0.0
68.33333333333334,83.33333333333334,18.0,0.0,2493.0,5,0,0.0
69.16666666666667,10.0,29.0,0.0,2466.0,5,0,0.0
105.0,19.166666666666668,13.0,0.0,2452.0,5,0,0.0
70.83333333333334,62.5,37.0,0.0,2510.0,5,0,0.0
32.5,10.833333333333334,20.0,0.0,2461.0,5,0,0.0
100.0,113.33333333333334,10.0,0.0,2443.0,5,1,0.0
29.166666666666668,75.0,20.0,0.0,2485.0,5,0,0.0
99.16666666666667,113.33333333333334,30.0,0.0,2443.0,5,0,0.0
79.16666666666667,29.166666666666668,10.0,0.0,2482.0,5,1,0.0
57.5,5.0,8.0,0.0,2461.0,5,1,0.0
0.8333333333333334,20.0,10.0,0.0,2443.0,5,1,0.0
115.0,65.0,43.0,0.0,2457.0,5,0,0.0
76.66666666666667,18.333333333333336,18.0,0.0,2473.0,5,0,0.0
88.33333333333334,8.333333333333334,13.0,0.0,2456.0,5,0,0.0
104.16666666666667,90.0,20.0,0.0,2459.0,5,0,0.0
17.5,95.83333333333334,10.0,0.0,2459.0,5,0,0.0
91.66666666666667,55.0,10.0,0.0,2485.0,5,1,0.0
30.0,31.666666666666668,5.0,0.0,2479.0,5,1,0.0
3.3333333333333335,25.0,40.0,0.0,2448.0,5,0,0.0
6.666666666666667,115.0,10.0,0.0,2433.0,5,0,0.0
73.33333333333334,29.166666666666668,20.0,0.0,2486.0,5,0,0.0
23.333333333333336,89.16666666666667,20.0,0.0,2470.0,5,0,0.0
47.5,49.16666666666667,10.0,0.0,2508.0,5,1,0.0
74.16666666666667,32.5,23.0,0.0,2489.0,5,0,0.0
29.166666666666668,82.5,20.0,0.0,2480.0,5,0,0.0
19.166666666666668,32.5,20.0,0.0,2469.0,5,0,0.0
16.666666666666668,32.5,10.0,0.0,2467.0,5,1,0.0
75.0,86.66666666666667,20.0,0.0,2486.0,5,0,0.0
55.0,75.83333333333334,16.0,26.0,146.0,5,0,0.0
3.3333333333333335,36.66666666666667,24.0,0.0,2455.0,5,0,0.0
65.0,52.5,19.0,10.0,130.0,5,0,0.0
27.5,0.0,20.0,0.0,2446.0,5,0,0.0
94.16666666666667,59.16666666666667,10.0,0.0,2482.0,5,1,0.0
93.33333333333334,10.833333333333334,27.0,0.0,2455.0,5,0,0.0
53.333333333333336,50.833333333333336,20.0,0.0,2515.0,5,0,0.0
100.83333333333334,111.66666666666667,20.0,0.0,2444.0,5,0,0.0
55.833333333333336,45.833333333333336,10.0,0.0,2510.0,5,0,0.0
71.66666666666667,66.66666666666667,21.0,0.0,2507.0,5,0,0.0
15.0,31.666666666666668,30.0,0.0,2464.0,5,0,0.0
101.66666666666667,109.16666666666667,20.0,0.0,2445.0,5,0,0.0
89.16666666666667,52.5,30.0,0.0,2488.0,5,0,0.0
40.0,39.16666666666667,19.0,0.0,2494.0,5,0,0.0
0.0,22.5,30.0,0.0,2443.0,5,0,0.0
98.33333333333334,95.0,10.0,0.0,2460.0,5,1,0.0
49.16666666666667,46.66666666666667,20.0,0.0,2508.0,5,0,0.0
17.5,36.66666666666667,20.0,0.0,2470.0,5,0,0.0
83.33333333333334,88.33333333333334,10.0,0.0,2479.0,5,1,0.0
39.16666666666667,69.16666666666667,1.0,0.0,2499.0,5,1,0.0
28.333333333333336,60.0,21.0,0.0,2489.0,5,0,0.0
90.83333333333334,109.16666666666667,20.0,0.0,2453.0,5,0,0.0
74.16666666666667,20.0,15.0,1204.0,1324.0,5,0,0.0
80.83333333333334,23.333333333333336,20.0,0.0,2476.0,5,0,0.0
71.66666666666667,30.833333333333336,10.0,0.0,2489.0,5,1,0.0
0.8333333333333334,28.333333333333336,20.0,0.0,2448.0,5,0,0.0
85.83333333333334,57.5,30.0,0.0,2492.0,5,0,0.0
81.66666666666667,25.833333333333336,20.0,0.0,2477.0,5,0,0.0
10.833333333333334,40.0,15.0,0.0,2464.0,5,0,0.0
30.0,87.5,20.0,0.0,2477.0,5,0,0.0
89.16666666666667,64.16666666666667,34.0,0.0,2488.0,5,0,0.0
82.5,28.333333333333336,9.0,0.0,2479.0,5,1,0.0
21.666666666666668,87.5,40.0,209.0,329.0,5,0,0.0
50.0,19.166666666666668,16.0,0.0,2477.0,5,0,0.0
95.83333333333334,111.66666666666667,30.0,296.0,416.0,5,0,1.1723736137746044
76.66666666666667,89.16666666666667,30.0,333.0,453.0,5,0,4.314869792594724
85.83333333333334,36.66666666666667,12.0,108.0,228.0,5,0,4.3757747368819455
30.0,45.0,15.0,1488.0,1608.0,5,0,5.177107604053212
70.0,82.5,20.0,69.0,189.0,5,0,7.8846713799015795
90.83333333333334,59.16666666666667,20.0,137.0,257.0,5,0,8.891154405872408
72.5,32.5,20.0,81.0,201.0,5,0,12.153666852977999
51.66666666666667,48.333333333333336,20.0,105.0,225.0,5,0,14.893486887675461
114.16666666666667,5.833333333333334,40.0,623.0,743.0,5,0,15.679542868030481
114.16666666666667,105.83333333333334,28.0,782.0,902.0,5,0,19.426123588836926
77.5,30.0,20.0,148.0,268.0,5,0,19.95687595803224
28.333333333333336,86.66666666666667,10.0,588.0,708.0,5,1,22.073244026523767
30.833333333333336,115.0,5.0,839.0,959.0,5,1,24.082433146072262
36.66666666666667,30.0,9.0,191.0,311.0,5,0,28.591921812308588
116.66666666666667,35.0,13.0,402.0,522.0,5,0,30.210523722581982
71.66666666666667,30.0,20.0,314.0,434.0,5,0,38.2967352355933
90.83333333333334,65.0,21.0,951.0,1071.0,5,0,42.081154835012576
25.0,17.5,12.0,1290.0,1410.0,5,0,43.70932709218755
83.33333333333334,82.5,17.0,1196.0,1316.0,5,0,47.93924997428525
75.0,36.66666666666667,6.0,209.0,329.0,5,1,48.83349697146598
45.0,34.16666666666667,9.0,1125.0,1245.0,5,1,49.117034908317024
23.333333333333336,82.5,10.0,144.0,264.0,5,1,49.99840180894975
71.66666666666667,85.0,10.0,123.0,243.0,5,1,51.40991457569815
98.33333333333334,109.16666666666667,20.0,658.0,778.0,5,0,62.79815045520505
49.16666666666667,43.333333333333336,20.0,328.0,448.0,5,0,65.10858410420751
98.33333333333334,90.0,10.0,699.0,819.0,5,0,65.376428492354
75.83333333333334,90.0,10.0,287.0,407.0,5,1,73.5387307296931
53.333333333333336,110.0,8.0,230.0,350.0,5,1,77.31322035377464
13.333333333333334,51.66666666666667,15.0,1584.0,1704.0,5,0,77.37844320375424
48.333333333333336,79.16666666666667,35.0,1940.0,2060.0,5,0,77.47008170034468
87.5,1.6666666666666667,1.0,895.0,1015.0,5,1,77.91668061159062
14.166666666666668,35.833333333333336,10.0,267.0,387.0,5,1,82.64244152926753
85.0,50.0,30.0,540.0,660.0,5,0,97.08357627701241
104.16666666666667,56.66666666666667,20.0,768.0,888.0,5,0,98.88257604020613
93.33333333333334,59.16666666666667,20.0,189.0,309.0,5,0,99.05161793324922
94.16666666666667,29.166666666666668,9.0,202.0,322.0,5,0,107.13985766867182
105.83333333333334,90.0,10.0,539.0,659.0,5,1,110.75069885642078
41.66666666666667,93.33333333333334,18.0,927.0,1047.0,5,0,111.10465565915463
99.16666666666667,115.83333333333334,20.0,362.0,482.0,5,0,114.63643544326533
80.83333333333334,10.0,10.0,825.0,945.0,5,1,115.40100583226662
86.66666666666667,45.0,13.0,210.0,330.0,5,0,115.58362112492837
100.83333333333334,91.66666666666667,30.0,645.0,765.0,5,0,130.06443871056382
34.16666666666667,30.0,13.0,206.0,326.0,5,0,131.01688573061776
114.16666666666667,80.0,9.0,227.0,347.0,5,1,134.29778318833678
1.6666666666666667,23.333333333333336,10.0,316.0,436.0,5,1,135.44379103815547
90.0,25.0,18.0,383.0,503.0,5,0,141.15811059340697
50.833333333333336,40.0,20.0,270.0,390.0,5,0,152.60373435227243
94.16666666666667,57.5,20.0,281.0,401.0,5,0,152.60531402396094
99.16666666666667,95.0,20.0,244.0,364.0,5,0,157.22720222152333
92.5,55.0,20.0,376.0,496.0,5,0,160.3492350207625
29.166666666666668,85.0,10.0,689.0,809.0,5,0,163.13502557995042
80.0,21.666666666666668,10.0,229.0,349.0,5,1,164.01198618400764
110.83333333333334,108.33333333333334,13.0,889.0,1009.0,5,0,186.7866389243552
82.5,21.666666666666668,40.0,281.0,401.0,5,0,194.73219934250352
85.83333333333334,28.333333333333336,30.0,445.0,565.0,5,0,204.51364841562432
96.66666666666667,69.16666666666667,30.0,718.0,838.0,5,0,230.06790355019726
85.83333333333334,71.66666666666667,19.0,1031.0,1151.0,5,0,230.43404486928603
75.83333333333334,79.16666666666667,20.0,686.0,806.0,5,0,232.82118892759775
94.16666666666667,26.666666666666668,36.0,576.0,696.0,5,0,237.69357765442874
102.5,93.33333333333334,20.0,387.0,507.0,5,0,248.14347944694796
75.0,84.16666666666667,10.0,621.0,741.0,5,1,254.91296256963054
50.833333333333336,49.16666666666667,20.0,542.0,662.0,5,0,270.9018586459977
3.3333333333333335,19.166666666666668,10.0,470.0,590.0,5,0,272.9343955874199
70.0,32.5,20.0,459.0,579.0,5,0,296.82117508932004
78.33333333333334,87.5,10.0,469.0,589.0,5,1,302.97143611787294
12.5,3.3333333333333335,23.0,403.0,523.0,5,0,314.8985336000692
25.833333333333336,93.33333333333334,20.0,425.0,545.0,5,0,347.0948557971483
105.0,93.33333333333334,10.0,439.0,559.0,5,0,350.06640028455087
30.833333333333336,104.16666666666667,10.0,1374.0,1494.0,5,1,392.4816711740495
15.833333333333334,30.833333333333336,20.0,505.0,625.0,5,0,395.0066695572053
99.16666666666667,108.33333333333334,20.0,612.0,732.0,5,0,414.90684062331036
114.16666666666667,84.16666666666667,12.0,677.0,797.0,5,0,455.72027026805347
100.83333333333334,103.33333333333334,21.0,599.0,719.0,5,0,456.1746722948392
26.666666666666668,88.33333333333334,10.0,536.0,656.0,5,1,471.91159221091215
3.3333333333333335,23.333333333333336,10.0,576.0,696.0,5,1,499.8305748254455
116.66666666666667,30.0,1.0,702.0,822.0,5,1,522.3611217096854
18.333333333333336,31.666666666666668,20.0,646.0,766.0,5,0,533.0120406999735
55.0,68.33333333333334,27.0,2004.0,2124.0,5,0,550.3744782650606
96.66666666666667,110.0,10.0,707.0,827.0,5,1,557.774175297275
13.333333333333334,76.66666666666667,10.0,1435.0,1555.0,5,1,561.9877029851323
97.5,76.66666666666667,25.0,1132.0,1252.0,5,0,663.1130059255466
30.0,103.33333333333334,34.0,935.0,1055.0,5,0,710.8989366270612
15.833333333333334,100.0,16.0,1045.0,1165.0,5,0,754.51537228685
46.66666666666667,107.5,21.0,1146.0,1266.0,5,0,766.9761574405162
100.0,11.666666666666668,20.0,1034.0,1154.0,5,0,909.9512781255431
46.66666666666667,115.83333333333334,18.0,1239.0,1359.0,5,0,986.8443821012473
94.16666666666667,37.5,4.0,1196.0,1316.0,5,1,1002.5789876054054
15.0,58.333333333333336,26.0,1564.0,1684.0,5,0,1055.7096241659112
85.83333333333334,68.33333333333334,27.0,1305.0,1425.0,5,0,1218.7566537379014
70.0,73.33333333333334,16.0,1425.0,1545.0,5,0,1313.7483683173593
12.5,15.0,10.0,1600.0,1720.0,5,0,1388.5255894340285
95.83333333333334,103.33333333333334,11.0,1644.0,1764.0,5,0,1443.8588077301738
8.333333333333334,92.5,21.0,1971.0,2091.0,5,0,1484.6832217175252
