x,y,demand,open,close,servicetime,drone_serve,time
52.5,124.16666666666667,17.0,180.0,420.0,5,0,26.996206995741453
101.66666666666667,48.333333333333336,15.0,110.0,350.0,5,0,31.48087444852799
50.0,42.5,20.0,272.0,512.0,5,0,32.40837858765887
42.5,25.833333333333336,20.0,262.0,502.0,5,0,32.77608310715437
47.5,130.83333333333334,26.0,260.0,500.0,5,0,33.08530832110803
145.0,106.66666666666667,20.0,196.0,436.0,5,0,38.03965254866986
65.0,95.83333333333334,10.0,126.0,366.0,5,0,39.02480288945652
107.5,33.333333333333336,20.0,147.0,387.0,5,0,39.53075309258538
10.0,55.0,20.0,257.0,497.0,5,0,40.01262707578115
130.83333333333334,118.33333333333334,13.0,163.0,403.0,5,0,41.02980173870312
6.666666666666667,128.33333333333334,20.0,578.0,818.0,5,0,42.51648786425812
154.16666666666669,103.33333333333334,10.0,367.0,607.0,5,1,42.877049215174125
164.16666666666669,116.66666666666667,10.0,392.0,632.0,5,1,44.220222723644156
114.16666666666667,8.333333333333334,21.0,1702.0,1942.0,5,0,45.729679199477886
50.0,48.333333333333336,20.0,112.0,352.0,5,0,46.88527964322693
14.166666666666668,26.666666666666668,16.0,1822.0,2062.0,5,0,47.40835147303416
72.5,159.16666666666669,10.0,299.0,539.0,5,1,49.78442918971893
136.66666666666669,94.16666666666667,20.0,141.0,381.0,5,0,50.359425179490344
6.666666666666667,6.666666666666667,11.0,493.0,733.0,5,0,50.46420046453894
109.16666666666667,31.666666666666668,20.0,198.0,438.0,5,0,53.342409343969756
34.16666666666667,155.0,27.0,479.0,719.0,5,0,54.22112979159543
11.666666666666668,76.66666666666667,30.0,320.0,560.0,5,0,54.86146373234909
86.66666666666667,146.66666666666669,19.0,861.0,1101.0,5,0,55.751408740257396
87.5,58.333333333333336,10.0,140.0,380.0,5,1,56.311442272901
83.33333333333334,120.0,17.0,936.0,1176.0,5,0,56.57502576137
114.16666666666667,3.3333333333333335,10.0,835.0,1075.0,5,1,56.99675797596657
148.33333333333334,116.66666666666667,10.0,287.0,527.0,5,1,57.319164935635854
129.16666666666669,14.166666666666668,32.0,325.0,565.0,5,0,57.61123048632631
162.5,107.5,40.0,609.0,849.0,5,0,57.652482608541085
8.333333333333334,55.833333333333336,30.0,306.0,546.0,5,0,59.763849588190475
21.666666666666668,122.5,20.0,322.0,562.0,5,0,59.903818428568485
72.5,162.5,10.0,492.0,732.0,5,1,63.589664415325515
148.33333333333334,102.5,30.0,205.0,445.0,5,0,63.62479264656797
20.0,116.66666666666667,20.0,518.0,758.0,5,0,63.908800126524476
68.33333333333334,161.66666666666669,10.0,645.0,885.0,5,0,64.62956694832624
72.5,98.33333333333334,10.0,383.0,623.0,5,1,65.4290377923141
163.33333333333334,114.16666666666667,20.0,339.0,579.0,5,0,65.80050925394137
5.0,160.83333333333334,13.0,1537.0,1777.0,5,0,66.88556878333975
54.16666666666667,44.16666666666667,10.0,630.0,870.0,5,0,66.91393812895932
50.833333333333336,41.66666666666667,10.0,317.0,557.0,5,1,68.75525360123733
58.333333333333336,30.833333333333336,10.0,159.0,399.0,5,1,69.01079970484246
49.16666666666667,47.5,10.0,160.0,400.0,5,0,69.23412065044779
150.83333333333334,58.333333333333336,25.0,2039.0,2279.0,5,0,69.46881526961629
160.0,94.16666666666667,20.0,332.0,572.0,5,0,69.61727498764435
74.16666666666667,32.5,19.0,191.0,431.0,5,0,69.7407916544518
160.83333333333334,109.16666666666667,20.0,272.0,512.0,5,0,70.31497777798805
85.83333333333334,55.833333333333336,20.0,235.0,475.0,5,0,71.20288793913038
43.333333333333336,31.666666666666668,30.0,194.0,434.0,5,0,72.4363542516518
64.16666666666667,95.83333333333334,20.0,170.0,410.0,5,0,72.44916854965294
70.83333333333334,136.66666666666669,23.0,143.0,383.0,5,0,72.7141916146479
105.83333333333334,50.0,23.0,452.0,692.0,5,0,73.50158945534184
112.5,0.0,10.0,777.0,1017.0,5,1,75.4687019060175
55.833333333333336,115.0,11.0,224.0,464.0,5,0,77.758642982914
5.0,55.833333333333336,10.0,362.0,602.0,5,0,80.53778743703847
40.0,25.0,50.0,315.0,555.0,5,0,81.57110518134309
149.16666666666669,117.5,20.0,333.0,573.0,5,0,81.8092366999423
47.5,45.0,20.0,215.0,455.0,5,0,81.86750358821983
116.66666666666667,9.166666666666668,10.0,270.0,510.0,5,1,83.10571846358019
9.166666666666668,125.83333333333334,20.0,374.0,614.0,5,0,83.41587732933954
82.5,10.0,30.0,232.0,472.0,5,0,84.35466894570116
9.166666666666668,98.33333333333334,33.0,388.0,628.0,5,0,84.58936021842727
44.16666666666667,49.16666666666667,20.0,220.0,460.0,5,0,84.69852578837327
83.33333333333334,5.0,30.0,296.0,536.0,5,0,84.80284060959539
65.83333333333334,160.83333333333334,30.0,698.0,938.0,5,0,85.00745128261505
145.0,154.16666666666669,15.0,388.0,628.0,5,0,89.32797918648379
137.5,94.16666666666667,10.0,185.0,425.0,5,1,90.69455200898071
56.66666666666667,33.333333333333336,23.0,152.0,392.0,5,0,91.52274988611727
135.0,98.33333333333334,20.0,463.0,703.0,5,0,93.71135596055412
155.83333333333334,93.33333333333334,30.0,231.0,471.0,5,0,95.29661499994941
80.83333333333334,54.16666666666667,20.0,385.0,625.0,5,0,95.31816633808931
62.5,144.16666666666669,30.0,189.0,429.0,5,0,95.77476948960127
129.16666666666669,18.333333333333336,24.0,448.0,688.0,5,0,99.86860562130101
136.66666666666669,30.833333333333336,19.0,338.0,578.0,5,0,102.1555916067559
150.83333333333334,74.16666666666667,10.0,207.0,447.0,5,1,103.07499533139779
165.83333333333334,95.83333333333334,20.0,401.0,641.0,5,0,104.31707119299972
143.33333333333334,45.833333333333336,11.0,1759.0,1999.0,5,0,104.99987553041208
22.5,112.5,10.0,745.0,985.0,5,1,105.21507377553704
107.5,31.666666666666668,10.0,246.0,486.0,5,1,105.50411203526251
70.83333333333334,160.0,10.0,347.0,587.0,5,0,107.21147865253708
117.5,6.666666666666667,20.0,323.0,563.0,5,0,107.49292064370165
82.5,37.5,21.0,278.0,518.0,5,0,108.07167646022016
128.33333333333334,49.16666666666667,17.0,213.0,453.0,5,0,109.52026655017607
117.5,3.3333333333333335,20.0,555.0,795.0,5,0,111.53122589572476
86.66666666666667,56.66666666666667,10.0,189.0,429.0,5,1,114.09428592314259
86.66666666666667,4.166666666666667,26.0,703.0,943.0,5,0,114.37881432887592
38.333333333333336,109.16666666666667,21.0,1302.0,1542.0,5,0,115.89523032286891
65.0,99.16666666666667,30.0,226.0,466.0,5,0,116.01089096611304
44.16666666666667,24.166666666666668,30.0,494.0,734.0,5,0,117.81473014912385
85.83333333333334,55.0,20.0,279.0,519.0,5,0,118.06945450684138
41.66666666666667,25.833333333333336,20.0,262.0,502.0,5,0,118.72105615082128
132.5,163.33333333333334,6.0,892.0,1132.0,5,1,125.4444240787938
80.83333333333334,5.833333333333334,20.0,400.0,640.0,5,0,126.6049377860146
10.833333333333334,67.5,30.0,531.0,771.0,5,0,127.485462929046
103.33333333333334,159.16666666666669,24.0,725.0,965.0,5,0,127.49644399360018
71.66666666666667,57.5,14.0,643.0,883.0,5,0,132.0910265925122
160.83333333333334,10.0,3.0,1435.0,1675.0,5,1,134.08145599041458
158.33333333333334,93.33333333333334,20.0,283.0,523.0,5,0,136.07218514527034
6.666666666666667,61.66666666666667,20.0,538.0,778.0,5,0,137.56660844006254
45.833333333333336,53.333333333333336,30.0,323.0,563.0,5,0,139.0510792552569
65.0,153.33333333333334,20.0,774.0,1014.0,5,0,139.66581962306768
157.5,100.0,10.0,480.0,720.0,5,1,146.85185332991315
14.166666666666668,77.5,20.0,267.0,507.0,5,0,148.7271711525246
68.33333333333334,40.0,8.0,299.0,539.0,5,1,152.55623564641
4.166666666666667,60.833333333333336,10.0,427.0,667.0,5,0,155.6643742175555
29.166666666666668,133.33333333333334,16.0,275.0,515.0,5,0,157.06410005098314
72.5,97.5,10.0,427.0,667.0,5,1,157.94499649196243
137.5,150.83333333333334,22.0,295.0,535.0,5,0,158.10091368607857
21.666666666666668,34.16666666666667,14.0,512.0,752.0,5,0,162.75201630536793
67.5,152.5,11.0,286.0,526.0,5,0,163.19588708135387
150.0,122.5,10.0,520.0,760.0,5,1,167.12234948730062
81.66666666666667,3.3333333333333335,20.0,348.0,588.0,5,0,167.2029206863129
10.833333333333334,126.66666666666667,20.0,325.0,565.0,5,0,167.60489499027085
69.16666666666667,156.66666666666669,30.0,239.0,479.0,5,0,169.0501494399735
21.666666666666668,115.0,10.0,693.0,933.0,5,1,173.6006430190464
145.83333333333334,119.16666666666667,20.0,749.0,989.0,5,0,175.04507750134516
4.166666666666667,135.0,26.0,435.0,675.0,5,0,175.35044641804336
44.16666666666667,50.833333333333336,20.0,268.0,508.0,5,0,175.6552146093856
46.66666666666667,75.0,15.0,2057.0,2297.0,5,0,175.85399361745294
77.5,5.833333333333334,20.0,456.0,696.0,5,0,177.09198943173152
116.66666666666667,5.0,30.0,418.0,658.0,5,0,180.9097359859547
164.16666666666669,94.16666666666667,20.0,453.0,693.0,5,0,181.03406205075677
115.83333333333334,5.833333333333334,20.0,372.0,612.0,5,0,182.08047818020282
34.16666666666667,151.66666666666669,30.0,284.0,524.0,5,0,182.5742072401125
119.16666666666667,4.166666666666667,10.0,604.0,844.0,5,1,182.9690445315315
45.833333333333336,72.5,30.0,753.0,993.0,5,0,185.3926105753761
44.16666666666667,55.833333333333336,20.0,438.0,678.0,5,0,191.19415185764672
128.33333333333334,5.833333333333334,32.0,1342.0,1582.0,5,0,194.76788576149556
150.0,55.0,13.0,270.0,510.0,5,0,194.99557104603736
156.66666666666669,73.33333333333334,20.0,275.0,515.0,5,0,195.55902517149198
51.66666666666667,12.5,29.0,295.0,535.0,5,0,196.69926191161417
84.16666666666667,55.833333333333336,20.0,328.0,568.0,5,0,199.36860883192423
101.66666666666667,30.833333333333336,30.0,355.0,595.0,5,0,199.89098138871753
50.0,127.5,11.0,329.0,569.0,5,0,204.25238669931372
115.0,50.833333333333336,19.0,988.0,1228.0,5,0,207.1508652575969
157.5,69.16666666666667,43.0,756.0,996.0,5,0,209.07148928190549
79.16666666666667,13.333333333333334,20.0,575.0,815.0,5,0,212.20778830709642
155.83333333333334,76.66666666666667,20.0,375.0,615.0,5,0,217.95315681916878
69.16666666666667,98.33333333333334,20.0,287.0,527.0,5,0,220.37677626017467
32.5,93.33333333333334,26.0,461.0,701.0,5,0,223.06446467174334
166.66666666666669,113.33333333333334,20.0,452.0,692.0,5,0,224.03249650105866
100.83333333333334,40.0,17.0,1073.0,1313.0,5,0,225.22269472444643
20.833333333333336,121.66666666666667,30.0,368.0,608.0,5,0,228.1866360708109
69.16666666666667,164.16666666666669,20.0,593.0,833.0,5,0,229.40533704670412
161.66666666666669,107.5,20.0,653.0,893.0,5,0,229.90814422678451
70.0,98.33333333333334,20.0,331.0,571.0,5,0,230.32426273707463
137.5,97.5,10.0,410.0,650.0,5,1,232.9387001466221
43.333333333333336,23.333333333333336,10.0,372.0,612.0,5,1,239.56670383855624
120.0,49.16666666666667,18.0,1707.0,1947.0,5,0,239.7132123488283
153.33333333333334,96.66666666666667,20.0,591.0,831.0,5,0,241.623943312878
81.66666666666667,160.83333333333334,27.0,749.0,989.0,5,0,243.1787236541053
40.0,88.33333333333334,23.0,632.0,872.0,5,0,245.51629370504887
26.666666666666668,148.33333333333334,10.0,855.0,1095.0,5,0,245.75621233305472
100.83333333333334,30.0,20.0,562.0,802.0,5,0,247.23916949023308
10.0,130.0,30.0,520.0,760.0,5,0,247.49181990206947
101.66666666666667,10.833333333333334,27.0,498.0,738.0,5,0,249.14306774897506
33.333333333333336,152.5,20.0,330.0,570.0,5,0,249.4080382362947
154.16666666666669,102.5,30.0,323.0,563.0,5,0,249.9500280504033
102.5,30.0,10.0,400.0,640.0,5,1,250.6717263886464
123.33333333333334,130.83333333333334,21.0,1211.0,1451.0,5,0,251.21604584707774
21.666666666666668,37.5,8.0,827.0,1067.0,5,0,253.8512098410462
70.0,160.0,10.0,391.0,631.0,5,1,255.85633205299004
138.33333333333334,97.5,20.0,320.0,560.0,5,0,258.4224620718863
49.16666666666667,69.16666666666667,24.0,847.0,1087.0,5,0,260.4716009843723
13.333333333333334,70.0,20.0,632.0,872.0,5,0,263.2002709295823
33.333333333333336,108.33333333333334,1.0,491.0,731.0,5,1,267.8109154481594
12.5,73.33333333333334,10.0,377.0,617.0,5,1,268.2882581029017
100.83333333333334,41.66666666666667,24.0,390.0,630.0,5,0,269.54330639236093
163.33333333333334,92.5,30.0,502.0,742.0,5,0,269.80699698275237
94.16666666666667,87.5,23.0,921.0,1161.0,5,0,273.543145700589
75.0,3.3333333333333335,22.0,353.0,593.0,5,0,277.28642487737585
125.83333333333334,110.0,6.0,598.0,838.0,5,0,277.9676733138396
12.5,72.5,20.0,421.0,661.0,5,0,278.86395180290657
105.83333333333334,119.16666666666667,7.0,2105.0,2345.0,5,1,281.2469592269063
57.5,39.16666666666667,10.0,432.0,672.0,5,1,284.95402892457685
149.16666666666669,4.166666666666667,9.0,2085.0,2325.0,5,1,288.78324985476326
23.333333333333336,64.16666666666667,12.0,821.0,1061.0,5,0,289.9677410916772
35.0,145.0,13.0,391.0,631.0,5,0,290.04254585489866
72.5,25.0,10.0,692.0,932.0,5,1,291.8147625659951
157.5,79.16666666666667,10.0,477.0,717.0,5,0,292.80250976571523
132.5,100.83333333333334,20.0,577.0,817.0,5,0,294.87884641216624
6.666666666666667,59.16666666666667,10.0,630.0,870.0,5,1,294.9728269268076
148.33333333333334,122.5,10.0,568.0,808.0,5,1,299.1522556437864
2.5,62.5,10.0,478.0,718.0,5,0,303.3072989042028
135.0,102.5,40.0,523.0,763.0,5,0,305.0897551279306
100.83333333333334,38.333333333333336,3.0,602.0,842.0,5,0,307.19467375732626
155.83333333333334,118.33333333333334,10.0,405.0,645.0,5,1,309.9274168117195
31.666666666666668,158.33333333333334,10.0,487.0,727.0,5,0,315.38501686298025
10.0,128.33333333333334,10.0,472.0,712.0,5,1,320.0886903964523
20.833333333333336,137.5,24.0,1434.0,1674.0,5,0,321.2346345275436
20.833333333333336,119.16666666666667,20.0,420.0,660.0,5,0,321.41731323056945
156.66666666666669,104.16666666666667,10.0,420.0,660.0,5,1,323.2110626947209
5.833333333333334,99.16666666666667,30.0,1385.0,1625.0,5,0,325.0568030068882
165.83333333333334,110.0,10.0,508.0,748.0,5,1,325.42850009374376
118.33333333333334,22.5,11.0,1420.0,1660.0,5,0,327.14250047963515
70.83333333333334,160.83333333333334,25.0,1181.0,1421.0,5,0,328.68126457639687
8.333333333333334,127.5,20.0,423.0,663.0,5,0,332.7888242654629
5.833333333333334,118.33333333333334,20.0,747.0,987.0,5,0,332.8493877805196
25.0,155.83333333333334,10.0,721.0,961.0,5,1,333.4267894732875
158.33333333333334,91.66666666666667,20.0,649.0,889.0,5,0,334.05049851904437
10.0,109.16666666666667,28.0,480.0,720.0,5,0,335.8933686360765
10.0,70.83333333333334,10.0,475.0,715.0,5,1,336.30176392628164
31.666666666666668,156.66666666666669,20.0,439.0,679.0,5,0,339.3352175505405
155.0,78.33333333333334,20.0,424.0,664.0,5,0,340.0639273487656
26.666666666666668,39.16666666666667,27.0,539.0,779.0,5,0,345.9451818827996
53.333333333333336,43.333333333333336,20.0,584.0,824.0,5,0,347.8889943833428
77.5,10.833333333333334,30.0,520.0,760.0,5,0,349.9255755773198
155.0,80.0,20.0,700.0,940.0,5,0,353.52357623444476
80.83333333333334,55.833333333333336,10.0,433.0,673.0,5,0,358.1295625819689
23.333333333333336,160.83333333333334,30.0,656.0,896.0,5,0,360.650861009028
119.16666666666667,149.16666666666669,24.0,1025.0,1265.0,5,0,368.89900442005535
18.333333333333336,110.83333333333334,10.0,627.0,867.0,5,1,370.11269350099184
44.16666666666667,145.83333333333334,28.0,753.0,993.0,5,0,371.4884919883706
116.66666666666667,2.5,10.0,510.0,750.0,5,1,373.52345124704027
158.33333333333334,90.83333333333334,10.0,693.0,933.0,5,1,374.42406023864777
157.5,80.83333333333334,20.0,606.0,846.0,5,0,377.4050384422042
145.0,161.66666666666669,8.0,1787.0,2027.0,5,1,387.51393834474516
72.5,163.33333333333334,30.0,536.0,776.0,5,0,390.53212874735124
102.5,25.833333333333336,20.0,500.0,740.0,5,0,393.8974168433982
107.5,146.66666666666669,18.0,520.0,760.0,5,0,395.76095942759235
152.5,141.66666666666669,17.0,711.0,951.0,5,0,404.07261495111806
6.666666666666667,60.833333333333336,20.0,582.0,822.0,5,0,407.69326757073543
130.0,77.5,25.0,1623.0,1863.0,5,0,410.889486848789
54.16666666666667,64.16666666666667,19.0,773.0,1013.0,5,0,412.2181529816219
5.833333333333334,125.83333333333334,20.0,671.0,911.0,5,0,415.031813738676
90.0,117.5,13.0,1020.0,1260.0,5,0,419.5411336522313
46.66666666666667,123.33333333333334,20.0,2050.0,2290.0,5,0,424.7260605307548
19.166666666666668,146.66666666666669,20.0,1354.0,1594.0,5,0,431.8963319865953
165.0,110.0,10.0,552.0,792.0,5,1,440.1642519390722
161.66666666666669,93.33333333333334,10.0,551.0,791.0,5,1,442.50264654928
16.666666666666668,60.0,21.0,945.0,1185.0,5,0,451.9476374042381
5.833333333333334,126.66666666666667,10.0,627.0,867.0,5,1,456.2136726951403
30.0,160.83333333333334,20.0,584.0,824.0,5,0,457.4644642074051
44.16666666666667,150.0,4.0,1053.0,1293.0,5,0,467.27540866754504
162.5,80.83333333333334,20.0,542.0,782.0,5,0,469.26524049691534
120.0,76.66666666666667,23.0,1985.0,2225.0,5,0,469.91655619133894
131.66666666666669,110.0,12.0,1370.0,1610.0,5,0,478.1318096695727
154.16666666666669,95.83333333333334,20.0,546.0,786.0,5,0,480.05810479003515
154.16666666666669,80.0,30.0,744.0,984.0,5,0,480.9835451804122
32.5,155.0,5.0,642.0,882.0,5,0,484.90607032847254
54.16666666666667,35.0,12.0,794.0,1034.0,5,0,492.59485388616906
99.16666666666667,30.833333333333336,20.0,611.0,851.0,5,0,513.4645342337467
66.66666666666667,139.16666666666669,10.0,827.0,1067.0,5,1,518.0259638301718
104.16666666666667,40.833333333333336,17.0,1099.0,1339.0,5,0,521.5399552076572
6.666666666666667,74.16666666666667,13.0,772.0,1012.0,5,0,528.593306406223
10.0,94.16666666666667,2.0,1272.0,1512.0,5,1,535.3047913780866
29.166666666666668,155.0,10.0,781.0,1021.0,5,1,536.0551926809368
146.66666666666669,120.0,20.0,704.0,944.0,5,0,541.9841530618762
147.5,121.66666666666667,10.0,614.0,854.0,5,1,546.266345606017
147.5,120.83333333333334,10.0,658.0,898.0,5,1,551.4737441574457
73.33333333333334,119.16666666666667,17.0,2023.0,2263.0,5,0,557.3801973951342
35.0,60.0,18.0,661.0,901.0,5,0,561.3369451765236
111.66666666666667,130.83333333333334,20.0,1613.0,1853.0,5,0,563.7876377562075
20.0,109.16666666666667,31.0,1174.0,1414.0,5,0,570.1816044453341
17.5,70.83333333333334,20.0,693.0,933.0,5,0,573.2344004545815
134.16666666666669,131.66666666666669,24.0,1514.0,1754.0,5,0,575.3669825909506
112.5,37.5,7.0,1090.0,1330.0,5,1,578.8981626667586
91.66666666666667,91.66666666666667,14.0,2307.0,2547.0,5,0,605.7819077023851
114.16666666666667,0.8333333333333334,10.0,728.0,968.0,5,1,608.3368622891899
79.16666666666667,41.66666666666667,25.0,889.0,1129.0,5,0,612.7559438482604
52.5,45.833333333333336,10.0,681.0,921.0,5,0,616.617283160085
70.0,150.0,12.0,1383.0,1623.0,5,0,623.0388349492
95.0,101.66666666666667,10.0,792.0,1032.0,5,1,628.7070928951508
23.333333333333336,155.83333333333334,16.0,1936.0,2176.0,5,0,644.1335007794195
94.16666666666667,83.33333333333334,5.0,861.0,1101.0,5,1,644.1468522985494
47.5,98.33333333333334,21.0,1625.0,1865.0,5,0,647.7484028275463
131.66666666666669,16.666666666666668,19.0,2228.0,2468.0,5,0,655.8830304068749
52.5,160.0,12.0,872.0,1112.0,5,0,659.1194461788726
149.16666666666669,125.83333333333334,20.0,1217.0,1457.0,5,0,728.609982223006
120.83333333333334,15.833333333333334,20.0,1242.0,1482.0,5,0,737.3962728218595
162.5,110.0,6.0,994.0,1234.0,5,1,743.0968185932368
150.0,77.5,10.0,807.0,1047.0,5,1,746.3227761812537
86.66666666666667,73.33333333333334,25.0,2798.0,3038.0,5,0,756.0500207016566
49.16666666666667,115.83333333333334,26.0,1223.0,1463.0,5,0,762.4111087731603
16.666666666666668,49.16666666666667,20.0,1946.0,2186.0,5,0,783.2799941770193
50.0,153.33333333333334,7.0,1246.0,1486.0,5,0,801.6814518887921
66.66666666666667,158.33333333333334,13.0,1716.0,1956.0,5,0,821.2593345121139
51.66666666666667,31.666666666666668,19.0,2094.0,2334.0,5,0,826.8688812429247
18.333333333333336,50.833333333333336,17.0,1020.0,1260.0,5,0,844.6320033062327
24.166666666666668,100.83333333333334,46.0,1037.0,1277.0,5,0,854.9181943301684
33.333333333333336,79.16666666666667,25.0,1950.0,2190.0,5,0,870.1613390449114
38.333333333333336,18.333333333333336,10.0,1557.0,1797.0,5,1,883.9152720244048
80.83333333333334,107.5,11.0,2277.0,2517.0,5,0,885.1125259438943
109.16666666666667,113.33333333333334,18.0,2463.0,2703.0,5,0,887.2239967374754
61.66666666666667,45.833333333333336,3.0,1344.0,1584.0,5,0,920.9616302202222
69.16666666666667,150.0,15.0,1005.0,1245.0,5,0,940.5738013528979
135.0,135.0,20.0,1311.0,1551.0,5,0,947.1421464909039
65.0,140.83333333333334,10.0,1093.0,1333.0,5,1,955.6516381786695
92.5,157.5,3.0,1951.0,2191.0,5,1,966.5595309793766
19.166666666666668,102.5,15.0,1102.0,1342.0,5,0,983.7682469334839
140.0,99.16666666666667,14.0,2172.0,2412.0,5,0,999.2344524029339
95.0,93.33333333333334,17.0,2363.0,2603.0,5,0,1026.1971578341422
56.66666666666667,130.0,28.0,1206.0,1446.0,5,0,1062.9127867665386
59.16666666666667,109.16666666666667,11.0,1936.0,2176.0,5,0,1125.8183457534997
118.33333333333334,50.0,13.0,1592.0,1832.0,5,0,1129.7981529666952
15.833333333333334,31.666666666666668,16.0,1757.0,1997.0,5,0,1134.9013319460203
45.0,30.833333333333336,21.0,2524.0,2764.0,5,0,1180.2696150697561
