x,y,demand,open,close,servicetime,drone_serve,time
84.16666666666667,58.333333333333336,20.0,97.0,146.0,5,0,16.952186724609994
20.833333333333336,121.66666666666667,30.0,337.0,386.0,5,0,17.118873173586902
100.0,95.83333333333334,20.0,80.0,151.0,5,0,17.94751859323531
150.83333333333334,74.16666666666667,10.0,81.0,151.0,5,1,18.57348840609298
24.166666666666668,115.83333333333334,10.0,81.0,135.0,5,1,19.427574445064916
143.33333333333334,47.5,10.0,83.0,140.0,5,1,19.465709578443974
46.66666666666667,49.16666666666667,30.0,125.0,179.0,5,0,20.09327522219944
160.0,125.83333333333334,10.0,348.0,413.0,5,1,20.151192872523144
44.16666666666667,24.166666666666668,30.0,513.0,593.0,5,0,20.535007880146757
82.5,106.66666666666667,20.0,87.0,155.0,5,0,20.870456088914594
80.0,122.5,10.0,188.0,271.0,5,0,21.500809399418486
15.0,74.16666666666667,10.0,82.0,136.0,5,0,21.852442179719983
49.16666666666667,47.5,10.0,116.0,185.0,5,0,22.853328201063313
143.33333333333334,95.0,20.0,229.0,278.0,5,0,23.582068168957722
50.833333333333336,41.66666666666667,10.0,397.0,462.0,5,1,24.430640864226966
90.83333333333334,145.83333333333334,20.0,411.0,477.0,5,0,24.465661876268218
85.83333333333334,58.333333333333336,10.0,176.0,250.0,5,0,25.31803763532669
124.16666666666667,82.5,20.0,112.0,167.0,5,0,26.74993440990407
34.16666666666667,151.66666666666669,30.0,101.0,166.0,5,0,26.86229058488497
164.16666666666669,64.16666666666667,20.0,709.0,766.0,5,0,28.276318224528218
116.66666666666667,150.83333333333334,20.0,90.0,140.0,5,0,29.12468408724775
96.66666666666667,157.5,30.0,90.0,153.0,5,0,29.440553054887847
119.16666666666667,157.5,10.0,153.0,224.0,5,1,31.279634451162554
160.83333333333334,69.16666666666667,20.0,94.0,156.0,5,0,31.61475592852582
125.83333333333334,158.33333333333334,40.0,523.0,593.0,5,0,32.06624962923916
33.333333333333336,94.16666666666667,10.0,120.0,185.0,5,1,32.23431005596698
116.66666666666667,2.5,10.0,526.0,589.0,5,1,34.27159898941989
116.66666666666667,9.166666666666668,10.0,97.0,139.0,5,1,34.35573587825467
10.0,57.5,10.0,902.0,965.0,5,1,37.224323000258664
109.16666666666667,31.666666666666668,20.0,124.0,194.0,5,0,38.727609235868776
165.83333333333334,95.83333333333334,20.0,336.0,404.0,5,0,39.36008738761218
9.166666666666668,125.83333333333334,20.0,260.0,307.0,5,0,39.69271088371962
102.5,30.0,10.0,501.0,560.0,5,1,43.86317256456528
21.666666666666668,122.5,20.0,246.0,296.0,5,0,43.98608012297267
19.166666666666668,114.16666666666667,20.0,703.0,763.0,5,0,44.73412381590215
33.333333333333336,152.5,20.0,168.0,216.0,5,0,45.17803154446877
10.833333333333334,126.66666666666667,20.0,157.0,225.0,5,0,45.89287020979384
100.83333333333334,96.66666666666667,10.0,266.0,328.0,5,0,45.98392052054414
65.83333333333334,95.83333333333334,30.0,187.0,234.0,5,0,46.55890466089975
82.5,121.66666666666667,10.0,108.0,165.0,5,1,46.73355368942331
81.66666666666667,3.3333333333333335,20.0,237.0,316.0,5,0,46.92923566654628
101.66666666666667,6.666666666666667,20.0,344.0,393.0,5,0,46.981137815973405
73.33333333333334,137.5,30.0,220.0,286.0,5,0,47.79076665741851
101.66666666666667,11.666666666666668,20.0,1087.0,1155.0,5,0,48.50431651577768
154.16666666666669,95.83333333333334,20.0,618.0,675.0,5,0,48.90809948294375
90.0,137.5,10.0,603.0,665.0,5,0,49.00396083139073
153.33333333333334,96.66666666666667,20.0,711.0,764.0,5,0,49.143576194260085
107.5,31.666666666666668,10.0,223.0,280.0,5,1,52.09825635138666
81.66666666666667,125.0,10.0,295.0,350.0,5,1,53.29393011519973
100.0,76.66666666666667,20.0,274.0,318.0,5,0,54.036569586899
32.5,46.66666666666667,10.0,129.0,204.0,5,1,54.22214363601344
25.0,118.33333333333334,10.0,146.0,202.0,5,0,54.30308065266129
95.83333333333334,3.3333333333333335,20.0,617.0,677.0,5,0,54.31517889938976
69.16666666666667,164.16666666666669,20.0,703.0,774.0,5,0,55.327459369630844
33.333333333333336,90.0,30.0,309.0,367.0,5,0,56.84336183555791
43.333333333333336,23.333333333333336,10.0,328.0,399.0,5,0,57.1992885538906
123.33333333333334,26.666666666666668,10.0,228.0,304.0,5,1,57.993349824658736
120.83333333333334,25.833333333333336,20.0,143.0,201.0,5,0,58.36496235376347
77.5,139.16666666666669,40.0,135.0,181.0,5,0,59.57523093155259
160.83333333333334,22.5,10.0,449.0,512.0,5,1,59.74987401267724
164.16666666666669,94.16666666666667,20.0,435.0,491.0,5,0,59.80651234459225
44.16666666666667,49.16666666666667,20.0,221.0,270.0,5,0,59.87893197658664
83.33333333333334,5.0,30.0,141.0,227.0,5,0,60.38703181673165
128.33333333333334,143.33333333333334,30.0,159.0,215.0,5,0,62.854010627597006
30.833333333333336,158.33333333333334,10.0,528.0,598.0,5,1,64.3636072949595
100.0,9.166666666666668,10.0,143.0,224.0,5,1,67.43384198862408
102.5,6.666666666666667,10.0,252.0,304.0,5,1,69.70201316754142
97.5,160.83333333333334,30.0,151.0,219.0,5,0,70.25432054825849
98.33333333333334,80.83333333333334,20.0,169.0,232.0,5,0,70.27939719787297
159.16666666666669,22.5,10.0,174.0,239.0,5,1,71.59139204316213
86.66666666666667,141.66666666666669,20.0,140.0,182.0,5,0,72.40615593170317
120.83333333333334,7.5,10.0,161.0,224.0,5,0,73.28717030938871
104.16666666666667,31.666666666666668,30.0,319.0,371.0,5,0,74.23671568723447
158.33333333333334,128.33333333333334,30.0,443.0,506.0,5,0,74.91877999388645
163.33333333333334,114.16666666666667,20.0,166.0,223.0,5,0,76.02954268173174
156.66666666666669,73.33333333333334,20.0,154.0,203.0,5,0,76.76594542643187
50.0,42.5,20.0,305.0,371.0,5,0,77.67511364409701
160.0,23.333333333333336,30.0,263.0,333.0,5,0,78.70379979432927
154.16666666666669,103.33333333333334,10.0,332.0,392.0,5,1,79.0873939991912
11.666666666666668,76.66666666666667,30.0,251.0,290.0,5,0,79.32475020562602
149.16666666666669,145.0,10.0,165.0,233.0,5,1,79.59304650311078
42.5,25.833333333333336,20.0,141.0,210.0,5,0,80.92656609194317
14.166666666666668,77.5,20.0,152.0,202.0,5,0,81.06498796158517
85.0,141.66666666666669,40.0,216.0,290.0,5,0,82.90696886828128
117.5,6.666666666666667,20.0,160.0,222.0,5,0,83.20895595365101
100.83333333333334,30.0,20.0,785.0,836.0,5,0,83.87796794711228
148.33333333333334,116.66666666666667,10.0,147.0,217.0,5,1,84.24024577637552
163.33333333333334,23.333333333333336,20.0,540.0,607.0,5,0,84.73727479648623
65.0,95.83333333333334,10.0,278.0,325.0,5,1,86.39418452123489
8.333333333333334,55.833333333333336,30.0,150.0,224.0,5,0,87.17975142304282
157.5,79.16666666666667,10.0,517.0,581.0,5,1,87.42867345950377
157.5,125.83333333333334,30.0,159.0,227.0,5,0,88.83397686645944
80.83333333333334,55.833333333333336,10.0,822.0,894.0,5,0,89.45336991976667
116.66666666666667,3.3333333333333335,10.0,428.0,505.0,5,1,89.83339879398063
102.5,3.3333333333333335,10.0,717.0,774.0,5,0,92.58043661576929
165.0,65.0,20.0,432.0,493.0,5,0,93.51178295302927
31.666666666666668,158.33333333333334,10.0,435.0,508.0,5,1,94.84234225273661
8.333333333333334,127.5,20.0,348.0,404.0,5,0,96.12530418248798
100.83333333333334,95.83333333333334,20.0,178.0,234.0,5,0,96.17748417113069
125.83333333333334,84.16666666666667,20.0,472.0,538.0,5,0,97.16777710617865
160.0,94.16666666666667,20.0,248.0,299.0,5,0,101.14883074258492
6.666666666666667,128.33333333333334,20.0,629.0,681.0,5,0,101.21546711217792
80.83333333333334,54.16666666666667,20.0,735.0,797.0,5,0,102.54939382918057
150.0,43.333333333333336,10.0,526.0,570.0,5,0,102.62836385956223
6.666666666666667,61.66666666666667,20.0,535.0,595.0,5,0,103.26541313586793
69.16666666666667,98.33333333333334,20.0,550.0,614.0,5,0,103.39275857250405
32.5,93.33333333333334,20.0,213.0,273.0,5,0,103.67227170330095
102.5,100.83333333333334,20.0,456.0,513.0,5,0,106.80806638784684
162.5,20.833333333333336,10.0,906.0,982.0,5,1,108.41353943211628
154.16666666666669,102.5,30.0,247.0,295.0,5,0,111.00219756902163
164.16666666666669,66.66666666666667,10.0,248.0,313.0,5,1,111.00605954615104
101.66666666666667,30.833333333333336,30.0,410.0,467.0,5,0,111.19640069129633
95.83333333333334,74.16666666666667,20.0,554.0,591.0,5,0,111.34072332613528
57.5,39.16666666666667,10.0,585.0,650.0,5,1,112.24627060366113
98.33333333333334,160.0,30.0,243.0,309.0,5,0,112.51292214016354
148.33333333333334,137.5,30.0,811.0,883.0,5,0,113.40581527599636
70.83333333333334,160.0,10.0,245.0,308.0,5,1,114.88050276616895
122.5,5.0,10.0,351.0,401.0,5,1,116.25290010312216
91.66666666666667,136.66666666666669,20.0,688.0,764.0,5,0,118.13529306532303
47.5,45.0,20.0,213.0,275.0,5,0,122.36115571742788
99.16666666666667,30.833333333333336,20.0,874.0,931.0,5,0,122.79270424505233
105.83333333333334,6.666666666666667,20.0,904.0,958.0,5,0,122.84028610953922
21.666666666666668,115.0,10.0,886.0,960.0,5,1,123.43183287280885
65.0,99.16666666666667,30.0,458.0,515.0,5,0,123.58525905557056
164.16666666666669,116.66666666666667,10.0,250.0,326.0,5,1,124.55555517360315
149.16666666666669,117.5,20.0,251.0,296.0,5,0,128.9999466643583
90.83333333333334,105.0,10.0,566.0,604.0,5,0,130.49456180037865
85.0,106.66666666666667,20.0,281.0,328.0,5,0,133.29651278668933
155.83333333333334,118.33333333333334,10.0,343.0,399.0,5,1,134.85925968182522
155.0,80.0,20.0,895.0,955.0,5,0,135.96381381347334
152.5,139.16666666666669,10.0,629.0,694.0,5,0,139.59043087616558
120.0,158.33333333333334,10.0,255.0,306.0,5,1,140.10530615817532
13.333333333333334,70.0,20.0,805.0,852.0,5,0,140.14496953828726
155.83333333333334,76.66666666666667,20.0,337.0,391.0,5,0,141.45705713104402
72.5,98.33333333333334,10.0,743.0,789.0,5,1,142.2709838350545
145.83333333333334,47.5,30.0,237.0,301.0,5,0,142.62498356432693
82.5,128.33333333333334,10.0,575.0,622.0,5,1,142.70255120787496
158.33333333333334,91.66666666666667,20.0,798.0,866.0,5,0,143.38547424311938
121.66666666666667,5.833333333333334,10.0,265.0,304.0,5,1,147.11682275478947
35.0,85.0,30.0,585.0,647.0,5,0,151.09303228249547
157.5,100.0,10.0,522.0,578.0,5,1,152.5577043821676
86.66666666666667,56.66666666666667,10.0,364.0,430.0,5,1,154.26002356427787
85.0,145.0,20.0,310.0,383.0,5,0,155.4303246280566
120.83333333333334,157.5,30.0,437.0,488.0,5,0,156.03907211884024
125.0,85.83333333333334,20.0,659.0,719.0,5,0,157.48359710842547
125.0,82.5,20.0,300.0,344.0,5,0,157.88784405637344
85.83333333333334,55.0,20.0,541.0,618.0,5,0,158.4702690914558
155.0,78.33333333333334,20.0,433.0,479.0,5,0,160.10066005591474
35.833333333333336,45.0,10.0,236.0,285.0,5,1,161.62870414681515
121.66666666666667,2.5,10.0,439.0,500.0,5,1,163.6037885221509
51.66666666666667,41.66666666666667,20.0,486.0,555.0,5,0,163.69051367039515
39.16666666666667,40.833333333333336,20.0,787.0,849.0,5,0,164.71728358963355
125.83333333333334,82.5,10.0,377.0,448.0,5,1,165.855255586478
45.833333333333336,20.0,10.0,442.0,475.0,5,1,166.94240943245035
155.0,75.83333333333334,10.0,242.0,303.0,5,0,167.0985608123633
40.0,25.0,50.0,239.0,299.0,5,0,170.28432233705942
83.33333333333334,125.0,10.0,384.0,445.0,5,0,170.75624697332043
126.66666666666667,140.0,20.0,260.0,303.0,5,0,170.89913284948187
98.33333333333334,76.66666666666667,30.0,365.0,412.0,5,0,171.4213005954965
74.16666666666667,134.16666666666669,10.0,309.0,385.0,5,1,177.6267465432352
23.333333333333336,160.83333333333334,30.0,727.0,781.0,5,0,178.44262315963152
156.66666666666669,104.16666666666667,10.0,426.0,484.0,5,1,179.35179436794058
87.5,58.333333333333336,10.0,278.0,333.0,5,0,180.1392330861266
103.33333333333334,97.5,30.0,356.0,425.0,5,0,183.7257972742411
120.0,157.5,30.0,341.0,402.0,5,0,184.3014348591343
34.16666666666667,155.83333333333334,20.0,262.0,311.0,5,0,185.99832351696188
125.0,5.0,20.0,623.0,686.0,5,0,186.3340692835841
125.83333333333334,29.166666666666668,20.0,988.0,1040.0,5,0,188.63145860796965
150.0,122.5,10.0,533.0,587.0,5,1,188.83997508861614
45.0,25.0,10.0,612.0,678.0,5,1,189.53181899266502
127.5,24.166666666666668,20.0,526.0,571.0,5,0,189.60311874077004
164.16666666666669,65.83333333333334,10.0,333.0,409.0,5,1,191.42499132973873
83.33333333333334,125.83333333333334,10.0,476.0,536.0,5,1,192.02075246140575
89.16666666666667,104.16666666666667,10.0,657.0,697.0,5,1,195.34590824078538
148.33333333333334,45.0,20.0,429.0,480.0,5,0,197.5080952268292
126.66666666666667,25.833333333333336,10.0,885.0,954.0,5,1,205.44476520992794
125.83333333333334,139.16666666666669,10.0,337.0,410.0,5,1,206.0229423931439
151.66666666666669,142.5,30.0,548.0,587.0,5,0,207.5824302542654
148.33333333333334,122.5,10.0,630.0,675.0,5,1,208.04208512340188
124.16666666666667,4.166666666666667,10.0,535.0,591.0,5,1,208.88316885098521
102.5,88.33333333333334,20.0,747.0,797.0,5,0,211.67458815373575
117.5,3.3333333333333335,20.0,615.0,683.0,5,0,214.52925497031316
130.83333333333334,25.0,10.0,709.0,761.0,5,1,214.79805468723964
4.166666666666667,60.833333333333336,10.0,342.0,412.0,5,0,217.38273869118564
126.66666666666667,3.3333333333333335,20.0,813.0,865.0,5,0,225.64965287566503
161.66666666666669,62.5,10.0,892.0,952.0,5,1,225.85680987113145
44.16666666666667,50.833333333333336,20.0,311.0,364.0,5,0,226.20807389790076
36.66666666666667,43.333333333333336,20.0,316.0,389.0,5,0,227.0940880182628
137.5,96.66666666666667,10.0,421.0,462.0,5,1,227.3363903046717
80.83333333333334,5.833333333333334,20.0,340.0,400.0,5,0,227.821049966841
150.0,142.5,20.0,452.0,498.0,5,0,228.46954056396112
135.0,102.5,40.0,693.0,749.0,5,0,230.1223576469439
137.5,97.5,10.0,513.0,553.0,5,1,231.8602036029949
122.5,21.666666666666668,30.0,325.0,398.0,5,0,232.52878614146118
124.16666666666667,139.16666666666669,40.0,537.0,595.0,5,0,234.92646184629717
100.0,160.0,10.0,335.0,401.0,5,1,235.04166081428903
75.0,134.16666666666669,10.0,404.0,472.0,5,1,238.01868554220337
105.0,160.0,10.0,536.0,588.0,5,0,238.93457043199692
160.83333333333334,132.5,20.0,544.0,597.0,5,0,240.1279516196281
12.5,73.33333333333334,10.0,335.0,394.0,5,1,240.97190365588256
128.33333333333334,135.83333333333334,10.0,714.0,792.0,5,1,241.46670572880103
64.16666666666667,95.83333333333334,20.0,359.0,425.0,5,0,242.14015815537934
124.16666666666667,151.66666666666669,20.0,724.0,773.0,5,0,242.4345319030783
165.0,110.0,10.0,540.0,597.0,5,0,242.78622458113867
10.0,70.83333333333334,10.0,517.0,580.0,5,0,243.78003272377444
65.83333333333334,160.83333333333334,30.0,892.0,956.0,5,0,243.9454167061215
163.33333333333334,92.5,30.0,522.0,589.0,5,0,244.01797843714556
124.16666666666667,84.16666666666667,20.0,560.0,633.0,5,0,246.80675317325353
10.0,130.0,30.0,540.0,580.0,5,0,248.00089812387176
39.16666666666667,41.66666666666667,10.0,891.0,928.0,5,0,249.6241488408958
146.66666666666669,120.0,20.0,893.0,958.0,5,0,250.57880560020772
160.83333333333334,23.333333333333336,20.0,369.0,410.0,5,0,256.4861031896343
2.5,62.5,10.0,445.0,494.0,5,1,259.01639050697975
70.0,160.0,10.0,342.0,393.0,5,0,259.3580157095212
103.33333333333334,5.0,20.0,803.0,872.0,5,0,262.2377237663284
74.16666666666667,131.66666666666669,30.0,601.0,642.0,5,0,268.1962246099959
70.0,161.66666666666669,10.0,437.0,483.0,5,1,272.2783581833308
161.66666666666669,107.5,20.0,714.0,793.0,5,0,272.3589411831511
37.5,86.66666666666667,20.0,770.0,832.0,5,0,276.581039661188
77.5,10.833333333333334,30.0,525.0,595.0,5,0,279.17170840269273
102.5,25.833333333333336,20.0,682.0,748.0,5,0,282.63077133388623
164.16666666666669,20.833333333333336,10.0,732.0,788.0,5,0,282.6923530828773
116.66666666666667,5.0,30.0,347.0,401.0,5,0,285.0014864579363
41.66666666666667,55.833333333333336,10.0,497.0,556.0,5,1,287.95728507755
92.5,77.5,10.0,636.0,699.0,5,1,290.55042471499786
166.66666666666669,113.33333333333334,20.0,361.0,405.0,5,0,293.05991863408804
10.0,128.33333333333334,10.0,433.0,503.0,5,0,294.7977964929821
85.83333333333334,108.33333333333334,20.0,369.0,426.0,5,0,299.8799037328897
125.0,2.5,10.0,724.0,771.0,5,0,299.9603594398955
127.5,133.33333333333334,40.0,819.0,873.0,5,0,302.3458205793754
122.5,155.0,30.0,625.0,683.0,5,0,305.4219414342035
53.333333333333336,43.333333333333336,20.0,865.0,926.0,5,0,307.734402650927
111.66666666666667,5.0,20.0,1186.0,1238.0,5,0,309.8092360491261
87.5,105.83333333333334,10.0,460.0,521.0,5,0,311.84771229846285
56.66666666666667,41.66666666666667,10.0,681.0,741.0,5,1,316.53500659510416
165.0,63.333333333333336,10.0,619.0,672.0,5,1,316.9039211383686
158.33333333333334,20.0,20.0,1099.0,1161.0,5,0,318.20852059734614
161.66666666666669,93.33333333333334,10.0,613.0,683.0,5,1,320.046560461754
6.666666666666667,59.16666666666667,10.0,713.0,783.0,5,1,323.8419960364797
45.833333333333336,53.333333333333336,30.0,398.0,463.0,5,0,325.08547384716474
114.16666666666667,3.3333333333333335,10.0,1091.0,1146.0,5,1,329.1052479764296
77.5,5.833333333333334,20.0,431.0,497.0,5,0,332.12714011113803
100.83333333333334,6.666666666666667,10.0,431.0,488.0,5,1,332.1724688951201
99.16666666666667,156.66666666666669,20.0,807.0,875.0,5,0,339.06242431989966
100.0,165.0,10.0,427.0,501.0,5,1,343.3035086321718
19.166666666666668,118.33333333333334,10.0,522.0,573.0,5,1,343.68767641921266
165.83333333333334,110.0,10.0,446.0,509.0,5,0,345.3990255404284
150.0,41.66666666666667,20.0,699.0,763.0,5,0,348.0663271892535
150.83333333333334,122.5,20.0,445.0,493.0,5,0,348.8697642249915
102.5,27.5,20.0,586.0,660.0,5,0,351.772599059285
97.5,75.83333333333334,20.0,446.0,513.0,5,0,352.4812922701569
68.33333333333334,161.66666666666669,10.0,798.0,865.0,5,1,357.55873097820006
72.5,163.33333333333334,30.0,616.0,673.0,5,0,362.08071759993464
160.83333333333334,92.5,20.0,708.0,771.0,5,0,367.2733368906779
40.833333333333336,86.66666666666667,30.0,862.0,928.0,5,0,370.29488293826455
85.0,100.83333333333334,10.0,1016.0,1074.0,5,0,372.7268102981087
80.83333333333334,135.0,10.0,672.0,723.0,5,1,380.27907251571594
5.833333333333334,125.83333333333334,20.0,808.0,867.0,5,0,382.3302639728047
22.5,112.5,10.0,983.0,1049.0,5,1,397.2629007394144
98.33333333333334,4.166666666666667,20.0,522.0,586.0,5,0,403.3369894347732
79.16666666666667,13.333333333333334,20.0,619.0,689.0,5,0,406.0592222151848
35.0,87.5,20.0,494.0,552.0,5,0,410.7246020367956
30.0,160.83333333333334,20.0,633.0,678.0,5,0,419.76117022764225
145.83333333333334,119.16666666666667,20.0,988.0,1047.0,5,0,422.2731062040504
105.83333333333334,95.0,20.0,638.0,710.0,5,0,426.25543891302203
128.33333333333334,1.6666666666666667,20.0,993.0,1053.0,5,0,429.5558356237579
165.83333333333334,63.333333333333336,30.0,516.0,593.0,5,0,439.0429142485764
72.5,162.5,10.0,525.0,581.0,5,1,447.9230344804185
150.83333333333334,125.83333333333334,10.0,829.0,885.0,5,0,449.9113423168244
105.83333333333334,98.33333333333334,20.0,555.0,604.0,5,0,450.24054632506295
54.16666666666667,44.16666666666667,10.0,951.0,1023.0,5,0,450.2530021326415
125.83333333333334,137.5,10.0,630.0,688.0,5,1,458.6275016511993
100.83333333333334,157.5,20.0,628.0,688.0,5,0,465.80794199792643
152.5,126.66666666666667,30.0,730.0,800.0,5,0,471.17419111269726
150.83333333333334,43.333333333333336,10.0,603.0,674.0,5,1,479.22569565997804
20.0,116.66666666666667,20.0,609.0,670.0,5,0,486.05803981289165
126.66666666666667,2.5,20.0,894.0,966.0,5,0,493.13160014858687
44.16666666666667,55.833333333333336,20.0,590.0,650.0,5,0,496.64401039294177
5.833333333333334,126.66666666666667,10.0,715.0,779.0,5,1,497.0458074548958
87.5,104.16666666666667,10.0,746.0,793.0,5,1,498.5055322174233
85.0,101.66666666666667,10.0,920.0,988.0,5,1,499.2864992716287
155.83333333333334,80.83333333333334,10.0,811.0,857.0,5,1,499.8198966003234
104.16666666666667,12.5,10.0,997.0,1060.0,5,1,515.6126919925758
100.83333333333334,156.66666666666669,20.0,723.0,775.0,5,0,524.9432153967979
114.16666666666667,0.8333333333333334,10.0,913.0,952.0,5,1,527.2053048513421
85.83333333333334,103.33333333333334,20.0,821.0,901.0,5,0,534.1722233977782
38.333333333333336,42.5,20.0,969.0,1031.0,5,0,535.2940952366179
157.5,80.83333333333334,20.0,715.0,768.0,5,0,545.7276221050679
147.5,120.83333333333334,10.0,800.0,868.0,5,1,547.0496404581937
70.0,98.33333333333334,20.0,642.0,703.0,5,0,552.1986968569653
25.0,155.83333333333334,10.0,817.0,884.0,5,0,553.0117383190429
35.0,84.16666666666667,10.0,682.0,732.0,5,1,556.0097267449974
165.83333333333334,23.333333333333336,20.0,637.0,695.0,5,0,565.6119118948685
6.666666666666667,57.5,20.0,808.0,872.0,5,0,580.0185146411811
52.5,45.833333333333336,10.0,1046.0,1115.0,5,1,583.2261033101212
11.666666666666668,70.0,20.0,704.0,768.0,5,0,583.565953810235
147.5,121.66666666666667,10.0,719.0,768.0,5,0,588.3722483859591
132.5,6.666666666666667,10.0,1095.0,1146.0,5,1,592.5632562237655
