x,y,demand,open,close,servicetime,drone_serve,time
83.33333333333334,83.33333333333334,0.0,0.0,3213.0,5,1,0.0
69.16666666666667,93.33333333333334,28.0,20.0,419.0,5,0,0.0
55.833333333333336,105.83333333333334,21.0,42.0,691.0,5,0,0.0
70.0,67.5,11.0,24.0,310.0,5,0,0.0
98.33333333333334,115.83333333333334,13.0,42.0,571.0,5,0,0.0
143.33333333333334,134.16666666666669,6.0,384.0,685.0,5,1,0.0
12.5,164.16666666666669,10.0,2299.0,2631.0,5,1,0.0
65.0,60.0,9.0,35.0,294.0,5,0,0.0
62.5,111.66666666666667,16.0,42.0,437.0,5,0,0.0
94.16666666666667,83.33333333333334,5.0,860.0,1102.0,5,1,0.0
84.16666666666667,105.83333333333334,31.0,27.0,741.0,5,0,0.0
105.0,83.33333333333334,36.0,2408.0,2896.0,5,0,0.0
124.16666666666667,85.83333333333334,17.0,49.0,472.0,5,0,0.0
45.0,30.833333333333336,21.0,2495.0,2793.0,5,0,0.0
148.33333333333334,73.33333333333334,23.0,1299.0,1397.0,5,0,0.0
90.0,117.5,13.0,970.0,1310.0,5,0,0.0
95.0,93.33333333333334,17.0,2204.0,2761.0,5,0,0.0
104.16666666666667,65.0,11.0,33.0,486.0,5,0,0.0
128.33333333333334,24.166666666666668,19.0,961.0,1229.0,5,0,0.0
95.0,101.66666666666667,10.0,701.0,1122.0,5,1,0.0
134.16666666666669,131.66666666666669,24.0,1420.0,1848.0,5,0,0.0
30.0,86.66666666666667,11.0,717.0,1327.0,5,0,0.0
69.16666666666667,67.5,21.0,25.0,283.0,5,0,0.0
130.83333333333334,163.33333333333334,30.0,1183.0,1502.0,5,0,0.0
112.5,91.66666666666667,7.0,36.0,489.0,5,0,0.0
105.83333333333334,32.5,13.0,187.0,731.0,5,0,0.0
85.83333333333334,80.83333333333334,9.0,4.0,161.0,5,1,0.0
95.0,60.0,22.0,31.0,531.0,5,0,0.0
26.666666666666668,158.33333333333334,13.0,931.0,1345.0,5,0,0.0
63.333333333333336,85.0,15.0,24.0,332.0,5,0,0.0
81.66666666666667,74.16666666666667,29.0,11.0,764.0,5,0,0.0
94.16666666666667,131.66666666666669,19.0,1493.0,1890.0,5,0,0.0
150.83333333333334,58.333333333333336,25.0,2073.0,2245.0,5,0,0.0
113.33333333333334,75.0,18.0,37.0,609.0,5,0,0.0
102.5,75.0,21.0,25.0,289.0,5,0,0.0
39.16666666666667,98.33333333333334,23.0,2533.0,3148.0,5,0,0.0
45.833333333333336,83.33333333333334,22.0,45.0,510.0,5,0,0.0
155.0,54.16666666666667,39.0,1760.0,2097.0,5,0,0.0
89.16666666666667,80.0,23.0,8.0,535.0,5,0,0.0
152.5,141.66666666666669,17.0,636.0,1026.0,5,0,0.0
85.83333333333334,64.16666666666667,21.0,34.0,437.0,5,0,0.0
131.66666666666669,67.5,23.0,1913.0,2283.0,5,0,0.0
95.83333333333334,62.5,26.0,29.0,227.0,5,0,0.0
20.0,109.16666666666667,31.0,1161.0,1427.0,5,0,0.0
162.5,110.0,6.0,858.0,1369.0,5,0,0.0
31.666666666666668,152.5,10.0,1172.0,1417.0,5,0,0.0
92.5,107.5,27.0,31.0,385.0,5,0,0.0
26.666666666666668,138.33333333333334,17.0,1089.0,1480.0,5,0,0.0
104.16666666666667,150.0,1.0,349.0,407.0,5,0,0.0
23.333333333333336,155.83333333333334,16.0,1842.0,2271.0,5,0,0.0
81.66666666666667,64.16666666666667,7.0,23.0,440.0,5,1,0.0
78.33333333333334,99.16666666666667,25.0,19.0,178.0,5,0,0.0
57.5,110.83333333333334,8.0,154.0,209.0,5,1,0.0
91.66666666666667,153.33333333333334,10.0,1702.0,2024.0,5,1,0.0
90.83333333333334,164.16666666666669,15.0,1475.0,1896.0,5,0,0.0
35.0,145.0,13.0,279.0,743.0,5,0,0.0
90.83333333333334,37.5,14.0,58.0,388.0,5,0,0.0
55.833333333333336,115.0,11.0,50.0,638.0,5,0,0.0
52.5,124.16666666666667,17.0,61.0,572.0,5,0,0.4665786080594333
109.16666666666667,76.66666666666667,22.0,64.0,193.0,5,0,1.7266890609197985
165.0,80.83333333333334,14.0,694.0,1216.0,5,0,1.9868451759628358
145.83333333333334,50.0,18.0,85.0,738.0,5,0,2.2790493421260134
58.333333333333336,30.833333333333336,10.0,69.0,813.0,5,0,3.2406374928059987
99.16666666666667,94.16666666666667,35.0,76.0,349.0,5,0,3.5715666423723604
44.16666666666667,65.83333333333334,14.0,1820.0,2074.0,5,0,3.69688157139894
150.0,55.0,13.0,86.0,723.0,5,0,9.342685829870678
45.833333333333336,72.5,30.0,715.0,1030.0,5,0,13.161275516287652
143.33333333333334,55.0,23.0,982.0,1429.0,5,0,14.572563914916978
62.5,144.16666666666669,30.0,88.0,529.0,5,0,15.604124093558967
85.83333333333334,20.833333333333336,2.0,155.0,528.0,5,1,16.78930845941889
90.0,155.83333333333334,22.0,87.0,703.0,5,0,18.99880784699279
93.33333333333334,65.0,34.0,164.0,339.0,5,0,21.04200432855322
125.0,21.666666666666668,16.0,1065.0,1245.0,5,0,21.72433116552954
125.83333333333334,149.16666666666669,12.0,122.0,631.0,5,0,23.058967593468147
140.0,99.16666666666667,14.0,2274.0,2309.0,5,0,24.08746699212874
137.5,150.83333333333334,22.0,219.0,611.0,5,0,24.15607943531809
33.333333333333336,79.16666666666667,25.0,1743.0,2397.0,5,0,24.915053674246106
101.66666666666667,48.333333333333336,15.0,94.0,367.0,5,0,25.486827967343647
90.0,123.33333333333334,21.0,88.0,302.0,5,0,25.99893525921975
82.5,37.5,21.0,169.0,627.0,5,0,26.258835774355976
143.33333333333334,155.0,35.0,195.0,809.0,5,0,26.407402869907756
130.83333333333334,118.33333333333334,13.0,184.0,382.0,5,0,29.244670779529496
69.16666666666667,150.0,15.0,873.0,1377.0,5,0,30.28410187404585
93.33333333333334,145.0,20.0,292.0,387.0,5,0,30.911800466405474
94.16666666666667,125.83333333333334,2.0,1170.0,1668.0,5,1,30.91348593874571
46.66666666666667,123.33333333333334,20.0,1902.0,2437.0,5,0,32.62142532077839
156.66666666666669,161.66666666666669,9.0,1051.0,1306.0,5,1,34.973895365522
16.666666666666668,94.16666666666667,22.0,153.0,597.0,5,0,35.62622102024775
5.833333333333334,90.0,32.0,236.0,510.0,5,0,35.651735762994676
42.5,135.0,20.0,366.0,572.0,5,0,35.662922268242305
15.833333333333334,42.5,19.0,481.0,962.0,5,0,43.57804441690999
70.83333333333334,136.66666666666669,23.0,128.0,397.0,5,0,44.59963548192574
105.83333333333334,50.0,23.0,326.0,818.0,5,0,44.754213633568504
117.5,110.0,18.0,169.0,569.0,5,0,45.1147449892668
132.5,155.83333333333334,9.0,1755.0,2180.0,5,1,45.605650253571454
18.333333333333336,50.833333333333336,17.0,879.0,1401.0,5,0,49.504941502179456
73.33333333333334,126.66666666666667,13.0,562.0,762.0,5,0,50.302667238142
84.16666666666667,24.166666666666668,7.0,159.0,410.0,5,1,52.34242146870887
78.33333333333334,25.833333333333336,18.0,174.0,381.0,5,0,56.051024230033406
98.33333333333334,97.5,20.0,140.0,292.0,5,0,56.095235554502196
126.66666666666667,101.66666666666667,25.0,132.0,494.0,5,0,58.34633012696934
115.0,57.5,9.0,240.0,284.0,5,0,60.4837941406374
95.0,152.5,35.0,877.0,1263.0,5,0,61.60824739056677
54.16666666666667,35.0,12.0,744.0,1083.0,5,0,61.728746240646885
56.66666666666667,33.333333333333336,23.0,246.0,298.0,5,0,63.78304764765018
41.66666666666667,112.5,8.0,1471.0,2037.0,5,0,63.96224308805093
32.5,125.83333333333334,26.0,200.0,815.0,5,0,64.64251069499892
40.0,78.33333333333334,15.0,1422.0,1678.0,5,0,64.99220622712384
125.83333333333334,150.0,14.0,2239.0,2324.0,5,0,67.3628008026848
75.0,3.3333333333333335,22.0,439.0,508.0,5,0,67.9344133144389
144.16666666666669,35.0,3.0,161.0,584.0,5,0,68.27135467181114
125.83333333333334,55.0,11.0,317.0,394.0,5,0,71.21272943771625
155.0,124.16666666666667,25.0,143.0,742.0,5,0,77.34583728021956
29.166666666666668,133.33333333333334,16.0,320.0,469.0,5,0,78.21187209610325
125.83333333333334,110.0,6.0,387.0,1050.0,5,1,78.65852768885345
74.16666666666667,146.66666666666669,13.0,1604.0,1932.0,5,0,83.41189479766308
4.166666666666667,135.0,26.0,404.0,706.0,5,0,84.39210583726003
128.33333333333334,49.16666666666667,17.0,211.0,455.0,5,0,86.64833721489192
67.5,152.5,11.0,179.0,633.0,5,0,90.35700378148078
103.33333333333334,159.16666666666669,24.0,777.0,914.0,5,0,92.78412902284946
23.333333333333336,64.16666666666667,12.0,710.0,1171.0,5,0,94.60448574786788
70.0,156.66666666666669,17.0,1941.0,2082.0,5,0,95.50449584400376
155.0,6.666666666666667,31.0,1192.0,1516.0,5,0,99.21858174676044
34.16666666666667,155.0,27.0,487.0,710.0,5,0,100.97879684144802
32.5,93.33333333333334,26.0,429.0,732.0,5,0,102.55237259512717
51.66666666666667,12.5,29.0,343.0,486.0,5,0,103.5406415592269
15.0,49.16666666666667,20.0,1580.0,1922.0,5,0,104.13952239622748
74.16666666666667,127.5,12.0,339.0,752.0,5,0,104.17357326727155
108.33333333333334,124.16666666666667,17.0,182.0,406.0,5,0,104.78451548252514
145.0,154.16666666666669,15.0,255.0,761.0,5,0,110.60914971438811
34.16666666666667,13.333333333333334,6.0,199.0,816.0,5,1,115.66044877557492
74.16666666666667,32.5,19.0,224.0,398.0,5,0,116.31443205417862
100.83333333333334,38.333333333333336,3.0,579.0,865.0,5,1,120.6853442767434
124.16666666666667,146.66666666666669,16.0,186.0,538.0,5,0,122.32367316644056
122.5,160.83333333333334,29.0,209.0,869.0,5,0,127.08532597540736
50.0,127.5,11.0,290.0,608.0,5,0,134.05100594314044
164.16666666666669,24.166666666666668,16.0,1583.0,1808.0,5,0,134.53399891664432
119.16666666666667,96.66666666666667,18.0,1472.0,1727.0,5,0,135.26687775088084
94.16666666666667,11.666666666666668,20.0,2019.0,2532.0,5,0,135.6755572865648
136.66666666666669,30.833333333333336,19.0,263.0,653.0,5,0,136.23536149712848
33.333333333333336,95.83333333333334,41.0,664.0,1207.0,5,0,136.97673953013037
105.83333333333334,119.16666666666667,7.0,2117.0,2333.0,5,1,143.1718449172403
129.16666666666669,14.166666666666668,32.0,425.0,465.0,5,0,146.47322194545134
50.0,59.16666666666667,22.0,599.0,1471.0,5,0,146.7920145777889
105.0,165.83333333333334,18.0,389.0,967.0,5,0,148.62493713211688
9.166666666666668,98.33333333333334,33.0,274.0,741.0,5,0,150.49444313151824
151.66666666666669,74.16666666666667,21.0,1581.0,1979.0,5,0,151.2831870083986
47.5,130.83333333333334,26.0,236.0,523.0,5,0,155.97278563015513
59.16666666666667,95.0,25.0,2551.0,2854.0,5,0,156.15877079868608
101.66666666666667,10.833333333333334,27.0,325.0,911.0,5,0,158.88009747803432
53.333333333333336,130.0,4.0,1372.0,1545.0,5,1,159.53666118229017
50.0,153.33333333333334,7.0,1122.0,1609.0,5,1,161.7183206087827
36.66666666666667,8.333333333333334,16.0,241.0,827.0,5,0,166.2204286964406
41.66666666666667,25.833333333333336,20.0,242.0,522.0,5,0,167.0985608123633
148.33333333333334,105.83333333333334,23.0,681.0,1061.0,5,0,170.18574279790784
93.33333333333334,35.0,33.0,1832.0,1876.0,5,0,172.79442910182883
129.16666666666669,18.333333333333336,24.0,389.0,746.0,5,0,174.76620864607898
26.666666666666668,19.166666666666668,10.0,625.0,932.0,5,1,175.44138534270695
73.33333333333334,12.5,22.0,352.0,509.0,5,0,178.17523794806698
71.66666666666667,57.5,14.0,458.0,1068.0,5,0,180.84734242907834
40.833333333333336,82.5,32.0,749.0,1104.0,5,0,181.46627928103752
137.5,130.0,17.0,245.0,707.0,5,0,183.69435971757764
100.83333333333334,41.66666666666667,24.0,262.0,757.0,5,0,185.781273664267
148.33333333333334,50.833333333333336,19.0,1371.0,1621.0,5,0,185.89522490002273
86.66666666666667,146.66666666666669,19.0,771.0,1190.0,5,0,186.91134046672357
58.333333333333336,108.33333333333334,8.0,1756.0,2119.0,5,0,187.37050520403645
107.5,146.66666666666669,18.0,415.0,865.0,5,0,187.82244460369216
115.0,60.0,8.0,467.0,788.0,5,1,188.3591636258661
96.66666666666667,3.3333333333333335,13.0,258.0,600.0,5,0,190.63705487109237
146.66666666666669,48.333333333333336,21.0,802.0,1127.0,5,0,191.35763805510072
108.33333333333334,45.833333333333336,28.0,1580.0,1917.0,5,0,194.78555548087087
42.5,93.33333333333334,13.0,712.0,987.0,5,0,195.85432616638275
76.66666666666667,148.33333333333334,26.0,1718.0,2168.0,5,0,196.57874751684142
46.66666666666667,15.833333333333334,22.0,1791.0,2095.0,5,0,203.2070647389975
128.33333333333334,5.833333333333334,32.0,1393.0,1531.0,5,0,203.77532385542114
159.16666666666669,103.33333333333334,7.0,410.0,912.0,5,0,204.25694667650956
10.833333333333334,115.83333333333334,34.0,2574.0,2923.0,5,0,206.34449901688205
142.5,57.5,19.0,655.0,960.0,5,0,208.0401255507103
80.83333333333334,7.5,13.0,1119.0,1555.0,5,0,215.09325925508747
72.5,25.0,10.0,406.0,1219.0,5,0,219.67159269847033
33.333333333333336,108.33333333333334,1.0,476.0,745.0,5,1,223.8186893027411
10.0,12.5,16.0,1822.0,2497.0,5,0,225.9609942562924
145.0,161.66666666666669,8.0,1566.0,2248.0,5,1,227.41565619926834
68.33333333333334,40.0,8.0,348.0,489.0,5,0,230.87429036210722
113.33333333333334,10.0,21.0,422.0,688.0,5,0,231.06844060251217
44.16666666666667,145.83333333333334,28.0,694.0,1052.0,5,0,231.48116449781875
59.16666666666667,120.83333333333334,7.0,569.0,929.0,5,1,231.48487741218406
19.166666666666668,102.5,15.0,1063.0,1381.0,5,0,233.8405763892162
62.5,141.66666666666669,17.0,2002.0,2261.0,5,0,236.0113307519043
98.33333333333334,37.5,28.0,1283.0,1672.0,5,0,238.19573913266936
26.666666666666668,39.16666666666667,27.0,337.0,980.0,5,0,244.46688342138845
61.66666666666667,55.833333333333336,2.0,1213.0,1507.0,5,0,246.08499889043233
112.5,37.5,7.0,1043.0,1378.0,5,1,251.5947842384353
153.33333333333334,116.66666666666667,15.0,1385.0,1583.0,5,0,254.03426810754922
53.333333333333336,102.5,17.0,533.0,949.0,5,0,254.11381094120637
140.0,48.333333333333336,29.0,786.0,1110.0,5,0,255.64481333187587
35.0,60.0,18.0,552.0,1011.0,5,0,263.74074755884317
114.16666666666667,49.16666666666667,23.0,1206.0,1407.0,5,0,267.9293239945888
104.16666666666667,28.333333333333336,14.0,984.0,1311.0,5,0,270.2991052681362
151.66666666666669,91.66666666666667,15.0,521.0,904.0,5,0,286.26979337948046
25.833333333333336,52.5,11.0,1138.0,1431.0,5,0,287.48256575207773
146.66666666666669,111.66666666666667,14.0,366.0,732.0,5,0,294.7622549484044
123.33333333333334,31.666666666666668,6.0,815.0,1189.0,5,1,296.08259902106914
119.16666666666667,85.83333333333334,15.0,646.0,820.0,5,0,297.3564927916672
21.666666666666668,34.16666666666667,14.0,499.0,766.0,5,0,303.13906269918033
23.333333333333336,12.5,18.0,1136.0,1642.0,5,0,303.3384727141753
81.66666666666667,160.83333333333334,27.0,554.0,1183.0,5,0,309.07182384136735
118.33333333333334,22.5,11.0,1208.0,1872.0,5,0,310.72889902875755
115.0,50.833333333333336,19.0,831.0,1385.0,5,0,313.69958057754013
22.5,80.83333333333334,30.0,999.0,1487.0,5,0,313.72695768980975
54.16666666666667,64.16666666666667,19.0,756.0,1030.0,5,0,317.1177966500218
52.5,160.0,12.0,725.0,1259.0,5,0,322.1904554207359
49.16666666666667,20.0,19.0,1221.0,1812.0,5,0,324.7355633015125
112.5,142.5,27.0,592.0,835.0,5,0,327.05422163441824
6.666666666666667,6.666666666666667,11.0,493.0,733.0,5,0,328.5814269129311
16.666666666666668,49.16666666666667,20.0,1744.0,2388.0,5,0,334.21262564091916
86.66666666666667,4.166666666666667,26.0,422.0,1224.0,5,0,337.1974669908618
88.33333333333334,34.16666666666667,13.0,966.0,1281.0,5,0,338.4445981156746
114.16666666666667,34.16666666666667,15.0,1578.0,1858.0,5,0,341.5020184961294
24.166666666666668,100.83333333333334,46.0,1012.0,1302.0,5,0,346.09239254327105
34.16666666666667,60.833333333333336,21.0,1008.0,1367.0,5,0,353.00435594453484
10.0,109.16666666666667,28.0,454.0,746.0,5,0,353.73655194922236
65.0,140.83333333333334,10.0,888.0,1539.0,5,1,354.642299721713
61.66666666666667,45.833333333333336,3.0,1037.0,1892.0,5,1,360.7231980077043
146.66666666666669,110.0,10.0,1095.0,1729.0,5,1,363.67496524078103
37.5,45.833333333333336,11.0,651.0,858.0,5,0,364.2673314944601
52.5,117.5,14.0,476.0,871.0,5,0,364.44703267100635
101.66666666666667,31.666666666666668,5.0,1513.0,2125.0,5,1,365.24898019019224
165.83333333333334,102.5,20.0,1258.0,1304.0,5,0,367.7306052988287
10.0,94.16666666666667,2.0,1105.0,1679.0,5,1,368.8269466161684
79.16666666666667,41.66666666666667,25.0,813.0,1205.0,5,0,368.9942654619106
29.166666666666668,7.5,29.0,943.0,1019.0,5,0,370.5850619170248
7.5,101.66666666666667,17.0,1282.0,1851.0,5,0,371.3254675421635
130.0,77.5,25.0,1439.0,2048.0,5,0,371.9402109819212
23.333333333333336,105.83333333333334,24.0,838.0,883.0,5,0,401.9681223757755
165.0,13.333333333333334,18.0,625.0,1062.0,5,0,405.46831637295634
90.83333333333334,40.0,3.0,487.0,710.0,5,1,410.6849033512998
83.33333333333334,120.0,17.0,894.0,1217.0,5,0,426.86845431544754
80.83333333333334,160.0,23.0,703.0,973.0,5,0,427.9416691265086
115.83333333333334,131.66666666666669,9.0,1769.0,2177.0,5,1,432.22816775980505
159.16666666666669,115.0,2.0,725.0,772.0,5,0,442.68627576983954
21.666666666666668,37.5,8.0,765.0,1128.0,5,0,443.8803297242447
19.166666666666668,146.66666666666669,20.0,1334.0,1614.0,5,0,446.56818009534163
153.33333333333334,84.16666666666667,17.0,858.0,1177.0,5,0,463.2914260683253
48.333333333333336,15.833333333333334,10.0,632.0,942.0,5,1,463.41011830978846
40.0,88.33333333333334,23.0,663.0,841.0,5,0,470.1104262899328
37.5,79.16666666666667,15.0,681.0,1048.0,5,0,471.304121853023
120.83333333333334,59.16666666666667,10.0,735.0,846.0,5,1,473.80584861169547
30.833333333333336,147.5,21.0,1370.0,2124.0,5,0,478.1013541505003
95.0,127.5,23.0,1112.0,1825.0,5,0,484.6000846753082
16.666666666666668,60.0,21.0,978.0,1152.0,5,0,487.8756244941168
149.16666666666669,4.166666666666667,9.0,1927.0,2484.0,5,1,491.17052488962827
63.333333333333336,77.5,7.0,1592.0,2262.0,5,1,502.1001165119858
6.666666666666667,74.16666666666667,13.0,661.0,1124.0,5,0,510.4249207481214
95.83333333333334,41.66666666666667,14.0,1185.0,1897.0,5,0,517.9531780029234
150.83333333333334,32.5,11.0,1287.0,1792.0,5,0,526.6582034547115
60.833333333333336,67.5,19.0,2590.0,3133.0,5,0,527.0067190376104
160.83333333333334,105.83333333333334,7.0,2067.0,2111.0,5,1,529.9119520769483
157.5,69.16666666666667,43.0,720.0,1032.0,5,0,535.7374808843053
129.16666666666669,89.16666666666667,10.0,2081.0,2439.0,5,1,535.8417247575709
153.33333333333334,91.66666666666667,23.0,648.0,921.0,5,0,536.9404141317417
164.16666666666669,5.833333333333334,13.0,1052.0,1291.0,5,0,545.8781114798669
0.8333333333333334,45.0,14.0,1085.0,1334.0,5,0,546.7714081878967
28.333333333333336,120.83333333333334,21.0,966.0,1355.0,5,0,553.533878618024
114.16666666666667,131.66666666666669,3.0,730.0,1069.0,5,1,562.7196692921253
123.33333333333334,130.83333333333334,21.0,1104.0,1559.0,5,0,568.3205672737737
55.833333333333336,58.333333333333336,18.0,1693.0,1885.0,5,0,575.259806301826
70.83333333333334,160.83333333333334,25.0,1171.0,1431.0,5,0,582.1070663770705
55.0,2.5,9.0,1404.0,1683.0,5,1,586.1441208117251
86.66666666666667,73.33333333333334,25.0,2691.0,3191.0,5,0,596.108903884905
5.833333333333334,99.16666666666667,30.0,1086.0,1924.0,5,0,604.1933352175687
56.66666666666667,130.0,28.0,1150.0,1501.0,5,0,606.3348291576066
32.5,155.0,5.0,744.0,780.0,5,0,607.0386981956333
20.833333333333336,137.5,24.0,1367.0,1741.0,5,0,619.698453528467
13.333333333333334,117.5,20.0,1954.0,2376.0,5,0,619.7406201139825
104.16666666666667,40.833333333333336,17.0,1047.0,1390.0,5,0,623.2880146219693
96.66666666666667,43.333333333333336,10.0,1434.0,1825.0,5,1,623.3060323378575
156.66666666666669,58.333333333333336,13.0,758.0,995.0,5,0,629.3447152110077
121.66666666666667,138.33333333333334,24.0,1335.0,1716.0,5,0,632.3101760283486
20.833333333333336,40.0,11.0,1704.0,1951.0,5,0,635.9262177167654
149.16666666666669,79.16666666666667,19.0,1690.0,2233.0,5,0,645.0125045551921
91.66666666666667,6.666666666666667,26.0,1697.0,2247.0,5,0,653.5539941227582
132.5,107.5,10.0,1378.0,1804.0,5,0,661.587739137336
57.5,53.333333333333336,48.0,744.0,1050.0,5,0,671.2446096514429
56.66666666666667,95.83333333333334,20.0,2130.0,2512.0,5,0,681.9822391253919
49.16666666666667,69.16666666666667,24.0,837.0,1097.0,5,0,689.2660405866804
118.33333333333334,50.0,13.0,1474.0,1949.0,5,0,693.473848193148
100.83333333333334,40.0,17.0,1047.0,1339.0,5,0,697.0584414307455
23.333333333333336,133.33333333333334,27.0,1551.0,1709.0,5,0,697.1933749581405
75.0,145.0,18.0,774.0,1082.0,5,0,707.8673883163682
49.16666666666667,115.83333333333334,26.0,1046.0,1640.0,5,0,728.266104512643
65.0,113.33333333333334,31.0,1005.0,1449.0,5,0,734.1840107394355
70.83333333333334,70.83333333333334,14.0,2084.0,2584.0,5,0,744.3858983531157
15.833333333333334,31.666666666666668,16.0,1859.0,1895.0,5,0,747.1477781147707
66.66666666666667,139.16666666666669,10.0,851.0,1044.0,5,1,752.9906082501043
119.16666666666667,149.16666666666669,24.0,900.0,1391.0,5,0,757.0310042798272
70.0,150.0,12.0,1351.0,1656.0,5,0,758.7568489639123
40.833333333333336,59.16666666666667,36.0,1902.0,2040.0,5,0,759.0033904110129
38.333333333333336,33.333333333333336,15.0,969.0,1169.0,5,0,766.7589144463874
