x,y,demand,open,close,servicetime,drone_serve,time
85.83333333333334,55.833333333333336,20.0,77.0,100.0,5,0,0.05327502837755238
45.0,25.0,10.0,128.0,202.0,5,1,0.14283406071314086
136.66666666666669,94.16666666666667,20.0,65.0,145.0,5,0,0.34256421840864304
107.5,33.333333333333336,20.0,66.0,149.0,5,0,0.37080591711740585
74.16666666666667,32.5,19.0,61.0,139.0,5,0,0.5097182070774624
155.0,78.33333333333334,20.0,97.0,175.0,5,0,0.5847992026593581
137.5,94.16666666666667,10.0,66.0,112.0,5,0,0.6012270984638486
56.66666666666667,33.333333333333336,23.0,68.0,104.0,5,0,0.721973640241484
109.16666666666667,31.666666666666668,20.0,69.0,108.0,5,0,0.7387034571010097
101.66666666666667,10.833333333333334,27.0,110.0,200.0,5,0,0.7401976730316728
52.5,124.16666666666667,17.0,61.0,112.0,5,0,0.8204456486288891
58.333333333333336,30.833333333333336,10.0,69.0,168.0,5,1,0.9315971490550828
115.0,60.0,8.0,148.0,166.0,5,0,0.9880834690738176
44.16666666666667,49.16666666666667,20.0,62.0,135.0,5,0,1.010668916122652
62.5,144.16666666666669,30.0,77.0,173.0,5,0,1.0275750983358374
51.66666666666667,12.5,29.0,93.0,142.0,5,0,1.3795777516577354
6.666666666666667,74.16666666666667,13.0,182.0,264.0,5,0,1.4621797899447073
143.33333333333334,149.16666666666669,1.0,532.0,621.0,5,0,1.711200832712266
85.83333333333334,55.0,20.0,64.0,135.0,5,0,2.156519717019934
70.83333333333334,136.66666666666669,23.0,65.0,159.0,5,0,2.3284327887835903
137.5,96.66666666666667,10.0,71.0,172.0,5,1,2.4799159923063128
4.166666666666667,60.833333333333336,10.0,100.0,173.0,5,1,3.016315661716855
116.66666666666667,2.5,10.0,129.0,185.0,5,1,3.0504492719926932
111.66666666666667,5.0,20.0,229.0,275.0,5,0,3.653146235795515
154.16666666666669,103.33333333333334,10.0,88.0,177.0,5,1,3.910610351872559
116.66666666666667,3.3333333333333335,10.0,126.0,167.0,5,1,4.048725318416496
84.16666666666667,55.833333333333336,20.0,80.0,143.0,5,0,4.858849560015486
11.666666666666668,76.66666666666667,30.0,86.0,134.0,5,0,4.890951623723565
128.33333333333334,49.16666666666667,17.0,67.0,179.0,5,0,5.010731149354461
83.33333333333334,5.0,30.0,94.0,166.0,5,0,5.197570150850952
50.0,42.5,20.0,69.0,126.0,5,0,5.356971622387473
101.66666666666667,30.833333333333336,30.0,67.0,170.0,5,0,5.7255737282002555
41.66666666666667,25.833333333333336,20.0,91.0,100.0,5,0,5.943443253837001
130.83333333333334,118.33333333333334,13.0,70.0,118.0,5,0,6.109645459360088
72.5,159.16666666666669,10.0,91.0,212.0,5,1,6.45739458109325
72.5,98.33333333333334,10.0,85.0,166.0,5,1,6.572771164792382
72.5,163.33333333333334,30.0,104.0,224.0,5,0,6.644282120031745
129.16666666666669,18.333333333333336,24.0,107.0,176.0,5,0,6.702623576875987
158.33333333333334,93.33333333333334,20.0,90.0,149.0,5,0,6.7594682361045315
160.83333333333334,109.16666666666667,20.0,98.0,141.0,5,0,6.759556678844922
70.0,98.33333333333334,20.0,68.0,157.0,5,0,6.799240228400727
6.666666666666667,57.5,20.0,167.0,232.0,5,0,7.458193221540454
29.166666666666668,133.33333333333334,16.0,88.0,144.0,5,0,7.567391644385983
164.16666666666669,116.66666666666667,10.0,117.0,139.0,5,1,7.5920261905051705
43.333333333333336,23.333333333333336,10.0,86.0,186.0,5,1,7.605818979406431
35.0,145.0,13.0,94.0,201.0,5,0,7.710611165603365
15.0,74.16666666666667,10.0,82.0,106.0,5,0,7.905349548352113
102.5,27.5,20.0,128.0,159.0,5,0,8.264042477409625
26.666666666666668,39.16666666666667,27.0,117.0,213.0,5,0,8.393950159755082
129.16666666666669,14.166666666666668,32.0,99.0,152.0,5,0,8.478633920629155
9.166666666666668,98.33333333333334,33.0,115.0,139.0,5,0,8.99205001230546
143.33333333333334,95.0,20.0,73.0,124.0,5,0,9.142185797709052
165.83333333333334,110.0,10.0,138.0,176.0,5,0,9.177089108665644
148.33333333333334,102.5,30.0,81.0,142.0,5,0,9.21462514191674
154.16666666666669,80.0,30.0,164.0,268.0,5,0,9.480845263244216
47.5,130.83333333333334,26.0,71.0,153.0,5,0,9.652138292664427
68.33333333333334,161.66666666666669,10.0,152.0,231.0,5,0,10.163966084181222
14.166666666666668,77.5,20.0,83.0,162.0,5,0,10.450658863557054
149.16666666666669,117.5,20.0,89.0,146.0,5,0,10.78564613242865
32.5,125.83333333333334,26.0,88.0,166.0,5,0,10.823097548051834
9.166666666666668,125.83333333333334,20.0,102.0,171.0,5,0,11.157537731949875
155.83333333333334,93.33333333333334,30.0,87.0,166.0,5,0,11.175212061561503
148.33333333333334,116.66666666666667,10.0,87.0,167.0,5,1,11.70615251830987
124.16666666666667,65.0,6.0,443.0,481.0,5,1,11.84035087886798
17.5,70.83333333333334,20.0,155.0,251.0,5,0,12.18291399225186
8.333333333333334,55.833333333333336,30.0,95.0,160.0,5,0,12.237654444159428
20.833333333333336,119.16666666666667,20.0,86.0,206.0,5,0,12.25432408178009
65.83333333333334,160.83333333333334,30.0,157.0,252.0,5,0,12.92433036741953
104.16666666666667,31.666666666666668,30.0,93.0,117.0,5,0,13.183318568395297
19.166666666666668,118.33333333333334,10.0,111.0,184.0,5,0,13.600752183076033
79.16666666666667,41.66666666666667,25.0,202.0,303.0,5,0,13.846957636828268
47.5,45.0,20.0,76.0,92.0,5,0,14.020183485433167
43.333333333333336,31.666666666666668,30.0,78.0,191.0,5,0,14.429643147631701
102.5,30.0,10.0,88.0,172.0,5,1,14.489893252544935
86.66666666666667,146.66666666666669,19.0,206.0,285.0,5,0,14.521594545184877
12.5,72.5,20.0,132.0,138.0,5,0,14.584800993952369
152.5,100.0,10.0,85.0,109.0,5,0,14.83986598516332
116.66666666666667,9.166666666666668,10.0,97.0,173.0,5,1,14.95732587459483
77.5,5.833333333333334,20.0,93.0,213.0,5,0,15.174265484447723
150.83333333333334,58.333333333333336,25.0,501.0,578.0,5,0,15.480418157605246
67.5,152.5,11.0,85.0,172.0,5,0,15.53427583806029
165.83333333333334,95.83333333333334,20.0,111.0,149.0,5,0,15.601673404231631
10.833333333333334,67.5,30.0,118.0,208.0,5,0,15.698846815041758
5.833333333333334,125.83333333333334,20.0,176.0,220.0,5,0,16.009778235008035
79.16666666666667,13.333333333333334,20.0,148.0,200.0,5,0,16.09643901431677
80.83333333333334,55.833333333333336,10.0,106.0,170.0,5,1,16.124125811919715
21.666666666666668,37.5,8.0,202.0,271.0,5,1,16.549460660426167
117.5,6.666666666666667,20.0,101.0,121.0,5,0,16.757451507193036
105.83333333333334,50.0,23.0,99.0,188.0,5,0,16.784345676257587
30.833333333333336,147.5,21.0,415.0,458.0,5,0,16.93996564657046
135.0,98.33333333333334,20.0,129.0,163.0,5,0,17.450990974503537
154.16666666666669,95.83333333333334,20.0,133.0,199.0,5,0,17.470518023961976
5.0,55.833333333333336,10.0,99.0,189.0,5,0,17.61815364180109
57.5,39.16666666666667,10.0,83.0,193.0,5,1,17.660365988098697
10.833333333333334,126.66666666666667,20.0,101.0,169.0,5,0,18.029915627137672
50.833333333333336,41.66666666666667,10.0,87.0,132.0,5,1,18.295106771170758
163.33333333333334,114.16666666666667,20.0,102.0,141.0,5,0,18.354924597285116
150.0,55.0,13.0,86.0,169.0,5,0,18.40966777119894
72.5,97.5,10.0,98.0,175.0,5,1,18.715315618782583
25.0,118.33333333333334,10.0,81.0,114.0,5,0,18.844894522897075
2.5,62.5,10.0,113.0,185.0,5,0,18.920763998665738
34.16666666666667,155.83333333333334,20.0,105.0,173.0,5,0,18.930291501085534
21.666666666666668,122.5,20.0,87.0,135.0,5,0,18.93214199964449
10.0,109.16666666666667,28.0,112.0,188.0,5,0,18.978069019714518
40.0,25.0,50.0,87.0,159.0,5,0,19.376362021362517
34.16666666666667,155.0,27.0,109.0,190.0,5,0,19.38994645595363
6.666666666666667,128.33333333333334,20.0,124.0,225.0,5,0,19.87300648129778
153.33333333333334,96.66666666666667,20.0,122.0,234.0,5,0,20.66450997131855
100.83333333333334,30.0,20.0,147.0,193.0,5,0,20.92749819244725
34.16666666666667,151.66666666666669,30.0,101.0,135.0,5,0,20.937687156580523
136.66666666666669,30.833333333333336,19.0,89.0,179.0,5,0,20.94106515645691
44.16666666666667,50.833333333333336,20.0,85.0,110.0,5,0,21.039757494638053
161.66666666666669,93.33333333333334,10.0,120.0,216.0,5,0,21.1363064164786
80.83333333333334,5.833333333333334,20.0,97.0,163.0,5,0,21.145924414640742
156.66666666666669,73.33333333333334,20.0,88.0,161.0,5,0,21.224812400829542
100.83333333333334,38.333333333333336,3.0,143.0,219.0,5,0,21.55189787845806
150.0,77.5,10.0,205.0,258.0,5,1,21.66781569801124
80.83333333333334,54.16666666666667,20.0,84.0,169.0,5,0,21.73386833162808
160.0,94.16666666666667,20.0,92.0,235.0,5,0,22.144496447606816
115.83333333333334,5.833333333333334,20.0,100.0,176.0,5,0,23.34365104874395
70.0,161.66666666666669,10.0,129.0,150.0,5,0,23.44570173581009
23.333333333333336,160.83333333333334,30.0,144.0,243.0,5,0,23.49507951535491
50.0,127.5,11.0,91.0,133.0,5,0,23.538379136352138
150.0,122.5,10.0,126.0,195.0,5,1,23.97842405687357
145.0,154.16666666666669,15.0,112.0,160.0,5,0,24.00259405767572
69.16666666666667,164.16666666666669,20.0,148.0,208.0,5,0,24.384125254937857
107.5,146.66666666666669,18.0,117.0,203.0,5,0,24.533028539703817
145.83333333333334,50.0,18.0,85.0,174.0,5,0,24.83232065877271
65.0,153.33333333333334,20.0,187.0,260.0,5,0,24.842519736876184
164.16666666666669,94.16666666666667,20.0,114.0,172.0,5,0,24.874909289416962
155.83333333333334,76.66666666666667,20.0,96.0,152.0,5,0,24.908932207905004
70.83333333333334,160.0,10.0,93.0,159.0,5,1,25.491718585861264
82.5,10.0,30.0,88.0,143.0,5,0,25.99893525921975
154.16666666666669,102.5,30.0,88.0,143.0,5,0,25.99940947280498
10.0,55.0,20.0,94.0,177.0,5,0,26.364477938235503
150.83333333333334,122.5,20.0,140.0,159.0,5,0,26.533953878486052
132.5,163.33333333333334,6.0,241.0,266.0,5,1,27.290193219064516
156.66666666666669,104.16666666666667,10.0,91.0,189.0,5,1,27.832063732045413
33.333333333333336,108.33333333333334,1.0,108.0,197.0,5,1,28.210944035838722
160.83333333333334,92.5,20.0,144.0,214.0,5,0,28.25257305266295
157.5,100.0,10.0,135.0,165.0,5,1,28.434263497203617
117.5,3.3333333333333335,20.0,140.0,198.0,5,0,28.805666602719988
137.5,150.83333333333334,22.0,103.0,128.0,5,0,28.92910335532501
4.166666666666667,135.0,26.0,122.0,155.0,5,0,28.99127380778317
116.66666666666667,5.0,30.0,107.0,162.0,5,0,29.321171592747376
14.166666666666668,125.0,20.0,96.0,233.0,5,0,29.4047243337121
44.16666666666667,24.166666666666668,30.0,126.0,181.0,5,0,29.79321691721242
21.666666666666668,115.0,10.0,169.0,238.0,5,1,29.893317676265493
81.66666666666667,160.83333333333334,27.0,160.0,275.0,5,0,30.039007080733548
111.66666666666667,130.83333333333334,20.0,403.0,464.0,5,0,30.204266304850453
41.66666666666667,55.833333333333336,10.0,106.0,148.0,5,1,30.311293166057897
10.0,57.5,10.0,181.0,247.0,5,1,30.96944953494473
155.83333333333334,118.33333333333334,10.0,96.0,172.0,5,1,32.340252189049
81.66666666666667,3.3333333333333335,20.0,96.0,181.0,5,0,32.44418589770688
137.5,97.5,10.0,110.0,155.0,5,1,33.276957163803154
70.83333333333334,70.83333333333334,14.0,542.0,625.0,5,0,33.38214324253407
31.666666666666668,156.66666666666669,20.0,133.0,146.0,5,0,33.44620624044675
135.0,135.0,20.0,320.0,396.0,5,0,33.6455697990807
132.5,100.83333333333334,20.0,123.0,226.0,5,0,33.89561881267473
25.0,155.83333333333334,10.0,185.0,235.0,5,1,34.30765888191391
70.0,160.0,10.0,96.0,159.0,5,1,34.858032735051935
147.5,121.66666666666667,10.0,142.0,225.0,5,1,35.12158040722279
35.0,60.0,18.0,155.0,236.0,5,0,35.37490908726879
45.833333333333336,72.5,30.0,195.0,241.0,5,0,36.11544361857976
6.666666666666667,59.16666666666667,10.0,156.0,220.0,5,1,36.44072120050818
30.0,160.83333333333334,20.0,157.0,195.0,5,0,37.60723438448246
119.16666666666667,4.166666666666667,10.0,132.0,231.0,5,1,38.330816787179614
40.0,88.33333333333334,23.0,152.0,223.0,5,0,38.61135412952014
16.666666666666668,60.0,21.0,234.0,298.0,5,0,39.423393871521654
10.0,70.83333333333334,10.0,124.0,174.0,5,1,39.44688530566066
158.33333333333334,90.83333333333334,10.0,162.0,244.0,5,1,39.56915053866127
33.333333333333336,152.5,20.0,102.0,186.0,5,0,39.84939049483255
72.5,162.5,10.0,101.0,205.0,5,0,39.96780357655688
77.5,10.833333333333334,30.0,113.0,208.0,5,0,40.3175119686912
8.333333333333334,127.5,20.0,104.0,173.0,5,0,40.33803930490459
112.5,142.5,27.0,134.0,223.0,5,0,41.95150297717223
53.333333333333336,43.333333333333336,20.0,124.0,228.0,5,0,42.4902588559808
49.16666666666667,69.16666666666667,24.0,218.0,266.0,5,0,42.891076874565826
75.0,3.3333333333333335,22.0,105.0,132.0,5,0,43.280610423439086
32.5,155.0,5.0,157.0,223.0,5,1,44.65907401447429
79.16666666666667,61.66666666666667,20.0,125.0,186.0,5,0,45.17370084856698
12.5,73.33333333333334,10.0,122.0,127.0,5,1,46.6018552874008
30.833333333333336,158.33333333333334,10.0,145.0,181.0,5,1,46.773830116722465
162.5,107.5,40.0,113.0,252.0,5,0,46.89002001196356
13.333333333333334,70.0,20.0,162.0,215.0,5,0,46.93431404688356
157.5,69.16666666666667,43.0,190.0,249.0,5,0,47.5124679199451
23.333333333333336,64.16666666666667,12.0,185.0,285.0,5,0,47.629392426359594
10.0,128.33333333333334,10.0,111.0,186.0,5,1,48.16512637675223
157.5,79.16666666666667,10.0,129.0,170.0,5,0,48.44933614828381
123.33333333333334,130.83333333333334,21.0,284.0,381.0,5,0,48.890003709596364
21.666666666666668,34.16666666666667,14.0,141.0,176.0,5,0,50.06287185575464
135.0,102.5,40.0,132.0,189.0,5,0,50.1155617582179
54.16666666666667,64.16666666666667,19.0,195.0,251.0,5,0,52.86615175047667
72.5,25.0,10.0,176.0,231.0,5,1,53.560937432999104
31.666666666666668,158.33333333333334,10.0,133.0,170.0,5,0,53.91828157142286
10.0,130.0,30.0,119.0,201.0,5,0,54.17388384682918
6.666666666666667,60.833333333333336,20.0,148.0,204.0,5,0,54.64586077525874
11.666666666666668,70.0,20.0,148.0,204.0,5,0,55.657474562806925
157.5,80.83333333333334,20.0,160.0,204.0,5,0,56.71485543617052
86.66666666666667,4.166666666666667,26.0,167.0,244.0,5,0,57.48451959980778
15.833333333333334,42.5,19.0,151.0,209.0,5,0,57.77489865769018
32.5,93.33333333333334,26.0,122.0,168.0,5,0,57.90830382852656
158.33333333333334,91.66666666666667,20.0,183.0,202.0,5,0,57.9242454261161
162.5,80.83333333333334,20.0,149.0,182.0,5,0,57.95896378847874
38.333333333333336,33.333333333333336,15.0,218.0,317.0,5,0,58.10917585958117
55.0,43.333333333333336,10.0,143.0,184.0,5,1,58.423121358134786
29.166666666666668,155.0,10.0,177.0,273.0,5,0,58.85422203195991
23.333333333333336,155.83333333333334,16.0,489.0,540.0,5,0,59.86217304427729
125.83333333333334,110.0,6.0,176.0,184.0,5,0,59.93355037993568
148.33333333333334,122.5,10.0,135.0,209.0,5,1,61.12975688843052
45.833333333333336,42.5,17.0,261.0,305.0,5,0,61.227556502724795
18.333333333333336,110.83333333333334,10.0,154.0,219.0,5,1,61.359070880234974
149.16666666666669,125.83333333333334,20.0,307.0,361.0,5,0,61.508917584063276
163.33333333333334,92.5,30.0,125.0,185.0,5,0,61.74074782114087
44.16666666666667,145.83333333333334,28.0,165.0,272.0,5,0,62.08491368777173
155.0,80.0,20.0,165.0,244.0,5,0,62.10825643769039
166.66666666666669,113.33333333333334,20.0,127.0,158.0,5,0,62.1423706050245
20.0,116.66666666666667,20.0,139.0,179.0,5,0,62.43706681754849
93.33333333333334,5.0,39.0,608.0,657.0,5,0,64.33129490292932
105.83333333333334,119.16666666666667,7.0,538.0,574.0,5,1,65.7388980491253
128.33333333333334,5.833333333333334,32.0,341.0,390.0,5,0,67.69479681278926
90.83333333333334,40.0,3.0,144.0,156.0,5,1,68.18477029436613
119.16666666666667,149.16666666666669,24.0,241.0,331.0,5,0,69.19245575132643
146.66666666666669,120.0,20.0,191.0,220.0,5,0,69.26118396364507
6.666666666666667,6.666666666666667,11.0,137.0,170.0,5,0,70.18758093132789
162.5,110.0,6.0,228.0,328.0,5,1,71.4628038580258
47.5,98.33333333333334,21.0,407.0,466.0,5,0,73.21895351971206
54.16666666666667,35.0,12.0,217.0,240.0,5,0,73.25284146533103
114.16666666666667,0.8333333333333334,10.0,176.0,249.0,5,1,74.04403069030776
103.33333333333334,159.16666666666669,24.0,162.0,261.0,5,0,74.75104131828728
38.333333333333336,109.16666666666667,21.0,321.0,391.0,5,0,76.6574264199405
24.166666666666668,100.83333333333334,46.0,247.0,331.0,5,0,77.05409012315928
19.166666666666668,102.5,15.0,296.0,315.0,5,0,77.73205174778496
54.16666666666667,44.16666666666667,10.0,172.0,203.0,5,0,81.26894133318353
5.833333333333334,126.66666666666667,10.0,162.0,212.0,5,1,82.07018450600408
145.0,161.66666666666669,8.0,426.0,527.0,5,1,82.96522335786938
143.33333333333334,45.833333333333336,11.0,428.0,511.0,5,0,85.24114259001607
69.16666666666667,150.0,15.0,256.0,306.0,5,0,86.29332634528575
19.166666666666668,146.66666666666669,20.0,322.0,414.0,5,0,87.44732533268004
152.5,141.66666666666669,17.0,199.0,216.0,5,0,87.77814998222262
94.16666666666667,87.5,23.0,234.0,287.0,5,0,88.01000641066277
147.5,120.83333333333334,10.0,158.0,231.0,5,0,88.80351471025315
6.666666666666667,61.66666666666667,20.0,157.0,172.0,5,0,89.60214707007624
140.0,48.333333333333336,29.0,187.0,286.0,5,0,89.69242356808984
49.16666666666667,115.83333333333334,26.0,327.0,344.0,5,0,89.71762797527882
118.33333333333334,50.0,13.0,391.0,465.0,5,0,90.14500338636016
134.16666666666669,131.66666666666669,24.0,370.0,447.0,5,0,93.78401265042953
56.66666666666667,130.0,28.0,291.0,372.0,5,0,93.9878120796521
44.16666666666667,150.0,4.0,271.0,316.0,5,1,94.019800392099
121.66666666666667,138.33333333333334,24.0,316.0,447.0,5,0,94.07133615586156
145.83333333333334,119.16666666666667,20.0,211.0,223.0,5,0,98.88952603474354
26.666666666666668,148.33333333333334,10.0,230.0,258.0,5,0,99.46024472543583
99.16666666666667,30.833333333333336,20.0,167.0,198.0,5,0,99.71089866245171
22.5,112.5,10.0,193.0,240.0,5,1,99.78674288044799
66.66666666666667,139.16666666666669,10.0,208.0,266.0,5,1,99.95807385510487
44.16666666666667,25.833333333333336,10.0,172.0,181.0,5,1,100.11750706662332
161.66666666666669,107.5,20.0,162.0,225.0,5,0,101.28013346590767
5.833333333333334,118.33333333333334,20.0,191.0,243.0,5,0,103.21144172074503
104.16666666666667,40.833333333333336,17.0,278.0,332.0,5,0,103.36209859923933
120.83333333333334,15.833333333333334,20.0,309.0,372.0,5,0,103.41289424712502
160.83333333333334,10.0,3.0,378.0,399.0,5,0,106.24619014415282
120.0,76.66666666666667,23.0,500.0,553.0,5,0,107.40949855802032
121.66666666666667,2.5,24.0,422.0,472.0,5,0,108.8949911491899
119.16666666666667,0.0,10.0,177.0,216.0,5,1,111.26054281716807
55.0,48.333333333333336,20.0,176.0,253.0,5,0,112.61544513735798
90.0,117.5,13.0,260.0,311.0,5,0,114.76600955614825
114.16666666666667,3.3333333333333335,10.0,228.0,249.0,5,0,118.21480438128847
73.33333333333334,119.16666666666667,17.0,483.0,589.0,5,0,120.1079080479581
80.83333333333334,107.5,11.0,570.0,629.0,5,0,120.28050078677454
95.0,101.66666666666667,10.0,203.0,253.0,5,1,122.82119437705816
20.0,109.16666666666667,31.0,308.0,340.0,5,0,126.9345044007566
94.16666666666667,83.33333333333334,5.0,218.0,273.0,5,1,127.06017810633061
52.5,160.0,12.0,203.0,293.0,5,0,128.93451901887406
112.5,0.0,10.0,193.0,256.0,5,1,129.4908883477771
131.66666666666669,110.0,12.0,352.0,394.0,5,0,130.58298210622627
34.16666666666667,35.833333333333336,30.0,489.0,555.0,5,0,147.11251312280606
44.16666666666667,65.83333333333334,14.0,458.0,516.0,5,0,148.6060292486526
5.0,160.83333333333334,13.0,399.0,429.0,5,0,159.5230247112767
35.0,137.5,22.0,384.0,413.0,5,0,160.62028978491435
30.833333333333336,121.66666666666667,10.0,289.0,361.0,5,0,161.1553223485373
120.0,49.16666666666667,18.0,440.0,474.0,5,0,164.03546078738086
112.5,37.5,7.0,282.0,323.0,5,1,172.03587174584732
100.83333333333334,40.0,17.0,267.0,329.0,5,0,175.19138620599577
83.33333333333334,120.0,17.0,246.0,282.0,5,0,181.99932554260064
86.66666666666667,73.33333333333334,25.0,720.0,743.0,5,0,182.24726576446068
38.333333333333336,18.333333333333336,10.0,386.0,452.0,5,1,192.48923091513424
66.66666666666667,158.33333333333334,13.0,453.0,465.0,5,0,194.90031308167923
59.16666666666667,109.16666666666667,11.0,471.0,558.0,5,0,199.1282363577781
10.0,94.16666666666667,2.0,305.0,391.0,5,1,212.6845651872492
20.833333333333336,137.5,24.0,321.0,456.0,5,0,215.67128364898645
50.0,153.33333333333334,7.0,307.0,376.0,5,1,218.89362528777454
31.666666666666668,152.5,10.0,302.0,345.0,5,0,219.02862169340207
153.33333333333334,116.66666666666667,15.0,348.0,394.0,5,0,220.35554601034204
65.0,140.83333333333334,10.0,301.0,306.0,5,1,222.95454482193549
92.5,157.5,3.0,498.0,538.0,5,1,223.87788184503805
15.833333333333334,31.666666666666668,16.0,445.0,494.0,5,0,224.38972733960466
118.33333333333334,22.5,11.0,338.0,431.0,5,0,226.19375675279213
23.333333333333336,133.33333333333334,27.0,368.0,447.0,5,0,230.88067688064245
46.66666666666667,123.33333333333334,20.0,482.0,602.0,5,0,233.10460807958702
14.166666666666668,26.666666666666668,16.0,455.0,517.0,5,0,238.24489841964837
45.0,30.833333333333336,21.0,571.0,677.0,5,0,244.77182357980735
19.166666666666668,140.0,13.0,440.0,548.0,5,0,245.01074252469473
74.16666666666667,146.66666666666669,13.0,388.0,497.0,5,0,248.33143409193963
5.833333333333334,99.16666666666667,30.0,338.0,415.0,5,0,251.53924676498372
164.16666666666669,24.166666666666668,16.0,385.0,463.0,5,0,266.37655128900246
55.0,163.33333333333334,23.0,405.0,460.0,5,0,266.67805002501984
114.16666666666667,8.333333333333334,21.0,425.0,485.0,5,0,276.9797247649419
130.0,77.5,25.0,421.0,450.0,5,0,285.7877237536073
