x,y,demand,open,close,servicetime,drone_serve,time
80.83333333333334,5.833333333333334,20.0,460.0,580.0,5,0,148.9469856306054
85.83333333333334,55.0,20.0,339.0,459.0,5,0,150.41725026214039
56.66666666666667,33.333333333333336,23.0,212.0,332.0,5,0,151.21149981184593
65.0,153.33333333333334,20.0,834.0,954.0,5,0,151.40244312080446
128.33333333333334,49.16666666666667,17.0,273.0,393.0,5,0,152.46939068750004
41.66666666666667,25.833333333333336,20.0,322.0,442.0,5,0,153.9847361956197
6.666666666666667,61.66666666666667,20.0,598.0,718.0,5,0,154.83438355806203
65.0,99.16666666666667,30.0,286.0,406.0,5,0,157.94253830326232
86.66666666666667,56.66666666666667,10.0,249.0,369.0,5,1,167.1613956548368
157.5,100.0,10.0,540.0,660.0,5,1,167.83068951990074
45.833333333333336,53.333333333333336,30.0,383.0,503.0,5,0,170.77375893326226
158.33333333333334,93.33333333333334,20.0,343.0,463.0,5,0,172.68353540857177
4.166666666666667,60.833333333333336,10.0,487.0,607.0,5,0,181.11359071088881
46.66666666666667,75.0,15.0,2117.0,2237.0,5,0,181.13753874366583
72.5,97.5,10.0,487.0,607.0,5,1,183.76706676312796
21.666666666666668,34.16666666666667,14.0,572.0,692.0,5,0,184.35626625740792
150.0,122.5,10.0,580.0,700.0,5,1,188.92091681173116
21.666666666666668,115.0,10.0,753.0,873.0,5,1,190.05568027203657
145.83333333333334,119.16666666666667,20.0,809.0,929.0,5,0,190.28848047678886
68.33333333333334,40.0,8.0,359.0,479.0,5,1,190.85487221036226
14.166666666666668,77.5,20.0,327.0,447.0,5,0,191.83649612427084
137.5,150.83333333333334,22.0,355.0,475.0,5,0,198.46710441443904
29.166666666666668,133.33333333333334,16.0,335.0,455.0,5,0,200.8959419256761
45.833333333333336,72.5,30.0,813.0,933.0,5,0,201.44391885030043
81.66666666666667,3.3333333333333335,20.0,408.0,528.0,5,0,202.0368624959614
119.16666666666667,4.166666666666667,10.0,664.0,784.0,5,1,203.14945385486217
4.166666666666667,135.0,26.0,495.0,615.0,5,0,203.4065178449303
128.33333333333334,5.833333333333334,32.0,1402.0,1522.0,5,0,203.8833874352005
77.5,5.833333333333334,20.0,516.0,636.0,5,0,203.92410904259992
10.833333333333334,126.66666666666667,20.0,385.0,505.0,5,0,205.55317310127558
67.5,152.5,11.0,346.0,466.0,5,0,206.52222878436817
164.16666666666669,94.16666666666667,20.0,513.0,633.0,5,0,208.67285015010896
116.66666666666667,5.0,30.0,478.0,598.0,5,0,211.22980346963428
115.83333333333334,5.833333333333334,20.0,432.0,552.0,5,0,217.09595475331872
115.0,50.833333333333336,19.0,1048.0,1168.0,5,0,220.54424016649327
44.16666666666667,55.833333333333336,20.0,498.0,618.0,5,0,221.54242993028905
69.16666666666667,156.66666666666669,30.0,299.0,419.0,5,0,225.71500400085847
44.16666666666667,50.833333333333336,20.0,328.0,448.0,5,0,226.3249880544007
157.5,69.16666666666667,43.0,816.0,936.0,5,0,227.09489353034562
34.16666666666667,151.66666666666669,30.0,344.0,464.0,5,0,231.4780127508569
79.16666666666667,13.333333333333334,20.0,635.0,755.0,5,0,236.93102577976785
100.83333333333334,40.0,17.0,1133.0,1253.0,5,0,238.56263715629913
101.66666666666667,30.833333333333336,30.0,415.0,535.0,5,0,240.54677421354143
84.16666666666667,55.833333333333336,20.0,388.0,508.0,5,0,244.00337200325055
51.66666666666667,12.5,29.0,355.0,475.0,5,0,246.92035005926036
120.0,49.16666666666667,18.0,1767.0,1887.0,5,0,248.44593411016996
50.0,127.5,11.0,389.0,509.0,5,0,249.81053986644687
156.66666666666669,73.33333333333334,20.0,335.0,455.0,5,0,250.13363684725718
150.0,55.0,13.0,330.0,450.0,5,0,250.7085913449052
161.66666666666669,107.5,20.0,713.0,833.0,5,0,253.17035106254687
69.16666666666667,164.16666666666669,20.0,653.0,773.0,5,0,255.2295776148134
32.5,93.33333333333334,26.0,521.0,641.0,5,0,256.440693799685
166.66666666666669,113.33333333333334,20.0,512.0,632.0,5,0,258.32318474101663
155.83333333333334,76.66666666666667,20.0,435.0,555.0,5,0,259.4680438323438
26.666666666666668,148.33333333333334,10.0,915.0,1035.0,5,0,264.30385099970033
123.33333333333334,130.83333333333334,21.0,1271.0,1391.0,5,0,264.3115825550053
81.66666666666667,160.83333333333334,27.0,809.0,929.0,5,0,264.35539044546425
153.33333333333334,96.66666666666667,20.0,651.0,771.0,5,0,268.92608380020886
40.0,88.33333333333334,23.0,692.0,812.0,5,0,271.26975108669734
20.833333333333336,121.66666666666667,30.0,428.0,548.0,5,0,272.63857816252727
137.5,97.5,10.0,470.0,590.0,5,1,272.8710487431859
21.666666666666668,37.5,8.0,887.0,1007.0,5,0,273.70919235794685
100.83333333333334,30.0,20.0,622.0,742.0,5,0,276.78966783567927
69.16666666666667,98.33333333333334,20.0,347.0,467.0,5,0,278.62614443467015
10.0,130.0,30.0,580.0,700.0,5,0,279.77336162842636
49.16666666666667,69.16666666666667,24.0,907.0,1027.0,5,0,280.32966459182126
70.0,98.33333333333334,20.0,391.0,511.0,5,0,281.3185644500801
101.66666666666667,10.833333333333334,27.0,558.0,678.0,5,0,283.2722551118483
43.333333333333336,23.333333333333336,10.0,432.0,552.0,5,1,285.6372238075094
105.83333333333334,119.16666666666667,7.0,2165.0,2285.0,5,1,289.49870375190113
13.333333333333334,70.0,20.0,692.0,812.0,5,0,290.8086909571609
94.16666666666667,87.5,23.0,981.0,1101.0,5,0,292.6053858190969
102.5,30.0,10.0,460.0,580.0,5,1,294.9079133984075
149.16666666666669,4.166666666666667,9.0,2145.0,2265.0,5,1,297.3397905912007
70.0,160.0,10.0,451.0,571.0,5,1,302.23512336168915
33.333333333333336,152.5,20.0,390.0,510.0,5,0,304.83204673324906
33.333333333333336,108.33333333333334,1.0,551.0,671.0,5,1,305.0931774595041
163.33333333333334,92.5,30.0,562.0,682.0,5,0,306.43238118855584
154.16666666666669,102.5,30.0,383.0,503.0,5,0,306.9728481379478
125.83333333333334,110.0,6.0,658.0,778.0,5,0,308.9677855793236
23.333333333333336,64.16666666666667,12.0,881.0,1001.0,5,0,312.8298494563298
138.33333333333334,97.5,20.0,380.0,500.0,5,0,318.05841485770617
100.83333333333334,41.66666666666667,24.0,450.0,570.0,5,0,318.5511802818811
12.5,73.33333333333334,10.0,437.0,557.0,5,1,319.0683700466686
72.5,25.0,10.0,752.0,872.0,5,1,319.5186957209947
12.5,72.5,20.0,481.0,601.0,5,0,325.21253104992707
6.666666666666667,59.16666666666667,10.0,690.0,810.0,5,1,326.02259818226105
132.5,100.83333333333334,20.0,637.0,757.0,5,0,329.1007628236362
57.5,39.16666666666667,10.0,492.0,612.0,5,1,330.91435617047637
75.0,3.3333333333333335,22.0,413.0,533.0,5,0,334.06862792393747
148.33333333333334,122.5,10.0,628.0,748.0,5,1,334.4851992237612
157.5,79.16666666666667,10.0,537.0,657.0,5,0,334.932367285962
20.833333333333336,137.5,24.0,1494.0,1614.0,5,0,335.26234782568963
5.833333333333334,99.16666666666667,30.0,1445.0,1565.0,5,0,339.77635635059636
100.83333333333334,38.333333333333336,3.0,662.0,782.0,5,0,341.2014642101668
118.33333333333334,22.5,11.0,1480.0,1600.0,5,0,341.5752578537367
35.0,145.0,13.0,451.0,571.0,5,0,342.618233925273
135.0,102.5,40.0,583.0,703.0,5,0,344.6262244749626
70.83333333333334,160.83333333333334,25.0,1241.0,1361.0,5,0,346.27348212731914
2.5,62.5,10.0,538.0,658.0,5,0,346.8442317612654
31.666666666666668,158.33333333333334,10.0,547.0,667.0,5,0,359.70141267510866
5.833333333333334,118.33333333333334,20.0,807.0,927.0,5,0,361.9192033072025
25.0,155.83333333333334,10.0,781.0,901.0,5,1,363.6924587144331
155.83333333333334,118.33333333333334,10.0,465.0,585.0,5,1,363.82783712680117
10.0,128.33333333333334,10.0,532.0,652.0,5,1,366.7035482211783
158.33333333333334,91.66666666666667,20.0,709.0,829.0,5,0,368.0794117807467
165.83333333333334,110.0,10.0,568.0,688.0,5,1,369.01267421344164
20.833333333333336,119.16666666666667,20.0,480.0,600.0,5,0,374.9868654356644
156.66666666666669,104.16666666666667,10.0,480.0,600.0,5,1,377.07957314384106
10.0,109.16666666666667,28.0,540.0,660.0,5,0,383.87813558408743
10.0,70.83333333333334,10.0,535.0,655.0,5,1,384.92370569875607
155.0,80.0,20.0,760.0,880.0,5,0,386.66641150642397
53.333333333333336,43.333333333333336,20.0,644.0,764.0,5,0,387.7236120608248
8.333333333333334,127.5,20.0,483.0,603.0,5,0,387.7952414994237
26.666666666666668,39.16666666666667,27.0,599.0,719.0,5,0,389.2786075883695
119.16666666666667,149.16666666666669,24.0,1085.0,1205.0,5,0,391.8357300834785
31.666666666666668,156.66666666666669,20.0,499.0,619.0,5,0,393.05583246619335
77.5,10.833333333333334,30.0,580.0,700.0,5,0,395.56804195697026
155.0,78.33333333333334,20.0,484.0,604.0,5,0,396.1184208677929
23.333333333333336,160.83333333333334,30.0,716.0,836.0,5,0,396.95799466765493
145.0,161.66666666666669,8.0,1847.0,1967.0,5,1,400.97707459297027
44.16666666666667,145.83333333333334,28.0,813.0,933.0,5,0,403.6519977882295
18.333333333333336,110.83333333333334,10.0,687.0,807.0,5,1,409.2780578926312
158.33333333333334,90.83333333333334,10.0,753.0,873.0,5,1,409.9144924887566
80.83333333333334,55.833333333333336,10.0,493.0,613.0,5,0,415.7375351152615
157.5,80.83333333333334,20.0,666.0,786.0,5,0,418.87811958969917
116.66666666666667,2.5,10.0,570.0,690.0,5,1,423.32657807997896
130.0,77.5,25.0,1683.0,1803.0,5,0,426.6625957489344
46.66666666666667,123.33333333333334,20.0,2110.0,2230.0,5,0,437.53187140102887
72.5,163.33333333333334,30.0,596.0,716.0,5,0,439.75886766508455
152.5,141.66666666666669,17.0,771.0,891.0,5,0,441.3143306148156
90.0,117.5,13.0,1080.0,1200.0,5,0,445.7624545054957
54.16666666666667,64.16666666666667,19.0,833.0,953.0,5,0,446.90691760840633
107.5,146.66666666666669,18.0,580.0,700.0,5,0,447.38195413553916
102.5,25.833333333333336,20.0,560.0,680.0,5,0,447.61070095840705
19.166666666666668,146.66666666666669,20.0,1414.0,1534.0,5,0,451.9224370246136
6.666666666666667,60.833333333333336,20.0,642.0,762.0,5,0,454.5545626938084
5.833333333333334,125.83333333333334,20.0,731.0,851.0,5,0,455.78780199451984
16.666666666666668,60.0,21.0,1005.0,1125.0,5,0,482.588155194356
120.0,76.66666666666667,23.0,2045.0,2165.0,5,0,484.56330599470533
165.0,110.0,10.0,612.0,732.0,5,1,493.84281924871516
44.16666666666667,150.0,4.0,1113.0,1233.0,5,0,495.5095723332577
161.66666666666669,93.33333333333334,10.0,611.0,731.0,5,1,496.5762897121248
131.66666666666669,110.0,12.0,1430.0,1550.0,5,0,500.03097652466766
5.833333333333334,126.66666666666667,10.0,687.0,807.0,5,1,504.4902518163192
30.0,160.83333333333334,20.0,644.0,764.0,5,0,509.8458914067263
154.16666666666669,80.0,30.0,804.0,924.0,5,0,523.1750842313255
162.5,80.83333333333334,20.0,602.0,722.0,5,0,527.6800007247472
54.16666666666667,35.0,12.0,854.0,974.0,5,0,532.8614631956651
32.5,155.0,5.0,702.0,822.0,5,0,534.896386857181
154.16666666666669,95.83333333333334,20.0,606.0,726.0,5,0,539.3245374801629
104.16666666666667,40.833333333333336,17.0,1159.0,1279.0,5,0,551.657758203287
66.66666666666667,139.16666666666669,10.0,887.0,1007.0,5,1,558.5495072849441
10.0,94.16666666666667,2.0,1332.0,1452.0,5,1,561.8050285750215
99.16666666666667,30.833333333333336,20.0,671.0,791.0,5,0,569.377187689327
6.666666666666667,74.16666666666667,13.0,832.0,952.0,5,0,573.1376861595563
73.33333333333334,119.16666666666667,17.0,2083.0,2203.0,5,0,574.4167800969723
29.166666666666668,155.0,10.0,841.0,961.0,5,1,580.6645013645099
111.66666666666667,130.83333333333334,20.0,1673.0,1793.0,5,0,585.5695168710643
146.66666666666669,120.0,20.0,764.0,884.0,5,0,592.4795710490076
134.16666666666669,131.66666666666669,24.0,1574.0,1694.0,5,0,599.1097741696693
20.0,109.16666666666667,31.0,1234.0,1354.0,5,0,600.8915651874526
147.5,121.66666666666667,10.0,674.0,794.0,5,1,605.4287657077517
147.5,120.83333333333334,10.0,718.0,838.0,5,1,606.8055579525072
112.5,37.5,7.0,1150.0,1270.0,5,1,612.6203857347251
35.0,60.0,18.0,721.0,841.0,5,0,617.37723920413
91.66666666666667,91.66666666666667,14.0,2367.0,2487.0,5,0,621.9576595769481
17.5,70.83333333333334,20.0,753.0,873.0,5,0,627.5694147156794
70.0,150.0,12.0,1443.0,1563.0,5,0,651.2945644253542
79.16666666666667,41.66666666666667,25.0,949.0,1069.0,5,0,657.1049868288342
114.16666666666667,0.8333333333333334,10.0,788.0,908.0,5,1,662.977897824147
23.333333333333336,155.83333333333334,16.0,1996.0,2116.0,5,0,664.7347854525353
47.5,98.33333333333334,21.0,1685.0,1805.0,5,0,672.5822074087941
131.66666666666669,16.666666666666668,19.0,2288.0,2408.0,5,0,674.034774790829
52.5,45.833333333333336,10.0,741.0,861.0,5,0,676.1938322576777
95.0,101.66666666666667,10.0,852.0,972.0,5,1,680.2404611652452
94.16666666666667,83.33333333333334,5.0,921.0,1041.0,5,1,692.3975528452573
52.5,160.0,12.0,932.0,1052.0,5,0,707.8228535319913
149.16666666666669,125.83333333333334,20.0,1277.0,1397.0,5,0,766.3944238248905
120.83333333333334,15.833333333333334,20.0,1302.0,1422.0,5,0,774.8275557062179
86.66666666666667,73.33333333333334,25.0,2909.0,3029.0,5,0,786.7006972165887
162.5,110.0,6.0,1054.0,1174.0,5,1,790.8332309225667
49.16666666666667,115.83333333333334,26.0,1283.0,1403.0,5,0,801.7444419858771
150.0,77.5,10.0,867.0,987.0,5,1,806.2683806938043
16.666666666666668,49.16666666666667,20.0,2006.0,2126.0,5,0,808.1987638751216
50.0,153.33333333333334,7.0,1306.0,1426.0,5,0,842.238692287888
66.66666666666667,158.33333333333334,13.0,1776.0,1896.0,5,0,851.0151075016834
51.66666666666667,31.666666666666668,19.0,2154.0,2274.0,5,0,851.2602936689696
18.333333333333336,50.833333333333336,17.0,1080.0,1200.0,5,0,897.4215035128723
33.333333333333336,79.16666666666667,25.0,2010.0,2130.0,5,0,897.7855085384007
24.166666666666668,100.83333333333334,46.0,1097.0,1217.0,5,0,907.4208470014172
80.83333333333334,107.5,11.0,2337.0,2457.0,5,0,909.0668568219428
109.16666666666667,113.33333333333334,18.0,2523.0,2643.0,5,0,909.3769055199342
38.333333333333336,18.333333333333336,10.0,1617.0,1737.0,5,1,919.3427378370061
61.66666666666667,45.833333333333336,3.0,1404.0,1524.0,5,0,963.9972204174288
135.0,135.0,20.0,1371.0,1491.0,5,0,992.5686283369904
92.5,157.5,3.0,2011.0,2131.0,5,1,997.2277339718476
69.16666666666667,150.0,15.0,1065.0,1185.0,5,0,1000.2927728673676
65.0,140.83333333333334,10.0,1153.0,1273.0,5,1,1011.1589937359978
140.0,99.16666666666667,14.0,2232.0,2352.0,5,0,1027.6217948007445
19.166666666666668,102.5,15.0,1162.0,1282.0,5,0,1040.4151709411701
95.0,93.33333333333334,17.0,2423.0,2543.0,5,0,1052.9326460972982
56.66666666666667,130.0,28.0,1266.0,1386.0,5,0,1118.562670890441
59.16666666666667,109.16666666666667,11.0,1996.0,2116.0,5,0,1161.8253290931639
118.33333333333334,50.0,13.0,1652.0,1772.0,5,0,1174.046122404033
15.833333333333334,31.666666666666668,16.0,1817.0,1937.0,5,0,1175.0274839299693
