x,y,demand,open,close,servicetime,drone_serve,time
144.16666666666669,35.0,3.0,308.0,437.0,5,0,167.63659364959568
90.0,155.83333333333334,22.0,302.0,397.0,5,0,170.2856110730465
93.33333333333334,35.0,33.0,1811.0,1897.0,5,0,170.74663959215704
32.5,125.83333333333334,26.0,434.0,581.0,5,0,172.68784999949713
126.66666666666667,101.66666666666667,25.0,280.0,346.0,5,0,178.28045316573966
33.333333333333336,95.83333333333334,41.0,890.0,981.0,5,0,188.2296255132586
50.0,153.33333333333334,7.0,1309.0,1423.0,5,1,190.19414542407682
73.33333333333334,12.5,22.0,376.0,486.0,5,0,192.81977805338755
148.33333333333334,50.833333333333336,19.0,1478.0,1514.0,5,0,201.06745149369354
58.333333333333336,108.33333333333334,8.0,1892.0,1983.0,5,0,202.39549854586954
40.833333333333336,82.5,32.0,834.0,1019.0,5,0,203.85326583965607
108.33333333333334,45.833333333333336,28.0,1669.0,1828.0,5,0,206.1907623478429
50.0,127.5,11.0,414.0,483.0,5,0,206.32198306031182
128.33333333333334,5.833333333333334,32.0,1415.0,1509.0,5,0,207.13845748244236
148.33333333333334,105.83333333333334,23.0,818.0,923.0,5,0,207.7307456373819
41.66666666666667,25.833333333333336,20.0,292.0,471.0,5,0,213.00475883773782
26.666666666666668,19.166666666666668,10.0,747.0,809.0,5,1,213.32430394768085
10.833333333333334,115.83333333333334,34.0,2675.0,2822.0,5,0,214.63439336879338
46.66666666666667,15.833333333333334,22.0,1897.0,1990.0,5,0,215.65070937350572
42.5,93.33333333333334,13.0,785.0,915.0,5,0,217.78280133531823
76.66666666666667,148.33333333333334,26.0,1898.0,1989.0,5,0,217.92022794689657
47.5,130.83333333333334,26.0,308.0,451.0,5,0,219.77983429703679
146.66666666666669,48.333333333333336,21.0,925.0,1004.0,5,0,223.07864813701093
67.5,152.5,11.0,357.0,455.0,5,0,225.5128581773092
124.16666666666667,146.66666666666669,16.0,294.0,429.0,5,0,227.17253588053248
145.0,154.16666666666669,15.0,463.0,553.0,5,0,228.59224274306877
86.66666666666667,146.66666666666669,19.0,934.0,1028.0,5,0,229.76161964545204
129.16666666666669,18.333333333333336,24.0,494.0,641.0,5,0,230.54265821397652
68.33333333333334,40.0,8.0,349.0,489.0,5,0,231.6759372036423
136.66666666666669,30.833333333333336,19.0,408.0,507.0,5,0,233.54633399507742
115.0,60.0,8.0,570.0,685.0,5,1,236.02745319211724
62.5,141.66666666666669,17.0,2060.0,2204.0,5,0,243.060072864989
142.5,57.5,19.0,762.0,854.0,5,0,245.45238342285484
55.833333333333336,115.0,11.0,321.0,366.0,5,0,247.63549807503082
50.0,59.16666666666667,22.0,991.0,1078.0,5,0,253.54984336163537
80.83333333333334,7.5,13.0,1316.0,1359.0,5,0,255.10588633086863
98.33333333333334,37.5,28.0,1371.0,1583.0,5,0,255.33492559519996
19.166666666666668,102.5,15.0,1156.0,1287.0,5,0,255.52270361174573
105.0,165.83333333333334,18.0,626.0,730.0,5,0,255.6891015707543
153.33333333333334,116.66666666666667,15.0,1400.0,1569.0,5,0,256.9101277465026
61.66666666666667,55.833333333333336,2.0,1280.0,1441.0,5,0,260.384821028905
10.0,12.5,16.0,2104.0,2216.0,5,0,262.12501263329267
33.333333333333336,108.33333333333334,1.0,553.0,668.0,5,1,265.24666785156575
9.166666666666668,98.33333333333334,33.0,445.0,571.0,5,0,270.74934862446037
145.0,161.66666666666669,8.0,1875.0,1939.0,5,1,274.07663745130947
44.16666666666667,145.83333333333334,28.0,811.0,935.0,5,0,274.19929737833104
155.0,124.16666666666667,25.0,359.0,525.0,5,0,278.63138972030896
71.66666666666667,57.5,14.0,678.0,848.0,5,0,280.8132101034433
107.5,146.66666666666669,18.0,591.0,690.0,5,0,280.940050942424
112.5,37.5,7.0,1159.0,1261.0,5,1,281.2845044537542
114.16666666666667,49.16666666666667,23.0,1266.0,1346.0,5,0,281.9570372927348
59.16666666666667,120.83333333333334,7.0,696.0,803.0,5,1,289.24240085294514
113.33333333333334,10.0,21.0,514.0,596.0,5,0,289.79301666723904
101.66666666666667,10.833333333333334,27.0,553.0,683.0,5,0,295.5769360629091
140.0,48.333333333333336,29.0,903.0,992.0,5,0,296.84377085230216
104.16666666666667,28.333333333333336,14.0,1082.0,1212.0,5,0,298.9671921905143
119.16666666666667,85.83333333333334,15.0,660.0,806.0,5,0,304.4605728242326
25.833333333333336,52.5,11.0,1242.0,1327.0,5,0,315.21743294893867
34.16666666666667,13.333333333333334,6.0,456.0,560.0,5,1,329.50746557645806
96.66666666666667,3.3333333333333335,13.0,403.0,456.0,5,0,330.2449990948722
53.333333333333336,102.5,17.0,682.0,801.0,5,0,334.16234758019107
159.16666666666669,103.33333333333334,7.0,638.0,684.0,5,0,337.3157576543501
6.666666666666667,6.666666666666667,11.0,519.0,708.0,5,0,348.31148949892696
123.33333333333334,31.666666666666668,6.0,949.0,1055.0,5,1,348.6323583175238
21.666666666666668,34.16666666666667,14.0,569.0,696.0,5,0,351.4755875031499
35.0,60.0,18.0,723.0,840.0,5,0,355.4067390884411
29.166666666666668,7.5,29.0,907.0,1055.0,5,0,355.47627117069084
23.333333333333336,12.5,18.0,1328.0,1449.0,5,0,357.4657838304594
114.16666666666667,34.16666666666667,15.0,1652.0,1784.0,5,0,358.1496794768366
100.83333333333334,41.66666666666667,24.0,450.0,569.0,5,0,358.68661747061446
36.66666666666667,8.333333333333334,16.0,454.0,613.0,5,0,361.82789451048393
24.166666666666668,100.83333333333334,46.0,1057.0,1256.0,5,0,362.4518018546652
122.5,160.83333333333334,29.0,486.0,593.0,5,0,363.34462325854724
137.5,130.0,17.0,427.0,526.0,5,0,364.40989198027563
165.83333333333334,102.5,20.0,1258.0,1303.0,5,0,367.7306052988287
151.66666666666669,91.66666666666667,15.0,654.0,772.0,5,0,368.8595602329965
22.5,80.83333333333334,30.0,1176.0,1309.0,5,0,372.8639880530646
88.33333333333334,34.16666666666667,13.0,1063.0,1183.0,5,0,374.6798365452777
54.16666666666667,64.16666666666667,19.0,886.0,900.0,5,0,376.3495690128132
23.333333333333336,105.83333333333334,24.0,793.0,927.0,5,0,378.7180381766625
49.16666666666667,20.0,19.0,1437.0,1596.0,5,0,385.1514820552823
118.33333333333334,22.5,11.0,1487.0,1593.0,5,0,386.2457656045619
16.666666666666668,49.16666666666667,20.0,2008.0,2124.0,5,0,386.60700400742905
34.16666666666667,60.833333333333336,21.0,1099.0,1276.0,5,0,386.88979517549757
112.5,142.5,27.0,694.0,734.0,5,0,389.7601062334984
115.0,50.833333333333336,19.0,1024.0,1193.0,5,0,392.2261941332668
159.16666666666669,115.0,2.0,669.0,828.0,5,0,405.4074314944846
37.5,45.833333333333336,11.0,726.0,782.0,5,0,410.49415021203123
52.5,160.0,12.0,913.0,1070.0,5,0,413.2758774043424
10.0,109.16666666666667,28.0,528.0,671.0,5,0,420.1743815031372
101.66666666666667,31.666666666666668,5.0,1741.0,1897.0,5,1,422.56265361301666
79.16666666666667,41.66666666666667,25.0,925.0,1093.0,5,0,423.8778746674006
7.5,101.66666666666667,17.0,1464.0,1670.0,5,0,426.62926058035805
146.66666666666669,111.66666666666667,14.0,509.0,589.0,5,0,432.5106289929202
10.0,94.16666666666667,2.0,1317.0,1467.0,5,1,443.6511692789701
130.0,77.5,25.0,1712.0,1775.0,5,0,445.5730446280883
72.5,25.0,10.0,772.0,853.0,5,0,452.04096532170774
19.166666666666668,146.66666666666669,20.0,1368.0,1580.0,5,0,458.48601221719537
146.66666666666669,110.0,10.0,1367.0,1457.0,5,1,459.2494488596143
65.0,140.83333333333334,10.0,1148.0,1279.0,5,1,466.0034083299804
115.83333333333334,131.66666666666669,9.0,1913.0,2033.0,5,1,468.6476271848559
52.5,117.5,14.0,596.0,751.0,5,0,469.5759844030274
90.83333333333334,40.0,3.0,551.0,645.0,5,1,472.2395492868576
80.83333333333334,160.0,23.0,779.0,896.0,5,0,478.5226440154894
83.33333333333334,120.0,17.0,999.0,1112.0,5,0,480.610885614155
81.66666666666667,160.83333333333334,27.0,830.0,908.0,5,0,481.7516282547629
26.666666666666668,39.16666666666667,27.0,609.0,708.0,5,0,484.521007214232
120.83333333333334,59.16666666666667,10.0,758.0,823.0,5,1,489.9503441940199
165.0,13.333333333333334,18.0,751.0,937.0,5,0,495.89133913931477
61.66666666666667,45.833333333333336,3.0,1412.0,1517.0,5,1,499.1788778980719
16.666666666666668,60.0,21.0,1019.0,1112.0,5,0,509.66527656847273
40.0,88.33333333333334,23.0,716.0,788.0,5,0,511.4302481694791
160.83333333333334,105.83333333333334,7.0,2022.0,2157.0,5,1,518.0305181738778
153.33333333333334,84.16666666666667,17.0,953.0,1082.0,5,0,518.4451672669354
21.666666666666668,37.5,8.0,893.0,1000.0,5,0,524.4713683124763
48.333333333333336,15.833333333333334,10.0,736.0,838.0,5,1,547.6665034570227
149.16666666666669,4.166666666666667,9.0,2142.0,2269.0,5,1,547.7327438779894
32.5,155.0,5.0,678.0,845.0,5,0,548.4647887206161
60.833333333333336,67.5,19.0,2787.0,2936.0,5,0,568.0424200852029
129.16666666666669,89.16666666666667,10.0,2208.0,2312.0,5,1,569.5141141906295
0.8333333333333334,45.0,14.0,1141.0,1278.0,5,0,576.6437973181622
37.5,79.16666666666667,15.0,825.0,903.0,5,0,580.5920341667675
55.833333333333336,58.333333333333336,18.0,1736.0,1841.0,5,0,590.4074925669689
63.333333333333336,77.5,7.0,1871.0,1983.0,5,1,593.5400202370798
164.16666666666669,5.833333333333334,13.0,1146.0,1196.0,5,0,597.6044647854188
157.5,69.16666666666667,43.0,799.0,954.0,5,0,599.863633899245
30.833333333333336,147.5,21.0,1706.0,1788.0,5,0,600.7288770471172
150.83333333333334,32.5,11.0,1468.0,1612.0,5,0,604.3477998893511
153.33333333333334,91.66666666666667,23.0,722.0,846.0,5,0,604.5145478830153
55.0,2.5,9.0,1475.0,1613.0,5,1,617.1085795748445
28.333333333333336,120.83333333333334,21.0,1080.0,1240.0,5,0,623.183836854729
70.83333333333334,160.83333333333334,25.0,1262.0,1340.0,5,0,629.7864030470196
95.0,127.5,23.0,1448.0,1488.0,5,0,639.3772980316804
86.66666666666667,4.166666666666667,26.0,749.0,897.0,5,0,641.7929689411707
86.66666666666667,73.33333333333334,25.0,2908.0,3030.0,5,0,645.2748606097337
114.16666666666667,131.66666666666669,3.0,834.0,964.0,5,1,650.0672000479179
20.833333333333336,40.0,11.0,1747.0,1908.0,5,0,652.5593243845398
13.333333333333334,117.5,20.0,2084.0,2246.0,5,0,662.2782550742875
95.83333333333334,41.66666666666667,14.0,1506.0,1576.0,5,0,665.742484793091
123.33333333333334,130.83333333333334,21.0,1289.0,1373.0,5,0,669.0287137734366
96.66666666666667,43.333333333333336,10.0,1537.0,1721.0,5,1,670.0313025931699
6.666666666666667,74.16666666666667,13.0,851.0,933.0,5,0,671.7905362924525
56.66666666666667,130.0,28.0,1270.0,1382.0,5,0,673.0872874134899
20.833333333333336,137.5,24.0,1506.0,1601.0,5,0,685.6036448371563
104.16666666666667,40.833333333333336,17.0,1149.0,1289.0,5,0,687.7007577743916
23.333333333333336,133.33333333333334,27.0,1543.0,1718.0,5,0,693.4525654345555
121.66666666666667,138.33333333333334,24.0,1466.0,1586.0,5,0,697.2769470555751
156.66666666666669,58.333333333333336,13.0,834.0,920.0,5,0,697.8693546895701
56.66666666666667,95.83333333333334,20.0,2232.0,2410.0,5,0,715.5871610533097
149.16666666666669,79.16666666666667,19.0,1887.0,2035.0,5,0,722.9680035719853
49.16666666666667,69.16666666666667,24.0,892.0,1041.0,5,0,738.0557860593541
132.5,107.5,10.0,1532.0,1650.0,5,0,738.8901001594527
15.833333333333334,31.666666666666668,16.0,1847.0,1906.0,5,0,742.1640241751502
100.83333333333334,40.0,17.0,1111.0,1275.0,5,0,742.2577729926174
91.66666666666667,6.666666666666667,26.0,1945.0,1999.0,5,0,752.5652284186923
57.5,53.333333333333336,48.0,847.0,947.0,5,0,772.3238418065579
40.833333333333336,59.16666666666667,36.0,1938.0,2003.0,5,0,773.8373328946158
66.66666666666667,139.16666666666669,10.0,877.0,1018.0,5,1,777.741247712181
163.33333333333334,105.0,6.0,1721.0,1839.0,5,0,782.8627807629512
118.33333333333334,50.0,13.0,1661.0,1762.0,5,0,785.1850289655091
75.0,145.0,18.0,874.0,982.0,5,0,807.0084791169801
38.333333333333336,33.333333333333336,15.0,1019.0,1119.0,5,0,808.9348723367278
5.833333333333334,99.16666666666667,30.0,1435.0,1575.0,5,0,809.713290374422
166.66666666666669,135.0,24.0,1980.0,2095.0,5,0,814.3749277866663
47.5,98.33333333333334,21.0,1655.0,1834.0,5,0,814.5270979206325
70.83333333333334,70.83333333333334,14.0,2281.0,2388.0,5,0,816.8384783805683
100.0,32.5,31.0,1712.0,1902.0,5,0,819.6102811479868
25.0,55.833333333333336,7.0,1086.0,1194.0,5,1,820.5395148109869
132.5,163.33333333333334,6.0,951.0,1074.0,5,1,827.3383514381871
70.0,150.0,12.0,1471.0,1535.0,5,0,829.284209053509
8.333333333333334,50.0,16.0,2125.0,2220.0,5,0,844.0033503013077
87.5,21.666666666666668,24.0,1298.0,1406.0,5,0,856.7124537270124
65.0,113.33333333333334,31.0,1168.0,1286.0,5,0,860.8210411632746
94.16666666666667,87.5,23.0,954.0,1127.0,5,0,867.0314271362994
25.0,152.5,9.0,1123.0,1291.0,5,0,869.4692675824102
52.5,36.66666666666667,14.0,1983.0,2136.0,5,0,875.0336026189536
83.33333333333334,44.16666666666667,22.0,2715.0,2815.0,5,0,876.7114829754437
45.833333333333336,42.5,17.0,1061.0,1202.0,5,0,885.3362806904321
102.5,49.16666666666667,18.0,1597.0,1666.0,5,0,888.610520522795
8.333333333333334,16.666666666666668,14.0,2354.0,2476.0,5,0,889.9179542714603
140.0,121.66666666666667,19.0,1024.0,1121.0,5,0,890.4063585074064
151.66666666666669,7.5,30.0,1153.0,1304.0,5,0,890.8643237207275
126.66666666666667,158.33333333333334,10.0,1225.0,1305.0,5,1,892.3963540245485
5.0,160.83333333333334,13.0,1571.0,1742.0,5,0,899.3760134919413
49.16666666666667,115.83333333333334,26.0,1288.0,1397.0,5,0,907.0089009548941
35.0,123.33333333333334,14.0,2414.0,2446.0,5,0,917.0024892428684
119.16666666666667,149.16666666666669,24.0,1093.0,1198.0,5,0,930.967889786978
52.5,125.83333333333334,22.0,2230.0,2293.0,5,0,933.976700546619
5.0,100.0,25.0,2225.0,2370.0,5,0,936.7472164496949
89.16666666666667,110.83333333333334,22.0,1713.0,1807.0,5,0,943.2762213916595
31.666666666666668,84.16666666666667,10.0,1308.0,1470.0,5,0,944.8708223985996
66.66666666666667,158.33333333333334,13.0,1810.0,1862.0,5,0,945.9971637342586
128.33333333333334,153.33333333333334,36.0,1251.0,1410.0,5,0,952.643177384321
19.166666666666668,61.66666666666667,21.0,2213.0,2365.0,5,0,959.3584371762519
35.0,137.5,22.0,1538.0,1648.0,5,0,962.7824994667109
127.5,15.833333333333334,3.0,1308.0,1475.0,5,1,963.4878246618308
55.0,163.33333333333334,23.0,1648.0,1811.0,5,0,987.2934220374157
64.16666666666667,99.16666666666667,17.0,1412.0,1591.0,5,0,987.6775035764149
113.33333333333334,92.5,19.0,2433.0,2495.0,5,0,988.238176494828
121.66666666666667,2.5,24.0,1738.0,1835.0,5,0,990.7881272257523
135.0,135.0,20.0,1396.0,1465.0,5,0,993.8673932815327
115.0,25.833333333333336,10.0,1547.0,1667.0,5,1,1000.4087602178673
44.16666666666667,150.0,4.0,1086.0,1260.0,5,1,1004.2668890411938
120.83333333333334,15.833333333333334,20.0,1281.0,1442.0,5,0,1008.9449706337642
38.333333333333336,18.333333333333336,10.0,1621.0,1734.0,5,0,1022.7325756830595
111.66666666666667,130.83333333333334,20.0,1692.0,1774.0,5,0,1032.1931646193284
30.833333333333336,121.66666666666667,10.0,1245.0,1358.0,5,1,1044.152290592157
51.66666666666667,126.66666666666667,19.0,1807.0,1949.0,5,0,1085.5351955636531
147.5,111.66666666666667,26.0,1286.0,1440.0,5,0,1116.4984927642915
4.166666666666667,101.66666666666667,15.0,1428.0,1593.0,5,0,1121.875465938668
37.5,118.33333333333334,15.0,1858.0,2004.0,5,0,1135.313244342849
38.333333333333336,109.16666666666667,21.0,1333.0,1511.0,5,0,1142.6427733521869
20.0,164.16666666666669,17.0,1921.0,2022.0,5,0,1157.5192615455023
149.16666666666669,125.83333333333334,20.0,1305.0,1368.0,5,0,1164.6127200192207
150.83333333333334,130.0,21.0,2031.0,2144.0,5,0,1165.8606994160739
92.5,81.66666666666667,16.0,2369.0,2537.0,5,0,1171.0871303371978
120.0,49.16666666666667,18.0,1778.0,1877.0,5,0,1188.8826530308909
38.333333333333336,4.166666666666667,8.0,1443.0,1579.0,5,1,1192.2746281856744
104.16666666666667,44.16666666666667,24.0,1533.0,1572.0,5,0,1192.884458069812
92.5,157.5,3.0,1990.0,2153.0,5,0,1193.8508408920754
143.33333333333334,45.833333333333336,11.0,1850.0,1908.0,5,0,1212.5548552704693
143.33333333333334,149.16666666666669,1.0,2275.0,2336.0,5,1,1223.5230021238988
14.166666666666668,138.33333333333334,22.0,1731.0,1879.0,5,0,1231.9778082218475
103.33333333333334,137.5,24.0,1830.0,1903.0,5,0,1232.0075598895235
59.16666666666667,109.16666666666667,11.0,1987.0,2125.0,5,0,1234.0663861632663
123.33333333333334,163.33333333333334,13.0,1375.0,1463.0,5,0,1241.9047291260622
0.8333333333333334,124.16666666666667,35.0,1616.0,1726.0,5,0,1276.6134292665515
15.0,29.166666666666668,24.0,2473.0,2596.0,5,0,1284.6147348258946
131.66666666666669,110.0,12.0,1422.0,1559.0,5,0,1288.8565993442526
35.0,120.0,30.0,2675.0,2810.0,5,0,1296.3643758875032
52.5,96.66666666666667,21.0,1947.0,2133.0,5,0,1315.387667101391
58.333333333333336,23.333333333333336,11.0,1979.0,2131.0,5,0,1347.4532763558932
19.166666666666668,140.0,13.0,1914.0,2037.0,5,0,1358.71010396181
14.166666666666668,26.666666666666668,16.0,1862.0,2023.0,5,0,1370.7954069355008
