x,y,demand,open,close,servicetime,drone_serve,time
20.833333333333336,121.66666666666667,30.0,307.0,417.0,5,0,15.264843587999874
14.166666666666668,125.0,20.0,96.0,216.0,5,0,15.269529895999993
121.66666666666667,9.166666666666668,10.0,100.0,214.0,5,1,15.472657365371422
69.16666666666667,156.66666666666669,30.0,89.0,210.0,5,0,15.545694469931814
146.66666666666669,144.16666666666669,20.0,105.0,211.0,5,0,16.348925493322888
33.333333333333336,94.16666666666667,10.0,93.0,211.0,5,1,17.72887053078184
160.0,125.83333333333334,10.0,319.0,443.0,5,1,18.122079701331575
150.83333333333334,74.16666666666667,10.0,81.0,208.0,5,1,18.57348840609298
44.16666666666667,24.166666666666668,30.0,476.0,631.0,5,0,18.85775558088532
143.33333333333334,95.0,20.0,197.0,310.0,5,0,19.116824491995313
24.166666666666668,115.83333333333334,10.0,81.0,170.0,5,1,19.427574445064916
143.33333333333334,47.5,10.0,83.0,213.0,5,1,19.465709578443974
82.5,121.66666666666667,10.0,80.0,192.0,5,1,19.472314037259714
85.83333333333334,58.333333333333336,10.0,155.0,271.0,5,0,20.73459978755203
119.16666666666667,157.5,10.0,124.0,253.0,5,1,21.525769944886058
15.0,74.16666666666667,10.0,82.0,203.0,5,0,21.852442179719983
50.833333333333336,41.66666666666667,10.0,369.0,489.0,5,1,22.400795332481103
90.83333333333334,145.83333333333334,20.0,395.0,493.0,5,0,23.350418030056563
109.16666666666667,31.666666666666668,20.0,99.0,219.0,5,0,23.599636878107535
77.5,139.16666666666669,40.0,91.0,225.0,5,0,24.624428785041736
34.16666666666667,151.66666666666669,30.0,101.0,228.0,5,0,26.86229058488497
164.16666666666669,64.16666666666667,20.0,678.0,797.0,5,0,26.925677446469088
33.333333333333336,152.5,20.0,126.0,259.0,5,0,27.60879705495314
116.66666666666667,150.83333333333334,20.0,90.0,200.0,5,0,29.12468408724775
96.66666666666667,157.5,30.0,90.0,189.0,5,0,29.440553054887847
125.83333333333334,158.33333333333334,40.0,504.0,612.0,5,0,30.75035601594425
116.66666666666667,2.5,10.0,485.0,630.0,5,1,31.256286631981663
9.166666666666668,125.83333333333334,20.0,218.0,350.0,5,0,31.357241598138497
160.83333333333334,69.16666666666667,20.0,94.0,227.0,5,0,31.61475592852582
25.0,118.33333333333334,10.0,111.0,237.0,5,0,32.202989689368906
21.666666666666668,122.5,20.0,200.0,341.0,5,0,33.10780224309771
116.66666666666667,9.166666666666668,10.0,97.0,211.0,5,1,34.35573587825467
165.83333333333334,95.83333333333334,20.0,305.0,435.0,5,0,34.939208007119504
10.0,57.5,10.0,868.0,1000.0,5,1,35.72120306913183
65.83333333333334,95.83333333333334,30.0,160.0,260.0,5,0,36.66055485110217
73.33333333333334,137.5,30.0,185.0,322.0,5,0,37.33653645110821
101.66666666666667,6.666666666666667,20.0,290.0,448.0,5,0,38.04810456927424
86.66666666666667,141.66666666666669,20.0,104.0,218.0,5,0,39.82338576243674
102.5,30.0,10.0,463.0,597.0,5,1,40.08357946376374
10.833333333333334,126.66666666666667,20.0,149.0,233.0,5,0,42.10789122341909
81.66666666666667,3.3333333333333335,20.0,219.0,334.0,5,0,42.15677102249073
19.166666666666668,114.16666666666667,20.0,675.0,791.0,5,0,42.786137086749335
100.83333333333334,96.66666666666667,10.0,254.0,340.0,5,0,43.30524553876487
81.66666666666667,125.0,10.0,255.0,391.0,5,1,44.22262286154871
163.33333333333334,114.16666666666667,20.0,122.0,267.0,5,0,44.47010987044686
107.5,31.666666666666668,10.0,200.0,302.0,5,1,44.74696864536277
90.0,137.5,10.0,565.0,702.0,5,0,45.57458604024368
44.16666666666667,49.16666666666667,20.0,184.0,306.0,5,0,46.11793518693629
100.0,76.66666666666667,20.0,243.0,350.0,5,0,46.208842216834185
154.16666666666669,95.83333333333334,20.0,589.0,704.0,5,0,46.36628069261155
101.66666666666667,11.666666666666668,20.0,1043.0,1200.0,5,0,46.42623479553015
33.333333333333336,90.0,30.0,265.0,411.0,5,0,46.798751712005505
123.33333333333334,26.666666666666668,10.0,196.0,335.0,5,1,46.94699747710469
153.33333333333334,96.66666666666667,20.0,694.0,782.0,5,0,47.860257000247145
32.5,46.66666666666667,10.0,121.0,211.0,5,1,47.93551828691044
156.66666666666669,73.33333333333334,20.0,121.0,237.0,5,0,49.8161986277909
95.83333333333334,3.3333333333333335,20.0,593.0,702.0,5,0,51.97484803119343
120.83333333333334,25.833333333333336,20.0,134.0,211.0,5,0,52.03623149612646
128.33333333333334,143.33333333333334,30.0,142.0,232.0,5,0,52.060897691544994
97.5,160.83333333333334,30.0,129.0,240.0,5,0,53.26975953659161
69.16666666666667,164.16666666666669,20.0,682.0,794.0,5,0,53.52049724402859
83.33333333333334,5.0,30.0,132.0,236.0,5,0,53.677361614872574
164.16666666666669,94.16666666666667,20.0,400.0,527.0,5,0,54.224571192430304
43.333333333333336,23.333333333333336,10.0,318.0,408.0,5,0,55.06498674217826
160.83333333333334,22.5,10.0,419.0,541.0,5,1,55.14191457725226
100.83333333333334,95.83333333333334,20.0,128.0,284.0,5,0,55.424312912177
11.666666666666668,76.66666666666667,30.0,198.0,343.0,5,0,57.31317030563555
14.166666666666668,77.5,20.0,126.0,228.0,5,0,58.155317450702405
100.0,9.166666666666668,10.0,132.0,236.0,5,1,58.49682678531246
98.33333333333334,80.83333333333334,20.0,151.0,251.0,5,0,58.67362518354532
102.5,6.666666666666667,10.0,222.0,333.0,5,1,58.811073610113084
159.16666666666669,22.5,10.0,154.0,260.0,5,1,59.03149870225649
30.833333333333336,158.33333333333334,10.0,497.0,628.0,5,1,60.1002059570455
157.5,125.83333333333334,30.0,127.0,259.0,5,0,60.11996414194729
120.83333333333334,7.5,10.0,145.0,240.0,5,0,61.67732154750536
104.16666666666667,31.666666666666668,30.0,280.0,410.0,5,0,63.05821409726479
42.5,25.833333333333336,20.0,124.0,227.0,5,0,63.94197814672054
160.0,23.333333333333336,30.0,227.0,369.0,5,0,64.74647569287187
149.16666666666669,145.0,10.0,148.0,250.0,5,1,66.70655325974998
148.33333333333334,116.66666666666667,10.0,130.0,234.0,5,1,67.77950809593432
154.16666666666669,103.33333333333334,10.0,297.0,426.0,5,1,68.91070727135411
158.33333333333334,128.33333333333334,30.0,419.0,529.0,5,0,70.22413059479173
117.5,6.666666666666667,20.0,145.0,237.0,5,0,70.72761256060336
50.0,42.5,20.0,284.0,392.0,5,0,71.01724676031726
65.0,95.83333333333334,10.0,244.0,359.0,5,1,72.91986216471201
85.0,141.66666666666669,40.0,198.0,308.0,5,0,73.34078015271037
8.333333333333334,55.833333333333336,30.0,139.0,235.0,5,0,76.52444847133759
32.5,93.33333333333334,20.0,177.0,309.0,5,0,79.27879600840662
157.5,79.16666666666667,10.0,480.0,618.0,5,1,80.35020317941266
100.83333333333334,30.0,20.0,758.0,863.0,5,0,80.75423672701294
163.33333333333334,23.333333333333336,20.0,522.0,624.0,5,0,81.559626991618
116.66666666666667,3.3333333333333335,10.0,416.0,516.0,5,1,86.90404883330736
165.0,65.0,20.0,408.0,516.0,5,0,87.47876469799512
31.666666666666668,158.33333333333334,10.0,409.0,534.0,5,1,88.26660652321355
8.333333333333334,127.5,20.0,325.0,426.0,5,0,88.44863058458095
102.5,3.3333333333333335,10.0,691.0,799.0,5,0,88.91667504497781
154.16666666666669,102.5,30.0,210.0,332.0,5,0,89.03919591097991
125.83333333333334,84.16666666666667,20.0,439.0,570.0,5,0,89.38492117291678
80.83333333333334,55.833333333333336,10.0,824.0,892.0,5,0,89.68815566758758
164.16666666666669,66.66666666666667,10.0,213.0,347.0,5,1,90.34003782213355
160.0,94.16666666666667,20.0,232.0,314.0,5,0,92.54041961555642
150.0,43.333333333333336,10.0,488.0,607.0,5,0,94.25952732165801
6.666666666666667,128.33333333333334,20.0,596.0,713.0,5,0,95.34532578581259
69.16666666666667,98.33333333333334,20.0,518.0,645.0,5,0,96.64057842083032
98.33333333333334,160.0,30.0,219.0,332.0,5,0,97.7571290726011
101.66666666666667,30.833333333333336,30.0,368.0,509.0,5,0,97.85283260834078
47.5,45.0,20.0,183.0,304.0,5,0,98.36877224342241
70.83333333333334,160.0,10.0,219.0,334.0,5,1,98.73513480984249
80.83333333333334,54.16666666666667,20.0,711.0,822.0,5,0,98.9031931596986
102.5,100.83333333333334,20.0,427.0,542.0,5,0,98.9862635463126
6.666666666666667,61.66666666666667,20.0,516.0,613.0,5,0,99.13479661043321
122.5,5.0,10.0,311.0,441.0,5,1,100.27312002021877
95.83333333333334,74.16666666666667,20.0,523.0,622.0,5,0,104.35375485830087
162.5,20.833333333333336,10.0,877.0,1012.0,5,1,104.69723607096809
57.5,39.16666666666667,10.0,557.0,679.0,5,1,106.25980283813254
164.16666666666669,116.66666666666667,10.0,228.0,348.0,5,1,110.13333299560699
148.33333333333334,137.5,30.0,791.0,903.0,5,0,110.3856870396183
85.0,106.66666666666667,20.0,244.0,366.0,5,0,110.97990204864632
91.66666666666667,136.66666666666669,20.0,652.0,801.0,5,0,111.36320620170578
149.16666666666669,117.5,20.0,227.0,320.0,5,0,112.79052928244941
65.0,99.16666666666667,30.0,425.0,548.0,5,0,113.33824008865139
120.0,158.33333333333334,10.0,218.0,342.0,5,1,113.52122242559847
105.83333333333334,6.666666666666667,20.0,861.0,1002.0,5,0,116.58183551391105
21.666666666666668,115.0,10.0,845.0,1001.0,5,1,117.30507119268154
99.16666666666667,30.833333333333336,20.0,853.0,953.0,5,0,119.6248334967156
90.83333333333334,105.0,10.0,527.0,642.0,5,0,120.43668055489492
155.83333333333334,118.33333333333334,10.0,315.0,428.0,5,1,121.51629405959515
155.83333333333334,76.66666666666667,20.0,300.0,428.0,5,0,122.56207116047135
121.66666666666667,5.833333333333334,10.0,231.0,339.0,5,1,122.71695946862927
145.83333333333334,47.5,30.0,215.0,322.0,5,0,124.89758447723544
72.5,98.33333333333334,10.0,682.0,849.0,5,1,129.564497723871
152.5,139.16666666666669,10.0,590.0,733.0,5,0,130.0227212027553
155.0,80.0,20.0,864.0,985.0,5,0,130.91605545632643
126.66666666666667,140.0,20.0,216.0,347.0,5,0,133.30132362259587
35.833333333333336,45.0,10.0,207.0,315.0,5,1,134.99670175898765
13.333333333333334,70.0,20.0,778.0,879.0,5,0,135.06589010535603
82.5,128.33333333333334,10.0,548.0,650.0,5,1,135.2210582319281
158.33333333333334,91.66666666666667,20.0,757.0,907.0,5,0,135.41961456294607
155.0,75.83333333333334,10.0,208.0,337.0,5,0,135.88234615510862
85.0,145.0,20.0,281.0,412.0,5,0,137.40040697120205
125.0,82.5,20.0,274.0,370.0,5,0,140.78332761693298
157.5,100.0,10.0,491.0,609.0,5,1,142.3211484604204
86.66666666666667,56.66666666666667,10.0,342.0,453.0,5,1,143.09646922738932
121.66666666666667,2.5,10.0,393.0,545.0,5,1,143.7468643215732
45.833333333333336,20.0,10.0,389.0,528.0,5,1,143.78024267873343
155.0,78.33333333333334,20.0,399.0,513.0,5,0,145.50703420631393
35.0,85.0,30.0,574.0,658.0,5,0,147.92727351086222
120.83333333333334,157.5,30.0,422.0,503.0,5,0,149.83062097352828
85.83333333333334,55.0,20.0,517.0,643.0,5,0,150.56322863782808
51.66666666666667,41.66666666666667,20.0,454.0,587.0,5,0,151.394512643511
125.0,85.83333333333334,20.0,639.0,739.0,5,0,152.22538017659156
98.33333333333334,76.66666666666667,30.0,331.0,446.0,5,0,152.31204085698212
40.0,25.0,50.0,222.0,315.0,5,0,154.11206826035547
87.5,58.333333333333336,10.0,247.0,364.0,5,0,154.5231036105765
83.33333333333334,125.0,10.0,357.0,472.0,5,0,156.52655972554373
125.83333333333334,82.5,10.0,360.0,465.0,5,1,156.9608097032915
39.16666666666667,40.833333333333336,20.0,767.0,870.0,5,0,160.18585900670004
148.33333333333334,45.0,20.0,365.0,545.0,5,0,163.25194862922197
156.66666666666669,104.16666666666667,10.0,396.0,514.0,5,1,164.65082761647005
34.16666666666667,155.83333333333334,20.0,240.0,333.0,5,0,165.74108036164918
103.33333333333334,97.5,30.0,328.0,452.0,5,0,166.34632996451558
120.0,157.5,30.0,315.0,427.0,5,0,167.24863305722153
74.16666666666667,134.16666666666669,10.0,297.0,398.0,5,1,169.06642140862147
23.333333333333336,160.83333333333334,30.0,694.0,813.0,5,0,169.61412756102905
164.16666666666669,65.83333333333334,10.0,305.0,438.0,5,1,171.79165888566297
150.0,122.5,10.0,492.0,628.0,5,1,172.47118232194964
127.5,24.166666666666668,20.0,486.0,611.0,5,0,173.32817292611168
125.0,5.0,20.0,591.0,717.0,5,0,175.74314527457045
44.16666666666667,50.833333333333336,20.0,256.0,418.0,5,0,176.64056766529302
45.0,25.0,10.0,575.0,715.0,5,1,176.82769344424364
125.83333333333334,29.166666666666668,20.0,953.0,1075.0,5,0,181.51712557857425
89.16666666666667,104.16666666666667,10.0,617.0,738.0,5,1,182.25740517607613
151.66666666666669,142.5,30.0,496.0,639.0,5,0,185.46299096487647
83.33333333333334,125.83333333333334,10.0,464.0,548.0,5,1,186.4816922942498
124.16666666666667,4.166666666666667,10.0,499.0,626.0,5,1,193.05202342227898
148.33333333333334,122.5,10.0,591.0,714.0,5,1,193.80762666759017
125.83333333333334,139.16666666666669,10.0,321.0,426.0,5,1,194.1227002332511
4.166666666666667,60.833333333333336,10.0,314.0,440.0,5,0,195.79863697716718
36.66666666666667,43.333333333333336,20.0,285.0,421.0,5,0,199.5944132973013
126.66666666666667,25.833333333333336,10.0,866.0,973.0,5,1,200.71331001115385
130.83333333333334,25.0,10.0,673.0,797.0,5,1,202.88321652277025
160.83333333333334,23.333333333333336,20.0,307.0,471.0,5,0,205.022872128931
80.83333333333334,5.833333333333334,20.0,312.0,429.0,5,0,205.0389449701569
137.5,96.66666666666667,10.0,386.0,498.0,5,1,205.29546603690576
102.5,88.33333333333334,20.0,727.0,817.0,5,0,205.51230028899818
150.0,142.5,20.0,413.0,537.0,5,0,205.73915259968948
122.5,21.666666666666668,30.0,295.0,428.0,5,0,206.20477261601275
117.5,3.3333333333333335,20.0,595.0,702.0,5,0,206.79847100741898
124.16666666666667,139.16666666666669,40.0,491.0,641.0,5,0,212.2710797814551
126.66666666666667,3.3333333333333335,20.0,777.0,902.0,5,0,214.86162166248582
161.66666666666669,62.5,10.0,858.0,986.0,5,1,216.62708446774386
137.5,97.5,10.0,485.0,580.0,5,1,217.52888859000626
12.5,73.33333333333334,10.0,309.0,420.0,5,1,218.18910549205367
165.0,110.0,10.0,492.0,645.0,5,0,218.5076021230248
105.0,160.0,10.0,498.0,626.0,5,0,219.859961868098
10.0,130.0,30.0,486.0,634.0,5,0,220.1007970849362
135.0,102.5,40.0,666.0,775.0,5,0,220.30671206010743
160.83333333333334,132.5,20.0,505.0,636.0,5,0,220.7787984932531
64.16666666666667,95.83333333333334,20.0,335.0,449.0,5,0,222.70415883855958
75.0,134.16666666666669,10.0,382.0,495.0,5,1,222.79656030403922
116.66666666666667,5.0,30.0,286.0,462.0,5,0,224.42625762889756
100.0,160.0,10.0,323.0,412.0,5,1,224.78529743330188
10.0,70.83333333333334,10.0,482.0,615.0,5,0,225.10978951735845
128.33333333333334,135.83333333333334,10.0,676.0,829.0,5,1,227.4365301665771
124.16666666666667,151.66666666666669,20.0,687.0,811.0,5,0,228.92537876992483
39.16666666666667,41.66666666666667,10.0,831.0,987.0,5,0,231.60074459245567
70.0,160.0,10.0,313.0,423.0,5,0,232.68644671811657
163.33333333333334,92.5,30.0,502.0,608.0,5,0,233.45442958705266
124.16666666666667,84.16666666666667,20.0,534.0,660.0,5,0,233.97280200824434
2.5,62.5,10.0,411.0,528.0,5,1,236.1422157609088
65.83333333333334,160.83333333333334,30.0,866.0,983.0,5,0,236.32212243405522
146.66666666666669,120.0,20.0,865.0,987.0,5,0,242.15598860524275
166.66666666666669,113.33333333333334,20.0,316.0,449.0,5,0,249.2469739877958
70.0,161.66666666666669,10.0,407.0,512.0,5,1,250.61164533054583
103.33333333333334,5.0,20.0,771.0,903.0,5,0,250.9435014776036
74.16666666666667,131.66666666666669,30.0,570.0,673.0,5,0,252.82823392069852
161.66666666666669,107.5,20.0,690.0,816.0,5,0,262.3641176534942
164.16666666666669,20.833333333333336,10.0,690.0,829.0,5,0,265.02408101519745
102.5,25.833333333333336,20.0,645.0,786.0,5,0,265.81832995228854
37.5,86.66666666666667,20.0,747.0,855.0,5,0,267.6213721792059
77.5,10.833333333333334,30.0,508.0,612.0,5,0,268.96543089119643
41.66666666666667,55.833333333333336,10.0,471.0,582.0,5,1,270.8248150271695
10.0,128.33333333333334,10.0,408.0,529.0,5,0,275.0392310443908
85.83333333333334,108.33333333333334,20.0,350.0,445.0,5,0,281.4406863512557
125.0,2.5,10.0,685.0,809.0,5,0,282.3422057980944
92.5,77.5,10.0,622.0,714.0,5,1,283.4884352253972
127.5,133.33333333333334,40.0,773.0,919.0,5,0,284.02183145335266
122.5,155.0,30.0,592.0,716.0,5,0,287.5831377752146
87.5,105.83333333333334,10.0,432.0,549.0,5,0,290.01837243757046
53.333333333333336,43.333333333333336,20.0,826.0,966.0,5,0,292.82553096970196
165.0,63.333333333333336,10.0,577.0,715.0,5,1,293.0936086378114
150.83333333333334,122.5,20.0,392.0,546.0,5,0,300.8435369420706
56.66666666666667,41.66666666666667,10.0,653.0,770.0,5,1,302.2628967969352
100.83333333333334,6.666666666666667,10.0,399.0,521.0,5,1,303.52147427343857
111.66666666666667,5.0,20.0,1164.0,1261.0,5,0,303.7561248652178
161.66666666666669,93.33333333333334,10.0,585.0,710.0,5,1,303.84167132445
45.833333333333336,53.333333333333336,30.0,382.0,480.0,5,0,309.6968123632753
158.33333333333334,20.0,20.0,1072.0,1188.0,5,0,309.9393867608415
77.5,5.833333333333334,20.0,410.0,518.0,5,0,313.3274906708849
6.666666666666667,59.16666666666667,10.0,700.0,795.0,5,1,317.39491188873967
19.166666666666668,118.33333333333334,10.0,487.0,607.0,5,1,317.65073123593896
99.16666666666667,156.66666666666669,20.0,773.0,909.0,5,0,323.62986417682527
114.16666666666667,3.3333333333333335,10.0,1074.0,1164.0,5,1,323.6786822968959
100.0,165.0,10.0,409.0,519.0,5,1,326.4657343668337
165.83333333333334,110.0,10.0,427.0,527.0,5,0,328.3975191019099
102.5,27.5,20.0,559.0,688.0,5,0,333.71583066650805
150.0,41.66666666666667,20.0,690.0,771.0,5,0,343.16398455278517
97.5,75.83333333333334,20.0,437.0,522.0,5,0,344.2628165436507
160.83333333333334,92.5,20.0,668.0,810.0,5,0,344.60214325545087
72.5,163.33333333333334,30.0,592.0,697.0,5,0,346.4513341064123
68.33333333333334,161.66666666666669,10.0,779.0,884.0,5,1,348.3532893947505
80.83333333333334,135.0,10.0,621.0,773.0,5,1,348.58914980607295
40.833333333333336,86.66666666666667,30.0,839.0,951.0,5,0,359.67545362706744
85.0,100.83333333333334,10.0,985.0,1104.0,5,0,360.6404806754713
5.833333333333334,125.83333333333334,20.0,780.0,896.0,5,0,368.0184359096516
98.33333333333334,4.166666666666667,20.0,499.0,610.0,5,0,383.2574423417001
35.0,87.5,20.0,465.0,581.0,5,0,383.27987056429083
22.5,112.5,10.0,968.0,1064.0,5,1,390.8068405973871
79.16666666666667,13.333333333333334,20.0,599.0,708.0,5,0,391.5311641752855
30.0,160.83333333333334,20.0,608.0,704.0,5,0,401.44698304493534
145.83333333333334,119.16666666666667,20.0,950.0,1085.0,5,0,404.98175056207424
105.83333333333334,95.0,20.0,613.0,734.0,5,0,407.8187849807979
105.83333333333334,98.33333333333334,20.0,515.0,644.0,5,0,413.8574718745528
72.5,162.5,10.0,492.0,615.0,5,1,416.1349481624533
128.33333333333334,1.6666666666666667,20.0,964.0,1081.0,5,0,416.2041537019047
150.83333333333334,125.83333333333334,10.0,783.0,930.0,5,0,422.99857021464766
125.83333333333334,137.5,10.0,592.0,727.0,5,1,428.05233487445264
100.83333333333334,157.5,20.0,584.0,732.0,5,0,429.72422818118565
165.83333333333334,63.333333333333336,30.0,507.0,602.0,5,0,430.3775935726176
152.5,126.66666666666667,30.0,682.0,847.0,5,0,437.41842816731
54.16666666666667,44.16666666666667,10.0,928.0,1047.0,5,0,438.630309597231
150.83333333333334,43.333333333333336,10.0,563.0,715.0,5,1,443.92361863161875
20.0,116.66666666666667,20.0,572.0,707.0,5,0,453.3000298437168
44.16666666666667,55.833333333333336,20.0,548.0,692.0,5,0,457.2873152297275
87.5,104.16666666666667,10.0,709.0,829.0,5,1,471.6182075934515
5.833333333333334,126.66666666666667,10.0,684.0,809.0,5,1,473.5215020639007
155.83333333333334,80.83333333333334,10.0,774.0,893.0,5,1,475.19494829910906
126.66666666666667,2.5,20.0,880.0,981.0,5,0,484.85361165688397
85.0,101.66666666666667,10.0,900.0,1008.0,5,1,487.6751853350792
104.16666666666667,12.5,10.0,967.0,1089.0,5,1,499.1042813631444
100.83333333333334,156.66666666666669,20.0,700.0,799.0,5,0,506.73251561681843
114.16666666666667,0.8333333333333334,10.0,880.0,984.0,5,1,506.8093200212199
38.333333333333336,42.5,20.0,929.0,1071.0,5,0,511.73879951663463
70.0,98.33333333333334,20.0,603.0,743.0,5,0,515.195691397478
157.5,80.83333333333334,20.0,689.0,795.0,5,0,524.0651516092942
85.83333333333334,103.33333333333334,20.0,807.0,915.0,5,0,524.3451391302764
25.0,155.83333333333334,10.0,786.0,915.0,5,0,530.3652866837849
147.5,120.83333333333334,10.0,780.0,889.0,5,1,532.2645150404047
165.83333333333334,23.333333333333336,20.0,606.0,726.0,5,0,535.2237502506034
35.0,84.16666666666667,10.0,660.0,753.0,5,1,536.3437878569106
147.5,121.66666666666667,10.0,671.0,815.0,5,0,545.5166066218832
6.666666666666667,57.5,20.0,777.0,903.0,5,0,555.980314168084
11.666666666666668,70.0,20.0,675.0,798.0,5,0,557.287362722507
52.5,45.833333333333336,10.0,1015.0,1146.0,5,1,564.8893799808983
132.5,6.666666666666667,10.0,1056.0,1186.0,5,1,570.2347856993918
