x,y,demand,open,close,servicetime,drone_serve,time
26.666666666666668,159.16666666666669,10.0,113.0,993.0,5,1,2.3091600399075434
133.33333333333334,113.33333333333334,20.0,69.0,949.0,5,0,2.400132738189888
84.16666666666667,30.833333333333336,30.0,63.0,943.0,5,0,2.431097088623723
123.33333333333334,47.5,10.0,64.0,944.0,5,1,2.529885207400315
25.833333333333336,52.5,30.0,78.0,958.0,5,0,2.9776777488997226
25.0,45.0,30.0,83.0,963.0,5,0,3.7451110391735174
30.0,80.0,10.0,97.0,977.0,5,1,3.885504292378908
23.333333333333336,80.0,20.0,72.0,952.0,5,0,4.482253183804159
55.833333333333336,80.83333333333334,10.0,1728.0,2608.0,5,1,5.227220431397493
79.16666666666667,125.0,30.0,197.0,1077.0,5,0,6.056689134246362
89.16666666666667,19.166666666666668,20.0,181.0,1061.0,5,0,6.583796597310827
111.66666666666667,38.333333333333336,20.0,1391.0,2271.0,5,0,6.611988474296603
42.5,158.33333333333334,30.0,102.0,982.0,5,0,6.698329382594332
57.5,139.16666666666669,20.0,73.0,953.0,5,0,6.878005013656332
54.16666666666667,136.66666666666669,20.0,72.0,952.0,5,0,8.909280882753606
81.66666666666667,70.83333333333334,30.0,2627.0,3507.0,5,0,9.306467240619464
128.33333333333334,36.66666666666667,30.0,77.0,957.0,5,0,11.814660221932904
29.166666666666668,154.16666666666669,10.0,244.0,1124.0,5,1,17.626845259321584
53.333333333333336,65.0,10.0,269.0,1149.0,5,0,18.318625075152767
55.0,67.5,10.0,84.0,964.0,5,1,19.92125073317548
90.0,21.666666666666668,10.0,87.0,967.0,5,1,19.959919314015178
70.0,8.333333333333334,40.0,1260.0,2140.0,5,0,20.734526139190024
44.16666666666667,140.0,20.0,82.0,962.0,5,0,21.89695622197223
23.333333333333336,41.66666666666667,10.0,141.0,1021.0,5,1,22.21430029153674
133.33333333333334,114.16666666666667,10.0,102.0,982.0,5,1,22.359643125854777
33.333333333333336,28.333333333333336,10.0,89.0,969.0,5,1,23.035755960200333
66.66666666666667,115.83333333333334,30.0,1182.0,2062.0,5,0,24.16531542926475
130.0,114.16666666666667,20.0,289.0,1169.0,5,0,26.433133067890513
11.666666666666668,135.83333333333334,30.0,1618.0,2498.0,5,0,27.40156645106337
72.5,110.0,20.0,1942.0,2822.0,5,0,27.89556411109022
56.66666666666667,13.333333333333334,10.0,408.0,1288.0,5,1,28.563200341239043
10.0,155.0,10.0,1131.0,2011.0,5,1,29.827336432789778
61.66666666666667,4.166666666666667,20.0,972.0,1852.0,5,0,31.615162717051795
45.833333333333336,156.66666666666669,30.0,98.0,978.0,5,0,33.0024723233146
71.66666666666667,129.16666666666669,30.0,97.0,977.0,5,0,33.12319187092212
84.16666666666667,51.66666666666667,40.0,145.0,1025.0,5,0,33.9570326761697
50.0,30.833333333333336,30.0,200.0,1080.0,5,0,36.87268374360704
57.5,33.333333333333336,10.0,100.0,980.0,5,1,37.193830504148025
72.5,55.833333333333336,30.0,578.0,1458.0,5,0,39.06128781923327
55.0,65.0,30.0,177.0,1057.0,5,0,40.908730570475804
61.66666666666667,85.0,10.0,149.0,1029.0,5,1,41.616505949882296
30.0,89.16666666666667,20.0,851.0,1731.0,5,0,42.033385546951145
40.0,138.33333333333334,30.0,113.0,993.0,5,0,47.04573817198176
82.5,50.833333333333336,20.0,237.0,1117.0,5,0,53.91680348747407
135.0,36.66666666666667,20.0,128.0,1008.0,5,0,55.247003075017325
47.5,152.5,10.0,896.0,1776.0,5,1,73.61739542523317
98.33333333333334,7.5,10.0,381.0,1261.0,5,1,74.64353663359273
80.83333333333334,96.66666666666667,30.0,2540.0,3420.0,5,0,76.66859054723913
45.0,145.83333333333334,20.0,409.0,1289.0,5,0,80.69309791417714
140.83333333333334,30.0,10.0,322.0,1202.0,5,0,83.23844851748468
99.16666666666667,108.33333333333334,20.0,2688.0,3568.0,5,0,83.57932201365247
22.5,155.83333333333334,30.0,920.0,1800.0,5,0,88.13039936313577
57.5,144.16666666666669,40.0,1372.0,2252.0,5,0,90.86591687594336
115.0,112.5,10.0,2672.0,3552.0,5,1,91.68900731896804
130.0,112.5,20.0,381.0,1261.0,5,0,102.59840667972465
79.16666666666667,114.16666666666667,10.0,300.0,1180.0,5,1,104.66859300209376
140.0,35.833333333333336,10.0,419.0,1299.0,5,1,105.44067465424767
56.66666666666667,158.33333333333334,20.0,1842.0,2722.0,5,0,109.31558359724538
38.333333333333336,82.5,10.0,471.0,1351.0,5,1,110.85382647829559
90.0,10.833333333333334,20.0,1658.0,2538.0,5,0,111.17438547093568
30.833333333333336,135.0,20.0,2497.0,3377.0,5,0,112.39268926907847
141.66666666666669,40.833333333333336,30.0,515.0,1395.0,5,0,118.00705347993235
41.66666666666667,150.83333333333334,20.0,506.0,1386.0,5,0,120.71871861221766
45.833333333333336,133.33333333333334,10.0,212.0,1092.0,5,1,123.8896406272192
134.16666666666669,115.83333333333334,20.0,194.0,1074.0,5,0,125.09509789095144
82.5,102.5,10.0,2150.0,3030.0,5,1,131.0204058487571
54.16666666666667,151.66666666666669,20.0,994.0,1874.0,5,0,132.43794054662183
92.5,20.0,10.0,275.0,1155.0,5,1,135.39424907341945
113.33333333333334,47.5,30.0,1108.0,1988.0,5,0,145.9901556798353
88.33333333333334,105.83333333333334,30.0,2052.0,2932.0,5,0,150.37481379257463
54.16666666666667,112.5,20.0,981.0,1861.0,5,0,154.70504263175332
64.16666666666667,105.0,20.0,1751.0,2631.0,5,0,156.9065409370837
75.83333333333334,32.5,10.0,2662.0,3542.0,5,1,157.27943563940286
137.5,130.83333333333334,20.0,1630.0,2510.0,5,0,157.32109076470704
50.833333333333336,84.16666666666667,10.0,252.0,1132.0,5,0,157.45620574577794
135.0,30.833333333333336,40.0,225.0,1105.0,5,0,159.00133253770815
30.0,147.5,30.0,433.0,1313.0,5,0,160.0530348349175
67.5,76.66666666666667,20.0,2578.0,3458.0,5,0,162.6209073825681
100.0,41.66666666666667,10.0,2446.0,3326.0,5,1,166.0709878330264
17.5,46.66666666666667,40.0,332.0,1212.0,5,0,169.01292111809596
84.16666666666667,131.66666666666669,20.0,972.0,1852.0,5,0,169.30613299195522
86.66666666666667,49.16666666666667,10.0,332.0,1212.0,5,1,171.38220013369653
70.0,10.833333333333334,10.0,1167.0,2047.0,5,1,184.0324504124928
60.833333333333336,16.666666666666668,10.0,504.0,1384.0,5,1,184.39889576595786
82.5,126.66666666666667,40.0,784.0,1664.0,5,0,191.15906990718017
124.16666666666667,121.66666666666667,10.0,1039.0,1919.0,5,1,194.29581977580753
14.166666666666668,138.33333333333334,10.0,1524.0,2404.0,5,0,195.06412018455867
121.66666666666667,130.83333333333334,40.0,1231.0,2111.0,5,0,196.53568107438508
106.66666666666667,66.66666666666667,10.0,1098.0,1978.0,5,0,199.2870938088926
5.0,55.0,20.0,902.0,1782.0,5,0,199.82025312043135
85.0,121.66666666666667,10.0,493.0,1373.0,5,1,199.86775436487665
32.5,82.5,20.0,364.0,1244.0,5,0,200.31811135829568
2.5,46.66666666666667,20.0,531.0,1411.0,5,0,201.73493136343822
16.666666666666668,76.66666666666667,20.0,1521.0,2401.0,5,0,203.866281626315
74.16666666666667,94.16666666666667,10.0,2254.0,3134.0,5,1,204.72957755907763
65.83333333333334,58.333333333333336,20.0,479.0,1359.0,5,0,205.32350229553853
88.33333333333334,50.0,10.0,424.0,1304.0,5,1,206.35604167149586
5.833333333333334,52.5,10.0,809.0,1689.0,5,1,215.55939272302686
124.16666666666667,124.16666666666667,20.0,1132.0,2012.0,5,0,218.05547485222377
25.0,62.5,10.0,1204.0,2084.0,5,1,222.26691400288422
48.333333333333336,140.0,20.0,311.0,1191.0,5,0,223.91780668047392
97.5,44.16666666666667,20.0,2352.0,3232.0,5,0,227.9691417641352
112.5,45.0,30.0,1201.0,2081.0,5,0,231.94639964284318
28.333333333333336,151.66666666666669,20.0,337.0,1217.0,5,0,238.7997628397916
25.0,71.66666666666667,20.0,2397.0,3277.0,5,0,241.74144039809417
70.83333333333334,11.666666666666668,10.0,1954.0,2834.0,5,1,242.7130540005062
62.5,50.833333333333336,20.0,379.0,1259.0,5,0,244.35573985736565
51.66666666666667,100.0,30.0,592.0,1472.0,5,0,247.745248726574
55.833333333333336,10.833333333333334,30.0,315.0,1195.0,5,0,250.2447009665467
83.33333333333334,122.5,10.0,401.0,1281.0,5,1,252.59965700781092
80.83333333333334,135.83333333333334,20.0,1352.0,2232.0,5,0,252.72862598459866
20.833333333333336,155.83333333333334,30.0,828.0,1708.0,5,0,252.95854128092736
10.833333333333334,144.16666666666669,30.0,1426.0,2306.0,5,0,256.9630737694765
27.5,85.83333333333334,10.0,946.0,1826.0,5,1,266.5219949121057
80.83333333333334,130.83333333333334,20.0,1157.0,2037.0,5,0,269.12250030079724
45.833333333333336,162.5,20.0,704.0,1584.0,5,0,270.91350503775743
17.5,63.333333333333336,20.0,1400.0,2280.0,5,0,275.7939564714302
35.833333333333336,81.66666666666667,30.0,378.0,1258.0,5,0,278.26405915761876
125.0,112.5,20.0,477.0,1357.0,5,0,280.54502556210537
35.0,62.5,20.0,1212.0,2092.0,5,0,281.21759622463503
147.5,101.66666666666667,30.0,2050.0,2930.0,5,0,289.63527175116474
147.5,45.833333333333336,10.0,799.0,1679.0,5,1,289.8080008961193
104.16666666666667,13.333333333333334,10.0,481.0,1361.0,5,1,291.33853138882716
65.83333333333334,15.833333333333334,10.0,2051.0,2931.0,5,1,323.2829759036329
60.0,99.16666666666667,20.0,783.0,1663.0,5,0,329.4197801407554
15.833333333333334,149.16666666666669,30.0,632.0,1512.0,5,0,331.042735233496
77.5,138.33333333333334,10.0,1257.0,2137.0,5,1,339.8798249016687
46.66666666666667,160.0,20.0,797.0,1677.0,5,0,341.69181386529954
155.0,41.66666666666667,20.0,1090.0,1970.0,5,0,343.2975043622275
60.833333333333336,163.33333333333334,20.0,2322.0,3202.0,5,0,344.45088626842414
57.5,100.83333333333334,20.0,877.0,1757.0,5,0,346.5334979175554
10.833333333333334,75.0,20.0,1778.0,2658.0,5,0,347.5977253505234
12.5,47.5,10.0,428.0,1308.0,5,0,353.32889820419456
24.166666666666668,62.5,20.0,1315.0,2195.0,5,0,364.9069098124447
144.16666666666669,46.66666666666667,20.0,705.0,1585.0,5,0,367.8856014233022
60.0,8.333333333333334,20.0,787.0,1667.0,5,0,371.26094055692784
119.16666666666667,112.5,10.0,2629.0,3509.0,5,1,378.15242565502604
91.66666666666667,125.0,20.0,683.0,1563.0,5,0,386.69314764139256
40.0,159.16666666666669,10.0,606.0,1486.0,5,1,387.2419506193996
115.0,18.333333333333336,30.0,585.0,1465.0,5,0,393.5466083192769
12.5,150.83333333333334,20.0,726.0,1606.0,5,0,399.67751507027225
147.5,37.5,30.0,989.0,1869.0,5,0,401.95758156201686
121.66666666666667,118.33333333333334,10.0,853.0,1733.0,5,0,406.3706365210101
87.5,45.833333333333336,20.0,1805.0,2685.0,5,0,406.8313118635915
5.0,49.16666666666667,20.0,715.0,1595.0,5,0,409.80170974918144
98.33333333333334,49.16666666666667,10.0,526.0,1406.0,5,0,413.5673002326975
38.333333333333336,106.66666666666667,30.0,484.0,1364.0,5,0,413.7386778096445
53.333333333333336,143.33333333333334,10.0,1187.0,2067.0,5,0,413.83860383999723
75.83333333333334,40.833333333333336,10.0,2229.0,3109.0,5,1,414.95140641939537
62.5,15.0,30.0,597.0,1477.0,5,0,416.4036662597784
4.166666666666667,48.333333333333336,20.0,623.0,1503.0,5,0,418.8228610909453
74.16666666666667,56.66666666666667,10.0,670.0,1550.0,5,0,421.1070585800378
35.833333333333336,84.16666666666667,30.0,661.0,1541.0,5,0,427.8498315068748
58.333333333333336,74.16666666666667,20.0,1919.0,2799.0,5,0,439.6243169279903
106.66666666666667,117.5,10.0,2674.0,3554.0,5,0,445.8667426399668
13.333333333333334,65.0,30.0,1902.0,2782.0,5,0,447.50004447742623
1.6666666666666667,148.33333333333334,10.0,1233.0,2113.0,5,1,449.3500780295764
135.83333333333334,45.833333333333336,20.0,2343.0,3223.0,5,0,461.7537596675403
85.83333333333334,123.33333333333334,20.0,586.0,1466.0,5,0,472.01973900208867
119.16666666666667,116.66666666666667,10.0,667.0,1547.0,5,1,474.3592908642939
145.83333333333334,58.333333333333336,20.0,1476.0,2356.0,5,0,482.99892858700497
53.333333333333336,116.66666666666667,20.0,1076.0,1956.0,5,0,483.0083873748227
95.0,115.0,20.0,2636.0,3516.0,5,0,484.5818007122523
123.33333333333334,115.83333333333334,20.0,572.0,1452.0,5,0,486.59473141371285
40.0,85.83333333333334,10.0,565.0,1445.0,5,1,490.09498830132463
69.16666666666667,61.66666666666667,40.0,768.0,1648.0,5,0,490.1775742051704
63.333333333333336,12.5,20.0,690.0,1570.0,5,0,491.160146870079
59.16666666666667,157.5,10.0,1749.0,2629.0,5,1,494.08570216221005
149.16666666666669,65.0,20.0,1575.0,2455.0,5,0,501.4161060880864
49.16666666666667,81.66666666666667,10.0,1442.0,2322.0,5,0,505.6295640807476
99.16666666666667,51.66666666666667,10.0,620.0,1500.0,5,1,506.2930022352636
23.333333333333336,140.0,20.0,2304.0,3184.0,5,0,513.4306478227138
140.83333333333334,45.0,10.0,610.0,1490.0,5,1,535.9792013488153
56.66666666666667,57.5,30.0,874.0,1754.0,5,0,536.1238472674318
119.16666666666667,25.0,30.0,685.0,1565.0,5,0,537.7186948744461
39.16666666666667,63.333333333333336,30.0,2665.0,3545.0,5,0,541.3002594227338
60.0,98.33333333333334,20.0,692.0,1572.0,5,0,546.1021937301197
20.0,136.66666666666669,30.0,1925.0,2805.0,5,0,546.9796314478048
77.5,26.666666666666668,20.0,2617.0,3497.0,5,0,563.1346059847652
104.16666666666667,60.0,20.0,903.0,1783.0,5,0,563.7724353744816
35.0,87.5,20.0,755.0,1635.0,5,0,574.2970963066881
110.0,115.83333333333334,10.0,2673.0,3553.0,5,0,583.2814772824361
74.16666666666667,140.0,20.0,2655.0,3535.0,5,0,587.9523396356246
56.66666666666667,146.66666666666669,10.0,1465.0,2345.0,5,1,589.6625277388673
16.666666666666668,80.0,20.0,1427.0,2307.0,5,0,591.464204396715
20.833333333333336,85.0,20.0,1135.0,2015.0,5,0,591.5513808879606
74.16666666666667,9.166666666666668,10.0,1355.0,2235.0,5,1,597.94322392874
56.66666666666667,144.16666666666669,30.0,1281.0,2161.0,5,0,605.3005365042605
70.0,113.33333333333334,20.0,1467.0,2347.0,5,0,605.5784413221626
105.0,49.16666666666667,20.0,1419.0,2299.0,5,0,616.5013813298023
73.33333333333334,114.16666666666667,10.0,1373.0,2253.0,5,1,621.2096761387558
57.5,158.33333333333334,30.0,1933.0,2813.0,5,0,625.1482456034722
130.83333333333334,49.16666666666667,30.0,2441.0,3321.0,5,0,631.291017638682
127.5,134.16666666666669,20.0,1329.0,2209.0,5,0,638.3419466543344
120.0,31.666666666666668,30.0,783.0,1663.0,5,0,640.1092218300922
39.16666666666667,66.66666666666667,10.0,2580.0,3460.0,5,1,649.6801439213484
67.5,74.16666666666667,20.0,2485.0,3365.0,5,0,653.7699715969221
100.83333333333334,43.333333333333336,40.0,1518.0,2398.0,5,0,662.4808966550515
100.0,63.333333333333336,30.0,1000.0,1880.0,5,0,669.6090025128309
77.5,97.5,40.0,2705.0,3585.0,5,0,671.9800145008098
70.0,117.5,30.0,1277.0,2157.0,5,0,672.2471754333113
65.0,156.66666666666669,20.0,2512.0,3392.0,5,0,677.076205537057
100.0,58.333333333333336,10.0,808.0,1688.0,5,1,677.8041133514121
76.66666666666667,32.5,10.0,2662.0,3542.0,5,0,682.9602880798192
115.83333333333334,140.83333333333334,30.0,2125.0,3005.0,5,0,684.9076844884213
120.83333333333334,120.0,10.0,945.0,1825.0,5,1,691.2041030653272
150.0,105.0,10.0,1955.0,2835.0,5,1,691.6046306222886
110.0,42.5,20.0,1295.0,2175.0,5,0,694.1157581489775
113.33333333333334,111.66666666666667,10.0,2674.0,3554.0,5,1,694.4238959837375
79.16666666666667,24.166666666666668,10.0,2016.0,2896.0,5,0,698.2832902149091
55.833333333333336,50.0,10.0,1092.0,1972.0,5,1,700.1018138370772
105.83333333333334,138.33333333333334,20.0,1835.0,2715.0,5,0,725.4750347626252
11.666666666666668,165.83333333333334,30.0,1027.0,1907.0,5,0,725.5171456044602
158.33333333333334,101.66666666666667,10.0,1855.0,2735.0,5,1,730.3381934327945
82.5,130.0,30.0,1065.0,1945.0,5,0,733.426109138692
28.333333333333336,74.16666666666667,20.0,2104.0,2984.0,5,0,742.0360151794515
148.33333333333334,45.0,20.0,890.0,1770.0,5,0,754.9487948480853
84.16666666666667,126.66666666666667,20.0,876.0,1756.0,5,0,791.384389869374
140.0,105.0,20.0,2150.0,3030.0,5,0,792.3681427887408
96.66666666666667,142.5,20.0,1643.0,2523.0,5,0,794.6080357013678
67.5,69.16666666666667,20.0,2201.0,3081.0,5,0,799.7901595647453
65.83333333333334,10.833333333333334,20.0,1072.0,1952.0,5,0,809.4667468622442
14.166666666666668,72.5,10.0,1708.0,2588.0,5,1,811.5144244656462
13.333333333333334,64.16666666666667,20.0,1100.0,1980.0,5,0,817.261295383391
21.666666666666668,89.16666666666667,20.0,1231.0,2111.0,5,0,823.9853329195762
137.5,43.333333333333336,20.0,898.0,1778.0,5,0,826.6485150277224
52.5,157.5,30.0,2121.0,3001.0,5,0,833.1634764199985
85.0,46.66666666666667,30.0,1899.0,2779.0,5,0,839.2396954719596
70.0,16.666666666666668,10.0,2237.0,3117.0,5,1,861.4676211145112
136.66666666666669,103.33333333333334,20.0,2245.0,3125.0,5,0,864.6952135377271
141.66666666666669,69.16666666666667,30.0,1675.0,2555.0,5,0,879.1549005240847
19.166666666666668,143.33333333333334,10.0,2114.0,2994.0,5,1,894.793858431389
77.5,0.8333333333333334,20.0,1549.0,2429.0,5,0,898.092794295839
110.0,30.0,20.0,1678.0,2558.0,5,0,901.6954565492289
29.166666666666668,75.0,10.0,2195.0,3075.0,5,1,916.3938584969919
21.666666666666668,140.83333333333334,20.0,2020.0,2900.0,5,0,923.2891227749388
19.166666666666668,85.0,30.0,2103.0,2983.0,5,0,929.1229951927152
122.5,131.66666666666669,10.0,2229.0,3109.0,5,1,933.4678403026336
120.0,48.333333333333336,30.0,1010.0,1890.0,5,0,943.6281850333629
50.833333333333336,145.0,10.0,1093.0,1973.0,5,0,954.138763836256
108.33333333333334,35.0,30.0,1486.0,2366.0,5,0,962.2623614285882
79.16666666666667,15.0,30.0,1762.0,2642.0,5,0,962.6432959072536
119.16666666666667,60.0,20.0,2641.0,3521.0,5,0,1021.9573950596938
67.5,113.33333333333334,20.0,1560.0,2440.0,5,0,1076.464556742362
88.33333333333334,94.16666666666667,30.0,2640.0,3520.0,5,0,1079.2529757845318
5.833333333333334,146.66666666666669,10.0,1329.0,2209.0,5,1,1091.4037056147838
32.5,65.83333333333334,10.0,2482.0,3362.0,5,0,1094.1325159087755
11.666666666666668,67.5,30.0,1679.0,2559.0,5,0,1135.8885554280573
109.16666666666667,25.833333333333336,10.0,1773.0,2653.0,5,1,1137.278334692111
116.66666666666667,42.5,10.0,1313.0,2193.0,5,1,1141.0869587550224
27.5,60.833333333333336,20.0,1297.0,2177.0,5,0,1148.595818416244
141.66666666666669,130.0,10.0,1725.0,2605.0,5,1,1149.718768551561
76.66666666666667,45.833333333333336,20.0,2325.0,3205.0,5,0,1152.1927032916255
13.333333333333334,121.66666666666667,10.0,1725.0,2605.0,5,1,1168.7210932421822
148.33333333333334,57.5,40.0,1382.0,2262.0,5,0,1186.2476506814078
141.66666666666669,53.333333333333336,20.0,1784.0,2664.0,5,0,1192.8610868452286
74.16666666666667,22.5,20.0,2427.0,3307.0,5,0,1219.2298833985444
137.5,125.83333333333334,20.0,1534.0,2414.0,5,0,1233.7647321605077
98.33333333333334,41.66666666666667,10.0,1611.0,2491.0,5,1,1256.5543592630802
55.833333333333336,85.0,40.0,1541.0,2421.0,5,0,1272.0153068001619
110.83333333333334,135.0,10.0,2334.0,3214.0,5,1,1272.3751755637345
50.0,164.16666666666669,20.0,2219.0,3099.0,5,0,1281.5708264787042
58.333333333333336,154.16666666666669,20.0,1655.0,2535.0,5,0,1302.7926475630777
126.66666666666667,124.16666666666667,20.0,1431.0,2311.0,5,0,1318.6159309007776
24.166666666666668,142.5,20.0,2211.0,3091.0,5,0,1322.356448751191
90.83333333333334,140.83333333333334,10.0,1546.0,2426.0,5,1,1331.4089483848766
77.5,9.166666666666668,20.0,1449.0,2329.0,5,0,1337.9894513834436
57.5,82.5,10.0,1635.0,2515.0,5,1,1346.1476937545644
105.0,32.5,10.0,1581.0,2461.0,5,1,1348.0137161193568
115.0,110.0,10.0,2674.0,3554.0,5,0,1380.6558347071395
80.0,51.66666666666667,10.0,2423.0,3303.0,5,1,1388.8012657643103
125.0,108.33333333333334,20.0,2440.0,3320.0,5,0,1392.4434261561014
65.83333333333334,74.16666666666667,10.0,2672.0,3552.0,5,0,1393.3335787188157
16.666666666666668,65.0,20.0,1492.0,2372.0,5,0,1394.2252607442329
82.5,40.0,10.0,2671.0,3551.0,5,0,1399.6485607238608
105.0,25.833333333333336,20.0,1868.0,2748.0,5,0,1404.661049118412
17.5,75.83333333333334,20.0,1612.0,2492.0,5,0,1454.3235926978218
72.5,72.5,10.0,2299.0,3179.0,5,1,1461.5208478813415
105.83333333333334,45.833333333333336,20.0,2643.0,3523.0,5,0,1465.1458139090487
75.83333333333334,11.666666666666668,20.0,1858.0,2738.0,5,0,1473.6770437465427
96.66666666666667,36.66666666666667,20.0,2157.0,3037.0,5,0,1476.0636805784172
45.0,60.833333333333336,30.0,2670.0,3550.0,5,0,1480.2577268840505
16.666666666666668,65.83333333333334,30.0,1583.0,2463.0,5,0,1501.7394302490322
77.5,21.666666666666668,20.0,2521.0,3401.0,5,0,1503.5837475485177
95.0,45.833333333333336,10.0,2258.0,3138.0,5,1,1532.179169204482
68.33333333333334,40.0,30.0,2129.0,3009.0,5,0,1536.03869516078
