x,y,demand,open,close,servicetime,drone_serve,time
124.16666666666667,121.66666666666667,10.0,1319.0,1639.0,5,1,249.865615013015
55.0,67.5,10.0,364.0,684.0,5,1,252.33584262022276
106.66666666666667,66.66666666666667,10.0,1378.0,1698.0,5,0,253.04469136813145
97.5,44.16666666666667,20.0,2632.0,2952.0,5,0,255.81877513846237
82.5,126.66666666666667,40.0,1064.0,1384.0,5,0,265.0879919707305
5.0,55.0,20.0,1182.0,1502.0,5,0,266.26879335050353
25.0,71.66666666666667,20.0,2677.0,2997.0,5,0,270.7048992391153
124.16666666666667,124.16666666666667,20.0,1412.0,1732.0,5,0,275.01026305989416
25.0,62.5,10.0,1484.0,1804.0,5,1,276.6679069406531
70.83333333333334,11.666666666666668,10.0,2234.0,2554.0,5,1,278.59460369435084
30.0,147.5,30.0,713.0,1033.0,5,0,280.2000851131398
135.0,36.66666666666667,20.0,408.0,728.0,5,0,282.7346627956769
71.66666666666667,129.16666666666669,30.0,377.0,697.0,5,0,283.7851844076301
112.5,45.0,30.0,1481.0,1801.0,5,0,288.8657615183875
40.0,138.33333333333334,30.0,393.0,713.0,5,0,295.5892605899986
5.833333333333334,52.5,10.0,1089.0,1409.0,5,1,296.1423432736911
57.5,33.333333333333336,10.0,380.0,700.0,5,1,297.5506440331842
60.833333333333336,16.666666666666668,10.0,784.0,1104.0,5,1,300.6864876904358
80.83333333333334,135.83333333333334,20.0,1632.0,1952.0,5,0,307.49953564070364
10.833333333333334,144.16666666666669,30.0,1706.0,2026.0,5,0,309.6348604864995
92.5,20.0,10.0,555.0,875.0,5,1,311.7216432155471
2.5,46.66666666666667,20.0,811.0,1131.0,5,0,321.66227909541846
85.0,121.66666666666667,10.0,773.0,1093.0,5,1,329.11249159851513
147.5,101.66666666666667,30.0,2330.0,2650.0,5,0,330.38797330409244
17.5,63.333333333333336,20.0,1680.0,2000.0,5,0,333.4225443908335
80.83333333333334,130.83333333333334,20.0,1437.0,1757.0,5,0,337.81374923810193
65.83333333333334,58.333333333333336,20.0,759.0,1079.0,5,0,342.5325253092636
17.5,46.66666666666667,40.0,612.0,932.0,5,0,342.99681050437124
20.833333333333336,155.83333333333334,30.0,1108.0,1428.0,5,0,345.18300945626544
86.66666666666667,49.16666666666667,10.0,612.0,932.0,5,1,347.8050532125018
35.0,62.5,20.0,1492.0,1812.0,5,0,349.5690953070116
27.5,85.83333333333334,10.0,1226.0,1546.0,5,1,350.75016486175537
45.833333333333336,133.33333333333334,10.0,492.0,812.0,5,1,352.1073996773598
88.33333333333334,50.0,10.0,704.0,1024.0,5,1,365.0914583418773
65.83333333333334,15.833333333333334,10.0,2331.0,2651.0,5,1,368.7471814551232
51.66666666666667,100.0,30.0,872.0,1192.0,5,0,378.13748489845506
32.5,82.5,20.0,644.0,964.0,5,0,384.82163497777856
134.16666666666669,115.83333333333334,20.0,474.0,794.0,5,0,386.48783975264104
50.833333333333336,84.16666666666667,10.0,532.0,852.0,5,0,387.07983912503744
60.833333333333336,163.33333333333334,20.0,2602.0,2922.0,5,0,387.0884849223405
45.833333333333336,162.5,20.0,984.0,1304.0,5,0,388.70198548895627
147.5,45.833333333333336,10.0,1079.0,1399.0,5,1,399.613468082741
10.833333333333334,75.0,20.0,2058.0,2378.0,5,0,404.249275465859
119.16666666666667,112.5,10.0,2909.0,3229.0,5,1,419.36794888718146
77.5,138.33333333333334,10.0,1537.0,1857.0,5,1,419.3838775102462
135.0,30.833333333333336,40.0,505.0,825.0,5,0,428.82177563200077
155.0,41.66666666666667,20.0,1370.0,1690.0,5,0,436.6210977810855
24.166666666666668,62.5,20.0,1595.0,1915.0,5,0,446.3204036351416
60.0,99.16666666666667,20.0,1063.0,1383.0,5,0,456.9959052298446
62.5,50.833333333333336,20.0,659.0,979.0,5,0,458.8372670048966
83.33333333333334,122.5,10.0,681.0,1001.0,5,1,460.01286510806625
57.5,100.83333333333334,20.0,1157.0,1477.0,5,0,465.2965082197776
75.83333333333334,40.833333333333336,10.0,2509.0,2829.0,5,1,468.5182085390038
125.0,112.5,20.0,757.0,1077.0,5,0,468.9205822944543
46.66666666666667,160.0,20.0,1077.0,1397.0,5,0,471.50688561873767
87.5,45.833333333333336,20.0,2085.0,2405.0,5,0,472.11083468411044
48.333333333333336,140.0,20.0,591.0,911.0,5,0,473.70659500928946
28.333333333333336,151.66666666666669,20.0,617.0,937.0,5,0,480.18580469950876
104.16666666666667,13.333333333333334,10.0,761.0,1081.0,5,1,485.1028753053868
15.833333333333334,149.16666666666669,30.0,912.0,1232.0,5,0,493.09162660653595
58.333333333333336,74.16666666666667,20.0,2199.0,2519.0,5,0,505.8399214141857
60.0,8.333333333333334,20.0,1067.0,1387.0,5,0,514.2500235774777
13.333333333333334,65.0,30.0,2182.0,2502.0,5,0,515.523938317643
53.333333333333336,143.33333333333334,10.0,1467.0,1787.0,5,0,516.6556482722947
135.83333333333334,45.833333333333336,20.0,2623.0,2943.0,5,0,518.3858458291309
106.66666666666667,117.5,10.0,3113.0,3433.0,5,0,520.7464289517286
147.5,37.5,30.0,1269.0,1589.0,5,0,523.1073370381899
35.833333333333336,81.66666666666667,30.0,658.0,978.0,5,0,523.2764382901133
55.833333333333336,10.833333333333334,30.0,595.0,915.0,5,0,525.0231961454999
144.16666666666669,46.66666666666667,20.0,985.0,1305.0,5,0,527.5878780101621
95.0,115.0,20.0,2916.0,3236.0,5,0,537.2537355722798
121.66666666666667,118.33333333333334,10.0,1133.0,1453.0,5,0,549.8558549647463
1.6666666666666667,148.33333333333334,10.0,1513.0,1833.0,5,1,556.6118187356986
91.66666666666667,125.0,20.0,963.0,1283.0,5,0,560.4878207386477
12.5,150.83333333333334,20.0,1006.0,1326.0,5,0,567.710103988705
59.16666666666667,157.5,10.0,2029.0,2349.0,5,1,575.9945219404332
23.333333333333336,140.0,20.0,2584.0,2904.0,5,0,577.4950780323215
145.83333333333334,58.333333333333336,20.0,1756.0,2076.0,5,0,578.5071913019494
5.0,49.16666666666667,20.0,995.0,1315.0,5,0,584.9841200236407
40.0,159.16666666666669,10.0,886.0,1206.0,5,1,585.8275663216557
149.16666666666669,65.0,20.0,1855.0,2175.0,5,0,594.0870695895148
39.16666666666667,63.333333333333336,30.0,2954.0,3274.0,5,0,601.3523803337396
115.0,18.333333333333336,30.0,865.0,1185.0,5,0,603.4381327562246
49.16666666666667,81.66666666666667,10.0,1722.0,2042.0,5,0,608.0726016658484
74.16666666666667,56.66666666666667,10.0,950.0,1270.0,5,0,614.4021018626781
53.333333333333336,116.66666666666667,20.0,1356.0,1676.0,5,0,616.1209350765455
12.5,47.5,10.0,708.0,1028.0,5,0,622.16610335956
77.5,26.666666666666668,20.0,2897.0,3217.0,5,0,624.799717316691
4.166666666666667,48.333333333333336,20.0,903.0,1223.0,5,0,627.1184225571349
35.833333333333336,84.16666666666667,30.0,941.0,1261.0,5,0,627.1808678162341
20.0,136.66666666666669,30.0,2205.0,2525.0,5,0,629.0998978313894
62.5,15.0,30.0,877.0,1197.0,5,0,633.5228963393649
98.33333333333334,49.16666666666667,10.0,806.0,1126.0,5,0,662.0626737630737
74.16666666666667,140.0,20.0,3001.0,3321.0,5,0,666.3459849203746
69.16666666666667,61.66666666666667,40.0,1048.0,1368.0,5,0,684.0331120264242
38.333333333333336,106.66666666666667,30.0,764.0,1084.0,5,0,686.962332966957
119.16666666666667,116.66666666666667,10.0,947.0,1267.0,5,1,693.1741202580373
130.83333333333334,49.16666666666667,30.0,2721.0,3041.0,5,0,705.5293565462129
56.66666666666667,146.66666666666669,10.0,1745.0,2065.0,5,1,707.1753446547982
110.0,115.83333333333334,10.0,3233.0,3553.0,5,0,708.2863097654687
63.333333333333336,12.5,20.0,970.0,1290.0,5,0,709.453545479003
16.666666666666668,80.0,20.0,1707.0,2027.0,5,0,712.6126881063567
57.5,158.33333333333334,30.0,2213.0,2533.0,5,0,718.6034024475578
56.66666666666667,57.5,30.0,1154.0,1474.0,5,0,720.5399126665483
39.16666666666667,66.66666666666667,10.0,2860.0,3180.0,5,1,721.866826579276
85.83333333333334,123.33333333333334,20.0,866.0,1186.0,5,0,723.284999307383
70.0,113.33333333333334,20.0,1747.0,2067.0,5,0,726.0915639733392
74.16666666666667,9.166666666666668,10.0,1635.0,1955.0,5,1,727.2282453187379
67.5,74.16666666666667,20.0,2765.0,3085.0,5,0,729.2568136782162
105.0,49.16666666666667,20.0,1699.0,2019.0,5,0,743.5215334801661
56.66666666666667,144.16666666666669,30.0,1561.0,1881.0,5,0,744.1081943430755
20.833333333333336,85.0,20.0,1415.0,1735.0,5,0,745.6298800959876
104.16666666666667,60.0,20.0,1183.0,1503.0,5,0,751.0278112995762
123.33333333333334,115.83333333333334,20.0,852.0,1172.0,5,0,752.701225155587
73.33333333333334,114.16666666666667,10.0,1653.0,1973.0,5,1,753.683940661872
77.5,97.5,40.0,3029.0,3349.0,5,0,754.2943905682058
65.0,156.66666666666669,20.0,2792.0,3112.0,5,0,754.3932273765251
99.16666666666667,51.66666666666667,10.0,900.0,1220.0,5,1,759.4395033528954
40.0,85.83333333333334,10.0,845.0,1165.0,5,1,761.8308233990888
115.83333333333334,140.83333333333334,30.0,2405.0,2725.0,5,0,777.7765230631225
119.16666666666667,25.0,30.0,965.0,1285.0,5,0,778.616670178198
127.5,134.16666666666669,20.0,1609.0,1929.0,5,0,779.1896575000504
60.0,98.33333333333334,20.0,972.0,1292.0,5,0,788.0462036105525
100.83333333333334,43.333333333333336,40.0,1798.0,2118.0,5,0,789.7063089070505
150.0,105.0,10.0,2235.0,2555.0,5,1,793.794233036136
76.66666666666667,32.5,10.0,3085.0,3405.0,5,0,793.9872680405276
79.16666666666667,24.166666666666668,10.0,2296.0,2616.0,5,0,798.2420434154074
35.0,87.5,20.0,1035.0,1355.0,5,0,805.668588343915
140.83333333333334,45.0,10.0,890.0,1210.0,5,1,808.8413402173031
70.0,117.5,30.0,1557.0,1877.0,5,0,826.9137400358809
113.33333333333334,111.66666666666667,10.0,3193.0,3513.0,5,1,832.2991836714037
105.83333333333334,138.33333333333334,20.0,2115.0,2435.0,5,0,839.9161670068704
28.333333333333336,74.16666666666667,20.0,2384.0,2704.0,5,0,843.684784382116
158.33333333333334,101.66666666666667,10.0,2135.0,2455.0,5,1,844.2628141354031
110.0,42.5,20.0,1575.0,1895.0,5,0,851.4861324661547
100.0,63.333333333333336,30.0,1280.0,1600.0,5,0,869.0670032613338
120.0,31.666666666666668,30.0,1063.0,1383.0,5,0,888.007675650875
55.833333333333336,50.0,10.0,1372.0,1692.0,5,1,890.0519183665167
140.0,105.0,20.0,2430.0,2750.0,5,0,898.5227265116342
67.5,69.16666666666667,20.0,2481.0,2801.0,5,0,904.3867241038058
120.83333333333334,120.0,10.0,1225.0,1545.0,5,1,909.8901469730014
100.0,58.333333333333336,10.0,1088.0,1408.0,5,1,931.5275782423149
96.66666666666667,142.5,20.0,1923.0,2243.0,5,0,935.1577830143073
11.666666666666668,165.83333333333334,30.0,1307.0,1627.0,5,0,935.5944990369823
82.5,130.0,30.0,1345.0,1665.0,5,0,937.7637315852928
52.5,157.5,30.0,2401.0,2721.0,5,0,946.3540506061215
14.166666666666668,72.5,10.0,1988.0,2308.0,5,1,949.3930888166055
85.0,46.66666666666667,30.0,2179.0,2499.0,5,0,967.0195294753032
70.0,16.666666666666668,10.0,2517.0,2837.0,5,1,972.267315148532
136.66666666666669,103.33333333333334,20.0,2525.0,2845.0,5,0,975.5028381558341
148.33333333333334,45.0,20.0,1170.0,1490.0,5,0,1009.6303160016563
19.166666666666668,143.33333333333334,10.0,2394.0,2714.0,5,1,1016.7715996002249
21.666666666666668,89.16666666666667,20.0,1511.0,1831.0,5,0,1021.0100068883904
141.66666666666669,69.16666666666667,30.0,1955.0,2275.0,5,0,1031.5780411722233
65.83333333333334,10.833333333333334,20.0,1352.0,1672.0,5,0,1033.4298784051575
29.166666666666668,75.0,10.0,2475.0,2795.0,5,1,1036.5766596113515
13.333333333333334,64.16666666666667,20.0,1380.0,1700.0,5,0,1037.2931826019963
122.5,131.66666666666669,10.0,2509.0,2829.0,5,1,1053.970834901406
21.666666666666668,140.83333333333334,20.0,2300.0,2620.0,5,0,1055.1875688856444
19.166666666666668,85.0,30.0,2383.0,2703.0,5,0,1056.4624169518734
110.0,30.0,20.0,1958.0,2278.0,5,0,1057.7366974848187
84.16666666666667,126.66666666666667,20.0,1156.0,1476.0,5,0,1062.9378569814141
77.5,0.8333333333333334,20.0,1829.0,2149.0,5,0,1066.9752539350834
137.5,43.333333333333336,20.0,1178.0,1498.0,5,0,1102.8556560871045
79.16666666666667,15.0,30.0,2042.0,2362.0,5,0,1121.0099955864725
119.16666666666667,60.0,20.0,2921.0,3241.0,5,0,1132.8245281928648
108.33333333333334,35.0,30.0,1766.0,2086.0,5,0,1151.205882606712
88.33333333333334,94.16666666666667,30.0,2920.0,3240.0,5,0,1196.381205714636
50.833333333333336,145.0,10.0,1373.0,1693.0,5,0,1212.7630173446314
32.5,65.83333333333334,10.0,2762.0,3082.0,5,0,1220.6218241063218
120.0,48.333333333333336,30.0,1290.0,1610.0,5,0,1221.7501764116173
67.5,113.33333333333334,20.0,1840.0,2160.0,5,0,1277.4046073342697
76.66666666666667,45.833333333333336,20.0,2605.0,2925.0,5,0,1294.6271213585815
109.16666666666667,25.833333333333336,10.0,2053.0,2373.0,5,1,1323.1732171870271
5.833333333333334,146.66666666666669,10.0,1609.0,1929.0,5,1,1332.217762015209
11.666666666666668,67.5,30.0,1959.0,2279.0,5,0,1332.3362364162326
141.66666666666669,130.0,10.0,2005.0,2325.0,5,1,1343.0648677674392
74.16666666666667,22.5,20.0,2707.0,3027.0,5,0,1363.456485574967
13.333333333333334,121.66666666666667,10.0,2005.0,2325.0,5,1,1365.2627785922189
141.66666666666669,53.333333333333336,20.0,2064.0,2384.0,5,0,1386.5972262400453
116.66666666666667,42.5,10.0,1593.0,1913.0,5,1,1396.078457918156
27.5,60.833333333333336,20.0,1577.0,1897.0,5,0,1408.5851710084414
110.83333333333334,135.0,10.0,2614.0,2934.0,5,1,1429.044062616437
148.33333333333334,57.5,40.0,1662.0,1982.0,5,0,1437.495262020889
50.0,164.16666666666669,20.0,2499.0,2819.0,5,0,1447.7773255125335
137.5,125.83333333333334,20.0,1814.0,2134.0,5,0,1468.1298101828565
98.33333333333334,41.66666666666667,10.0,1891.0,2211.0,5,1,1483.3984731210187
24.166666666666668,142.5,20.0,2491.0,2811.0,5,0,1494.490249611411
55.833333333333336,85.0,40.0,1821.0,2141.0,5,0,1512.5043587272687
58.333333333333336,154.16666666666669,20.0,1935.0,2255.0,5,0,1531.4960590475052
65.83333333333334,74.16666666666667,10.0,2952.0,3272.0,5,0,1542.6955243701436
80.0,51.66666666666667,10.0,2703.0,3023.0,5,1,1553.3651059733695
125.0,108.33333333333334,20.0,2720.0,3040.0,5,0,1556.2602998215252
90.83333333333334,140.83333333333334,10.0,1826.0,2146.0,5,1,1582.2800826700484
57.5,82.5,10.0,1915.0,2235.0,5,1,1585.4628393109315
126.66666666666667,124.16666666666667,20.0,1711.0,2031.0,5,0,1587.917506868843
105.0,32.5,10.0,1861.0,2181.0,5,1,1596.1687723411976
77.5,9.166666666666668,20.0,1729.0,2049.0,5,0,1607.7065474146634
105.0,25.833333333333336,20.0,2148.0,2468.0,5,0,1622.197052300467
105.83333333333334,45.833333333333336,20.0,2923.0,3243.0,5,0,1623.9692083707341
72.5,72.5,10.0,2579.0,2899.0,5,1,1644.2925483756585
16.666666666666668,65.0,20.0,1772.0,2092.0,5,0,1666.8391385433845
115.0,110.0,10.0,3216.0,3536.0,5,0,1666.9280085446567
96.66666666666667,36.66666666666667,20.0,2437.0,2757.0,5,0,1673.1537285335708
77.5,21.666666666666668,20.0,2801.0,3121.0,5,0,1674.6538204106
82.5,40.0,10.0,3187.0,3507.0,5,0,1676.2547106026477
75.83333333333334,11.666666666666668,20.0,2138.0,2458.0,5,0,1703.170687933991
17.5,75.83333333333334,20.0,1892.0,2212.0,5,0,1716.7015604525836
95.0,45.833333333333336,10.0,2538.0,2858.0,5,1,1727.3612289757534
68.33333333333334,40.0,30.0,2409.0,2729.0,5,0,1743.9124673430024
45.0,60.833333333333336,30.0,3146.0,3466.0,5,0,1750.2204387602221
