x,y,demand,open,close,servicetime,drone_serve,time
145.0,106.66666666666667,20.0,79.0,89.0,5,0,7.624633471133084
43.333333333333336,31.666666666666668,30.0,78.0,354.0,5,0,7.8414262179965935
125.0,81.66666666666667,10.0,166.0,296.0,5,1,8.700285161411893
86.66666666666667,141.66666666666669,20.0,70.0,406.0,5,0,9.050769491462896
6.666666666666667,60.833333333333336,20.0,621.0,690.0,5,0,9.93518979639342
80.0,122.5,10.0,120.0,339.0,5,0,10.078504405977416
32.5,46.66666666666667,10.0,75.0,292.0,5,1,11.78742252956814
10.0,55.0,20.0,94.0,177.0,5,0,12.701011408314498
119.16666666666667,157.5,10.0,98.0,340.0,5,1,12.780925904776097
25.0,118.33333333333334,10.0,81.0,369.0,5,0,13.260054577975431
12.5,72.5,20.0,423.0,488.0,5,0,13.329825200176433
152.5,123.33333333333334,10.0,95.0,148.0,5,1,15.252992961352868
14.166666666666668,125.0,20.0,96.0,178.0,5,0,15.269529895999993
121.66666666666667,9.166666666666668,10.0,100.0,185.0,5,1,15.472657365371422
69.16666666666667,156.66666666666669,30.0,89.0,266.0,5,0,15.545694469931814
85.83333333333334,58.333333333333336,10.0,133.0,294.0,5,0,15.932902994645243
146.66666666666669,144.16666666666669,20.0,105.0,130.0,5,0,16.348925493322888
20.833333333333336,121.66666666666667,30.0,336.0,387.0,5,0,17.05707218740067
160.0,125.83333333333334,10.0,311.0,451.0,5,1,17.56232434376149
33.333333333333336,94.16666666666667,10.0,93.0,211.0,5,1,17.72887053078184
50.833333333333336,41.66666666666667,10.0,314.0,544.0,5,1,18.413598752266022
143.33333333333334,95.0,20.0,192.0,315.0,5,0,18.419130167469937
150.83333333333334,74.16666666666667,10.0,81.0,212.0,5,1,18.57348840609298
128.33333333333334,143.33333333333334,30.0,90.0,336.0,5,0,19.046669887150607
24.166666666666668,115.83333333333334,10.0,81.0,266.0,5,1,19.427574445064916
143.33333333333334,47.5,10.0,83.0,124.0,5,1,19.465709578443974
15.0,74.16666666666667,10.0,82.0,220.0,5,0,21.852442179719983
44.16666666666667,24.166666666666668,30.0,548.0,558.0,5,0,22.121597892961628
65.83333333333334,95.83333333333334,30.0,125.0,295.0,5,0,23.82936065321641
90.83333333333334,145.83333333333334,20.0,418.0,470.0,5,0,24.95358105898582
42.5,25.833333333333336,20.0,85.0,266.0,5,0,24.97733521356271
21.666666666666668,122.5,20.0,166.0,376.0,5,0,25.067335984059696
102.5,6.666666666666667,10.0,132.0,423.0,5,1,26.138254937828037
34.16666666666667,151.66666666666669,30.0,101.0,167.0,5,0,26.86229058488497
116.66666666666667,2.5,10.0,427.0,687.0,5,1,26.990722809264167
82.5,106.66666666666667,20.0,95.0,148.0,5,0,27.054294930074477
164.16666666666669,64.16666666666667,20.0,693.0,782.0,5,0,27.579213306820282
116.66666666666667,150.83333333333334,20.0,90.0,249.0,5,0,29.12468408724775
96.66666666666667,157.5,30.0,90.0,96.0,5,0,29.440553054887847
160.83333333333334,69.16666666666667,20.0,94.0,246.0,5,0,31.61475592852582
83.33333333333334,5.0,30.0,103.0,265.0,5,0,32.05731318666001
107.5,31.666666666666668,10.0,161.0,341.0,5,1,32.28174166558314
125.83333333333334,158.33333333333334,40.0,530.0,586.0,5,0,32.551052539400445
117.5,6.666666666666667,20.0,100.0,288.0,5,0,33.283582381460405
102.5,30.0,10.0,396.0,665.0,5,1,33.4195600491926
8.333333333333334,55.833333333333336,30.0,95.0,366.0,5,0,33.903236664516655
9.166666666666668,125.83333333333334,20.0,233.0,335.0,5,0,34.334194914417466
116.66666666666667,9.166666666666668,10.0,97.0,191.0,5,1,34.35573587825467
100.83333333333334,96.66666666666667,10.0,215.0,380.0,5,0,34.59955184798224
165.83333333333334,95.83333333333334,20.0,305.0,436.0,5,0,34.939208007119504
159.16666666666669,22.5,10.0,116.0,352.0,5,1,35.16770135453578
10.0,57.5,10.0,873.0,994.0,5,1,35.94225011782695
149.16666666666669,145.0,10.0,108.0,290.0,5,1,36.38539268713636
120.83333333333334,25.833333333333336,20.0,113.0,232.0,5,0,37.26919282830679
90.0,137.5,10.0,506.0,761.0,5,0,40.250030443462734
157.5,125.83333333333334,30.0,105.0,281.0,5,0,40.3790803938452
14.166666666666668,77.5,20.0,107.0,246.0,5,0,41.41363515428808
19.166666666666668,114.16666666666667,20.0,667.0,799.0,5,0,42.22956944984853
100.0,76.66666666666667,20.0,229.0,363.0,5,0,42.673739533579116
153.33333333333334,96.66666666666667,20.0,630.0,845.0,5,0,43.02893768161021
123.33333333333334,26.666666666666668,10.0,187.0,345.0,5,1,43.84021087935511
44.16666666666667,49.16666666666667,20.0,180.0,311.0,5,0,44.630259858325445
85.0,141.66666666666669,40.0,144.0,361.0,5,0,44.642214005997616
81.66666666666667,125.0,10.0,257.0,388.0,5,1,44.67618822423126
33.333333333333336,152.5,20.0,167.0,218.0,5,0,44.75971643757554
104.16666666666667,31.666666666666668,30.0,217.0,474.0,5,0,45.000634605775325
154.16666666666669,103.33333333333334,10.0,216.0,508.0,5,1,45.35894655835966
154.16666666666669,95.83333333333334,20.0,588.0,705.0,5,0,46.27863176880699
81.66666666666667,3.3333333333333335,20.0,239.0,315.0,5,0,47.45950951588579
101.66666666666667,11.666666666666668,20.0,1073.0,1169.0,5,0,47.84310869569892
33.333333333333336,90.0,30.0,273.0,403.0,5,0,48.625044461742306
43.333333333333336,23.333333333333336,10.0,289.0,438.0,5,0,48.87551148821249
73.33333333333334,137.5,30.0,226.0,281.0,5,0,49.582920407071704
101.66666666666667,6.666666666666667,20.0,361.0,376.0,5,0,49.793389023267586
65.0,95.83333333333334,10.0,186.0,416.0,5,1,49.93425343887888
120.83333333333334,7.5,10.0,130.0,255.0,5,0,50.79308833323971
160.83333333333334,22.5,10.0,395.0,566.0,5,1,51.45554702891227
10.833333333333334,126.66666666666667,20.0,172.0,211.0,5,0,52.989705809246495
69.16666666666667,164.16666666666669,20.0,676.0,801.0,5,0,53.00422235099938
95.83333333333334,3.3333333333333335,20.0,606.0,689.0,5,0,53.24252725146644
164.16666666666669,94.16666666666667,20.0,396.0,530.0,5,0,53.58663506075466
98.33333333333334,80.83333333333334,20.0,146.0,255.0,5,0,55.44979962400986
30.833333333333336,158.33333333333334,10.0,496.0,630.0,5,1,59.96267688162892
32.5,93.33333333333334,20.0,149.0,338.0,5,0,60.30609269015546
156.66666666666669,73.33333333333334,20.0,134.0,223.0,5,0,60.43276554846764
148.33333333333334,116.66666666666667,10.0,123.0,241.0,5,1,61.00155728634089
11.666666666666668,76.66666666666667,30.0,210.0,330.0,5,0,62.29692424525604
165.0,65.0,20.0,309.0,615.0,5,0,62.59256439597927
163.33333333333334,114.16666666666667,20.0,151.0,238.0,5,0,65.27064513243008
8.333333333333334,127.5,20.0,262.0,490.0,5,0,67.42122029466171
158.33333333333334,128.33333333333334,30.0,409.0,540.0,5,0,68.26802667850227
164.16666666666669,116.66666666666667,10.0,166.0,409.0,5,1,69.48888867579966
50.0,42.5,20.0,281.0,395.0,5,0,70.0661229197773
160.0,23.333333333333336,30.0,244.0,353.0,5,0,71.33743429633786
98.33333333333334,160.0,30.0,178.0,373.0,5,0,72.54931591551528
100.83333333333334,30.0,20.0,689.0,931.0,5,0,72.77136805342569
95.83333333333334,74.16666666666667,20.0,410.0,734.0,5,0,78.88512786264646
163.33333333333334,23.333333333333336,20.0,507.0,639.0,5,0,78.9115871542278
85.0,106.66666666666667,20.0,191.0,419.0,5,0,79.01286504550363
125.83333333333334,84.16666666666667,20.0,402.0,608.0,5,0,80.65868876289588
157.5,79.16666666666667,10.0,487.0,611.0,5,1,81.68937323240287
70.83333333333334,160.0,10.0,192.0,362.0,5,1,81.96879116288811
160.0,94.16666666666667,20.0,214.0,333.0,5,0,82.85595709764935
150.0,43.333333333333336,10.0,437.0,659.0,5,0,83.02766775762868
100.0,9.166666666666668,10.0,163.0,204.0,5,1,83.68296054009977
102.5,3.3333333333333335,10.0,655.0,835.0,5,0,83.8437744084973
34.16666666666667,155.83333333333334,20.0,152.0,422.0,5,0,84.71210774039848
65.0,99.16666666666667,30.0,333.0,640.0,5,0,84.77079327178583
97.5,160.83333333333334,30.0,172.0,198.0,5,0,86.46685605939507
101.66666666666667,30.833333333333336,30.0,337.0,541.0,5,0,88.00400854711167
80.83333333333334,55.833333333333336,10.0,818.0,898.0,5,0,88.98379842412484
31.666666666666668,158.33333333333334,10.0,416.0,528.0,5,1,90.0369969119313
116.66666666666667,3.3333333333333335,10.0,429.0,504.0,5,1,90.07751129070341
155.83333333333334,118.33333333333334,10.0,255.0,487.0,5,1,92.92422486910218
122.5,5.0,10.0,299.0,454.0,5,1,95.47918599534775
80.83333333333334,54.16666666666667,20.0,689.0,843.0,5,0,95.56084254600678
148.33333333333334,137.5,30.0,694.0,999.0,5,0,95.73806509318469
57.5,39.16666666666667,10.0,517.0,718.0,5,1,97.70770603023455
6.666666666666667,61.66666666666667,20.0,514.0,616.0,5,0,98.69999487091377
6.666666666666667,128.33333333333334,20.0,619.0,691.0,5,0,99.43663640721873
69.16666666666667,98.33333333333334,20.0,548.0,616.0,5,0,102.97074731302445
40.0,25.0,50.0,172.0,366.0,5,0,106.54661509357909
82.5,128.33333333333334,10.0,445.0,752.0,5,1,106.68054799035313
91.66666666666667,136.66666666666669,20.0,633.0,820.0,5,0,107.78904924590779
102.5,100.83333333333334,20.0,470.0,500.0,5,0,110.58410913893233
120.0,157.5,30.0,229.0,514.0,5,0,110.84321171243309
90.83333333333334,105.0,10.0,490.0,679.0,5,0,110.89458809123087
99.16666666666667,30.833333333333336,20.0,801.0,1004.0,5,0,111.78058211988179
162.5,20.833333333333336,10.0,939.0,949.0,5,1,112.6424363603194
105.83333333333334,6.666666666666667,20.0,840.0,1023.0,5,0,113.52538289744146
21.666666666666668,115.0,10.0,820.0,1027.0,5,1,113.56924089992098
120.0,158.33333333333334,10.0,219.0,341.0,5,1,114.23971117512758
85.0,145.0,20.0,244.0,449.0,5,0,114.39671892624966
154.16666666666669,102.5,30.0,254.0,287.0,5,0,115.15736004486736
100.83333333333334,95.83333333333334,20.0,204.0,209.0,5,0,117.3691332257866
126.66666666666667,140.0,20.0,202.0,362.0,5,0,121.33838432313213
72.5,98.33333333333334,10.0,643.0,888.0,5,1,121.44067873475369
155.0,80.0,20.0,819.0,1030.0,5,0,123.58866429272607
145.83333333333334,47.5,30.0,214.0,323.0,5,0,124.09179360964038
149.16666666666669,117.5,20.0,244.0,303.0,5,0,124.27219992796822
85.83333333333334,55.0,20.0,439.0,720.0,5,0,124.86534716353793
125.83333333333334,82.5,10.0,299.0,527.0,5,1,125.04544506362221
125.0,82.5,20.0,251.0,393.0,5,0,125.6524092281972
164.16666666666669,66.66666666666667,10.0,276.0,285.0,5,1,127.53887692536502
47.5,45.0,20.0,222.0,266.0,5,0,129.5588707596295
35.0,85.0,30.0,515.0,716.0,5,0,130.9472946448294
4.166666666666667,60.833333333333336,10.0,230.0,523.0,5,0,131.0463318351119
13.333333333333334,70.0,20.0,758.0,899.0,5,0,131.3036090439255
35.833333333333336,45.0,10.0,207.0,315.0,5,1,134.99670175898765
86.66666666666667,56.66666666666667,10.0,327.0,467.0,5,1,135.4849549067835
148.33333333333334,45.0,20.0,314.0,596.0,5,0,135.95408180925372
120.83333333333334,157.5,30.0,389.0,536.0,5,0,136.17202845384202
158.33333333333334,91.66666666666667,20.0,761.0,904.0,5,0,136.1967716049142
164.16666666666669,65.83333333333334,10.0,258.0,484.0,5,1,138.83570799739294
152.5,139.16666666666669,10.0,626.0,696.0,5,0,138.85445320898017
87.5,58.333333333333336,10.0,230.0,381.0,5,0,140.47554873688773
155.83333333333334,76.66666666666667,20.0,336.0,391.0,5,0,140.94638183454205
155.0,78.33333333333334,20.0,395.0,518.0,5,0,143.79013704753737
98.33333333333334,76.66666666666667,30.0,317.0,460.0,5,0,144.44352214112325
83.33333333333334,125.0,10.0,338.0,492.0,5,0,146.51307610673788
122.5,21.666666666666668,30.0,231.0,493.0,5,0,150.0468770950561
156.66666666666669,104.16666666666667,10.0,369.0,540.0,5,1,151.41995754014656
45.833333333333336,20.0,10.0,409.0,508.0,5,1,152.5206829631549
83.33333333333334,125.83333333333334,10.0,396.0,616.0,5,1,155.09368468036618
125.0,85.83333333333334,20.0,652.0,726.0,5,0,155.6432211822836
103.33333333333334,97.5,30.0,311.0,470.0,5,0,155.79451052646795
157.5,100.0,10.0,532.0,568.0,5,1,155.85981919563443
121.66666666666667,5.833333333333334,10.0,278.0,291.0,5,1,156.44618224655662
39.16666666666667,40.833333333333336,20.0,759.0,877.0,5,0,158.37328917352664
74.16666666666667,134.16666666666669,10.0,285.0,409.0,5,1,160.50609627400772
150.0,122.5,10.0,467.0,654.0,5,1,162.49021112276273
121.66666666666667,2.5,10.0,437.0,502.0,5,1,162.740443991691
151.66666666666669,142.5,30.0,443.0,691.0,5,0,162.91817784299928
51.66666666666667,41.66666666666667,20.0,489.0,552.0,5,0,164.84326376666553
125.83333333333334,139.16666666666669,10.0,284.0,463.0,5,1,166.60339023849903
23.333333333333336,160.83333333333334,30.0,704.0,803.0,5,0,172.28942925757525
124.16666666666667,4.166666666666667,10.0,454.0,672.0,5,1,173.26309163639615
155.0,75.83333333333334,10.0,249.0,296.0,5,0,173.52542853591575
125.0,5.0,20.0,588.0,721.0,5,0,174.7502461487254
36.66666666666667,43.333333333333336,20.0,257.0,448.0,5,0,174.7559974203038
44.16666666666667,50.833333333333336,20.0,254.0,421.0,5,0,174.8381128931982
127.5,24.166666666666668,20.0,497.0,599.0,5,0,177.8037830251427
148.33333333333334,122.5,10.0,550.0,755.0,5,1,178.84319598327528
45.0,25.0,10.0,582.0,708.0,5,1,179.23117665610712
89.16666666666667,104.16666666666667,10.0,618.0,736.0,5,1,182.58461775269387
125.83333333333334,29.166666666666668,20.0,986.0,1042.0,5,0,188.2249252920042
64.16666666666667,95.83333333333334,20.0,294.0,490.0,5,0,189.50099333899252
75.0,134.16666666666669,10.0,337.0,539.0,5,1,191.66039504415795
10.0,70.83333333333334,10.0,420.0,678.0,5,0,192.03678726599298
150.0,142.5,20.0,394.0,557.0,5,0,194.66537384786483
126.66666666666667,25.833333333333336,10.0,846.0,994.0,5,1,195.73283085454955
130.83333333333334,25.0,10.0,660.0,809.0,5,1,198.58063607448966
102.5,88.33333333333334,20.0,706.0,839.0,5,0,199.04189803102372
137.5,97.5,10.0,451.0,614.0,5,1,200.12657750280576
124.16666666666667,139.16666666666669,40.0,467.0,665.0,5,0,200.45088044327662
165.0,110.0,10.0,459.0,677.0,5,0,201.81604918307153
126.66666666666667,3.3333333333333335,20.0,740.0,939.0,5,0,203.7739229156072
160.83333333333334,23.333333333333336,20.0,306.0,473.0,5,0,204.19282001504868
160.83333333333334,132.5,20.0,477.0,663.0,5,0,206.88709881277876
100.0,160.0,10.0,306.0,430.0,5,1,210.25544931023674
146.66666666666669,120.0,20.0,768.0,1084.0,5,0,212.9769440155427
117.5,3.3333333333333335,20.0,623.0,674.0,5,0,217.62156855547082
137.5,96.66666666666667,10.0,408.0,476.0,5,1,219.1497612909301
10.0,130.0,30.0,485.0,636.0,5,0,219.58412854717812
12.5,73.33333333333334,10.0,313.0,416.0,5,1,221.69415136341195
65.83333333333334,160.83333333333334,30.0,822.0,1026.0,5,0,223.42116289671225
85.83333333333334,108.33333333333334,20.0,292.0,502.0,5,0,225.15254908100457
39.16666666666667,41.66666666666667,10.0,812.0,1006.0,5,0,225.8933332471163
2.5,62.5,10.0,400.0,538.0,5,1,228.7417474607094
161.66666666666669,62.5,10.0,908.0,936.0,5,1,230.2002100609609
70.0,160.0,10.0,313.0,422.0,5,0,232.68644671811657
74.16666666666667,131.66666666666669,30.0,532.0,712.0,5,0,233.9900517854308
10.0,128.33333333333334,10.0,357.0,579.0,5,0,234.73175752926457
80.83333333333334,5.833333333333334,20.0,349.0,392.0,5,0,235.1438694300609
37.5,86.66666666666667,20.0,669.0,932.0,5,0,237.2364128924838
116.66666666666667,5.0,30.0,299.0,449.0,5,0,237.3357326252501
135.0,102.5,40.0,713.0,728.0,5,0,237.3932062297857
70.0,161.66666666666669,10.0,395.0,524.0,5,1,241.94496018943187
164.16666666666669,20.833333333333336,10.0,640.0,880.0,5,0,243.9904237917691
163.33333333333334,92.5,30.0,523.0,587.0,5,0,244.5461558796502
128.33333333333334,135.83333333333334,10.0,727.0,779.0,5,1,246.26650263166712
41.66666666666667,55.833333333333336,10.0,435.0,619.0,5,1,247.10293341895027
102.5,25.833333333333336,20.0,604.0,827.0,5,0,247.18832734024778
161.66666666666669,107.5,20.0,660.0,846.0,5,0,249.87058824142304
124.16666666666667,151.66666666666669,20.0,745.0,752.0,5,0,250.10188908676
105.0,160.0,10.0,559.0,565.0,5,0,250.47972824698837
100.0,165.0,10.0,330.0,597.0,5,1,252.56661398007193
124.16666666666667,84.16666666666667,20.0,576.0,618.0,5,0,254.70456927479762
103.33333333333334,5.0,20.0,788.0,886.0,5,0,256.94355706848864
77.5,10.833333333333334,30.0,500.0,620.0,5,0,264.16247676813936
102.5,27.5,20.0,458.0,788.0,5,0,266.17014149352747
111.66666666666667,5.0,20.0,1029.0,1312.0,5,0,266.61203350941673
100.83333333333334,6.666666666666667,10.0,360.0,560.0,5,1,268.6030745782642
122.5,155.0,30.0,558.0,751.0,5,0,269.2037643083776
92.5,77.5,10.0,600.0,736.0,5,1,272.3910231703105
125.0,2.5,10.0,670.0,824.0,5,0,275.56599285894015
166.66666666666669,113.33333333333334,20.0,346.0,419.0,5,0,278.4556037519906
77.5,5.833333333333334,20.0,380.0,549.0,5,0,286.4708486133805
53.333333333333336,43.333333333333336,20.0,814.0,978.0,5,0,288.23818583701734
35.0,87.5,20.0,366.0,680.0,5,0,289.58923553746416
158.33333333333334,20.0,20.0,1011.0,1249.0,5,0,291.2572695746643
56.66666666666667,41.66666666666667,10.0,636.0,786.0,5,1,293.59768727661833
6.666666666666667,59.16666666666667,10.0,654.0,841.0,5,1,294.58215259673653
127.5,133.33333333333334,40.0,806.0,887.0,5,0,297.1673019133255
68.33333333333334,161.66666666666669,10.0,678.0,985.0,5,1,299.4190999248342
97.5,75.83333333333334,20.0,388.0,571.0,5,0,299.51778203267224
72.5,163.33333333333334,30.0,523.0,766.0,5,0,301.5168565625355
19.166666666666668,118.33333333333334,10.0,469.0,625.0,5,1,304.26030228454107
45.833333333333336,53.333333333333336,30.0,377.0,484.0,5,0,304.8878556495598
87.5,105.83333333333334,10.0,456.0,525.0,5,0,308.7292351754782
114.16666666666667,3.3333333333333335,10.0,1037.0,1200.0,5,1,311.8679217002636
165.0,63.333333333333336,10.0,616.0,675.0,5,1,315.20318453118597
160.83333333333334,92.5,20.0,620.0,858.0,5,0,317.39671089317847
161.66666666666669,93.33333333333334,10.0,615.0,681.0,5,1,321.20405254299
105.83333333333334,98.33333333333334,20.0,416.0,743.0,5,0,323.8093626095402
5.833333333333334,125.83333333333334,20.0,694.0,982.0,5,0,324.06067828710985
85.0,100.83333333333334,10.0,896.0,1194.0,5,0,325.94101821048
72.5,162.5,10.0,400.0,706.0,5,1,327.51361660933827
98.33333333333334,4.166666666666667,20.0,436.0,672.0,5,0,328.25694378241286
40.833333333333336,86.66666666666667,30.0,772.0,1017.0,5,0,328.74059432923235
150.0,41.66666666666667,20.0,667.0,794.0,5,0,330.63577559292156
99.16666666666667,156.66666666666669,20.0,794.0,888.0,5,0,333.16173955931237
79.16666666666667,13.333333333333334,20.0,529.0,779.0,5,0,340.682961035638
150.83333333333334,122.5,20.0,452.0,487.0,5,0,355.21285084726406
165.83333333333334,110.0,10.0,458.0,496.0,5,0,356.13681908054537
125.83333333333334,137.5,10.0,506.0,813.0,5,1,358.8559048007629
30.0,160.83333333333334,20.0,570.0,741.0,5,0,373.60941852722084
22.5,112.5,10.0,944.0,1088.0,5,1,380.4771443701434
128.33333333333334,1.6666666666666667,20.0,893.0,1153.0,5,0,383.5155531346091
145.83333333333334,119.16666666666667,20.0,906.0,1129.0,5,0,384.9601808713649
80.83333333333334,135.0,10.0,683.0,711.0,5,1,387.11415388446244
100.83333333333334,157.5,20.0,537.0,780.0,5,0,391.1802611496671
165.83333333333334,63.333333333333336,30.0,482.0,627.0,5,0,406.30725836162117
150.83333333333334,125.83333333333334,10.0,776.0,937.0,5,0,418.9031483730121
105.83333333333334,95.0,20.0,629.0,718.0,5,0,419.61824349742136
54.16666666666667,44.16666666666667,10.0,906.0,1069.0,5,0,427.5129515198818
20.0,116.66666666666667,20.0,544.0,734.0,5,0,428.5101844616385
44.16666666666667,55.833333333333336,20.0,521.0,718.0,5,0,431.98658262480404
87.5,104.16666666666667,10.0,655.0,884.0,5,1,432.3772473314386
152.5,126.66666666666667,30.0,703.0,826.0,5,0,452.18657445591697
85.0,101.66666666666667,10.0,872.0,1035.0,5,1,471.4193458239099
155.83333333333334,80.83333333333334,10.0,769.0,898.0,5,1,471.8672525827287
150.83333333333334,43.333333333333336,10.0,598.0,679.0,5,1,474.81293603143314
104.16666666666667,12.5,10.0,926.0,1131.0,5,1,476.5427868362548
70.0,98.33333333333334,20.0,567.0,779.0,5,0,481.03907097333575
38.333333333333336,42.5,20.0,881.0,1119.0,5,0,483.4724446526548
126.66666666666667,2.5,20.0,880.0,981.0,5,0,484.85361165688397
147.5,120.83333333333334,10.0,718.0,951.0,5,1,486.43062624525874
151.66666666666669,38.333333333333336,10.0,637.0,1014.0,5,1,487.2743212962284
5.833333333333334,126.66666666666667,10.0,720.0,773.0,5,1,500.840050259895
25.0,155.83333333333334,10.0,754.0,946.0,5,0,506.9883043506153
80.0,125.0,20.0,650.0,949.0,5,0,509.8105922480548
114.16666666666667,0.8333333333333334,10.0,885.0,980.0,5,1,509.8996207530566
85.83333333333334,103.33333333333334,20.0,792.0,931.0,5,0,513.8161202722387
100.83333333333334,156.66666666666669,20.0,711.0,788.0,5,0,515.4419807289825
52.5,45.833333333333336,10.0,940.0,1221.0,5,1,520.5263396682623
157.5,80.83333333333334,20.0,686.0,798.0,5,0,521.5656357828587
150.0,77.5,10.0,937.0,1287.0,5,1,522.0071236482015
147.5,121.66666666666667,10.0,665.0,822.0,5,0,540.1596514013737
35.0,84.16666666666667,10.0,675.0,738.0,5,1,549.7523825533334
11.666666666666668,70.0,20.0,676.0,796.0,5,0,558.193521035877
6.666666666666667,57.5,20.0,780.0,900.0,5,0,558.3065916332224
