x,y,demand,open,close,servicetime,drone_serve,time
83.33333333333334,58.333333333333336,30.0,30.0,390.0,5,0,0.0
135.0,98.33333333333334,20.0,446.0,806.0,5,0,0.0
75.83333333333334,133.33333333333334,30.0,60.0,420.0,5,0,0.0
99.16666666666667,94.16666666666667,30.0,23.0,383.0,5,0,0.0
82.5,106.66666666666667,20.0,28.0,388.0,5,0,0.0
128.33333333333334,22.5,20.0,461.0,821.0,5,0,0.0
143.33333333333334,42.5,10.0,837.0,1197.0,5,1,0.0
33.333333333333336,40.833333333333336,20.0,268.0,628.0,5,0,0.0
151.66666666666669,128.33333333333334,10.0,492.0,852.0,5,1,0.0
136.66666666666669,94.16666666666667,20.0,65.0,425.0,5,0,0.2305964080202677
150.83333333333334,145.83333333333334,30.0,111.0,471.0,5,0,0.3198456217257286
137.5,94.16666666666667,10.0,66.0,426.0,5,1,0.3626735641185308
88.33333333333334,138.33333333333334,10.0,66.0,426.0,5,1,0.4267092368761729
33.333333333333336,94.16666666666667,10.0,61.0,421.0,5,1,0.537238500932783
120.0,141.66666666666669,10.0,291.0,651.0,5,1,0.7239136208949765
72.5,159.16666666666669,10.0,91.0,451.0,5,1,1.2774321982503645
158.33333333333334,93.33333333333334,20.0,90.0,450.0,5,0,1.4315463926679262
143.33333333333334,95.0,20.0,73.0,433.0,5,0,1.8140052437659786
115.83333333333334,5.833333333333334,20.0,103.0,463.0,5,0,1.814601891632276
44.16666666666667,49.16666666666667,20.0,65.0,425.0,5,0,1.8595941607635602
32.5,93.33333333333334,20.0,63.0,423.0,5,0,2.0327896412411954
96.66666666666667,10.0,20.0,89.0,449.0,5,0,2.689620179345206
150.83333333333334,143.33333333333334,10.0,204.0,564.0,5,0,3.11273998789677
47.5,45.0,20.0,64.0,424.0,5,0,3.1989844632007287
32.5,48.333333333333336,30.0,74.0,434.0,5,0,3.2009673969464076
37.5,38.333333333333336,20.0,364.0,724.0,5,0,3.339454014639582
158.33333333333334,90.83333333333334,10.0,743.0,1103.0,5,1,3.392928721220571
107.5,31.666666666666668,10.0,71.0,431.0,5,1,3.515833250707075
144.16666666666669,45.833333333333336,20.0,85.0,445.0,5,0,3.7693637042906794
73.33333333333334,137.5,30.0,73.0,433.0,5,0,3.882999790915254
149.16666666666669,45.833333333333336,30.0,183.0,543.0,5,0,4.3780995436242325
107.5,33.333333333333336,20.0,66.0,426.0,5,0,4.444568745005471
162.5,107.5,40.0,482.0,842.0,5,0,5.057703863579233
109.16666666666667,31.666666666666668,20.0,69.0,429.0,5,0,5.446070048794047
77.5,139.16666666666669,40.0,67.0,427.0,5,0,5.560354886944908
120.0,27.5,30.0,80.0,440.0,5,0,6.139075213669929
85.0,141.66666666666669,40.0,73.0,433.0,5,0,6.908914072356773
158.33333333333334,23.333333333333336,20.0,115.0,475.0,5,0,7.328228558846125
21.666666666666668,122.5,20.0,91.0,451.0,5,0,7.331013353828778
6.666666666666667,60.833333333333336,20.0,476.0,836.0,5,0,7.367270865061787
148.33333333333334,102.5,30.0,81.0,441.0,5,0,7.496906490037367
20.833333333333336,121.66666666666667,30.0,182.0,542.0,5,0,7.539720314720586
160.83333333333334,109.16666666666667,20.0,98.0,458.0,5,0,7.563063032706713
145.0,106.66666666666667,20.0,79.0,439.0,5,0,7.624633471133084
43.333333333333336,31.666666666666668,30.0,78.0,438.0,5,0,7.8414262179965935
12.5,72.5,20.0,275.0,635.0,5,0,7.89507553178494
9.166666666666668,125.83333333333334,20.0,104.0,464.0,5,0,8.732396394418316
123.33333333333334,26.666666666666668,10.0,86.0,446.0,5,1,8.975161282387662
86.66666666666667,141.66666666666669,20.0,70.0,430.0,5,0,9.050769491462896
81.66666666666667,3.3333333333333335,20.0,97.0,457.0,5,0,9.810066212780862
160.0,125.83333333333334,10.0,201.0,561.0,5,1,9.865688177172789
32.5,46.66666666666667,10.0,75.0,435.0,5,1,11.78742252956814
11.666666666666668,76.66666666666667,30.0,90.0,450.0,5,0,12.459384849051208
10.0,55.0,20.0,94.0,454.0,5,0,12.701011408314498
100.83333333333334,96.66666666666667,10.0,117.0,477.0,5,0,12.723706163451535
119.16666666666667,157.5,10.0,98.0,458.0,5,1,12.780925904776097
25.0,118.33333333333334,10.0,81.0,441.0,5,0,13.260054577975431
50.833333333333336,41.66666666666667,10.0,249.0,609.0,5,1,13.701457339284559
102.5,6.666666666666667,10.0,98.0,458.0,5,1,13.795190106075909
100.0,76.66666666666667,20.0,116.0,476.0,5,0,14.140410733020298
44.16666666666667,24.166666666666668,30.0,373.0,733.0,5,0,14.188647828887273
90.83333333333334,145.83333333333334,20.0,264.0,624.0,5,0,14.219359039198624
152.5,123.33333333333334,10.0,95.0,455.0,5,1,15.252992961352868
14.166666666666668,125.0,20.0,96.0,456.0,5,0,15.269529895999993
120.83333333333334,25.833333333333336,20.0,82.0,442.0,5,0,15.470230985334895
121.66666666666667,9.166666666666668,10.0,100.0,460.0,5,1,15.472657365371422
69.16666666666667,156.66666666666669,30.0,89.0,449.0,5,0,15.545694469931814
146.66666666666669,144.16666666666669,20.0,105.0,465.0,5,0,16.348925493322888
33.333333333333336,152.5,20.0,102.0,462.0,5,0,17.569234489515633
160.0,94.16666666666667,20.0,93.0,453.0,5,0,17.754847949496288
154.16666666666669,102.5,30.0,91.0,451.0,5,0,18.401433821602517
165.83333333333334,95.83333333333334,20.0,190.0,550.0,5,0,18.539171595614434
150.83333333333334,74.16666666666667,10.0,81.0,441.0,5,1,18.57348840609298
81.66666666666667,125.0,10.0,143.0,503.0,5,1,18.822962551325862
128.33333333333334,143.33333333333334,30.0,90.0,450.0,5,0,19.046669887150607
35.833333333333336,45.0,10.0,81.0,441.0,5,1,19.28524310842681
10.833333333333334,126.66666666666667,20.0,101.0,461.0,5,0,19.39801730517059
24.166666666666668,115.83333333333334,10.0,81.0,441.0,5,1,19.427574445064916
143.33333333333334,47.5,10.0,83.0,443.0,5,1,19.465709578443974
14.166666666666668,77.5,20.0,83.0,443.0,5,0,20.266246990396294
101.66666666666667,6.666666666666667,20.0,189.0,549.0,5,0,21.34002386711468
164.16666666666669,64.16666666666667,20.0,557.0,917.0,5,0,21.653821506302812
15.0,74.16666666666667,10.0,82.0,442.0,5,0,21.852442179719983
125.83333333333334,158.33333333333334,40.0,378.0,738.0,5,0,22.02390363304115
98.33333333333334,160.0,30.0,96.0,456.0,5,0,22.133689601343647
149.16666666666669,117.5,20.0,93.0,453.0,5,0,22.287948900124736
33.333333333333336,90.0,30.0,158.0,518.0,5,0,22.3720861842758
160.0,23.333333333333336,30.0,118.0,478.0,5,0,22.486799941236935
156.66666666666669,73.33333333333334,20.0,88.0,448.0,5,0,22.86645182914992
70.83333333333334,160.0,10.0,97.0,457.0,5,1,22.97610055323379
116.66666666666667,2.5,10.0,377.0,737.0,5,1,23.313512617266323
145.83333333333334,47.5,30.0,89.0,449.0,5,0,23.367935160256952
164.16666666666669,66.66666666666667,10.0,100.0,460.0,5,1,23.61831054173426
42.5,25.833333333333336,20.0,84.0,444.0,5,0,23.9782418050202
65.0,95.83333333333334,10.0,121.0,481.0,5,1,24.17451952199692
100.0,9.166666666666668,10.0,91.0,451.0,5,1,25.18613375478731
83.33333333333334,5.0,30.0,94.0,454.0,5,0,25.347642984800938
148.33333333333334,116.66666666666667,10.0,87.0,447.0,5,1,26.14352455128895
97.5,160.83333333333334,30.0,94.0,454.0,5,0,26.248867018030648
43.333333333333336,23.333333333333336,10.0,183.0,543.0,5,0,26.25191228406173
34.16666666666667,151.66666666666669,30.0,101.0,461.0,5,0,26.86229058488497
40.0,25.0,50.0,89.0,449.0,5,0,27.5879628367303
120.0,158.33333333333334,10.0,100.0,460.0,5,1,28.73954998116417
102.5,30.0,10.0,350.0,710.0,5,1,28.84426313769599
116.66666666666667,150.83333333333334,20.0,90.0,450.0,5,0,29.12468408724775
155.0,75.83333333333334,10.0,92.0,452.0,5,0,29.3799667362397
96.66666666666667,157.5,30.0,90.0,450.0,5,0,29.440553054887847
120.83333333333334,7.5,10.0,101.0,461.0,5,0,29.750237452326115
104.16666666666667,31.666666666666668,30.0,165.0,525.0,5,0,30.095965819149104
163.33333333333334,114.16666666666667,20.0,102.0,462.0,5,0,30.12491313804465
10.0,57.5,10.0,754.0,1114.0,5,1,30.68133035888303
50.0,42.5,20.0,158.0,518.0,5,0,31.070045457638802
164.16666666666669,116.66666666666667,10.0,108.0,468.0,5,1,31.466666570173427
160.83333333333334,69.16666666666667,20.0,94.0,454.0,5,0,31.61475592852582
121.66666666666667,5.833333333333334,10.0,105.0,465.0,5,1,32.29393670227086
117.5,6.666666666666667,20.0,100.0,460.0,5,0,33.283582381460405
8.333333333333334,55.833333333333336,30.0,95.0,455.0,5,0,33.903236664516655
19.166666666666668,114.16666666666667,20.0,553.0,913.0,5,0,34.298480624012065
116.66666666666667,9.166666666666668,10.0,97.0,457.0,5,1,34.35573587825467
159.16666666666669,22.5,10.0,116.0,476.0,5,1,35.16770135453578
154.16666666666669,103.33333333333334,10.0,182.0,542.0,5,1,35.47302230846076
90.0,137.5,10.0,454.0,814.0,5,0,35.55720178189309
164.16666666666669,94.16666666666667,20.0,283.0,643.0,5,0,35.564939340917526
154.16666666666669,95.83333333333334,20.0,466.0,826.0,5,0,35.585463064650824
126.66666666666667,140.0,20.0,102.0,462.0,5,0,35.888817898391196
149.16666666666669,145.0,10.0,108.0,468.0,5,1,36.38539268713636
160.83333333333334,22.5,10.0,300.0,660.0,5,1,36.86367548339984
153.33333333333334,96.66666666666667,20.0,558.0,918.0,5,0,37.59370344814366
157.5,125.83333333333334,30.0,102.0,462.0,5,0,37.68714170092218
85.0,106.66666666666667,20.0,125.0,485.0,5,0,39.20485670196745
95.83333333333334,3.3333333333333335,20.0,467.0,827.0,5,0,39.688110973162715
101.66666666666667,11.666666666666668,20.0,941.0,1301.0,5,0,41.60886353495632
69.16666666666667,164.16666666666669,20.0,558.0,918.0,5,0,42.85081612142482
34.16666666666667,155.83333333333334,20.0,107.0,467.0,5,0,43.27683764998618
30.833333333333336,158.33333333333334,10.0,383.0,743.0,5,1,44.421891359555374
8.333333333333334,127.5,20.0,196.0,556.0,5,0,45.392504752841546
158.33333333333334,128.33333333333334,30.0,294.0,654.0,5,0,45.77283164117344
87.5,58.333333333333336,10.0,125.0,485.0,5,0,53.71123922292766
125.0,82.5,20.0,142.0,502.0,5,0,53.945013385927595
122.5,5.0,10.0,196.0,556.0,5,1,54.33125228187153
116.66666666666667,3.3333333333333335,10.0,286.0,646.0,5,1,55.169424259346805
165.0,65.0,20.0,282.0,642.0,5,0,55.80541885906585
31.666666666666668,158.33333333333334,10.0,292.0,652.0,5,1,58.675795740359725
163.33333333333334,23.333333333333336,20.0,393.0,753.0,5,0,58.78648439006233
157.5,79.16666666666667,10.0,369.0,729.0,5,1,59.11479233913931
155.83333333333334,118.33333333333334,10.0,191.0,551.0,5,1,62.426017732576334
125.83333333333334,84.16666666666667,20.0,325.0,685.0,5,0,62.49869158528481
101.66666666666667,30.833333333333336,30.0,259.0,619.0,5,0,63.22309639305134
155.83333333333334,76.66666666666667,20.0,184.0,544.0,5,0,63.323736766243535
100.83333333333334,30.0,20.0,630.0,990.0,5,0,65.94543686876415
102.5,100.83333333333334,20.0,305.0,665.0,5,0,66.08074814399615
85.0,145.0,20.0,167.0,527.0,5,0,66.52417894080823
150.0,43.333333333333336,10.0,368.0,728.0,5,0,67.83162246511839
6.666666666666667,61.66666666666667,20.0,385.0,745.0,5,0,70.65528267190963
102.5,3.3333333333333335,10.0,565.0,925.0,5,0,71.16152281729602
69.16666666666667,98.33333333333334,20.0,402.0,762.0,5,0,72.16392537101304
80.83333333333334,55.833333333333336,10.0,678.0,1038.0,5,0,72.54879607666115
6.666666666666667,128.33333333333334,20.0,475.0,835.0,5,0,73.8214742558064
95.83333333333334,74.16666666666667,20.0,392.0,752.0,5,0,74.82817842971035
74.16666666666667,134.16666666666669,10.0,167.0,527.0,5,1,76.32956578363923
65.0,99.16666666666667,30.0,307.0,667.0,5,0,76.69738438875862
86.66666666666667,56.66666666666667,10.0,217.0,577.0,5,1,79.66718322234087
80.83333333333334,54.16666666666667,20.0,586.0,946.0,5,0,79.9125646728133
57.5,39.16666666666667,10.0,438.0,798.0,5,1,80.81731483463601
98.33333333333334,76.66666666666667,30.0,208.0,568.0,5,0,83.18148356765076
120.0,157.5,30.0,191.0,551.0,5,0,85.91988600194517
44.16666666666667,50.833333333333336,20.0,157.0,517.0,5,0,87.4190564465991
90.83333333333334,105.0,10.0,405.0,765.0,5,0,88.97356486389454
162.5,20.833333333333336,10.0,764.0,1124.0,5,1,90.21646780166651
125.83333333333334,82.5,10.0,233.0,593.0,5,1,90.51406692889809
91.66666666666667,136.66666666666669,20.0,546.0,906.0,5,0,91.42317265883278
148.33333333333334,137.5,30.0,667.0,1027.0,5,0,91.66089197407429
164.16666666666669,65.83333333333334,10.0,191.0,551.0,5,1,91.85594822049734
120.83333333333334,157.5,30.0,282.0,642.0,5,0,91.88507695061679
83.33333333333334,125.0,10.0,235.0,595.0,5,0,92.22945438373789
155.0,78.33333333333334,20.0,276.0,636.0,5,0,92.71244657393454
103.33333333333334,97.5,30.0,210.0,570.0,5,0,93.10428915924379
45.833333333333336,20.0,10.0,278.0,638.0,5,1,95.27079910019418
121.66666666666667,2.5,10.0,289.0,649.0,5,1,98.85294873765847
125.83333333333334,139.16666666666669,10.0,193.0,553.0,5,1,98.9207629541088
82.5,128.33333333333334,10.0,419.0,779.0,5,1,99.47614734684876
99.16666666666667,30.833333333333336,20.0,723.0,1083.0,5,0,100.01420505463108
36.66666666666667,43.333333333333336,20.0,173.0,533.0,5,0,100.24074978931131
105.83333333333334,6.666666666666667,20.0,751.0,1111.0,5,0,100.571845618118
21.666666666666668,115.0,10.0,743.0,1103.0,5,1,102.06288359821846
157.5,100.0,10.0,370.0,730.0,5,1,102.36555921747176
152.5,139.16666666666669,10.0,481.0,841.0,5,0,103.28219929501881
156.66666666666669,104.16666666666667,10.0,275.0,635.0,5,1,105.35692838553886
4.166666666666667,60.833333333333336,10.0,197.0,557.0,5,0,105.60792624359019
80.83333333333334,5.833333333333334,20.0,190.0,550.0,5,0,105.77405891317618
122.5,21.666666666666668,30.0,182.0,542.0,5,0,107.05098833682364
51.66666666666667,41.66666666666667,20.0,340.0,700.0,5,0,107.59000898523624
35.0,85.0,30.0,436.0,796.0,5,0,108.21139073946343
12.5,73.33333333333334,10.0,184.0,544.0,5,1,108.65642201210704
100.0,160.0,10.0,188.0,548.0,5,1,109.40120939719635
72.5,98.33333333333334,10.0,586.0,946.0,5,1,109.56740482758224
13.333333333333334,70.0,20.0,648.0,1008.0,5,0,110.6110632060576
155.0,80.0,20.0,745.0,1105.0,5,0,111.53917660147214
85.83333333333334,55.0,20.0,400.0,760.0,5,0,112.01640642639288
158.33333333333334,91.66666666666667,20.0,652.0,1012.0,5,0,115.01924221128274
148.33333333333334,45.0,20.0,275.0,635.0,5,0,115.0792424763368
70.0,160.0,10.0,188.0,548.0,5,0,117.7227872724068
125.0,85.83333333333334,20.0,509.0,869.0,5,0,118.04697011967119
83.33333333333334,125.83333333333334,10.0,326.0,686.0,5,1,122.78250037195656
64.16666666666667,95.83333333333334,20.0,212.0,572.0,5,0,123.09466233985839
160.83333333333334,23.333333333333336,20.0,209.0,569.0,5,0,123.67776496846444
127.5,24.166666666666668,20.0,368.0,728.0,5,0,125.31708277286947
137.5,96.66666666666667,10.0,262.0,622.0,5,1,127.2076200596778
150.0,122.5,10.0,380.0,740.0,5,1,127.75643134959232
39.16666666666667,40.833333333333336,20.0,638.0,998.0,5,0,130.9581704467788
116.66666666666667,5.0,30.0,194.0,554.0,5,0,133.066896116249
150.0,142.5,20.0,295.0,655.0,5,0,136.9651582462522
75.0,134.16666666666669,10.0,258.0,618.0,5,1,136.99912714347752
125.0,5.0,20.0,474.0,834.0,5,0,137.02007936661425
23.333333333333336,160.83333333333334,30.0,574.0,934.0,5,0,137.51050720247466
45.0,25.0,10.0,465.0,825.0,5,1,139.0586715435314
151.66666666666669,142.5,30.0,387.0,747.0,5,0,139.09724322365736
166.66666666666669,113.33333333333334,20.0,203.0,563.0,5,0,139.2278018759953
124.16666666666667,4.166666666666667,10.0,383.0,743.0,5,1,142.04055481866996
89.16666666666667,104.16666666666667,10.0,497.0,857.0,5,1,142.99189598194843
137.5,97.5,10.0,353.0,713.0,5,1,149.96697495734549
148.33333333333334,122.5,10.0,472.0,832.0,5,1,150.37427907165187
85.83333333333334,108.33333333333334,20.0,217.0,577.0,5,0,152.36616467981776
2.5,62.5,10.0,289.0,649.0,5,1,154.0642946132425
125.83333333333334,29.166666666666668,20.0,834.0,1194.0,5,0,157.32839327862985
117.5,3.3333333333333335,20.0,469.0,829.0,5,0,158.09453204118572
70.0,161.66666666666669,10.0,280.0,640.0,5,1,158.88922758708958
124.16666666666667,139.16666666666669,40.0,386.0,746.0,5,0,160.55770767692428
105.0,160.0,10.0,382.0,742.0,5,0,161.63220940988026
160.83333333333334,132.5,20.0,390.0,750.0,5,0,163.72360337701915
130.83333333333334,25.0,10.0,555.0,915.0,5,1,163.82902476145398
102.5,88.33333333333334,20.0,592.0,952.0,5,0,163.91685720201954
10.0,70.83333333333334,10.0,369.0,729.0,5,0,164.83157573664397
10.0,130.0,30.0,380.0,740.0,5,0,165.33393208258119
165.0,110.0,10.0,388.0,748.0,5,0,165.90392013044476
163.33333333333334,92.5,30.0,375.0,735.0,5,0,166.37589438896288
126.66666666666667,25.833333333333336,10.0,740.0,1100.0,5,1,169.33629132454666
135.0,102.5,40.0,541.0,901.0,5,0,174.86390841734598
124.16666666666667,84.16666666666667,20.0,417.0,777.0,5,0,176.220021765703
126.66666666666667,3.3333333333333335,20.0,659.0,1019.0,5,0,179.500852685954
10.0,128.33333333333334,10.0,288.0,648.0,5,0,180.1981168911526
45.833333333333336,53.333333333333336,30.0,251.0,611.0,5,0,183.70214646393035
161.66666666666669,62.5,10.0,742.0,1102.0,5,1,185.13743309148035
124.16666666666667,151.66666666666669,20.0,569.0,929.0,5,0,185.84213364257056
41.66666666666667,55.833333333333336,10.0,347.0,707.0,5,1,189.11611170996994
74.16666666666667,131.66666666666669,30.0,442.0,802.0,5,0,189.37330462295458
128.33333333333334,135.83333333333334,10.0,573.0,933.0,5,1,189.40737009002282
77.5,10.833333333333334,30.0,380.0,740.0,5,0,192.11816492228314
87.5,105.83333333333334,10.0,311.0,671.0,5,0,195.68443946728544
100.83333333333334,6.666666666666667,10.0,280.0,640.0,5,1,196.97558802406044
77.5,5.833333333333334,20.0,284.0,644.0,5,0,200.52959402936636
65.83333333333334,160.83333333333334,30.0,744.0,1104.0,5,0,200.55128008051335
39.16666666666667,41.66666666666667,10.0,729.0,1089.0,5,0,200.96095737010745
146.66666666666669,120.0,20.0,746.0,1106.0,5,0,206.35901637664165
150.83333333333334,122.5,20.0,289.0,649.0,5,0,207.50954807148844
100.0,165.0,10.0,284.0,644.0,5,1,209.53674641309672
103.33333333333334,5.0,20.0,657.0,1017.0,5,0,210.70783457402158
165.83333333333334,110.0,10.0,297.0,657.0,5,0,212.07142241730966
161.66666666666669,107.5,20.0,573.0,933.0,5,0,213.6393529464167
102.5,25.833333333333336,20.0,535.0,895.0,5,0,215.83539611510608
92.5,77.5,10.0,488.0,848.0,5,1,215.89510725350536
97.5,75.83333333333334,20.0,299.0,659.0,5,0,218.24618873722153
37.5,86.66666666666667,20.0,621.0,981.0,5,0,218.53797640834713
164.16666666666669,20.833333333333336,10.0,580.0,940.0,5,0,218.75003512365504
122.5,155.0,30.0,474.0,834.0,5,0,223.79590044913317
19.166666666666668,118.33333333333334,10.0,367.0,727.0,5,1,228.38120489328634
125.0,2.5,10.0,567.0,927.0,5,0,229.03599734341418
165.0,63.333333333333336,10.0,466.0,826.0,5,1,230.16635417205305
161.66666666666669,93.33333333333334,10.0,468.0,828.0,5,1,236.12838457214397
56.66666666666667,41.66666666666667,10.0,531.0,891.0,5,1,240.0772755334848
127.5,133.33333333333334,40.0,666.0,1026.0,5,0,241.39863935586496
111.66666666666667,5.0,20.0,952.0,1312.0,5,0,245.42614436573757
53.333333333333336,43.333333333333336,20.0,716.0,1076.0,5,0,250.7748672534262
6.666666666666667,59.16666666666667,10.0,568.0,928.0,5,1,251.93221131168713
102.5,27.5,20.0,443.0,803.0,5,0,256.13860349754026
72.5,163.33333333333334,30.0,464.0,824.0,5,0,263.0946221409597
150.0,41.66666666666667,20.0,551.0,911.0,5,0,267.4500260562183
158.33333333333334,20.0,20.0,934.0,1294.0,5,0,267.6749249298176
35.0,87.5,20.0,343.0,703.0,5,0,267.82272436961557
99.16666666666667,156.66666666666669,20.0,661.0,1021.0,5,0,272.79319547022715
98.33333333333334,4.166666666666667,20.0,374.0,734.0,5,0,274.12946900978096
114.16666666666667,3.3333333333333335,10.0,939.0,1299.0,5,1,280.58536660648076
160.83333333333334,92.5,20.0,559.0,919.0,5,0,282.82314059945725
80.83333333333334,135.0,10.0,517.0,877.0,5,1,283.96656231974214
68.33333333333334,161.66666666666669,10.0,651.0,1011.0,5,1,286.3376829378269
79.16666666666667,13.333333333333334,20.0,474.0,834.0,5,0,300.73080142591505
72.5,162.5,10.0,373.0,733.0,5,1,301.5051823491849
40.833333333333336,86.66666666666667,30.0,715.0,1075.0,5,0,302.4228782101786
165.83333333333334,63.333333333333336,30.0,375.0,735.0,5,0,303.2862236585561
30.0,160.83333333333334,20.0,476.0,836.0,5,0,304.74807472024287
5.833333333333334,125.83333333333334,20.0,658.0,1018.0,5,0,305.65975649162726
105.83333333333334,98.33333333333334,20.0,400.0,760.0,5,0,309.25613282933614
85.0,100.83333333333334,10.0,865.0,1225.0,5,0,313.8546885878426
105.83333333333334,95.0,20.0,494.0,854.0,5,0,320.060312263411
22.5,112.5,10.0,836.0,1196.0,5,1,333.9935113475467
125.83333333333334,137.5,10.0,479.0,839.0,5,1,337.13144419623245
100.83333333333334,157.5,20.0,478.0,838.0,5,0,342.79528125903744
150.83333333333334,43.333333333333336,10.0,459.0,819.0,5,1,352.13821835788445
20.0,116.66666666666667,20.0,459.0,819.0,5,0,353.25529669461525
145.83333333333334,119.16666666666667,20.0,837.0,1197.0,5,0,353.5627193109345
44.16666666666667,55.833333333333336,20.0,440.0,800.0,5,0,356.0843848100337
128.33333333333334,1.6666666666666667,20.0,843.0,1203.0,5,0,360.49541189003475
150.83333333333334,125.83333333333334,10.0,677.0,1037.0,5,0,360.98218232702294
152.5,126.66666666666667,30.0,585.0,945.0,5,0,369.2036572151732
54.16666666666667,44.16666666666667,10.0,807.0,1167.0,5,0,377.48484017181056
87.5,104.16666666666667,10.0,589.0,949.0,5,1,384.41607367786725
5.833333333333334,126.66666666666667,10.0,567.0,927.0,5,1,384.7362204269193
155.83333333333334,80.83333333333334,10.0,654.0,1014.0,5,1,395.3302511059815
100.83333333333334,156.66666666666669,20.0,569.0,929.0,5,0,403.0107038265009
126.66666666666667,2.5,20.0,750.0,1110.0,5,0,407.98657566249994
70.0,98.33333333333334,20.0,493.0,853.0,5,0,410.82824010148795
85.0,101.66666666666667,10.0,774.0,1134.0,5,1,414.52390753481734
35.0,84.16666666666667,10.0,527.0,887.0,5,1,417.4542482152954
165.83333333333334,23.333333333333336,20.0,486.0,846.0,5,0,417.59215678893236
157.5,80.83333333333334,20.0,562.0,922.0,5,0,418.2523149568612
114.16666666666667,0.8333333333333334,10.0,752.0,1112.0,5,1,427.69762128620016
104.16666666666667,12.5,10.0,848.0,1208.0,5,1,433.62091919973295
85.83333333333334,103.33333333333334,20.0,681.0,1041.0,5,0,435.9013807227598
147.5,120.83333333333334,10.0,654.0,1014.0,5,1,439.1182249083339
25.0,155.83333333333334,10.0,670.0,1030.0,5,0,445.62372572604517
38.333333333333336,42.5,20.0,820.0,1180.0,5,0,447.55061867968044
147.5,121.66666666666667,10.0,563.0,923.0,5,0,449.09141265271234
11.666666666666668,70.0,20.0,556.0,916.0,5,0,449.45452343148537
6.666666666666667,57.5,20.0,660.0,1020.0,5,0,465.25549302768536
149.16666666666669,137.5,20.0,576.0,936.0,5,0,466.88579615371077
38.333333333333336,40.833333333333336,20.0,547.0,907.0,5,0,476.5251158024006
80.0,125.0,20.0,619.0,979.0,5,0,483.0239340112926
