x,y,demand,open,close,servicetime,drone_serve,time
83.33333333333334,83.33333333333334,0.0,0.0,3213.0,5,1,0.0
125.0,21.666666666666668,16.0,0.0,3114.0,5,0,0.0
70.0,156.66666666666669,17.0,0.0,3114.0,5,0,0.0
69.16666666666667,93.33333333333334,28.0,0.0,3183.0,5,0,0.0
159.16666666666669,103.33333333333334,7.0,0.0,3109.0,5,0,0.0
37.5,79.16666666666667,15.0,0.0,3148.0,5,0,0.0
67.5,152.5,11.0,0.0,3118.0,5,0,0.0
8.333333333333334,50.0,16.0,0.0,3105.0,5,0,0.0
118.33333333333334,22.5,11.0,0.0,3119.0,5,0,0.0
153.33333333333334,91.66666666666667,23.0,0.0,3119.0,5,0,0.0
23.333333333333336,105.83333333333334,24.0,0.0,3127.0,5,0,0.0
13.333333333333334,117.5,20.0,0.0,3110.0,5,0,0.0
123.33333333333334,130.83333333333334,21.0,0.0,3129.0,5,0,0.0
128.33333333333334,153.33333333333334,36.0,0.0,3104.0,5,0,0.0
6.666666666666667,74.16666666666667,13.0,0.0,3111.0,5,0,0.0
20.833333333333336,40.0,11.0,0.0,3112.0,5,0,0.0
79.16666666666667,41.66666666666667,25.0,0.0,3153.0,5,0,0.0
108.33333333333334,124.16666666666667,17.0,0.0,3146.0,5,0,0.0
65.0,98.33333333333334,28.0,0.0,3175.0,5,0,0.0
4.166666666666667,101.66666666666667,15.0,0.0,3106.0,5,0,0.0
129.16666666666669,14.166666666666668,32.0,0.0,3104.0,5,0,0.0
121.66666666666667,2.5,24.0,0.0,3096.0,5,0,0.0
63.333333333333336,77.5,7.0,0.0,3178.0,5,1,0.0
159.16666666666669,115.0,2.0,0.0,3105.0,5,0,0.0
23.333333333333336,133.33333333333334,27.0,0.0,3110.0,5,0,0.0
75.0,3.3333333333333335,22.0,0.0,3107.0,5,0,0.0
44.16666666666667,145.83333333333334,28.0,0.0,3115.0,5,0,0.0
70.0,67.5,11.0,0.0,3179.0,5,0,0.0
98.33333333333334,115.83333333333334,13.0,0.0,3161.0,5,0,0.0
98.33333333333334,37.5,28.0,0.0,3146.0,5,0,0.0
85.83333333333334,20.833333333333336,2.0,0.0,3128.0,5,1,0.0
89.16666666666667,110.83333333333334,22.0,0.0,3170.0,5,0,0.0
60.833333333333336,67.5,19.0,0.0,3170.0,5,0,0.0
140.0,121.66666666666667,19.0,0.0,3121.0,5,0,0.0
143.33333333333334,134.16666666666669,6.0,0.0,3109.0,5,1,0.0
12.5,164.16666666666669,10.0,2415.0,2515.0,5,1,0.0
65.0,60.0,9.0,0.0,3168.0,5,0,0.0
93.33333333333334,5.0,39.0,0.0,3109.0,5,0,0.0
32.5,125.83333333333334,26.0,0.0,3124.0,5,0,0.0
38.333333333333336,33.333333333333336,15.0,0.0,3123.0,5,0,0.0
115.0,60.0,8.0,0.0,3156.0,5,1,0.0
62.5,111.66666666666667,16.0,0.0,3161.0,5,0,0.0
55.0,2.5,9.0,0.0,3101.0,5,1,0.0
127.5,15.833333333333334,3.0,0.0,3107.0,5,1,0.0
14.166666666666668,26.666666666666668,16.0,0.0,3096.0,5,0,0.0
49.16666666666667,115.83333333333334,26.0,0.0,3147.0,5,0,0.0
83.33333333333334,44.16666666666667,22.0,0.0,3156.0,5,0,0.0
92.5,157.5,3.0,0.0,3114.0,5,0,0.0
51.66666666666667,12.5,29.0,0.0,3110.0,5,0,0.0
83.33333333333334,120.0,17.0,0.0,3159.0,5,0,0.0
58.333333333333336,108.33333333333334,8.0,0.0,3161.0,5,0,0.0
80.83333333333334,160.0,23.0,0.0,3111.0,5,0,0.0
70.83333333333334,160.83333333333334,25.0,0.0,3109.0,5,0,0.0
164.16666666666669,24.166666666666668,16.0,0.0,3083.0,5,0,0.0
94.16666666666667,83.33333333333334,5.0,0.0,3190.0,5,1,0.0
59.16666666666667,95.0,25.0,0.0,3171.0,5,0,0.0
100.0,32.5,31.0,0.0,3139.0,5,0,0.0
104.16666666666667,44.16666666666667,24.0,0.0,3150.0,5,0,0.0
143.33333333333334,155.0,35.0,0.0,3091.0,5,0,0.0
115.0,25.833333333333336,10.0,0.0,3125.0,5,1,0.0
30.833333333333336,121.66666666666667,10.0,0.0,3125.0,5,1,0.0
0.8333333333333334,45.0,14.0,0.0,3094.0,5,0,0.0
84.16666666666667,105.83333333333334,31.0,0.0,3176.0,5,0,0.0
124.16666666666667,146.66666666666669,16.0,0.0,3113.0,5,0,0.0
105.0,83.33333333333334,36.0,0.0,3177.0,5,0,0.0
123.33333333333334,163.33333333333334,13.0,0.0,3096.0,5,0,0.0
65.0,113.33333333333334,31.0,0.0,3161.0,5,0,0.0
120.83333333333334,59.16666666666667,10.0,0.0,3150.0,5,1,0.0
149.16666666666669,79.16666666666667,19.0,0.0,3124.0,5,0,0.0
86.66666666666667,73.33333333333334,25.0,0.0,3191.0,5,0,0.0
47.5,98.33333333333334,21.0,0.0,3157.0,5,0,0.0
151.66666666666669,7.5,30.0,0.0,3081.0,5,0,0.0
5.833333333333334,99.16666666666667,30.0,0.0,3109.0,5,0,0.0
70.83333333333334,136.66666666666669,23.0,0.0,3138.0,5,0,0.0
5.0,160.83333333333334,13.0,0.0,3071.0,5,0,0.0
128.33333333333334,5.833333333333334,32.0,0.0,3096.0,5,0,0.0
150.0,55.0,13.0,0.0,3117.0,5,0,0.0
69.16666666666667,150.0,15.0,0.0,3122.0,5,0,0.0
45.0,30.833333333333336,21.0,2613.0,2674.0,5,0,0.0
148.33333333333334,73.33333333333334,23.0,0.0,3125.0,5,0,0.0
98.33333333333334,97.5,20.0,0.0,3179.0,5,0,0.0
68.33333333333334,40.0,8.0,0.0,3148.0,5,0,0.0
66.66666666666667,158.33333333333334,13.0,0.0,3111.0,5,0,0.0
61.66666666666667,45.833333333333336,3.0,0.0,3152.0,5,1,0.0
90.0,117.5,13.0,0.0,3162.0,5,0,0.0
64.16666666666667,99.16666666666667,17.0,0.0,3174.0,5,0,0.0
95.0,93.33333333333334,17.0,2439.0,2526.0,5,0,0.0
130.0,77.5,25.0,0.0,3147.0,5,0,0.0
119.16666666666667,85.83333333333334,15.0,0.0,3160.0,5,0,0.0
86.66666666666667,146.66666666666669,19.0,0.0,3127.0,5,0,0.0
52.5,117.5,14.0,0.0,3148.0,5,0,0.0
132.5,155.83333333333334,9.0,0.0,3098.0,5,1,0.0
104.16666666666667,65.0,11.0,0.0,3170.0,5,0,0.0
113.33333333333334,10.0,21.0,0.0,3108.0,5,0,0.0
165.83333333333334,102.5,20.0,0.0,3102.0,5,0,0.0
128.33333333333334,24.166666666666668,19.0,1037.0,1153.0,5,0,0.0
147.5,111.66666666666667,26.0,0.0,3119.0,5,0,0.0
100.83333333333334,41.66666666666667,24.0,0.0,3149.0,5,0,0.0
95.0,101.66666666666667,10.0,0.0,3177.0,5,1,0.0
134.16666666666669,131.66666666666669,24.0,0.0,3119.0,5,0,0.0
6.666666666666667,6.666666666666667,11.0,0.0,3073.0,5,0,0.0
120.0,76.66666666666667,23.0,0.0,3159.0,5,0,0.0
34.16666666666667,35.833333333333336,30.0,0.0,3121.0,5,0,0.0
94.16666666666667,125.83333333333334,2.0,0.0,3151.0,5,1,0.0
50.0,127.5,11.0,0.0,3137.0,5,0,0.0
44.16666666666667,150.0,4.0,0.0,3111.0,5,1,0.0
23.333333333333336,64.16666666666667,12.0,0.0,3128.0,5,0,0.0
155.0,6.666666666666667,31.0,0.0,3078.0,5,0,0.0
59.16666666666667,109.16666666666667,11.0,0.0,3161.0,5,0,0.0
131.66666666666669,16.666666666666668,19.0,0.0,3105.0,5,0,0.0
41.66666666666667,112.5,8.0,0.0,3142.0,5,0,0.0
126.66666666666667,101.66666666666667,25.0,0.0,3147.0,5,0,0.0
38.333333333333336,4.166666666666667,8.0,0.0,3094.0,5,1,0.0
26.666666666666668,39.16666666666667,27.0,0.0,3117.0,5,0,0.0
92.5,81.66666666666667,16.0,0.0,3192.0,5,0,0.0
142.5,57.5,19.0,0.0,3126.0,5,0,0.0
104.16666666666667,28.333333333333336,14.0,0.0,3133.0,5,0,0.0
16.666666666666668,60.0,21.0,0.0,3119.0,5,0,0.0
149.16666666666669,125.83333333333334,20.0,0.0,3109.0,5,0,0.0
15.0,49.16666666666667,20.0,0.0,3112.0,5,0,0.0
135.0,135.0,20.0,0.0,3116.0,5,0,0.0
126.66666666666667,158.33333333333334,10.0,0.0,3100.0,5,1,0.0
37.5,118.33333333333334,15.0,0.0,3134.0,5,0,0.0
30.0,86.66666666666667,11.0,0.0,3139.0,5,0,0.0
52.5,36.66666666666667,14.0,0.0,3136.0,5,0,0.0
