x,y,demand,open,close,servicetime,drone_serve,time
85.83333333333334,58.333333333333336,10.0,30.0,125.0,5,0,0.0
69.16666666666667,67.5,21.0,25.0,85.0,5,0,0.0
83.33333333333334,44.16666666666667,22.0,594.0,708.0,5,0,0.0
45.833333333333336,53.333333333333336,30.0,57.0,200.0,5,0,0.0
89.16666666666667,80.0,23.0,8.0,100.0,5,0,0.0
62.5,111.66666666666667,16.0,42.0,170.0,5,0,0.0
50.0,48.333333333333336,20.0,58.0,185.0,5,0,0.0
118.33333333333334,22.5,11.0,343.0,427.0,5,0,0.0
84.16666666666667,58.333333333333336,20.0,30.0,178.0,5,0,0.0
85.83333333333334,64.16666666666667,21.0,23.0,144.0,5,0,0.0
148.33333333333334,116.66666666666667,10.0,87.0,237.0,5,1,0.0
115.0,57.5,9.0,49.0,121.0,5,0,0.0
41.66666666666667,25.833333333333336,20.0,85.0,202.0,5,0,0.0
20.0,116.66666666666667,20.0,105.0,213.0,5,0,0.0
87.5,58.333333333333336,10.0,30.0,161.0,5,1,0.0
44.16666666666667,49.16666666666667,20.0,62.0,177.0,5,0,0.0
101.66666666666667,48.333333333333336,15.0,47.0,199.0,5,0,0.0
165.83333333333334,110.0,10.0,104.0,229.0,5,1,0.0
109.16666666666667,76.66666666666667,22.0,32.0,155.0,5,0,0.0
64.16666666666667,95.83333333333334,20.0,27.0,160.0,5,0,0.0
115.0,60.0,8.0,76.0,238.0,5,1,0.0
6.666666666666667,74.16666666666667,13.0,172.0,275.0,5,0,0.0
55.833333333333336,105.83333333333334,21.0,42.0,169.0,5,0,0.0
60.833333333333336,67.5,19.0,599.0,722.0,5,0,0.0
41.66666666666667,55.833333333333336,10.0,59.0,204.0,5,1,0.0
107.5,31.666666666666668,10.0,68.0,177.0,5,0,0.0
65.0,95.83333333333334,10.0,32.0,91.0,5,0,0.0
102.5,25.833333333333336,20.0,86.0,225.0,5,0,0.0
0.8333333333333334,45.0,14.0,246.0,358.0,5,0,0.0
138.33333333333334,97.5,20.0,68.0,221.0,5,0,0.0
15.0,29.166666666666668,24.0,539.0,651.0,5,0,0.0
65.0,60.0,9.0,35.0,156.0,5,0,0.0
57.5,110.83333333333334,8.0,45.0,167.0,5,1,0.0
46.66666666666667,49.16666666666667,30.0,60.0,185.0,5,0,0.0
82.5,37.5,21.0,55.0,166.0,5,0,0.0
85.83333333333334,55.833333333333336,20.0,52.0,126.0,5,0,0.0
55.833333333333336,115.0,11.0,50.0,174.0,5,0,0.0
92.5,107.5,27.0,31.0,139.0,5,0,0.0
52.5,45.833333333333336,10.0,158.0,242.0,5,1,0.0
86.66666666666667,56.66666666666667,10.0,32.0,174.0,5,1,0.0
44.16666666666667,55.833333333333336,20.0,97.0,183.0,5,0,0.0
70.0,150.0,12.0,307.0,445.0,5,0,0.0
113.33333333333334,75.0,18.0,37.0,162.0,5,0,0.0
72.5,98.33333333333334,10.0,55.0,196.0,5,1,0.0
115.0,50.833333333333336,19.0,236.0,318.0,5,0,0.0
95.83333333333334,62.5,26.0,29.0,121.0,5,0,0.0
102.5,75.0,21.0,25.0,187.0,5,0,0.0
91.66666666666667,153.33333333333334,10.0,415.0,516.0,5,1,0.0
45.0,25.0,10.0,95.0,235.0,5,1,0.07351753124941074
51.66666666666667,41.66666666666667,20.0,62.0,181.0,5,0,0.12268864601262108
47.5,45.0,20.0,62.0,179.0,5,0,0.23309099521726995
107.5,33.333333333333336,20.0,66.0,221.0,5,0,0.37080591711740585
101.66666666666667,10.833333333333334,27.0,89.0,268.0,5,0,0.42931465035837024
50.0,42.5,20.0,63.0,185.0,5,0,0.45860913095743694
74.16666666666667,32.5,19.0,61.0,132.0,5,0,0.5097182070774624
100.83333333333334,30.0,20.0,67.0,285.0,5,0,0.6164135980581725
44.16666666666667,50.833333333333336,20.0,61.0,178.0,5,0,0.7372697834960188
109.16666666666667,31.666666666666668,20.0,69.0,176.0,5,0,0.7387034571010097
57.5,39.16666666666667,10.0,61.0,237.0,5,1,0.7660054540983249
15.0,74.16666666666667,10.0,82.0,286.0,5,1,0.8194959916715974
52.5,124.16666666666667,17.0,61.0,200.0,5,0,0.8204456486288891
62.5,144.16666666666669,30.0,77.0,180.0,5,0,1.0275750983358374
145.83333333333334,50.0,18.0,85.0,182.0,5,0,1.0892264339186526
105.83333333333334,50.0,23.0,67.0,219.0,5,0,1.2038897602798244
58.333333333333336,30.833333333333336,10.0,69.0,221.0,5,1,1.2761685919910026
137.5,94.16666666666667,10.0,66.0,177.0,5,0,1.4189058104184733
116.66666666666667,3.3333333333333335,10.0,105.0,188.0,5,1,1.4311527742063779
137.5,96.66666666666667,10.0,67.0,176.0,5,1,1.5781283587403807
50.833333333333336,41.66666666666667,10.0,63.0,187.0,5,1,2.0327896412411954
104.16666666666667,31.666666666666668,30.0,66.0,200.0,5,0,2.3969670124355087
56.66666666666667,33.333333333333336,23.0,68.0,257.0,5,0,2.403120566458684
14.166666666666668,125.0,20.0,96.0,186.0,5,0,2.46646237254223
20.833333333333336,119.16666666666667,20.0,102.0,167.0,5,0,2.712501235134178
4.166666666666667,60.833333333333336,10.0,98.0,214.0,5,1,2.865499878631012
116.66666666666667,2.5,10.0,127.0,187.0,5,1,2.9620304525146444
72.5,162.5,10.0,95.0,235.0,5,1,3.011603542670419
136.66666666666669,94.16666666666667,20.0,65.0,165.0,5,0,3.1086064925611323
111.66666666666667,5.0,20.0,214.0,290.0,5,0,3.328902487056268
102.5,30.0,10.0,73.0,188.0,5,1,3.346392985835167
154.16666666666669,103.33333333333334,10.0,88.0,240.0,5,1,3.910610351872559
75.0,3.3333333333333335,22.0,96.0,197.0,5,0,4.377530337318937
70.83333333333334,136.66666666666669,23.0,65.0,138.0,5,0,4.3803729888342104
50.0,127.5,11.0,66.0,160.0,5,0,4.555815316713317
137.5,97.5,10.0,67.0,207.0,5,1,4.658774002932442
11.666666666666668,76.66666666666667,30.0,86.0,200.0,5,0,4.890951623723565
9.166666666666668,98.33333333333334,33.0,90.0,239.0,5,0,4.904754552166615
101.66666666666667,30.833333333333336,30.0,66.0,195.0,5,0,4.9076346241716475
128.33333333333334,49.16666666666667,17.0,67.0,216.0,5,0,5.010731149354461
12.5,72.5,20.0,85.0,203.0,5,0,5.064167011789017
34.16666666666667,155.0,27.0,104.0,233.0,5,0,5.693865658305963
72.5,163.33333333333334,30.0,98.0,231.0,5,0,5.738243649118325
164.16666666666669,116.66666666666667,10.0,104.0,219.0,5,1,5.860511445302237
25.0,118.33333333333334,10.0,81.0,215.0,5,0,5.873769878838727
130.83333333333334,118.33333333333334,13.0,70.0,196.0,5,0,6.109645459360088
21.666666666666668,122.5,20.0,87.0,226.0,5,0,6.1732942655395
154.16666666666669,95.83333333333334,20.0,86.0,287.0,5,0,6.222376282507005
6.666666666666667,57.5,20.0,150.0,249.0,5,0,6.273246634940569
72.5,159.16666666666669,10.0,91.0,188.0,5,1,6.45739458109325
160.83333333333334,109.16666666666667,20.0,98.0,209.0,5,0,6.759556678844922
44.16666666666667,24.166666666666668,30.0,85.0,236.0,5,0,6.786562796608517
158.33333333333334,93.33333333333334,20.0,90.0,247.0,5,0,7.07532357569262
68.33333333333334,161.66666666666669,10.0,125.0,258.0,5,0,7.181062994258472
19.166666666666668,118.33333333333334,10.0,87.0,207.0,5,0,7.200398214569664
72.5,97.5,10.0,81.0,192.0,5,1,7.623657690199844
107.5,146.66666666666669,18.0,87.0,234.0,5,0,8.30114751033257
129.16666666666669,14.166666666666668,32.0,99.0,301.0,5,0,8.478633920629155
8.333333333333334,55.833333333333336,30.0,95.0,217.0,5,0,8.5029867300271
5.833333333333334,125.83333333333334,20.0,126.0,269.0,5,0,9.109011754401124
143.33333333333334,95.0,20.0,73.0,123.0,5,0,9.142185797709052
148.33333333333334,102.5,30.0,81.0,178.0,5,0,9.21462514191674
114.16666666666667,8.333333333333334,21.0,393.0,517.0,5,0,9.274045781623713
145.83333333333334,119.16666666666667,20.0,139.0,295.0,5,0,9.29474409723828
14.166666666666668,26.666666666666668,16.0,407.0,564.0,5,0,9.336377957515808
163.33333333333334,114.16666666666667,20.0,102.0,195.0,5,0,9.463255530546343
47.5,130.83333333333334,26.0,71.0,157.0,5,0,9.652138292664427
69.16666666666667,164.16666666666669,20.0,98.0,260.0,5,0,9.65415521778101
79.16666666666667,13.333333333333334,20.0,113.0,235.0,5,0,9.69444622453169
67.5,152.5,11.0,85.0,208.0,5,0,9.698321210456193
43.333333333333336,31.666666666666668,30.0,78.0,211.0,5,0,9.73025654126666
100.83333333333334,38.333333333333336,3.0,99.0,263.0,5,0,10.126795388673063
14.166666666666668,77.5,20.0,83.0,217.0,5,0,10.450658863557054
124.16666666666667,65.0,6.0,400.0,525.0,5,1,10.511016445992462
154.16666666666669,102.5,30.0,88.0,196.0,5,0,10.916684820446699
150.83333333333334,122.5,20.0,93.0,212.0,5,0,10.945255974875497
157.5,69.16666666666667,43.0,183.0,255.0,5,0,11.100344718712817
9.166666666666668,125.83333333333334,20.0,102.0,176.0,5,0,11.157537731949875
155.83333333333334,93.33333333333334,30.0,87.0,158.0,5,0,11.175212061561503
147.5,120.83333333333334,10.0,119.0,270.0,5,1,11.311714579883324
86.66666666666667,146.66666666666669,19.0,176.0,314.0,5,0,11.537705255078397
71.66666666666667,57.5,14.0,113.0,268.0,5,0,12.008275144773837
10.0,109.16666666666667,28.0,93.0,233.0,5,0,12.043774570203443
83.33333333333334,5.0,30.0,94.0,216.0,5,0,12.21735839290781
22.5,112.5,10.0,140.0,293.0,5,1,12.287891827799946
17.5,70.83333333333334,20.0,157.0,250.0,5,0,12.43939639208874
65.83333333333334,160.83333333333334,30.0,154.0,255.0,5,0,12.524608809664286
90.83333333333334,40.0,3.0,81.0,218.0,5,1,12.602444168882458
150.0,122.5,10.0,95.0,225.0,5,1,12.715830939251136
157.5,100.0,10.0,98.0,202.0,5,1,13.286596253658809
11.666666666666668,70.0,20.0,112.0,240.0,5,0,13.309184924108479
55.0,43.333333333333336,10.0,84.0,243.0,5,1,13.428761747374505
32.5,125.83333333333334,26.0,95.0,158.0,5,0,13.528871935064794
80.83333333333334,55.833333333333336,10.0,100.0,177.0,5,1,14.020978966886709
2.5,62.5,10.0,100.0,198.0,5,0,14.279821885785463
150.83333333333334,58.333333333333336,25.0,468.0,611.0,5,0,14.322019519961316
116.66666666666667,9.166666666666668,10.0,97.0,206.0,5,1,14.642436110249841
150.83333333333334,74.16666666666667,10.0,81.0,197.0,5,1,14.724999333056825
152.5,100.0,10.0,85.0,190.0,5,0,14.83986598516332
156.66666666666669,73.33333333333334,20.0,88.0,215.0,5,0,14.873719884772678
163.33333333333334,92.5,30.0,121.0,189.0,5,0,14.964879232769947
150.0,77.5,10.0,161.0,302.0,5,1,15.092754382752657
77.5,5.833333333333334,20.0,93.0,214.0,5,0,15.174265484447723
42.5,25.833333333333336,20.0,84.0,217.0,5,0,15.17931124440189
165.83333333333334,95.83333333333334,20.0,110.0,150.0,5,0,15.295758239442774
116.66666666666667,5.0,30.0,102.0,226.0,5,0,15.433578588071036
160.83333333333334,92.5,20.0,106.0,252.0,5,0,15.471647147886854
117.5,6.666666666666667,20.0,100.0,197.0,5,0,16.348733177749303
164.16666666666669,94.16666666666667,20.0,97.0,193.0,5,0,17.043919327933843
135.0,98.33333333333334,20.0,86.0,206.0,5,0,17.124348929917964
136.66666666666669,30.833333333333336,19.0,89.0,229.0,5,0,17.15370892088592
135.0,102.5,40.0,85.0,236.0,5,0,17.40123672160344
5.0,55.833333333333336,10.0,99.0,178.0,5,0,17.61815364180109
69.16666666666667,150.0,15.0,231.0,331.0,5,0,17.700345832046573
10.833333333333334,67.5,30.0,126.0,200.0,5,0,17.864204996426828
155.83333333333334,76.66666666666667,20.0,87.0,202.0,5,0,18.681699155928754
80.83333333333334,5.833333333333334,20.0,93.0,196.0,5,0,18.85987853197688
150.0,55.0,13.0,86.0,228.0,5,0,18.88647545186906
76.66666666666667,148.33333333333334,26.0,416.0,555.0,5,0,18.917680473722637
38.333333333333336,109.16666666666667,21.0,267.0,445.0,5,0,19.315871720478153
21.666666666666668,34.16666666666667,14.0,94.0,281.0,5,0,19.510221624545203
23.333333333333336,133.33333333333334,27.0,345.0,470.0,5,0,19.738404199423673
43.333333333333336,23.333333333333336,10.0,86.0,230.0,5,1,19.963891986546354
20.833333333333336,121.66666666666667,30.0,87.0,253.0,5,0,20.003373941272383
155.0,80.0,20.0,133.0,277.0,5,0,20.288138751881526
29.166666666666668,133.33333333333334,16.0,88.0,165.0,5,0,20.454859541523383
80.83333333333334,54.16666666666667,20.0,83.0,169.0,5,0,20.559845201181574
132.5,163.33333333333334,6.0,197.0,309.0,5,1,20.656113099512922
6.666666666666667,128.33333333333334,20.0,127.0,222.0,5,0,20.804553660108613
117.5,3.3333333333333335,20.0,108.0,230.0,5,0,20.97705668261156
12.5,73.33333333333334,10.0,85.0,219.0,5,1,21.158379976569535
149.16666666666669,117.5,20.0,89.0,245.0,5,0,21.8806751576865
65.0,153.33333333333334,20.0,172.0,275.0,5,0,21.908363862441988
40.0,25.0,50.0,87.0,242.0,5,0,22.12974426093251
31.666666666666668,156.66666666666669,20.0,109.0,171.0,5,0,22.450193229888914
45.833333333333336,72.5,30.0,145.0,291.0,5,0,22.739353389476147
153.33333333333334,96.66666666666667,20.0,110.0,246.0,5,0,22.75178373944237
102.5,27.5,20.0,83.0,204.0,5,0,22.802450884140715
161.66666666666669,93.33333333333334,10.0,125.0,211.0,5,0,22.897665284518485
129.16666666666669,18.333333333333336,24.0,95.0,227.0,5,0,22.921413319311416
160.0,94.16666666666667,20.0,92.0,225.0,5,0,23.11116037630394
115.83333333333334,5.833333333333334,20.0,100.0,231.0,5,0,23.34365104874395
77.5,10.833333333333334,30.0,91.0,229.0,5,0,23.58194096281938
6.666666666666667,60.833333333333336,20.0,98.0,253.0,5,0,23.59707624386173
10.0,130.0,30.0,104.0,230.0,5,0,23.673130599328385
30.0,160.83333333333334,20.0,122.0,229.0,5,0,24.03761373028776
155.0,78.33333333333334,20.0,86.0,219.0,5,0,24.29028052491183
4.166666666666667,135.0,26.0,113.0,207.0,5,0,24.78286309375013
10.833333333333334,126.66666666666667,20.0,101.0,220.0,5,0,25.027345873965718
70.83333333333334,160.0,10.0,93.0,219.0,5,1,25.491718585861264
21.666666666666668,115.0,10.0,153.0,254.0,5,1,25.50530774213478
82.5,10.0,30.0,88.0,228.0,5,0,25.99893525921975
79.16666666666667,41.66666666666667,25.0,200.0,305.0,5,0,26.250567662622085
132.5,100.83333333333334,20.0,107.0,242.0,5,0,26.80716785565148
69.16666666666667,156.66666666666669,30.0,89.0,253.0,5,0,27.38801303776107
145.0,154.16666666666669,15.0,112.0,146.0,5,0,27.492989054271323
10.0,70.83333333333334,10.0,94.0,203.0,5,1,27.552433671068858
51.66666666666667,12.5,29.0,93.0,233.0,5,0,27.621598481205396
156.66666666666669,104.16666666666667,10.0,91.0,198.0,5,1,27.832063732045413
147.5,121.66666666666667,10.0,127.0,239.0,5,1,28.696901064438133
137.5,150.83333333333334,22.0,103.0,221.0,5,0,28.92910335532501
40.0,88.33333333333334,23.0,129.0,247.0,5,0,28.958515597140103
157.5,79.16666666666667,10.0,102.0,196.0,5,0,29.490900264172755
10.0,55.0,20.0,94.0,185.0,5,0,30.16093356492553
33.333333333333336,108.33333333333334,1.0,91.0,214.0,5,1,30.237788304294337
32.5,155.0,5.0,126.0,254.0,5,1,30.386586442838176
30.833333333333336,158.33333333333334,10.0,109.0,228.0,5,0,30.477401298081467
79.16666666666667,61.66666666666667,20.0,104.0,208.0,5,0,30.579120574414574
35.0,60.0,18.0,143.0,248.0,5,0,30.906499518350625
35.0,145.0,13.0,94.0,167.0,5,0,30.991918852794136
25.0,155.83333333333334,10.0,173.0,248.0,5,1,31.01412362925017
83.33333333333334,120.0,17.0,197.0,331.0,5,0,31.857210338947677
70.0,160.0,10.0,93.0,178.0,5,1,31.95319667379761
155.83333333333334,118.33333333333334,10.0,96.0,203.0,5,1,32.340252189049
81.66666666666667,3.3333333333333335,20.0,96.0,211.0,5,0,32.44418589770688
13.333333333333334,70.0,20.0,131.0,245.0,5,0,32.6699636993013
10.0,128.33333333333334,10.0,103.0,224.0,5,1,33.40731477438701
34.16666666666667,151.66666666666669,30.0,101.0,195.0,5,0,33.41760043234202
49.16666666666667,69.16666666666667,24.0,161.0,322.0,5,0,33.42774040587243
146.66666666666669,120.0,20.0,125.0,287.0,5,0,33.63725219340789
119.16666666666667,4.166666666666667,10.0,125.0,237.0,5,1,34.60420959953716
54.16666666666667,64.16666666666667,19.0,149.0,297.0,5,0,34.85250004290684
72.5,25.0,10.0,136.0,271.0,5,1,35.09164866299942
112.5,142.5,27.0,122.0,235.0,5,0,35.1485565484416
44.16666666666667,25.833333333333336,10.0,125.0,228.0,5,1,35.18360281064816
157.5,80.83333333333334,20.0,123.0,241.0,5,0,35.730358924787424
26.666666666666668,39.16666666666667,27.0,97.0,232.0,5,0,36.0224354738296
31.666666666666668,158.33333333333334,10.0,109.0,241.0,5,0,36.191723246571506
162.5,80.83333333333334,20.0,100.0,232.0,5,0,38.015213391696314
100.83333333333334,40.0,17.0,233.0,363.0,5,0,38.463500678508616
165.0,110.0,10.0,103.0,234.0,5,1,38.469639905244115
54.16666666666667,35.0,12.0,145.0,311.0,5,0,39.65918168505183
33.333333333333336,152.5,20.0,102.0,253.0,5,0,39.84939049483255
8.333333333333334,127.5,20.0,104.0,276.0,5,0,40.33803930490459
53.333333333333336,43.333333333333336,20.0,122.0,229.0,5,0,41.1624382667314
15.833333333333334,42.5,19.0,127.0,233.0,5,0,42.537562747969694
34.16666666666667,155.83333333333334,20.0,105.0,187.0,5,0,42.58665228492121
166.66666666666669,113.33333333333334,20.0,106.0,229.0,5,0,42.664911161658615
125.83333333333334,110.0,6.0,144.0,216.0,5,0,43.40015717167756
23.333333333333336,64.16666666666667,12.0,175.0,295.0,5,0,43.81904103225082
86.66666666666667,4.166666666666667,26.0,142.0,270.0,5,0,44.05355707648821
158.33333333333334,91.66666666666667,20.0,154.0,230.0,5,0,44.267309512641575
123.33333333333334,130.83333333333334,21.0,265.0,400.0,5,0,44.74308375208596
44.16666666666667,145.83333333333334,28.0,138.0,299.0,5,0,46.12022159663043
6.666666666666667,61.66666666666667,20.0,110.0,220.0,5,0,46.18667374746198
148.33333333333334,122.5,10.0,143.0,202.0,5,1,48.8772386189651
120.0,49.16666666666667,18.0,397.0,516.0,5,0,49.04878722620227
32.5,93.33333333333334,26.0,113.0,177.0,5,0,49.50225972438561
99.16666666666667,30.833333333333336,20.0,114.0,251.0,5,0,50.321388110022355
112.5,37.5,7.0,251.0,355.0,5,1,50.43008612192184
162.5,107.5,40.0,145.0,220.0,5,0,50.96154070050157
18.333333333333336,110.83333333333334,10.0,140.0,233.0,5,1,52.22048585551913
149.16666666666669,125.83333333333334,20.0,270.0,398.0,5,0,52.295031144345295
51.66666666666667,31.666666666666668,19.0,506.0,601.0,5,0,54.20239624889254
93.33333333333334,5.0,39.0,536.0,661.0,5,0,55.87900798137655
52.5,160.0,12.0,178.0,317.0,5,0,57.170637202476435
29.166666666666668,155.0,10.0,174.0,277.0,5,0,57.34513941575581
54.16666666666667,44.16666666666667,10.0,140.0,234.0,5,0,58.04924380941681
161.66666666666669,107.5,20.0,119.0,268.0,5,0,58.58360661263287
5.833333333333334,118.33333333333334,20.0,125.0,309.0,5,0,58.606599554033664
5.833333333333334,126.66666666666667,10.0,134.0,240.0,5,1,59.54111424945394
119.16666666666667,149.16666666666669,24.0,217.0,356.0,5,0,60.01776548595719
105.83333333333334,119.16666666666667,7.0,507.0,606.0,5,1,61.475496711211306
128.33333333333334,5.833333333333334,32.0,321.0,410.0,5,0,62.87666180832027
6.666666666666667,59.16666666666667,10.0,142.0,233.0,5,1,63.18571288162751
90.0,117.5,13.0,237.0,334.0,5,0,63.73253735851797
70.83333333333334,160.83333333333334,25.0,280.0,370.0,5,0,64.50479768671482
47.5,98.33333333333334,21.0,369.0,503.0,5,0,65.2007395895995
94.16666666666667,87.5,23.0,190.0,331.0,5,0,65.75460249072506
20.833333333333336,137.5,24.0,330.0,446.0,5,0,68.1769803199193
6.666666666666667,6.666666666666667,11.0,130.0,208.0,5,0,68.52447049128763
44.16666666666667,150.0,4.0,220.0,367.0,5,1,71.2946353684163
16.666666666666668,60.0,21.0,201.0,331.0,5,0,72.00521680677691
145.0,161.66666666666669,8.0,392.0,561.0,5,1,75.2580714612367
24.166666666666668,100.83333333333334,46.0,244.0,334.0,5,0,75.81792824952572
10.0,57.5,10.0,146.0,282.0,5,0,76.78302482730271
26.666666666666668,148.33333333333334,10.0,195.0,292.0,5,0,78.98313551725786
112.5,0.0,10.0,169.0,280.0,5,1,79.08564935183118
143.33333333333334,45.833333333333336,11.0,403.0,536.0,5,0,79.4503040988465
19.166666666666668,146.66666666666669,20.0,310.0,426.0,5,0,83.44210432507637
81.66666666666667,160.83333333333334,27.0,144.0,291.0,5,0,83.56424989602012
114.16666666666667,3.3333333333333335,10.0,179.0,298.0,5,0,83.735486436746
130.0,77.5,25.0,380.0,491.0,5,0,84.1232474674424
19.166666666666668,102.5,15.0,246.0,365.0,5,0,84.58975874001226
104.16666666666667,40.833333333333336,17.0,247.0,363.0,5,0,88.6638185232007
56.66666666666667,130.0,28.0,278.0,385.0,5,0,88.69845468988812
149.16666666666669,4.166666666666667,9.0,484.0,619.0,5,0,90.49439681660304
114.16666666666667,0.8333333333333334,10.0,161.0,264.0,5,1,91.97907648384458
66.66666666666667,139.16666666666669,10.0,197.0,276.0,5,1,92.5287575550633
46.66666666666667,75.0,15.0,447.0,642.0,5,0,93.091285062955
140.0,99.16666666666667,14.0,520.0,625.0,5,0,93.43049977085953
21.666666666666668,37.5,8.0,161.0,313.0,5,1,97.32808840186983
121.66666666666667,2.5,24.0,387.0,507.0,5,0,98.36646990548371
120.0,76.66666666666667,23.0,469.0,584.0,5,0,99.84201115961434
20.0,109.16666666666667,31.0,257.0,391.0,5,0,100.83103776995584
95.0,101.66666666666667,10.0,180.0,275.0,5,1,103.06673654018867
162.5,110.0,6.0,190.0,367.0,5,1,103.42889338021497
158.33333333333334,90.83333333333334,10.0,166.0,240.0,5,0,104.51536897629214
131.66666666666669,110.0,12.0,298.0,447.0,5,0,106.4340744564447
152.5,141.66666666666669,17.0,174.0,242.0,5,0,109.7607285621441
134.16666666666669,131.66666666666669,24.0,339.0,478.0,5,0,110.40398084104208
160.83333333333334,10.0,3.0,352.0,426.0,5,1,121.60368627749254
73.33333333333334,119.16666666666667,17.0,490.0,582.0,5,0,122.09550936317255
94.16666666666667,83.33333333333334,5.0,213.0,277.0,5,1,123.03928639410495
35.0,137.5,22.0,319.0,478.0,5,0,128.39708350090376
103.33333333333334,159.16666666666669,24.0,197.0,225.0,5,0,133.38607592315634
34.16666666666667,35.833333333333336,30.0,466.0,577.0,5,0,139.225362069602
5.0,160.83333333333334,13.0,362.0,467.0,5,0,142.11195711742053
49.16666666666667,115.83333333333334,26.0,279.0,393.0,5,0,143.56666622641626
44.16666666666667,65.83333333333334,14.0,446.0,528.0,5,0,144.1254454522108
131.66666666666669,16.666666666666668,19.0,543.0,632.0,5,0,146.12154229083052
38.333333333333336,33.333333333333336,15.0,223.0,312.0,5,0,146.27227653486779
86.66666666666667,73.33333333333334,25.0,590.0,743.0,5,0,146.35007705327905
121.66666666666667,138.33333333333334,24.0,328.0,434.0,5,0,148.03799754817373
111.66666666666667,130.83333333333334,20.0,371.0,495.0,5,0,153.17008309056274
18.333333333333336,50.833333333333336,17.0,237.0,333.0,5,0,155.72902560958664
61.66666666666667,45.833333333333336,3.0,322.0,410.0,5,1,158.5411503093378
120.83333333333334,15.833333333333334,20.0,284.0,396.0,5,0,161.75167569125338
23.333333333333336,155.83333333333334,16.0,454.0,575.0,5,0,163.63325435087253
66.66666666666667,158.33333333333334,13.0,418.0,500.0,5,0,177.54277883776376
38.333333333333336,18.333333333333336,10.0,364.0,475.0,5,1,179.4991601171804
164.16666666666669,24.166666666666668,16.0,368.0,479.0,5,0,181.02022422996512
109.16666666666667,113.33333333333334,18.0,555.0,708.0,5,0,182.7614974552852
65.0,140.83333333333334,10.0,260.0,346.0,5,1,185.02451852442778
135.0,135.0,20.0,305.0,411.0,5,0,185.4914675381866
50.0,153.33333333333334,7.0,270.0,412.0,5,1,186.10389194507147
132.5,87.5,20.0,533.0,649.0,5,0,188.83997508861614
10.0,94.16666666666667,2.0,278.0,417.0,5,1,189.24585800334827
92.5,157.5,3.0,442.0,593.0,5,1,195.25422571873182
5.833333333333334,99.16666666666667,30.0,300.0,452.0,5,0,206.4839788317873
153.33333333333334,116.66666666666667,15.0,334.0,409.0,5,0,209.64381807928376
30.833333333333336,147.5,21.0,375.0,499.0,5,0,226.05755691589601
55.0,163.33333333333334,23.0,356.0,508.0,5,0,228.80203712291558
45.0,30.833333333333336,21.0,555.0,677.0,5,0,237.10773517026348
142.5,30.0,6.0,592.0,660.0,5,1,241.3382890856915
16.666666666666668,49.16666666666667,20.0,453.0,581.0,5,0,244.19881617430778
15.833333333333334,31.666666666666668,16.0,428.0,510.0,5,0,246.10706550155302
37.5,118.33333333333334,15.0,401.0,564.0,5,0,265.7231005745412
