x,y,demand,open,close,servicetime,drone_serve,time
60.833333333333336,88.33333333333334,10.0,27.0,998.0,5,1,0.0
85.0,51.66666666666667,30.0,38.0,1303.0,5,0,0.0
14.166666666666668,82.5,20.0,1191.0,2355.0,5,0,0.0
151.66666666666669,56.66666666666667,10.0,1668.0,1788.0,5,1,0.0
69.16666666666667,124.16666666666667,20.0,51.0,1049.0,5,0,0.0
69.16666666666667,90.0,10.0,18.0,457.0,5,1,0.0
84.16666666666667,61.66666666666667,30.0,26.0,1266.0,5,0,0.0
60.833333333333336,91.66666666666667,20.0,172.0,630.0,5,0,0.0
108.33333333333334,39.16666666666667,10.0,60.0,1101.0,5,1,0.0
73.33333333333334,34.16666666666667,10.0,60.0,720.0,5,1,0.0
61.66666666666667,25.833333333333336,10.0,73.0,951.0,5,1,0.0
80.83333333333334,59.16666666666667,10.0,29.0,870.0,5,0,0.0
69.16666666666667,122.5,20.0,49.0,1586.0,5,0,0.0
95.83333333333334,33.333333333333336,20.0,2172.0,2834.0,5,0,0.0
121.66666666666667,94.16666666666667,20.0,47.0,752.0,5,0,0.0
20.833333333333336,84.16666666666667,10.0,1430.0,1539.0,5,0,0.0
40.833333333333336,53.333333333333336,20.0,904.0,1944.0,5,0,0.0
75.83333333333334,35.833333333333336,10.0,57.0,567.0,5,1,0.0
12.5,57.5,20.0,1247.0,1636.0,5,0,0.0
84.16666666666667,136.66666666666669,10.0,1651.0,2121.0,5,0,0.0
9.166666666666668,69.16666666666667,10.0,1775.0,2715.0,5,0,0.0
101.66666666666667,120.0,20.0,2948.0,3404.0,5,0,0.0
136.66666666666669,50.833333333333336,10.0,2044.0,2962.0,5,1,0.0
57.5,148.33333333333334,20.0,1657.0,2338.0,5,0,0.0
60.0,6.666666666666667,20.0,859.0,1778.0,5,0,0.0
90.0,68.33333333333334,30.0,19.0,659.0,5,0,0.0
110.83333333333334,140.0,10.0,1851.0,3088.0,5,1,0.0
55.833333333333336,74.16666666666667,30.0,1998.0,2533.0,5,0,0.0
10.833333333333334,100.0,20.0,2098.0,2767.0,5,0,0.0
88.33333333333334,69.16666666666667,20.0,18.0,464.0,5,0,0.0
45.833333333333336,80.83333333333334,20.0,45.0,1402.0,5,0,0.0
121.66666666666667,51.66666666666667,20.0,59.0,774.0,5,0,0.0
131.66666666666669,101.66666666666667,30.0,149.0,545.0,5,0,0.0
33.333333333333336,84.16666666666667,10.0,415.0,852.0,5,1,0.0
84.16666666666667,45.833333333333336,30.0,45.0,921.0,5,0,0.0
27.5,156.66666666666669,30.0,110.0,1371.0,5,0,0.0
115.83333333333334,85.0,10.0,39.0,433.0,5,1,0.0
153.33333333333334,45.833333333333336,10.0,960.0,2290.0,5,0,0.0
65.83333333333334,88.33333333333334,20.0,21.0,1263.0,5,0,0.0
63.333333333333336,130.83333333333334,20.0,61.0,673.0,5,0,0.10231052972199373
67.5,26.666666666666668,10.0,70.0,890.0,5,0,0.14803953460633457
56.66666666666667,126.66666666666667,30.0,61.0,1249.0,5,0,0.20256668047156068
31.666666666666668,78.33333333333334,10.0,62.0,1138.0,5,0,0.2353099771452729
30.0,80.0,10.0,64.0,1153.0,5,1,0.42005451809501704
30.833333333333336,40.0,10.0,81.0,708.0,5,0,0.45394124823494564
65.83333333333334,25.833333333333336,10.0,72.0,1026.0,5,1,1.4227653620036773
26.666666666666668,77.5,20.0,68.0,1080.0,5,0,1.8030886368604904
74.16666666666667,66.66666666666667,20.0,219.0,423.0,5,0,1.9056277590262989
30.833333333333336,162.5,10.0,113.0,1448.0,5,1,2.2366023315467585
26.666666666666668,159.16666666666669,10.0,113.0,920.0,5,1,2.3091600399075434
133.33333333333334,113.33333333333334,20.0,69.0,1524.0,5,0,2.400132738189888
84.16666666666667,30.833333333333336,30.0,63.0,1298.0,5,0,2.431097088623723
123.33333333333334,47.5,10.0,64.0,561.0,5,1,2.529885207400315
25.833333333333336,52.5,30.0,78.0,615.0,5,0,2.9776777488997226
50.0,30.833333333333336,30.0,74.0,1419.0,5,0,3.687268374360704
25.0,45.0,30.0,83.0,1134.0,5,0,3.7451110391735174
23.333333333333336,80.0,20.0,72.0,1063.0,5,0,4.482253183804159
55.833333333333336,80.83333333333334,10.0,1500.0,2836.0,5,1,4.512708286098555
133.33333333333334,114.16666666666667,10.0,70.0,1066.0,5,1,5.323724553774946
42.5,158.33333333333334,30.0,102.0,575.0,5,0,6.698329382594332
57.5,139.16666666666669,20.0,73.0,960.0,5,0,6.878005013656332
111.66666666666667,38.333333333333336,20.0,1449.0,2212.0,5,0,6.900114192936125
54.16666666666667,136.66666666666669,20.0,72.0,714.0,5,0,8.909280882753606
81.66666666666667,70.83333333333334,30.0,2548.0,3585.0,5,0,9.02005862666974
92.5,20.0,10.0,76.0,1568.0,5,1,10.075851093835865
90.0,21.666666666666668,10.0,74.0,1255.0,5,1,10.349587792452315
45.833333333333336,133.33333333333334,10.0,75.0,1578.0,5,1,12.225951377686105
83.33333333333334,39.16666666666667,20.0,86.0,563.0,5,0,14.836770572403598
79.16666666666667,125.0,30.0,522.0,753.0,5,0,20.424747299429338
70.0,8.333333333333334,40.0,1272.0,2127.0,5,0,20.941871400581924
72.5,55.833333333333336,30.0,347.0,1688.0,5,0,21.642064872818437
44.16666666666667,140.0,20.0,82.0,264.0,5,0,21.89695622197223
88.33333333333334,50.0,10.0,99.0,1630.0,5,1,22.109575893374554
57.5,33.333333333333336,10.0,86.0,995.0,5,1,24.175989827696213
10.0,155.0,10.0,947.0,2195.0,5,1,24.702938763664363
66.66666666666667,115.83333333333334,30.0,1284.0,1961.0,5,0,26.36216228647064
135.0,30.833333333333336,40.0,88.0,1619.0,5,0,26.98204430942926
72.5,110.0,20.0,2010.0,2754.0,5,0,28.903480348897943
141.66666666666669,40.833333333333336,30.0,172.0,1738.0,5,0,29.04789008736796
11.666666666666668,135.83333333333334,30.0,1715.0,2400.0,5,0,29.107568983639204
89.16666666666667,19.166666666666668,20.0,604.0,637.0,5,0,29.599878916835454
55.833333333333336,10.833333333333334,30.0,93.0,1637.0,5,0,32.38460836037663
40.0,138.33333333333334,30.0,97.0,1008.0,5,0,32.84325117666651
45.833333333333336,156.66666666666669,30.0,98.0,958.0,5,0,33.0024723233146
53.333333333333336,65.0,10.0,442.0,976.0,5,0,33.48188889334142
33.333333333333336,28.333333333333336,10.0,107.0,836.0,5,1,37.333811383772954
61.66666666666667,4.166666666666667,20.0,1138.0,1687.0,5,0,37.36967698353271
140.0,35.833333333333336,10.0,191.0,1527.0,5,1,38.47556651728815
30.0,89.16666666666667,20.0,800.0,1783.0,5,0,39.3232684004347
48.333333333333336,140.0,20.0,106.0,1395.0,5,0,41.03672951116255
56.66666666666667,13.333333333333334,10.0,560.0,1136.0,5,1,41.039080950056096
128.33333333333334,36.66666666666667,30.0,126.0,619.0,5,0,45.86868086162186
67.5,66.66666666666667,10.0,125.0,713.0,5,1,47.935300223782754
29.166666666666668,154.16666666666669,10.0,631.0,737.0,5,1,54.70069914713383
41.66666666666667,150.83333333333334,20.0,263.0,1628.0,5,0,54.94596385264615
23.333333333333336,41.66666666666667,10.0,264.0,899.0,5,1,55.94712666016661
130.0,114.16666666666667,20.0,568.0,890.0,5,0,58.637692569818256
45.0,145.83333333333334,20.0,315.0,1382.0,5,0,58.959140309785596
81.66666666666667,49.16666666666667,10.0,124.0,139.0,5,0,59.64016368595242
47.5,152.5,10.0,809.0,1863.0,5,1,65.95625499222446
99.16666666666667,108.33333333333334,20.0,2160.0,3568.0,5,0,66.7871294629643
55.0,65.0,30.0,256.0,978.0,5,0,68.53086488729281
98.33333333333334,7.5,10.0,378.0,1264.0,5,1,73.94593348748438
55.0,67.5,10.0,156.0,893.0,5,1,79.68500293270192
86.66666666666667,49.16666666666667,10.0,191.0,1354.0,5,1,82.54069197615532
80.83333333333334,96.66666666666667,30.0,2837.0,3124.0,5,0,85.85027256035609
79.16666666666667,114.16666666666667,10.0,272.0,1208.0,5,1,92.45725715184949
57.5,144.16666666666669,40.0,1418.0,2207.0,5,0,94.05176457128894
38.333333333333336,82.5,10.0,424.0,1397.0,5,1,98.17711152822285
71.66666666666667,129.16666666666669,30.0,171.0,902.0,5,0,99.36957561276637
54.16666666666667,151.66666666666669,20.0,765.0,2104.0,5,0,99.96653970596188
115.0,112.5,10.0,2981.0,3348.0,5,1,102.53583092599756
22.5,155.83333333333334,30.0,1061.0,1658.0,5,0,102.57968577034755
5.0,55.0,20.0,518.0,2166.0,5,0,108.6908265191895
90.0,10.833333333333334,20.0,1647.0,2550.0,5,0,110.40910497019706
56.66666666666667,158.33333333333334,20.0,1970.0,2593.0,5,0,117.16765694205313
30.833333333333336,135.0,20.0,2630.0,3243.0,5,0,118.5265537224176
84.16666666666667,51.66666666666667,40.0,370.0,800.0,5,0,123.84329564250127
82.5,102.5,10.0,2127.0,3054.0,5,1,129.57855449252673
54.16666666666667,112.5,20.0,870.0,1973.0,5,0,136.0598094806951
61.66666666666667,85.0,10.0,353.0,826.0,5,1,137.0071488012979
84.16666666666667,131.66666666666669,20.0,799.0,2025.0,5,0,137.1899476765953
64.16666666666667,105.0,20.0,1548.0,2833.0,5,0,138.07033288845685
88.33333333333334,105.83333333333334,30.0,2021.0,2963.0,5,0,148.03464349760986
135.0,36.66666666666667,20.0,247.0,889.0,5,0,151.92925845629765
67.5,76.66666666666667,20.0,2546.0,3491.0,5,0,160.55423977484682
82.5,50.833333333333336,20.0,596.0,758.0,5,0,163.27348400726612
130.0,112.5,20.0,572.0,1070.0,5,0,163.64605676018385
140.83333333333334,30.0,10.0,583.0,941.0,5,0,166.15919303299424
85.0,121.66666666666667,10.0,429.0,1437.0,5,1,170.326100140045
113.33333333333334,47.5,30.0,1290.0,1807.0,5,0,171.34340790667696
70.0,10.833333333333334,10.0,1102.0,2112.0,5,1,173.22657030697155
137.5,130.83333333333334,20.0,1789.0,2351.0,5,0,173.25360887399904
14.166666666666668,138.33333333333334,10.0,1361.0,2567.0,5,0,173.3459155465238
30.0,147.5,30.0,468.0,1277.0,5,0,175.0714161196953
124.16666666666667,121.66666666666667,10.0,945.0,2013.0,5,1,175.6402456604593
74.16666666666667,94.16666666666667,10.0,1957.0,3432.0,5,1,177.0155007427394
65.83333333333334,58.333333333333336,20.0,424.0,1414.0,5,0,178.37172991784254
100.0,41.66666666666667,10.0,2666.0,3106.0,5,1,181.38348461561895
121.66666666666667,130.83333333333334,40.0,1165.0,2177.0,5,0,185.4585205697656
75.83333333333334,32.5,10.0,3133.0,3175.0,5,1,185.74931042270754
60.833333333333336,16.666666666666668,10.0,514.0,1375.0,5,1,188.55202404897494
28.333333333333336,151.66666666666669,20.0,282.0,1272.0,5,0,191.38464747449004
32.5,82.5,20.0,361.0,1248.0,5,0,198.34128789094407
25.0,62.5,10.0,1108.0,2180.0,5,1,203.6151449956492
80.83333333333334,135.83333333333334,20.0,1132.0,2452.0,5,0,209.69433982623048
20.833333333333336,155.83333333333334,30.0,698.0,1838.0,5,0,210.14003819952038
62.5,50.833333333333336,20.0,337.0,1301.0,5,0,212.183510785236
112.5,45.0,30.0,1120.0,2163.0,5,0,215.48044138598925
97.5,44.16666666666667,20.0,2231.0,3352.0,5,0,215.9341216273724
82.5,126.66666666666667,40.0,891.0,1557.0,5,0,219.4104794100369
10.833333333333334,144.16666666666669,30.0,1244.0,2488.0,5,0,222.72641240341156
106.66666666666667,66.66666666666667,10.0,1236.0,1840.0,5,0,225.78190974880317
16.666666666666668,76.66666666666667,20.0,1785.0,2137.0,5,0,240.70454196125485
70.83333333333334,11.666666666666668,10.0,1987.0,2801.0,5,1,246.9419509287093
124.16666666666667,124.16666666666667,20.0,1322.0,1822.0,5,0,256.7033668502858
25.0,71.66666666666667,20.0,2558.0,3117.0,5,0,258.3954292316813
45.833333333333336,162.5,20.0,677.0,1611.0,5,0,259.55533013710607
17.5,63.333333333333336,20.0,1324.0,2356.0,5,0,260.1519111790207
147.5,101.66666666666667,30.0,1853.0,3128.0,5,0,260.9628353014263
99.16666666666667,51.66666666666667,10.0,354.0,1765.0,5,1,265.8038261735134
35.0,62.5,20.0,1154.0,2150.0,5,0,267.0590714147142
50.833333333333336,84.16666666666667,10.0,394.0,991.0,5,0,273.90819124525956
2.5,46.66666666666667,20.0,706.0,1235.0,5,0,276.68952369592586
80.83333333333334,130.83333333333334,20.0,1207.0,1988.0,5,0,281.3887947538874
35.833333333333336,81.66666666666667,30.0,384.0,1252.0,5,0,283.5143244247437
5.0,49.16666666666667,20.0,516.0,1794.0,5,0,285.2970681612622
134.16666666666669,115.83333333333334,20.0,376.0,893.0,5,0,295.00038010104964
17.5,46.66666666666667,40.0,540.0,1005.0,5,0,298.2580960907576
104.16666666666667,13.333333333333334,10.0,492.0,1350.0,5,1,298.950702042692
74.16666666666667,56.66666666666667,10.0,502.0,1718.0,5,0,305.1300326104536
5.833333333333334,52.5,10.0,1121.0,1377.0,5,1,305.3518233366242
155.0,41.66666666666667,20.0,984.0,2075.0,5,0,307.9678582822313
12.5,47.5,10.0,389.0,1348.0,5,0,315.88371605755435
27.5,85.83333333333334,10.0,1155.0,1617.0,5,1,329.3923074816656
115.0,18.333333333333336,30.0,501.0,1550.0,5,0,330.5791509881926
35.833333333333336,84.16666666666667,30.0,528.0,1674.0,5,0,333.1675892599291
65.83333333333334,15.833333333333334,10.0,2118.0,2865.0,5,1,334.1619108034538
10.833333333333334,75.0,20.0,1755.0,2681.0,5,0,342.94420516247794
147.5,45.833333333333336,10.0,938.0,1540.0,5,1,344.3185721066208
24.166666666666668,62.5,20.0,1276.0,2233.0,5,0,353.56717317285484
69.16666666666667,61.66666666666667,40.0,573.0,1843.0,5,0,355.1710389367972
83.33333333333334,122.5,10.0,540.0,1143.0,5,1,355.56549960043765
60.0,8.333333333333334,20.0,760.0,1694.0,5,0,357.47270755137475
51.66666666666667,100.0,30.0,837.0,1227.0,5,0,361.83845537696993
144.16666666666669,46.66666666666667,20.0,696.0,1594.0,5,0,362.7523139615817
77.5,138.33333333333334,10.0,1344.0,2051.0,5,1,364.58286981933384
60.833333333333336,163.33333333333334,20.0,2529.0,2995.0,5,0,375.9722538447123
147.5,37.5,30.0,941.0,1918.0,5,0,381.1890520518158
49.16666666666667,81.66666666666667,10.0,1115.0,2650.0,5,0,385.9907309010049
119.16666666666667,112.5,10.0,2685.0,3454.0,5,1,386.39553030145714
57.5,100.83333333333334,20.0,972.0,1661.0,5,0,386.8280906986665
62.5,15.0,30.0,561.0,1514.0,5,0,388.48833667811726
60.0,99.16666666666667,20.0,922.0,1525.0,5,0,392.7522136671247
87.5,45.833333333333336,20.0,1751.0,2740.0,5,0,394.24168960534854
149.16666666666669,65.0,20.0,1270.0,2759.0,5,0,400.4709494168875
120.83333333333334,120.0,10.0,587.0,2182.0,5,1,411.59837549765814
104.16666666666667,60.0,20.0,683.0,2004.0,5,0,416.6432114333357
38.333333333333336,106.66666666666667,30.0,492.0,1356.0,5,0,421.5450679569963
125.0,112.5,20.0,689.0,1145.0,5,0,423.1722328023124
46.66666666666667,160.0,20.0,974.0,1500.0,5,0,423.7534842237229
75.83333333333334,40.833333333333336,10.0,2279.0,3058.0,5,1,424.51690679789687
59.16666666666667,157.5,10.0,1512.0,2865.0,5,1,424.7557368499284
1.6666666666666667,148.33333333333334,10.0,1171.0,2175.0,5,1,425.5992640160779
15.833333333333334,149.16666666666669,30.0,814.0,1330.0,5,0,436.374514625972
106.66666666666667,117.5,10.0,2668.0,3554.0,5,0,444.8433300707855
121.66666666666667,118.33333333333334,10.0,941.0,1645.0,5,0,451.4659908890415
85.83333333333334,123.33333333333334,20.0,570.0,1482.0,5,0,457.6617241275004
135.83333333333334,45.833333333333336,20.0,2422.0,3144.0,5,0,477.73209826313195
13.333333333333334,65.0,30.0,2034.0,2651.0,5,0,479.5684515735284
145.83333333333334,58.333333333333336,20.0,1466.0,2365.0,5,0,479.58791920432833
53.333333333333336,143.33333333333334,10.0,1372.0,1881.0,5,0,481.7712939113366
12.5,150.83333333333334,20.0,863.0,1470.0,5,0,481.89346036250544
77.5,97.5,40.0,1969.0,3585.0,5,0,484.9942713353671
58.333333333333336,74.16666666666667,20.0,2125.0,2592.0,5,0,488.3400830856912
40.0,159.16666666666669,10.0,759.0,1334.0,5,1,495.75480491384667
95.0,115.0,20.0,2703.0,3449.0,5,0,497.18544226804454
84.16666666666667,126.66666666666667,20.0,578.0,2054.0,5,0,502.37391415727416
123.33333333333334,115.83333333333334,20.0,590.0,1434.0,5,0,503.7015774399762
16.666666666666668,80.0,20.0,1237.0,2497.0,5,0,509.256304736601
4.166666666666667,48.333333333333336,20.0,747.0,1380.0,5,0,511.0680383116864
23.333333333333336,140.0,20.0,2331.0,3156.0,5,0,519.6082893072116
74.16666666666667,140.0,20.0,2404.0,3535.0,5,0,531.0829611198089
39.16666666666667,66.66666666666667,10.0,2123.0,3547.0,5,1,531.8611654403737
70.0,113.33333333333334,20.0,1338.0,2475.0,5,0,550.0563241007277
35.0,87.5,20.0,727.0,1662.0,5,0,551.1599471029654
110.0,115.83333333333334,10.0,2541.0,3553.0,5,0,553.8160524828642
60.0,98.33333333333334,20.0,703.0,1562.0,5,0,555.6071369754225
73.33333333333334,114.16666666666667,10.0,1235.0,2391.0,5,1,555.9187886237913
56.66666666666667,144.16666666666669,30.0,1183.0,2260.0,5,0,556.7178562606754
77.5,26.666666666666668,20.0,2604.0,3510.0,5,0,560.2715829586401
20.833333333333336,85.0,20.0,1082.0,2068.0,5,0,562.3865221092983
113.33333333333334,111.66666666666667,10.0,2183.0,3554.0,5,1,563.9869667840377
98.33333333333334,49.16666666666667,10.0,720.0,1213.0,5,0,585.7390947501725
39.16666666666667,63.333333333333336,30.0,2927.0,3300.0,5,0,595.7419745738879
57.5,158.33333333333334,30.0,1846.0,2900.0,5,0,596.1103932983456
150.0,105.0,10.0,1697.0,3093.0,5,1,597.4442112552435
74.16666666666667,9.166666666666668,10.0,1376.0,2213.0,5,1,607.6396005329899
91.66666666666667,125.0,20.0,1056.0,1190.0,5,0,618.2124800173788
120.0,31.666666666666668,30.0,763.0,1682.0,5,0,622.402189414322
53.333333333333336,116.66666666666667,20.0,1404.0,1629.0,5,0,638.9402289682694
56.66666666666667,146.66666666666669,10.0,1598.0,2213.0,5,1,645.4811157739344
20.0,136.66666666666669,30.0,2276.0,2453.0,5,0,649.9232510929413
67.5,74.16666666666667,20.0,2497.0,3353.0,5,0,657.0051219718347
115.83333333333334,140.83333333333334,30.0,2049.0,3081.0,5,0,659.7004283038596
100.0,63.333333333333336,30.0,987.0,1892.0,5,0,660.348452478079
56.66666666666667,57.5,30.0,1085.0,1543.0,5,0,675.094525121766
14.166666666666668,72.5,10.0,1438.0,2858.0,5,1,678.5599981272212
105.0,49.16666666666667,20.0,1568.0,2151.0,5,0,684.0942480098173
63.333333333333336,12.5,20.0,941.0,1320.0,5,0,686.8445863373645
100.83333333333334,43.333333333333336,40.0,1573.0,2342.0,5,0,687.4716026331228
40.0,85.83333333333334,10.0,772.0,1238.0,5,1,690.9854092486003
119.16666666666667,25.0,30.0,871.0,1379.0,5,0,697.7437784690812
21.666666666666668,89.16666666666667,20.0,1055.0,2286.0,5,0,700.1412521391787
119.16666666666667,116.66666666666667,10.0,964.0,1250.0,5,1,706.4593063283718
127.5,134.16666666666669,20.0,1470.0,2068.0,5,0,709.2688296159271
28.333333333333336,74.16666666666667,20.0,2040.0,3048.0,5,0,718.802010790271
105.83333333333334,138.33333333333334,20.0,1833.0,2717.0,5,0,724.6575981037378
11.666666666666668,165.83333333333334,30.0,1049.0,1886.0,5,0,742.0232233741584
130.83333333333334,49.16666666666667,30.0,2871.0,2890.0,5,0,745.2998952466758
79.16666666666667,24.166666666666668,10.0,2153.0,2759.0,5,0,747.1916801737243
65.0,156.66666666666669,20.0,2797.0,3108.0,5,0,755.7738884808014
70.0,117.5,30.0,1449.0,1984.0,5,0,767.2566365463184
55.833333333333336,50.0,10.0,1227.0,1837.0,5,1,791.6848999494855
76.66666666666667,32.5,10.0,3089.0,3401.0,5,0,795.0371685602507
67.5,69.16666666666667,20.0,2204.0,3079.0,5,0,800.9108370419495
96.66666666666667,142.5,20.0,1669.0,2496.0,5,0,807.6590836661409
137.5,43.333333333333336,20.0,885.0,1791.0,5,0,813.8246120499654
19.166666666666668,85.0,30.0,1867.0,3219.0,5,0,821.7940539957104
140.0,105.0,20.0,2255.0,2926.0,5,0,832.1761116848259
77.5,0.8333333333333334,20.0,1473.0,2505.0,5,0,852.2532695366156
82.5,130.0,30.0,1232.0,1778.0,5,0,855.298905383629
110.0,42.5,20.0,1582.0,1888.0,5,0,855.420391824084
158.33333333333334,101.66666666666667,10.0,2168.0,2422.0,5,1,857.6896444324963
52.5,157.5,30.0,2198.0,2924.0,5,0,864.2908843211824
141.66666666666669,69.16666666666667,30.0,1663.0,2566.0,5,0,872.6224802105932
50.833333333333336,145.0,10.0,1017.0,2050.0,5,0,883.940752169697
140.83333333333334,45.0,10.0,969.0,1131.0,5,1,885.8274436837693
122.5,131.66666666666669,10.0,2123.0,3215.0,5,1,887.8488494902412
65.83333333333334,10.833333333333334,20.0,1196.0,1828.0,5,0,908.6504194026772
29.166666666666668,75.0,10.0,2213.0,3058.0,5,1,924.1198957114864
100.0,58.333333333333336,10.0,1081.0,1415.0,5,1,925.1844916200424
148.33333333333334,45.0,20.0,1099.0,1562.0,5,0,945.0503588520007
108.33333333333334,35.0,30.0,1466.0,2387.0,5,0,948.7663956301508
85.0,46.66666666666667,30.0,2165.0,2513.0,5,0,960.630537775136
126.66666666666667,124.16666666666667,20.0,1069.0,2672.0,5,0,970.4474648277787
136.66666666666669,103.33333333333334,20.0,2515.0,2855.0,5,0,971.5454229909017
19.166666666666668,143.33333333333334,10.0,2320.0,2788.0,5,1,984.5346251484611
109.16666666666667,25.833333333333336,10.0,1548.0,2878.0,5,1,987.8985184015536
70.0,16.666666666666668,10.0,2571.0,2783.0,5,1,993.6358275693789
148.33333333333334,57.5,40.0,1191.0,2453.0,5,0,1014.860887231976
21.666666666666668,140.83333333333334,20.0,2245.0,2675.0,5,0,1029.27894554247
79.16666666666667,15.0,30.0,1910.0,2494.0,5,0,1046.3514085948407
120.0,48.333333333333336,30.0,1127.0,1773.0,5,0,1059.8434457164192
141.66666666666669,53.333333333333336,20.0,1641.0,2807.0,5,0,1093.9172727971616
110.0,30.0,20.0,2038.0,2199.0,5,0,1102.3199091807014
119.16666666666667,60.0,20.0,2889.0,3273.0,5,0,1120.1539986919308
27.5,60.833333333333336,20.0,1273.0,2201.0,5,0,1126.311016765484
11.666666666666668,67.5,30.0,1682.0,2557.0,5,0,1137.9933520100735
141.66666666666669,130.0,10.0,1712.0,2619.0,5,1,1140.741985373681
67.5,113.33333333333334,20.0,1650.0,2349.0,5,0,1141.0524301469038
74.16666666666667,22.5,20.0,2281.0,3453.0,5,0,1144.0260122636953
13.333333333333334,64.16666666666667,20.0,1534.0,1546.0,5,0,1158.3107205722292
32.5,65.83333333333334,10.0,2625.0,3218.0,5,0,1158.7324125953794
88.33333333333334,94.16666666666667,30.0,3002.0,3157.0,5,0,1230.683044479881
105.0,25.833333333333336,20.0,1649.0,2967.0,5,0,1234.5168180581618
50.0,164.16666666666669,20.0,2151.0,3168.0,5,0,1241.20639099906
65.83333333333334,74.16666666666667,10.0,2451.0,3580.0,5,0,1275.4443287583035
13.333333333333334,121.66666666666667,10.0,1891.0,2438.0,5,1,1285.2422352711326
24.166666666666668,142.5,20.0,2210.0,3091.0,5,0,1321.7416851766902
110.83333333333334,135.0,10.0,2430.0,3117.0,5,1,1326.0902225532325
116.66666666666667,42.5,10.0,1519.0,1987.0,5,1,1328.687847425042
76.66666666666667,45.833333333333336,20.0,2711.0,2818.0,5,0,1348.548722483929
45.0,60.833333333333336,30.0,2474.0,3550.0,5,0,1369.0966102291563
5.833333333333334,146.66666666666669,10.0,1663.0,1875.0,5,1,1378.6604728924337
72.5,72.5,10.0,2175.0,3302.0,5,1,1380.579094805287
137.5,125.83333333333334,20.0,1727.0,2221.0,5,0,1395.3092323687695
55.833333333333336,85.0,40.0,1696.0,2267.0,5,0,1405.1431748312389
17.5,75.83333333333334,20.0,1564.0,2541.0,5,0,1409.3445125112912
105.0,32.5,10.0,1659.0,2384.0,5,1,1417.1426246382982
77.5,9.166666666666668,20.0,1564.0,2214.0,5,0,1448.7661158248375
80.0,51.66666666666667,10.0,2573.0,3153.0,5,1,1476.9604658763062
95.0,45.833333333333336,10.0,2181.0,3215.0,5,1,1478.5041027673822
98.33333333333334,41.66666666666667,10.0,1913.0,2189.0,5,1,1501.2219392098566
75.83333333333334,11.666666666666668,20.0,1896.0,2699.0,5,0,1504.8226097434108
16.666666666666668,65.0,20.0,1606.0,2257.0,5,0,1505.218053848173
125.0,108.33333333333334,20.0,2647.0,3113.0,5,0,1513.5509006158968
115.0,110.0,10.0,2933.0,3554.0,5,0,1517.4537923158423
57.5,82.5,10.0,1848.0,2302.0,5,1,1528.1981437670865
15.833333333333334,130.0,10.0,1746.0,2785.0,5,1,1539.5944527655042
82.5,40.0,10.0,2958.0,3551.0,5,0,1553.497330133186
135.83333333333334,104.16666666666667,30.0,2074.0,3478.0,5,0,1554.8593580680506
58.333333333333336,154.16666666666669,20.0,1972.0,2217.0,5,0,1561.717581279376
105.83333333333334,45.833333333333336,20.0,2819.0,3347.0,5,0,1564.977661856394
90.83333333333334,140.83333333333334,10.0,1818.0,2153.0,5,1,1575.1123359761864
77.5,21.666666666666668,20.0,2716.0,3207.0,5,0,1622.7218340060394
5.0,79.16666666666667,10.0,1746.0,2887.0,5,1,1641.5160733409937
