x,y,demand,open,close,servicetime,drone_serve,time
60.0,6.666666666666667,20.0,1239.0,1399.0,5,0,0.0
110.83333333333334,140.0,10.0,2389.0,2549.0,5,1,0.0
55.833333333333336,74.16666666666667,30.0,2186.0,2346.0,5,0,0.0
10.833333333333334,100.0,20.0,2353.0,2513.0,5,0,0.0
88.33333333333334,69.16666666666667,20.0,28.0,188.0,5,0,0.0
45.833333333333336,80.83333333333334,20.0,45.0,205.0,5,0,0.0
131.66666666666669,101.66666666666667,30.0,267.0,427.0,5,0,0.0
33.333333333333336,84.16666666666667,10.0,553.0,713.0,5,1,0.0
27.5,156.66666666666669,30.0,511.0,671.0,5,0,0.0
115.83333333333334,85.0,10.0,39.0,199.0,5,1,0.0
153.33333333333334,45.833333333333336,10.0,1545.0,1705.0,5,0,0.0
65.83333333333334,88.33333333333334,20.0,131.0,291.0,5,0,0.18596347011058345
63.333333333333336,130.83333333333334,20.0,72.0,232.0,5,0,1.2277263566639247
67.5,26.666666666666668,10.0,173.0,333.0,5,0,1.6728467410515806
121.66666666666667,94.16666666666667,20.0,62.0,222.0,5,0,1.9471586742610596
74.16666666666667,66.66666666666667,20.0,241.0,401.0,5,0,2.1692995244261644
37.5,73.33333333333334,30.0,69.0,229.0,5,0,4.089512768496746
73.33333333333334,34.16666666666667,10.0,71.0,231.0,5,1,4.267261332600725
25.833333333333336,52.5,30.0,89.0,249.0,5,0,4.797369706560665
30.833333333333336,40.0,10.0,287.0,447.0,5,0,4.906888730920603
55.833333333333336,80.83333333333334,10.0,2088.0,2248.0,5,1,6.355397502922131
111.66666666666667,38.333333333333336,20.0,1751.0,1911.0,5,0,8.400355003783288
81.66666666666667,70.83333333333334,30.0,2987.0,3147.0,5,0,10.61162041811187
26.666666666666668,159.16666666666669,10.0,316.0,476.0,5,1,11.153678683327001
31.666666666666668,78.33333333333334,10.0,168.0,328.0,5,0,12.706738765844737
30.833333333333336,162.5,10.0,413.0,573.0,5,1,14.896615528981242
69.16666666666667,124.16666666666667,20.0,243.0,403.0,5,0,17.845022869996995
25.0,45.0,30.0,188.0,348.0,5,0,20.842357087574356
44.16666666666667,140.0,20.0,82.0,242.0,5,0,21.89695622197223
79.16666666666667,125.0,30.0,557.0,717.0,5,0,21.972076640295196
121.66666666666667,51.66666666666667,20.0,93.0,253.0,5,0,22.83643858884605
42.5,158.33333333333334,30.0,207.0,367.0,5,0,23.44415283908016
65.83333333333334,25.833333333333336,10.0,265.0,425.0,5,1,24.305574934229487
89.16666666666667,19.166666666666668,20.0,541.0,701.0,5,0,26.171951762863703
70.0,8.333333333333334,40.0,1620.0,1780.0,5,0,26.95488398094703
90.0,68.33333333333334,30.0,120.0,280.0,5,0,27.62416949348925
66.66666666666667,115.83333333333334,30.0,1542.0,1702.0,5,0,31.91889257234435
72.5,110.0,20.0,2302.0,2462.0,5,0,33.231591252425225
11.666666666666668,135.83333333333334,30.0,1978.0,2138.0,5,0,33.73312224206646
10.0,155.0,10.0,1491.0,1651.0,5,1,39.85333187238298
30.0,80.0,10.0,457.0,617.0,5,1,41.69041092093044
61.66666666666667,4.166666666666667,20.0,1332.0,1492.0,5,0,44.09483221062487
26.666666666666668,77.5,20.0,264.0,424.0,5,0,45.9787602399425
45.833333333333336,156.66666666666669,30.0,113.0,273.0,5,0,46.02976402988615
84.16666666666667,45.833333333333336,30.0,146.0,306.0,5,0,48.91850188678506
75.0,61.66666666666667,10.0,145.0,305.0,5,0,49.540589152899734
53.333333333333336,65.0,10.0,629.0,789.0,5,0,49.87223764479389
29.166666666666668,154.16666666666669,10.0,604.0,764.0,5,1,52.11415120147251
56.66666666666667,13.333333333333334,10.0,768.0,928.0,5,1,58.11133862527943
56.66666666666667,126.66666666666667,30.0,349.0,509.0,5,0,58.54177065628104
69.16666666666667,122.5,20.0,151.0,311.0,5,0,59.595674630209686
90.83333333333334,60.833333333333336,10.0,219.0,379.0,5,1,60.35494448834168
30.0,89.16666666666667,20.0,1211.0,1371.0,5,0,61.1636242282437
72.5,55.833333333333336,30.0,938.0,1098.0,5,0,66.20812877468497
130.0,114.16666666666667,20.0,649.0,809.0,5,0,67.98740339295857
123.33333333333334,47.5,10.0,188.0,348.0,5,1,80.95632663681008
133.33333333333334,113.33333333333334,20.0,371.0,531.0,5,0,82.93792017522836
54.16666666666667,136.66666666666669,20.0,175.0,335.0,5,0,85.38060845972205
80.83333333333334,96.66666666666667,30.0,2900.0,3060.0,5,0,87.79790207828998
60.833333333333336,88.33333333333334,10.0,415.0,575.0,5,1,96.68119698537117
83.33333333333334,39.16666666666667,20.0,244.0,404.0,5,0,104.99868405085624
47.5,152.5,10.0,1256.0,1416.0,5,1,105.31866618251063
115.0,112.5,10.0,3084.0,3244.0,5,1,106.15143879500741
99.16666666666667,108.33333333333334,20.0,3405.0,3565.0,5,0,106.38235621600742
57.5,139.16666666666669,20.0,270.0,430.0,5,0,111.10623483598691
23.333333333333336,80.0,20.0,359.0,519.0,5,0,111.68280849645362
91.66666666666667,60.0,10.0,311.0,471.0,5,1,114.2139543720007
57.5,144.16666666666669,40.0,1732.0,1892.0,5,0,115.79863796995221
23.333333333333336,41.66666666666667,10.0,501.0,661.0,5,1,120.94452380947781
22.5,155.83333333333334,30.0,1280.0,1440.0,5,0,125.02219444537864
30.833333333333336,135.0,20.0,2857.0,3017.0,5,0,128.99563064653776
56.66666666666667,158.33333333333334,20.0,2202.0,2362.0,5,0,131.3995398795172
50.0,30.833333333333336,30.0,560.0,720.0,5,0,131.688156227168
90.0,10.833333333333334,20.0,2018.0,2178.0,5,0,136.21992913147187
60.833333333333336,93.33333333333334,10.0,229.0,389.0,5,1,143.53046856311565
82.5,102.5,10.0,2510.0,2670.0,5,1,153.58851403323197
98.33333333333334,7.5,10.0,741.0,901.0,5,1,158.35591416659392
128.33333333333334,36.66666666666667,30.0,293.0,453.0,5,0,161.93034304178627
82.5,50.833333333333336,20.0,597.0,757.0,5,0,163.5780987162349
45.0,145.83333333333334,20.0,769.0,929.0,5,0,163.929531292698
55.0,65.0,30.0,537.0,697.0,5,0,166.78174771040136
88.33333333333334,105.83333333333334,30.0,2412.0,2572.0,5,0,177.5509849599074
84.16666666666667,51.66666666666667,40.0,505.0,665.0,5,0,177.7750534223002
75.83333333333334,32.5,10.0,3074.0,3234.0,5,1,182.183020375542
54.16666666666667,151.66666666666669,20.0,1354.0,1514.0,5,0,183.48468422626195
67.5,76.66666666666667,20.0,2938.0,3098.0,5,0,185.87091796943247
64.16666666666667,105.0,20.0,2111.0,2271.0,5,0,190.31065373267808
100.0,41.66666666666667,10.0,2806.0,2966.0,5,1,191.12780074999603
137.5,130.83333333333334,20.0,1990.0,2150.0,5,0,193.39471667253795
113.33333333333334,47.5,30.0,1468.0,1628.0,5,0,196.1394457988627
140.83333333333334,30.0,10.0,682.0,842.0,5,0,197.61188922853233
67.5,66.66666666666667,10.0,339.0,499.0,5,1,205.75305788362138
38.333333333333336,82.5,10.0,831.0,991.0,5,1,207.95206864906544
61.66666666666667,85.0,10.0,509.0,669.0,5,1,209.95293451120392
140.0,35.833333333333336,10.0,779.0,939.0,5,1,211.17505592313114
141.66666666666669,40.833333333333336,30.0,875.0,1035.0,5,0,211.3752716179008
133.33333333333334,114.16666666666667,10.0,462.0,622.0,5,1,214.01372706175286
54.16666666666667,112.5,20.0,1341.0,1501.0,5,0,215.17606906761782
130.0,112.5,20.0,741.0,901.0,5,0,217.66204033922892
41.66666666666667,150.83333333333334,20.0,866.0,1026.0,5,0,218.1598367745458
84.16666666666667,30.833333333333336,30.0,344.0,504.0,5,0,230.14385772304576
85.0,51.66666666666667,30.0,414.0,574.0,5,0,231.9329479768117
84.16666666666667,131.66666666666669,20.0,1332.0,1492.0,5,0,236.13750127825332
74.16666666666667,94.16666666666667,10.0,2614.0,2774.0,5,1,238.32239794251788
14.166666666666668,138.33333333333334,10.0,1884.0,2044.0,5,0,243.03070711518788
70.0,10.833333333333334,10.0,1527.0,1687.0,5,1,243.880401766149
16.666666666666668,76.66666666666667,20.0,1881.0,2041.0,5,0,254.10027299214207
121.66666666666667,130.83333333333334,40.0,1591.0,1751.0,5,0,256.95655655412776
79.16666666666667,114.16666666666667,10.0,660.0,820.0,5,1,261.6714825052344
33.333333333333336,28.333333333333336,10.0,391.0,551.0,5,1,262.9253525112521
97.5,44.16666666666667,20.0,2712.0,2872.0,5,0,263.77581324541296
124.16666666666667,121.66666666666667,10.0,1399.0,1559.0,5,1,265.74269936650285
106.66666666666667,66.66666666666667,10.0,1458.0,1618.0,5,0,268.40400495648544
25.0,71.66666666666667,20.0,2757.0,2917.0,5,0,278.9801731936928
5.0,55.0,20.0,1262.0,1422.0,5,0,285.2540905590956
90.0,21.666666666666668,10.0,447.0,607.0,5,1,286.0921768342175
82.5,126.66666666666667,40.0,1144.0,1304.0,5,0,286.2105411317449
70.83333333333334,11.666666666666668,10.0,2314.0,2474.0,5,1,288.8464750354493
124.16666666666667,124.16666666666667,20.0,1492.0,1652.0,5,0,291.2830596906571
25.0,62.5,10.0,1564.0,1724.0,5,1,292.21104778001563
112.5,45.0,30.0,1561.0,1721.0,5,0,305.1284363399716
30.0,147.5,30.0,793.0,953.0,5,0,314.5278137640604
55.0,67.5,10.0,444.0,604.0,5,1,318.7400117308077
5.833333333333334,52.5,10.0,1169.0,1329.0,5,1,319.16604343102375
80.83333333333334,135.83333333333334,20.0,1712.0,1872.0,5,0,323.14836697101936
10.833333333333334,144.16666666666669,30.0,1786.0,1946.0,5,0,324.68394240564896
60.833333333333336,16.666666666666668,10.0,864.0,1024.0,5,1,333.91151395457234
147.5,101.66666666666667,30.0,2410.0,2570.0,5,0,342.03160231921464
135.0,36.66666666666667,20.0,488.0,648.0,5,0,347.7311370015796
17.5,63.333333333333336,20.0,1760.0,1920.0,5,0,349.88785522494874
71.66666666666667,129.16666666666669,30.0,457.0,617.0,5,0,355.4028965609752
2.5,46.66666666666667,20.0,891.0,1051.0,5,0,355.92723559026996
80.83333333333334,130.83333333333334,20.0,1517.0,1677.0,5,0,357.4398203630461
92.5,20.0,10.0,635.0,795.0,5,1,362.1008986847264
85.0,121.66666666666667,10.0,853.0,1013.0,5,1,366.0395593795547
40.0,138.33333333333334,30.0,473.0,633.0,5,0,366.60169556657485
35.0,62.5,20.0,1572.0,1732.0,5,0,369.0980950448335
20.833333333333336,155.83333333333334,30.0,1188.0,1348.0,5,0,371.53285750636206
57.5,33.333333333333336,10.0,460.0,620.0,5,1,371.93830504148025
27.5,85.83333333333334,10.0,1306.0,1466.0,5,1,374.815356275941
65.83333333333334,58.333333333333336,20.0,839.0,999.0,5,0,381.73510331318505
65.83333333333334,15.833333333333334,10.0,2411.0,2571.0,5,1,381.73695446983476
17.5,46.66666666666667,40.0,692.0,852.0,5,0,392.70649318616415
86.66666666666667,49.16666666666667,10.0,692.0,852.0,5,1,398.211582663589
60.833333333333336,163.33333333333334,20.0,2682.0,2842.0,5,0,399.2706559663166
88.33333333333334,50.0,10.0,784.0,944.0,5,1,410.44443453341484
51.66666666666667,100.0,30.0,952.0,1112.0,5,0,415.3924095189925
45.833333333333336,133.33333333333334,10.0,572.0,732.0,5,1,417.3124736916857
10.833333333333334,75.0,20.0,2138.0,2298.0,5,0,420.43543264166914
45.833333333333336,162.5,20.0,1064.0,1224.0,5,0,422.35583704644165
147.5,45.833333333333336,10.0,1159.0,1319.0,5,1,430.98645870749004
119.16666666666667,112.5,10.0,2989.0,3149.0,5,1,431.1438126677973
32.5,82.5,20.0,724.0,884.0,5,0,437.53692744048794
77.5,138.33333333333334,10.0,1617.0,1777.0,5,1,442.0993211126969
50.833333333333336,84.16666666666667,10.0,612.0,772.0,5,0,452.68659151911163
134.16666666666669,115.83333333333334,20.0,554.0,714.0,5,0,461.17148028455233
155.0,41.66666666666667,20.0,1450.0,1610.0,5,0,463.28498161504496
24.166666666666668,62.5,20.0,1675.0,1835.0,5,0,469.5814018701978
75.83333333333334,40.833333333333336,10.0,2589.0,2749.0,5,1,483.8230091446062
87.5,45.833333333333336,20.0,2165.0,2325.0,5,0,490.7621269185445
60.0,99.16666666666667,20.0,1143.0,1303.0,5,0,493.44622668387007
57.5,100.83333333333334,20.0,1237.0,1397.0,5,0,499.22879687755534
135.0,30.833333333333336,40.0,585.0,745.0,5,0,505.9133308017986
46.66666666666667,160.0,20.0,1157.0,1317.0,5,0,508.59690611971996
83.33333333333334,122.5,10.0,761.0,921.0,5,1,519.2737817081392
62.5,50.833333333333336,20.0,739.0,899.0,5,0,520.1177033327626
125.0,112.5,20.0,837.0,997.0,5,0,522.7421699322682
58.333333333333336,74.16666666666667,20.0,2279.0,2439.0,5,0,524.7586655530987
106.66666666666667,117.5,10.0,3193.0,3353.0,5,0,534.3919298741454
135.83333333333334,45.833333333333336,20.0,2703.0,2863.0,5,0,534.5664418752996
13.333333333333334,65.0,30.0,2262.0,2422.0,5,0,534.959336557705
15.833333333333334,149.16666666666669,30.0,992.0,1152.0,5,0,539.3913098559759
104.16666666666667,13.333333333333334,10.0,841.0,1001.0,5,1,540.4641164244039
48.333333333333336,140.0,20.0,671.0,831.0,5,0,545.0748202460939
53.333333333333336,143.33333333333334,10.0,1547.0,1707.0,5,0,546.0319466815225
28.333333333333336,151.66666666666669,20.0,697.0,857.0,5,0,549.1532452308566
95.0,115.0,20.0,2996.0,3156.0,5,0,552.3028598180018
60.0,8.333333333333334,20.0,1147.0,1307.0,5,0,555.1040472976348
147.5,37.5,30.0,1349.0,1509.0,5,0,557.721552888525
144.16666666666669,46.66666666666667,20.0,1065.0,1225.0,5,0,573.217099892122
1.6666666666666667,148.33333333333334,10.0,1593.0,1753.0,5,1,587.2580303660193
121.66666666666667,118.33333333333334,10.0,1213.0,1373.0,5,0,590.8516316629567
35.833333333333336,81.66666666666667,30.0,738.0,898.0,5,0,593.2799751851118
23.333333333333336,140.0,20.0,2664.0,2824.0,5,0,595.7992009493523
59.16666666666667,157.5,10.0,2109.0,2269.0,5,1,599.3970418770683
55.833333333333336,10.833333333333334,30.0,675.0,835.0,5,0,603.5313376252009
145.83333333333334,58.333333333333336,20.0,1836.0,1996.0,5,0,605.7952663633621
91.66666666666667,125.0,20.0,1043.0,1203.0,5,0,610.1434416235777
12.5,150.83333333333334,20.0,1086.0,1246.0,5,0,615.7194151082573
39.16666666666667,63.333333333333336,30.0,3034.0,3194.0,5,0,617.9758048073744
149.16666666666669,65.0,20.0,1935.0,2095.0,5,0,620.5644877327802
5.0,49.16666666666667,20.0,1075.0,1235.0,5,0,635.0362372449148
49.16666666666667,81.66666666666667,10.0,1802.0,1962.0,5,0,637.3420409758772
77.5,26.666666666666668,20.0,2977.0,3137.0,5,0,642.4183205543842
40.0,159.16666666666669,10.0,966.0,1126.0,5,1,642.5663136651575
20.0,136.66666666666669,30.0,2285.0,2445.0,5,0,652.5628310838422
53.333333333333336,116.66666666666667,20.0,1436.0,1596.0,5,0,654.153091562752
115.0,18.333333333333336,30.0,945.0,1105.0,5,0,663.4071397382097
74.16666666666667,56.66666666666667,10.0,1030.0,1190.0,5,0,669.6292570862896
35.833333333333336,84.16666666666667,30.0,1021.0,1181.0,5,0,684.1325924760511
74.16666666666667,140.0,20.0,3081.0,3241.0,5,0,684.4716832521086
4.166666666666667,48.333333333333336,20.0,983.0,1143.0,5,0,686.6314401189032
62.5,15.0,30.0,957.0,1117.0,5,0,695.5569620763896
12.5,47.5,10.0,788.0,948.0,5,0,698.9767334039501
130.83333333333334,49.16666666666667,30.0,2801.0,2961.0,5,0,726.7403105197931
98.33333333333334,49.16666666666667,10.0,886.0,1046.0,5,0,733.0613519146098
69.16666666666667,61.66666666666667,40.0,1128.0,1288.0,5,0,739.4204085467825
56.66666666666667,146.66666666666669,10.0,1825.0,1985.0,5,1,740.750435202207
39.16666666666667,66.66666666666667,10.0,2940.0,3100.0,5,1,742.4915930529696
110.0,115.83333333333334,10.0,3393.0,3553.0,5,0,744.0019761891923
57.5,158.33333333333334,30.0,2293.0,2453.0,5,0,745.3048758315822
16.666666666666668,80.0,20.0,1787.0,1947.0,5,0,747.2265405948258
67.5,74.16666666666667,20.0,2845.0,3005.0,5,0,750.8244828443002
119.16666666666667,116.66666666666667,10.0,1027.0,1187.0,5,1,755.692642941964
70.0,113.33333333333334,20.0,1827.0,1987.0,5,0,760.5238847308183
74.16666666666667,9.166666666666668,10.0,1715.0,1875.0,5,1,764.1668228587373
38.333333333333336,106.66666666666667,30.0,844.0,1004.0,5,0,765.0262344404748
63.333333333333336,12.5,20.0,1050.0,1210.0,5,0,771.8230879386956
56.66666666666667,57.5,30.0,1234.0,1394.0,5,0,773.2302170662958
77.5,97.5,40.0,3109.0,3269.0,5,0,774.6189278687974
65.0,156.66666666666669,20.0,2872.0,3032.0,5,0,776.4838050449447
105.0,49.16666666666667,20.0,1779.0,1939.0,5,0,779.8130055231273
56.66666666666667,144.16666666666669,30.0,1641.0,1801.0,5,0,783.7675251541655
20.833333333333336,85.0,20.0,1495.0,1655.0,5,0,789.6523084411381
73.33333333333334,114.16666666666667,10.0,1733.0,1893.0,5,1,791.5337305256195
85.83333333333334,123.33333333333334,20.0,946.0,1106.0,5,0,795.0750736803242
115.83333333333334,140.83333333333334,30.0,2485.0,2645.0,5,0,804.3104769416085
104.16666666666667,60.0,20.0,1263.0,1423.0,5,0,804.5293472781747
76.66666666666667,32.5,10.0,3165.0,3325.0,5,0,814.9852784349879
127.5,134.16666666666669,20.0,1689.0,1849.0,5,0,819.4318605988265
150.0,105.0,10.0,2315.0,2475.0,5,1,822.9912622972353
100.83333333333334,43.333333333333336,40.0,1878.0,2038.0,5,0,826.0564266933359
79.16666666666667,24.166666666666668,10.0,2376.0,2536.0,5,0,826.8016871869783
123.33333333333334,115.83333333333334,20.0,932.0,1092.0,5,0,828.7316519389797
99.16666666666667,51.66666666666667,10.0,980.0,1140.0,5,1,831.7670751007902
40.0,85.83333333333334,10.0,925.0,1085.0,5,1,839.4696334270213
119.16666666666667,25.0,30.0,1045.0,1205.0,5,0,847.444663122127
113.33333333333334,111.66666666666667,10.0,3273.0,3433.0,5,1,853.5516364941653
60.0,98.33333333333334,20.0,1052.0,1212.0,5,0,857.1730635763904
70.0,117.5,30.0,1637.0,1797.0,5,0,871.1041870651866
35.0,87.5,20.0,1115.0,1275.0,5,0,871.7747289259797
105.83333333333334,138.33333333333334,20.0,2195.0,2355.0,5,0,872.613633362369
28.333333333333336,74.16666666666667,20.0,2464.0,2624.0,5,0,872.7272898685917
158.33333333333334,101.66666666666667,10.0,2215.0,2375.0,5,1,876.8127057647198
140.83333333333334,45.0,10.0,970.0,1130.0,5,1,886.8019513225854
110.0,42.5,20.0,1655.0,1815.0,5,0,896.4490965567767
100.0,63.333333333333336,30.0,1360.0,1520.0,5,0,926.0550034751916
140.0,105.0,20.0,2510.0,2670.0,5,0,928.8526075753181
67.5,69.16666666666667,20.0,2561.0,2721.0,5,0,934.2714568292517
55.833333333333336,50.0,10.0,1452.0,1612.0,5,1,944.3233768034994
120.0,31.666666666666668,30.0,1143.0,1303.0,5,0,958.8358053139557
120.83333333333334,120.0,10.0,1305.0,1465.0,5,1,972.3718738037654
96.66666666666667,142.5,20.0,2003.0,2163.0,5,0,975.3148536751471
52.5,157.5,30.0,2481.0,2641.0,5,0,978.6942146592995
14.166666666666668,72.5,10.0,2068.0,2228.0,5,1,988.7869929168796
11.666666666666668,165.83333333333334,30.0,1387.0,1547.0,5,0,995.6166000177029
82.5,130.0,30.0,1425.0,1585.0,5,0,996.1459094271787
85.0,46.66666666666667,30.0,2259.0,2419.0,5,0,1003.5280534762585
70.0,16.666666666666668,10.0,2597.0,2757.0,5,1,1003.9243705868236
100.0,58.333333333333336,10.0,1168.0,1328.0,5,1,1004.0199967825729
136.66666666666669,103.33333333333334,20.0,2605.0,2765.0,5,0,1007.1621594752932
19.166666666666668,143.33333333333334,10.0,2474.0,2634.0,5,1,1051.622382791321
29.166666666666668,75.0,10.0,2555.0,2715.0,5,1,1070.9146027868828
141.66666666666669,69.16666666666667,30.0,2035.0,2195.0,5,0,1075.1275099288343
21.666666666666668,89.16666666666667,20.0,1591.0,1751.0,5,0,1077.30277087948
148.33333333333334,45.0,20.0,1250.0,1410.0,5,0,1082.3964649026766
122.5,131.66666666666669,10.0,2589.0,2749.0,5,1,1088.4002619296266
19.166666666666668,85.0,30.0,2463.0,2623.0,5,0,1092.8451088830616
21.666666666666668,140.83333333333334,20.0,2380.0,2540.0,5,0,1092.8728392029889
65.83333333333334,10.833333333333334,20.0,1432.0,1592.0,5,0,1097.4193445602757
13.333333333333334,64.16666666666667,20.0,1460.0,1620.0,5,0,1100.1594360930264
110.0,30.0,20.0,2038.0,2198.0,5,0,1102.3199091807014
77.5,0.8333333333333334,20.0,1909.0,2069.0,5,0,1115.2273852605817
84.16666666666667,126.66666666666667,20.0,1236.0,1396.0,5,0,1140.5245618705683
119.16666666666667,60.0,20.0,3001.0,3161.0,5,0,1164.5008519451992
79.16666666666667,15.0,30.0,2122.0,2282.0,5,0,1166.2576240662495
137.5,43.333333333333336,20.0,1258.0,1418.0,5,0,1181.771982104071
108.33333333333334,35.0,30.0,1846.0,2006.0,5,0,1205.1897458004617
88.33333333333334,94.16666666666667,30.0,3000.0,3160.0,5,0,1229.8464142660944
32.5,65.83333333333334,10.0,2842.0,3002.0,5,0,1256.7616264484777
50.833333333333336,145.0,10.0,1453.0,1613.0,5,0,1286.655661204167
120.0,48.333333333333336,30.0,1370.0,1530.0,5,0,1301.2136025196899
67.5,113.33333333333334,20.0,1920.0,2080.0,5,0,1334.8160503605288
76.66666666666667,45.833333333333336,20.0,2685.0,2845.0,5,0,1335.3226693777117
109.16666666666667,25.833333333333336,10.0,2133.0,2293.0,5,1,1376.286040757003
11.666666666666668,67.5,30.0,2039.0,2199.0,5,0,1388.464145269997
141.66666666666669,130.0,10.0,2085.0,2245.0,5,1,1398.3066104005472
5.833333333333334,146.66666666666669,10.0,1689.0,1849.0,5,1,1401.0217781296162
74.16666666666667,22.5,20.0,2787.0,2947.0,5,0,1404.6640861968021
13.333333333333334,121.66666666666667,10.0,2085.0,2245.0,5,1,1421.4175458350865
141.66666666666669,53.333333333333336,20.0,2144.0,2304.0,5,0,1441.9504089242787
116.66666666666667,42.5,10.0,1673.0,1833.0,5,1,1468.9331719647653
110.83333333333334,135.0,10.0,2694.0,2854.0,5,1,1473.806601774352
27.5,60.833333333333336,20.0,1657.0,1817.0,5,0,1482.8678431776407
50.0,164.16666666666669,20.0,2579.0,2739.0,5,0,1495.264896665056
148.33333333333334,57.5,40.0,1742.0,1902.0,5,0,1509.2802938321695
137.5,125.83333333333334,20.0,1894.0,2054.0,5,0,1535.0912610463847
24.166666666666668,142.5,20.0,2571.0,2731.0,5,0,1543.671335571474
98.33333333333334,41.66666666666667,10.0,1971.0,2131.0,5,1,1548.2110770804297
55.833333333333336,85.0,40.0,1901.0,2061.0,5,0,1581.2155164207277
65.83333333333334,74.16666666666667,10.0,3032.0,3192.0,5,0,1585.3703659848088
58.333333333333336,154.16666666666669,20.0,2015.0,2175.0,5,0,1596.8398909001987
80.0,51.66666666666667,10.0,2783.0,2943.0,5,1,1600.3833460331007
125.0,108.33333333333334,20.0,2800.0,2960.0,5,0,1603.065120868789
57.5,82.5,10.0,1995.0,2155.0,5,1,1653.8385951841792
90.83333333333334,140.83333333333334,10.0,1906.0,2066.0,5,1,1653.957549608669
126.66666666666667,124.16666666666667,20.0,1791.0,1951.0,5,0,1664.8608142882904
105.0,32.5,10.0,1941.0,2101.0,5,1,1667.0702169760093
105.83333333333334,45.833333333333336,20.0,3003.0,3163.0,5,0,1669.3473210740729
105.0,25.833333333333336,20.0,2228.0,2388.0,5,0,1684.3501960667684
77.5,9.166666666666668,20.0,1809.0,1969.0,5,0,1684.7685748521546
72.5,72.5,10.0,2659.0,2819.0,5,1,1696.5130342311777
115.0,110.0,10.0,3296.0,3456.0,5,0,1709.182203945028
82.5,40.0,10.0,3267.0,3427.0,5,0,1719.1393850024594
77.5,21.666666666666668,20.0,2881.0,3041.0,5,0,1723.530984085481
96.66666666666667,36.66666666666667,20.0,2517.0,2677.0,5,0,1729.4651708064719
16.666666666666668,65.0,20.0,1852.0,2012.0,5,0,1744.7288179145705
75.83333333333334,11.666666666666668,20.0,2218.0,2378.0,5,0,1768.7403005589763
95.0,45.833333333333336,10.0,2618.0,2778.0,5,1,1783.1275317675454
17.5,75.83333333333334,20.0,1972.0,2132.0,5,0,1791.6666940968012
45.0,60.833333333333336,30.0,3226.0,3386.0,5,0,1795.5923231091585
