x,y,demand,open,close,servicetime,drone_serve,time
70.83333333333334,160.83333333333334,25.0,0.0,661.0,5,0,0.0
162.5,110.0,6.0,0.0,655.0,5,1,0.0
45.833333333333336,42.5,17.0,0.0,689.0,5,0,0.0
100.83333333333334,41.66666666666667,24.0,0.0,701.0,5,0,0.0
8.333333333333334,55.833333333333336,30.0,0.0,660.0,5,0,0.0
43.333333333333336,23.333333333333336,10.0,0.0,669.0,5,1,0.0
14.166666666666668,125.0,20.0,0.0,659.0,5,0,0.0
84.16666666666667,55.833333333333336,20.0,0.0,722.0,5,0,0.0
57.5,39.16666666666667,10.0,0.0,694.0,5,1,0.0
136.66666666666669,94.16666666666667,20.0,0.0,690.0,5,0,0.0
65.83333333333334,95.83333333333334,30.0,0.0,730.0,5,0,0.0
66.66666666666667,90.0,20.0,21.0,51.0,5,0,0.0
153.33333333333334,96.66666666666667,20.0,163.0,193.0,5,0,0.0
22.5,112.5,10.0,0.0,675.0,5,1,0.0
70.0,161.66666666666669,10.0,0.0,660.0,5,1,0.0
155.0,78.33333333333334,20.0,0.0,669.0,5,0,0.0
95.0,60.0,22.0,0.0,724.0,5,0,0.0
75.0,3.3333333333333335,22.0,0.0,659.0,5,0,0.0
38.333333333333336,33.333333333333336,15.0,0.0,675.0,5,0,0.0
25.0,118.33333333333334,10.0,0.0,674.0,5,0,0.0
61.66666666666667,45.833333333333336,3.0,0.0,704.0,5,0,0.0
85.83333333333334,58.333333333333336,10.0,0.0,725.0,5,1,0.0
35.0,145.0,13.0,0.0,661.0,5,0,0.0
69.16666666666667,67.5,21.0,25.0,55.0,5,0,0.0
149.16666666666669,117.5,20.0,98.0,128.0,5,0,0.0
83.33333333333334,44.16666666666667,22.0,0.0,708.0,5,0,0.0
145.0,154.16666666666669,15.0,0.0,643.0,5,0,0.0
146.66666666666669,120.0,20.0,0.0,668.0,5,0,0.0
102.5,30.0,10.0,0.0,687.0,5,1,0.0
118.33333333333334,50.0,13.0,0.0,697.0,5,0,0.0
51.66666666666667,31.666666666666668,19.0,0.0,683.0,5,0,0.0
102.5,27.5,20.0,0.0,685.0,5,0,0.0
113.33333333333334,92.5,19.0,0.0,718.0,5,0,0.0
23.333333333333336,133.33333333333334,27.0,0.0,662.0,5,0,0.0
70.83333333333334,70.83333333333334,14.0,0.0,734.0,5,0,0.0
89.16666666666667,80.0,23.0,8.0,38.0,5,0,0.0
156.66666666666669,73.33333333333334,20.0,0.0,667.0,5,0,0.0
21.666666666666668,34.16666666666667,14.0,0.0,661.0,5,0,0.0
162.5,107.5,40.0,0.0,656.0,5,0,0.0
90.0,117.5,13.0,0.0,714.0,5,0,0.0
62.5,111.66666666666667,16.0,0.0,713.0,5,0,0.0
117.5,3.3333333333333335,20.0,0.0,651.0,5,0,0.0
50.0,48.333333333333336,20.0,58.0,88.0,5,0,0.0
163.33333333333334,114.16666666666667,20.0,0.0,653.0,5,0,0.0
158.33333333333334,93.33333333333334,20.0,0.0,665.0,5,0,0.0
52.5,160.0,12.0,0.0,656.0,5,0,0.0
80.83333333333334,107.5,11.0,0.0,726.0,5,0,0.0
132.5,87.5,20.0,0.0,696.0,5,0,0.0
90.83333333333334,40.0,3.0,0.0,703.0,5,1,0.0
157.5,69.16666666666667,43.0,0.0,665.0,5,0,0.0
118.33333333333334,22.5,11.0,370.0,400.0,5,0,0.0
56.66666666666667,33.333333333333336,23.0,0.0,687.0,5,0,0.0
46.66666666666667,75.0,15.0,0.0,710.0,5,0,0.0
81.66666666666667,160.83333333333334,27.0,0.0,662.0,5,0,0.0
84.16666666666667,58.333333333333336,20.0,30.0,60.0,5,0,0.0
111.66666666666667,130.83333333333334,20.0,0.0,689.0,5,0,0.0
85.83333333333334,64.16666666666667,21.0,44.0,74.0,5,0,0.0
72.5,97.5,10.0,0.0,734.0,5,1,0.0
148.33333333333334,116.66666666666667,10.0,87.0,117.0,5,1,0.0
20.833333333333336,137.5,24.0,0.0,656.0,5,0,0.0
103.33333333333334,159.16666666666669,24.0,0.0,661.0,5,0,0.0
115.0,57.5,9.0,0.0,706.0,5,0,0.0
147.5,120.83333333333334,10.0,0.0,666.0,5,1,0.0
41.66666666666667,25.833333333333336,20.0,0.0,670.0,5,0,0.0
30.833333333333336,147.5,21.0,0.0,656.0,5,0,0.0
33.333333333333336,108.33333333333334,1.0,0.0,688.0,5,1,0.0
20.0,116.66666666666667,20.0,0.0,670.0,5,0,0.0
16.666666666666668,49.16666666666667,20.0,0.0,666.0,5,0,0.0
23.333333333333336,155.83333333333334,16.0,0.0,643.0,5,0,0.0
120.83333333333334,15.833333333333334,20.0,0.0,663.0,5,0,0.0
87.5,58.333333333333336,10.0,50.0,80.0,5,1,0.0
116.66666666666667,5.0,30.0,0.0,653.0,5,0,0.0
44.16666666666667,49.16666666666667,20.0,70.0,100.0,5,0,0.0
149.16666666666669,4.166666666666667,9.0,0.0,632.0,5,0,0.0
101.66666666666667,48.333333333333336,15.0,0.0,708.0,5,0,0.0
129.16666666666669,18.333333333333336,24.0,0.0,660.0,5,0,0.0
165.83333333333334,110.0,10.0,142.0,172.0,5,1,0.0
109.16666666666667,76.66666666666667,22.0,32.0,62.0,5,0,0.0
107.5,146.66666666666669,18.0,0.0,674.0,5,0,0.0
64.16666666666667,95.83333333333334,20.0,57.0,87.0,5,0,0.0
5.833333333333334,99.16666666666667,30.0,0.0,661.0,5,0,0.0
135.0,98.33333333333334,20.0,0.0,691.0,5,0,0.0
83.33333333333334,120.0,17.0,0.0,711.0,5,0,0.0
160.0,94.16666666666667,20.0,0.0,663.0,5,0,0.0
10.0,57.5,10.0,0.0,662.0,5,0,0.0
115.0,60.0,8.0,0.0,708.0,5,1,0.0
112.5,0.0,10.0,0.0,650.0,5,1,0.0
6.666666666666667,74.16666666666667,13.0,208.0,238.0,5,0,0.0
147.5,121.66666666666667,10.0,0.0,666.0,5,1,0.0
74.16666666666667,32.5,19.0,0.0,694.0,5,0,0.0
54.16666666666667,64.16666666666667,19.0,0.0,714.0,5,0,0.0
119.16666666666667,4.166666666666667,10.0,0.0,651.0,5,1,0.0
26.666666666666668,148.33333333333334,10.0,0.0,652.0,5,0,0.0
160.83333333333334,92.5,20.0,0.0,662.0,5,0,0.0
55.833333333333336,105.83333333333334,21.0,0.0,713.0,5,0,0.0
60.833333333333336,67.5,19.0,0.0,722.0,5,0,0.0
152.5,100.0,10.0,0.0,670.0,5,0,0.0
107.5,31.666666666666668,10.0,0.0,687.0,5,0,0.0
6.666666666666667,128.33333333333334,20.0,0.0,649.0,5,0,0.0
166.66666666666669,135.0,24.0,0.0,638.0,5,0,0.0
65.0,95.83333333333334,10.0,46.0,76.0,5,0,0.0
102.5,25.833333333333336,20.0,140.0,170.0,5,0,0.0
32.5,125.83333333333334,26.0,0.0,676.0,5,0,0.0
0.8333333333333334,45.0,14.0,287.0,317.0,5,0,0.0
4.166666666666667,60.833333333333336,10.0,0.0,657.0,5,1,0.0
5.833333333333334,125.83333333333334,20.0,0.0,649.0,5,0,0.0
138.33333333333334,97.5,20.0,0.0,687.0,5,0,0.0
137.5,96.66666666666667,10.0,0.0,689.0,5,1,0.0
40.0,88.33333333333334,23.0,0.0,703.0,5,0,0.0
128.33333333333334,5.833333333333334,32.0,0.0,648.0,5,0,0.0
15.0,29.166666666666668,24.0,0.0,651.0,5,0,0.0
9.166666666666668,98.33333333333334,33.0,0.0,665.0,5,0,0.0
65.0,60.0,9.0,0.0,720.0,5,0,0.0
15.833333333333334,42.5,19.0,0.0,661.0,5,0,0.0
57.5,110.83333333333334,8.0,0.0,710.0,5,1,0.0
46.66666666666667,49.16666666666667,30.0,60.0,90.0,5,0,0.0
82.5,37.5,21.0,0.0,700.0,5,0,0.0
85.83333333333334,55.833333333333336,20.0,0.0,722.0,5,0,0.0
44.16666666666667,65.83333333333334,14.0,0.0,704.0,5,0,0.0
143.33333333333334,95.0,20.0,0.0,682.0,5,0,0.0
92.5,107.5,27.0,31.0,61.0,5,0,0.0
80.83333333333334,5.833333333333334,20.0,0.0,662.0,5,0,0.0
62.5,144.16666666666669,30.0,0.0,678.0,5,0,0.0
35.0,60.0,18.0,0.0,691.0,5,0,0.0
5.0,55.833333333333336,10.0,0.0,656.0,5,0,0.0
11.666666666666668,76.66666666666667,30.0,0.0,669.0,5,0,0.0
47.5,98.33333333333334,21.0,0.0,709.0,5,0,0.0
52.5,45.833333333333336,10.0,0.0,697.0,5,1,0.0
86.66666666666667,56.66666666666667,10.0,0.0,723.0,5,1,0.0
25.0,155.83333333333334,10.0,0.0,644.0,5,1,0.0
161.66666666666669,107.5,20.0,0.0,657.0,5,0,0.0
44.16666666666667,55.833333333333336,20.0,125.0,155.0,5,0,0.0
10.0,109.16666666666667,28.0,0.0,662.0,5,0,0.0
101.66666666666667,30.833333333333336,30.0,0.0,689.0,5,0,0.0
70.0,150.0,12.0,361.0,391.0,5,0,0.0
113.33333333333334,75.0,18.0,0.0,718.0,5,0,0.0
50.833333333333336,41.66666666666667,10.0,0.0,692.0,5,1,0.0
80.83333333333334,55.833333333333336,10.0,0.0,722.0,5,1,0.0
158.33333333333334,91.66666666666667,20.0,0.0,665.0,5,0,0.0
114.16666666666667,3.3333333333333335,10.0,0.0,653.0,5,0,0.0
12.5,72.5,20.0,0.0,670.0,5,0,0.0
115.0,50.833333333333336,19.0,262.0,292.0,5,0,0.0
50.0,153.33333333333334,7.0,0.0,662.0,5,1,0.0
79.16666666666667,13.333333333333334,20.0,0.0,671.0,5,0,0.0
154.16666666666669,95.83333333333334,20.0,0.0,669.0,5,0,0.0
131.66666666666669,110.0,12.0,0.0,689.0,5,0,0.0
95.83333333333334,62.5,26.0,0.0,726.0,5,0,0.0
34.16666666666667,35.833333333333336,30.0,0.0,673.0,5,0,0.0
33.333333333333336,152.5,20.0,0.0,653.0,5,0,0.0
160.83333333333334,109.16666666666667,20.0,0.0,657.0,5,0,0.0
107.5,33.333333333333336,20.0,0.0,689.0,5,0,0.0
79.16666666666667,61.66666666666667,20.0,0.0,729.0,5,0,0.0
6.666666666666667,61.66666666666667,20.0,0.0,660.0,5,0,0.0
14.166666666666668,77.5,20.0,0.0,672.0,5,0,0.0
102.5,75.0,21.0,0.0,730.0,5,0,0.0
91.66666666666667,153.33333333333334,10.0,0.0,671.0,5,1,0.0
45.0,25.0,10.0,150.0,180.0,5,1,0.18904508035562761
109.16666666666667,31.666666666666668,20.0,69.0,99.0,5,0,0.7387034571010097
52.5,124.16666666666667,17.0,61.0,91.0,5,0,0.8204456486288891
101.66666666666667,10.833333333333334,27.0,140.0,170.0,5,0,1.1843162768506765
137.5,94.16666666666667,10.0,66.0,96.0,5,0,1.4189058104184733
116.66666666666667,3.3333333333333335,10.0,131.0,161.0,5,1,2.2580410437478404
44.16666666666667,50.833333333333336,20.0,82.0,112.0,5,0,2.673660801514879
51.66666666666667,41.66666666666667,20.0,105.0,135.0,5,0,2.7604945352839745
34.16666666666667,155.83333333333334,20.0,112.0,142.0,5,0,2.7632566984089246
50.0,42.5,20.0,83.0,113.0,5,0,3.51600333734035
116.66666666666667,2.5,10.0,142.0,172.0,5,1,3.625171598600012
111.66666666666667,5.0,20.0,237.0,267.0,5,0,3.8260762351231135
20.833333333333336,119.16666666666667,20.0,120.0,150.0,5,0,3.875001764477397
145.0,106.66666666666667,20.0,79.0,109.0,5,0,5.31436322371123
128.33333333333334,49.16666666666667,17.0,68.0,98.0,5,0,5.726549884976527
130.83333333333334,118.33333333333334,13.0,70.0,100.0,5,0,6.109645459360088
55.833333333333336,115.0,11.0,71.0,101.0,5,0,6.386222665102228
72.5,159.16666666666669,10.0,91.0,121.0,5,1,6.45739458109325
72.5,162.5,10.0,138.0,168.0,5,1,6.711573609379791
100.83333333333334,30.0,20.0,155.0,185.0,5,0,8.36561311650377
47.5,45.0,20.0,69.0,99.0,5,0,8.672799956602262
6.666666666666667,57.5,20.0,185.0,215.0,5,0,8.712842548528569
58.333333333333336,30.833333333333336,10.0,69.0,99.0,5,1,8.957845727170456
6.666666666666667,6.666666666666667,11.0,138.0,168.0,5,0,9.090548813473529
43.333333333333336,31.666666666666668,30.0,78.0,108.0,5,0,9.73025654126666
67.5,152.5,11.0,87.0,117.0,5,0,10.474186907292689
155.83333333333334,93.33333333333334,30.0,87.0,117.0,5,0,11.175212061561503
105.83333333333334,50.0,23.0,128.0,158.0,5,0,11.694929099861152
124.16666666666667,65.0,6.0,447.0,477.0,5,1,11.964009895879656
104.16666666666667,31.666666666666668,30.0,90.0,120.0,5,0,11.984835062177542
68.33333333333334,161.66666666666669,10.0,176.0,206.0,5,0,12.815435497445888
9.166666666666668,125.83333333333334,20.0,109.0,139.0,5,0,13.01712735394152
72.5,98.33333333333334,10.0,111.0,141.0,5,1,13.40845317617646
72.5,163.33333333333334,30.0,149.0,179.0,5,0,13.439570651882393
154.16666666666669,102.5,30.0,96.0,126.0,5,0,14.035737626288613
24.166666666666668,115.83333333333334,10.0,81.0,111.0,5,0,14.188204313650377
150.83333333333334,74.16666666666667,10.0,81.0,111.0,5,1,14.724999333056825
42.5,25.833333333333336,20.0,84.0,114.0,5,0,15.17931124440189
150.83333333333334,58.333333333333336,25.0,525.0,555.0,5,0,16.32288989407356
117.5,6.666666666666667,20.0,100.0,130.0,5,0,16.348733177749303
17.5,70.83333333333334,20.0,188.0,218.0,5,0,16.4148735895604
145.83333333333334,119.16666666666667,20.0,202.0,232.0,5,0,16.707008377314377
86.66666666666667,146.66666666666669,19.0,230.0,260.0,5,0,16.908705977270063
47.5,130.83333333333334,26.0,80.0,110.0,5,0,17.549342350298957
150.0,55.0,13.0,86.0,116.0,5,0,18.88647545186906
19.166666666666668,118.33333333333334,10.0,132.0,162.0,5,0,19.201061905519104
163.33333333333334,92.5,30.0,140.0,170.0,5,0,19.626071124944193
136.66666666666669,30.833333333333336,19.0,99.0,129.0,5,0,23.068780962570717
150.0,77.5,10.0,217.0,247.0,5,1,23.461014238536308
150.83333333333334,122.5,20.0,134.0,164.0,5,0,24.5439073375996
10.833333333333334,126.66666666666667,20.0,101.0,131.0,5,0,25.027345873965718
11.666666666666668,70.0,20.0,161.0,191.0,5,0,25.85053225644147
82.5,10.0,30.0,88.0,118.0,5,0,25.99893525921975
69.16666666666667,164.16666666666669,20.0,163.0,193.0,5,0,26.167841774511686
69.16666666666667,98.33333333333334,20.0,87.0,117.0,5,0,26.212215678522977
157.5,100.0,10.0,135.0,165.0,5,1,26.22354523748449
2.5,62.5,10.0,134.0,164.0,5,0,26.417670488703106
132.5,163.33333333333334,6.0,238.0,268.0,5,1,26.837869574549636
100.83333333333334,38.333333333333336,3.0,166.0,196.0,5,0,27.52411054357294
80.83333333333334,54.16666666666667,20.0,111.0,141.0,5,0,27.605596051431633
45.833333333333336,53.333333333333336,30.0,96.0,126.0,5,0,27.74006906998281
40.0,25.0,50.0,94.0,124.0,5,0,27.867085365618717
50.0,127.5,11.0,97.0,127.0,5,0,28.094194453065455
69.16666666666667,150.0,15.0,266.0,296.0,5,0,29.21008110557184
44.16666666666667,25.833333333333336,10.0,161.0,191.0,5,1,29.6219532312216
31.666666666666668,156.66666666666669,20.0,125.0,155.0,5,0,29.780868570260804
150.0,122.5,10.0,145.0,175.0,5,1,30.8813037096099
10.0,55.0,20.0,94.0,124.0,5,0,31.223726937452927
164.16666666666669,94.16666666666667,20.0,128.0,158.0,5,0,31.323959845932468
77.5,5.833333333333334,20.0,129.0,159.0,5,0,31.728009649299782
70.0,98.33333333333334,20.0,98.0,128.0,5,0,32.296391084903455
70.83333333333334,160.0,10.0,102.0,132.0,5,1,32.444005472914334
161.66666666666669,93.33333333333334,10.0,153.0,183.0,5,0,32.76127494554183
79.16666666666667,41.66666666666667,25.0,237.0,267.0,5,0,33.18821768774364
34.16666666666667,151.66666666666669,30.0,101.0,131.0,5,0,33.41760043234202
41.66666666666667,55.833333333333336,10.0,112.0,142.0,5,1,34.2649401007611
21.666666666666668,115.0,10.0,188.0,218.0,5,1,35.104079473045715
155.0,80.0,20.0,190.0,220.0,5,0,36.12956216088491
81.66666666666667,3.3333333333333335,20.0,102.0,132.0,5,0,37.85155021399136
45.833333333333336,72.5,30.0,203.0,233.0,5,0,38.25561805523634
30.0,160.83333333333334,20.0,161.0,191.0,5,0,39.15804817353328
12.5,73.33333333333334,10.0,109.0,139.0,5,1,41.47042475407629
55.0,43.333333333333336,10.0,149.0,179.0,5,1,49.79832481318046
155.83333333333334,118.33333333333334,10.0,116.0,146.0,5,1,50.30705896074288
70.0,160.0,10.0,113.0,143.0,5,1,51.318770415493134
157.5,79.16666666666667,10.0,134.0,164.0,5,0,51.96015760830438
32.5,155.0,5.0,175.0,205.0,5,1,52.94632486252107
156.66666666666669,104.16666666666667,10.0,120.0,150.0,5,1,53.86851044912015
30.833333333333336,158.33333333333334,10.0,148.0,178.0,5,0,54.73492478022794
49.16666666666667,69.16666666666667,24.0,227.0,257.0,5,0,55.27161037406629
120.0,49.16666666666667,18.0,442.0,472.0,5,0,55.59832854720851
10.0,128.33333333333334,10.0,133.0,163.0,5,1,56.71474368675004
31.666666666666668,158.33333333333334,10.0,137.0,167.0,5,0,56.87270795889808
148.33333333333334,122.5,10.0,157.0,187.0,5,1,57.12159212095922
112.5,142.5,27.0,163.0,193.0,5,0,58.39195684660459
72.5,25.0,10.0,188.0,218.0,5,1,59.101724063999015
135.0,102.5,40.0,146.0,176.0,5,0,59.86025432231583
112.5,37.5,7.0,288.0,318.0,5,1,60.19926510889099
157.5,80.83333333333334,20.0,167.0,197.0,5,0,60.68489531670246
23.333333333333336,64.16666666666667,12.0,220.0,250.0,5,0,60.96562230574028
6.666666666666667,60.833333333333336,20.0,161.0,191.0,5,0,62.718544753421966
166.66666666666669,113.33333333333334,20.0,128.0,158.0,5,0,63.06986867375621
149.16666666666669,125.83333333333334,20.0,319.0,349.0,5,0,64.49720507802587
77.5,10.833333333333334,30.0,145.0,175.0,5,0,64.66016070450476
32.5,93.33333333333334,26.0,130.0,160.0,5,0,65.3803430322074
93.33333333333334,5.0,39.0,618.0,648.0,5,0,65.50522364203385
105.83333333333334,119.16666666666667,7.0,541.0,571.0,5,1,66.15148527537502
53.333333333333336,43.333333333333336,20.0,161.0,191.0,5,0,67.0549397570947
86.66666666666667,4.166666666666667,26.0,191.0,221.0,5,0,70.37824362219457
54.16666666666667,35.0,12.0,213.0,243.0,5,0,71.3865270330933
23.333333333333336,160.83333333333334,30.0,179.0,209.0,5,0,72.00914842294351
29.166666666666668,155.0,10.0,210.0,240.0,5,0,75.45413081020502
54.16666666666667,44.16666666666667,10.0,172.0,202.0,5,0,81.26894133318353
165.0,110.0,10.0,153.0,183.0,5,1,83.20177932994658
44.16666666666667,145.83333333333334,28.0,203.0,233.0,5,0,84.55373959382246
21.666666666666668,37.5,8.0,222.0,252.0,5,0,85.56474568575234
162.5,80.83333333333334,20.0,151.0,181.0,5,0,86.48461046610912
26.666666666666668,39.16666666666667,27.0,150.0,180.0,5,0,87.62214034174768
24.166666666666668,100.83333333333334,46.0,274.0,304.0,5,0,88.17954698586144
5.833333333333334,126.66666666666667,10.0,172.0,202.0,5,1,90.11628102620055
145.0,161.66666666666669,8.0,462.0,492.0,5,1,91.12573713077455
143.33333333333334,45.833333333333336,11.0,455.0,485.0,5,0,91.4952481604792
94.16666666666667,87.5,23.0,245.0,275.0,5,0,93.57385739064719
130.0,77.5,25.0,421.0,451.0,5,0,94.90153854920845
44.16666666666667,150.0,4.0,278.0,308.0,5,1,97.1389406894672
16.666666666666668,60.0,21.0,251.0,281.0,5,0,97.53898163187512
154.16666666666669,80.0,30.0,201.0,231.0,5,0,99.15011676964637
140.0,99.16666666666667,14.0,558.0,588.0,5,0,101.14867149106097
6.666666666666667,59.16666666666667,10.0,173.0,203.0,5,1,103.74208249798198
56.66666666666667,130.0,28.0,316.0,346.0,5,0,104.15965321381358
104.16666666666667,40.833333333333336,17.0,290.0,320.0,5,0,109.05175540286719
120.0,76.66666666666667,23.0,511.0,541.0,5,0,110.09473602197083
121.66666666666667,2.5,24.0,432.0,462.0,5,0,111.90314007596311
158.33333333333334,90.83333333333334,10.0,188.0,218.0,5,0,126.20723800910748
20.0,109.16666666666667,31.0,309.0,339.0,5,0,127.4463370797919
5.833333333333334,118.33333333333334,20.0,202.0,232.0,5,0,128.03287902573507
152.5,141.66666666666669,17.0,193.0,223.0,5,0,128.05418332250144
160.83333333333334,10.0,3.0,374.0,404.0,5,1,130.76560784634472
134.16666666666669,131.66666666666669,24.0,393.0,423.0,5,0,131.77249326188894
94.16666666666667,83.33333333333334,5.0,230.0,260.0,5,1,136.71031821567217
5.0,160.83333333333334,13.0,399.0,429.0,5,0,159.5230247112767
35.0,137.5,22.0,383.0,413.0,5,0,160.12454814977573
121.66666666666667,138.33333333333334,24.0,366.0,396.0,5,0,169.0284598870939
49.16666666666667,115.83333333333334,26.0,321.0,351.0,5,0,171.09999947531801
18.333333333333336,50.833333333333336,17.0,270.0,300.0,5,0,184.7632507232384
66.66666666666667,158.33333333333334,13.0,444.0,474.0,5,0,190.43694713324382
38.333333333333336,18.333333333333336,10.0,404.0,434.0,5,1,203.11747065891464
164.16666666666669,24.166666666666668,16.0,409.0,439.0,5,0,205.11707226057737
65.0,140.83333333333334,10.0,288.0,318.0,5,1,210.92795111784767
135.0,135.0,20.0,343.0,373.0,5,0,214.26157270737474
19.166666666666668,102.5,15.0,290.0,320.0,5,0,217.1465420294638
153.33333333333334,116.66666666666667,15.0,356.0,386.0,5,0,226.47653339951822
10.0,94.16666666666667,2.0,333.0,363.0,5,1,236.99137263722054
142.5,30.0,6.0,630.0,660.0,5,1,258.57673830609804
15.833333333333334,31.666666666666668,16.0,454.0,484.0,5,0,263.49506469459754
55.0,163.33333333333334,23.0,417.0,447.0,5,0,275.9538082867596
37.5,118.33333333333334,15.0,468.0,498.0,5,0,317.9326247343484
46.66666666666667,123.33333333333334,20.0,527.0,557.0,5,0,328.71804426805954
19.166666666666668,140.0,13.0,479.0,509.0,5,0,331.1535569183901
59.16666666666667,109.16666666666667,11.0,499.0,529.0,5,0,356.3465971336516
155.0,54.16666666666667,39.0,467.0,497.0,5,0,359.9718943466592
57.5,125.0,17.0,564.0,594.0,5,0,366.24896244545386
76.66666666666667,148.33333333333334,26.0,471.0,501.0,5,0,368.8215070909856
33.333333333333336,79.16666666666667,25.0,502.0,532.0,5,0,395.68785964723185
91.66666666666667,91.66666666666667,14.0,592.0,622.0,5,0,414.7574573569556
