x,y,demand,open,close,servicetime,drone_serve,time
108.33333333333334,124.16666666666667,17.0,68.0,78.0,5,0,0.025070601589436414
153.33333333333334,84.16666666666667,17.0,249.0,259.0,5,0,0.6852054181835133
36.66666666666667,8.333333333333334,16.0,128.0,138.0,5,0,0.8149854566904926
78.33333333333334,25.833333333333336,18.0,69.0,79.0,5,0,1.2558497841456775
70.83333333333334,136.66666666666669,23.0,65.0,75.0,5,0,2.1518391892637934
56.66666666666667,33.333333333333336,23.0,68.0,78.0,5,0,2.9042505486475596
74.16666666666667,127.5,12.0,131.0,141.0,5,0,3.1388680914707425
84.16666666666667,24.166666666666668,7.0,71.0,81.0,5,1,3.6240602079127107
105.83333333333334,32.5,13.0,110.0,120.0,5,0,3.770394577146069
137.5,150.83333333333334,22.0,103.0,113.0,5,0,3.951175808916097
134.16666666666669,131.66666666666669,24.0,403.0,413.0,5,0,4.300124649456049
14.166666666666668,138.33333333333334,22.0,446.0,456.0,5,0,4.334093398437427
143.33333333333334,134.16666666666669,6.0,129.0,139.0,5,0,4.80948908678777
34.16666666666667,60.833333333333336,21.0,292.0,302.0,5,0,4.996749714429075
50.0,127.5,11.0,107.0,117.0,5,0,5.427068273714326
145.83333333333334,50.0,18.0,85.0,95.0,5,0,5.828528823260623
58.333333333333336,30.833333333333336,10.0,69.0,79.0,5,1,5.861018810070885
146.66666666666669,111.66666666666667,14.0,132.0,142.0,5,0,6.195298716350576
93.33333333333334,145.0,20.0,80.0,90.0,5,0,6.239183440015683
95.0,152.5,35.0,263.0,273.0,5,0,6.275653310208818
125.83333333333334,55.0,11.0,84.0,94.0,5,0,6.321031498904064
119.16666666666667,85.83333333333334,15.0,178.0,188.0,5,0,6.374743255261816
73.33333333333334,12.5,22.0,103.0,113.0,5,0,6.5479169361371525
151.66666666666669,91.66666666666667,15.0,173.0,183.0,5,0,7.861517871223861
29.166666666666668,133.33333333333334,16.0,94.0,104.0,5,0,7.906168989227891
59.16666666666667,109.16666666666667,11.0,509.0,519.0,5,0,7.9516937942614
10.0,109.16666666666667,28.0,145.0,155.0,5,0,8.454352988635032
124.16666666666667,146.66666666666669,16.0,90.0,100.0,5,0,8.77594497623819
130.83333333333334,118.33333333333334,13.0,70.0,80.0,5,0,9.236580482441974
114.16666666666667,49.16666666666667,23.0,322.0,332.0,5,0,9.325707970971942
115.0,60.0,8.0,152.0,162.0,5,0,9.412568734423424
62.5,144.16666666666669,30.0,77.0,87.0,5,0,9.512039571056942
144.16666666666669,35.0,3.0,93.0,103.0,5,1,9.67845996663676
16.666666666666668,49.16666666666667,20.0,512.0,522.0,5,0,9.770544962009307
90.83333333333334,40.0,3.0,145.0,155.0,5,0,9.97839428238867
145.0,154.16666666666669,15.0,122.0,132.0,5,0,10.663023591049873
68.33333333333334,40.0,8.0,100.0,110.0,5,1,10.788693574529983
74.16666666666667,32.5,19.0,73.0,83.0,5,0,10.790677480470052
126.66666666666667,101.66666666666667,25.0,73.0,83.0,5,0,11.391399081914448
155.0,6.666666666666667,31.0,334.0,344.0,5,0,11.454675877400591
85.83333333333334,20.833333333333336,2.0,80.0,90.0,5,0,12.439755631869986
55.833333333333336,115.0,11.0,81.0,91.0,5,0,12.66618447294333
115.0,50.833333333333336,19.0,272.0,282.0,5,0,13.004996477337835
130.0,77.5,25.0,431.0,441.0,5,0,13.023208926239334
128.33333333333334,49.16666666666667,17.0,78.0,88.0,5,0,13.07525223590935
52.5,125.83333333333334,22.0,560.0,570.0,5,0,13.92499366610167
47.5,130.83333333333334,26.0,90.0,100.0,5,0,13.970596732701543
104.16666666666667,150.0,1.0,90.0,100.0,5,0,14.117081832856345
52.5,117.5,14.0,163.0,173.0,5,0,14.385459508674055
21.666666666666668,34.16666666666667,14.0,153.0,163.0,5,0,15.608726165600183
148.33333333333334,50.833333333333336,19.0,369.0,379.0,5,0,15.68893631887143
120.0,49.16666666666667,18.0,452.0,462.0,5,0,16.000225667460985
5.833333333333334,90.0,32.0,93.0,103.0,5,0,16.249985441363062
32.5,93.33333333333334,26.0,140.0,150.0,5,0,18.496985195226856
92.5,157.5,3.0,513.0,523.0,5,1,18.66699309056178
34.16666666666667,35.833333333333336,30.0,517.0,527.0,5,0,19.911059212032967
117.5,110.0,18.0,87.0,97.0,5,0,19.95706934125818
6.666666666666667,6.666666666666667,11.0,148.0,158.0,5,0,20.57397950394748
51.66666666666667,12.5,29.0,99.0,109.0,5,0,20.9062787699083
90.0,155.83333333333334,22.0,87.0,97.0,5,0,21.049720580146243
24.166666666666668,100.83333333333334,46.0,284.0,294.0,5,0,21.458768141782798
125.83333333333334,149.16666666666669,12.0,94.0,104.0,5,0,21.504024262902675
37.5,79.16666666666667,15.0,211.0,221.0,5,0,22.778499190421254
142.5,57.5,19.0,197.0,207.0,5,0,23.0125850603151
41.66666666666667,25.833333333333336,20.0,90.0,100.0,5,0,24.138289560589435
129.16666666666669,18.333333333333336,24.0,137.0,147.0,5,0,25.4262840636946
150.0,55.0,13.0,92.0,102.0,5,0,25.91466575575966
16.666666666666668,94.16666666666667,22.0,89.0,99.0,5,0,26.23970559778607
112.5,142.5,27.0,173.0,183.0,5,0,27.721825463983674
10.833333333333334,115.83333333333334,34.0,682.0,692.0,5,0,28.357409479268703
153.33333333333334,91.66666666666667,23.0,191.0,201.0,5,0,29.708531255707083
42.5,135.0,20.0,112.0,122.0,5,0,30.307183952362188
82.5,37.5,21.0,94.0,104.0,5,0,30.43752766517168
100.83333333333334,38.333333333333336,3.0,176.0,186.0,5,1,31.489651376263517
75.0,3.3333333333333335,22.0,113.0,123.0,5,0,31.546610665170675
143.33333333333334,155.0,35.0,121.0,131.0,5,0,31.686488769762946
136.66666666666669,30.833333333333336,19.0,109.0,119.0,5,0,32.2881166334095
156.66666666666669,58.333333333333336,13.0,214.0,224.0,5,0,32.86824790036997
100.83333333333334,41.66666666666667,24.0,122.0,132.0,5,0,32.9346654591395
159.16666666666669,103.33333333333334,7.0,160.0,170.0,5,0,33.09663752816769
25.0,55.833333333333336,7.0,280.0,290.0,5,1,33.631336270212046
38.333333333333336,109.16666666666667,21.0,351.0,361.0,5,0,33.91473980411278
45.833333333333336,72.5,30.0,213.0,223.0,5,0,34.48407017995688
66.66666666666667,158.33333333333334,13.0,454.0,464.0,5,0,34.53367597899612
143.33333333333334,55.0,23.0,296.0,306.0,5,0,34.73879815281671
67.5,152.5,11.0,97.0,107.0,5,0,35.654844266031525
86.66666666666667,118.33333333333334,24.0,636.0,646.0,5,0,36.51627542811301
96.66666666666667,3.3333333333333335,13.0,102.0,112.0,5,0,36.824933871610654
165.0,13.333333333333334,18.0,206.0,216.0,5,0,37.09228057357967
129.16666666666669,14.166666666666668,32.0,106.0,116.0,5,0,37.26724727666131
156.66666666666669,161.66666666666669,9.0,290.0,300.0,5,1,37.60311823327738
165.83333333333334,102.5,20.0,315.0,325.0,5,0,38.506635013820336
155.0,124.16666666666667,25.0,106.0,116.0,5,0,39.95036123348609
15.833333333333334,42.5,19.0,175.0,185.0,5,0,41.807379351340515
125.0,21.666666666666668,16.0,284.0,294.0,5,0,42.1374293736184
49.16666666666667,69.16666666666667,24.0,237.0,247.0,5,0,42.64049478955053
5.833333333333334,99.16666666666667,30.0,371.0,381.0,5,0,43.824224942928836
150.83333333333334,32.5,11.0,380.0,390.0,5,0,44.00930413330563
101.66666666666667,10.833333333333334,27.0,150.0,160.0,5,0,45.64653171517878
9.166666666666668,98.33333333333334,33.0,122.0,132.0,5,0,45.79360900586599
122.5,160.83333333333334,29.0,130.0,140.0,5,0,45.86244734004751
19.166666666666668,140.0,13.0,489.0,499.0,5,0,46.1354869554867
4.166666666666667,135.0,26.0,134.0,144.0,5,0,46.29820842967851
37.5,45.833333333333336,11.0,184.0,194.0,5,0,46.299365896565135
107.5,146.66666666666669,18.0,155.0,165.0,5,0,47.09545533816934
55.0,81.66666666666667,2.0,643.0,653.0,5,1,48.15615059149223
113.33333333333334,10.0,21.0,134.0,144.0,5,0,48.20426587316415
26.666666666666668,158.33333333333334,13.0,279.0,289.0,5,0,49.64312545183987
35.0,60.0,18.0,190.0,200.0,5,0,52.84806025643078
54.16666666666667,64.16666666666667,19.0,218.0,228.0,5,0,53.141744551437455
34.16666666666667,13.333333333333334,6.0,122.0,132.0,5,1,53.44976641179451
32.5,125.83333333333334,26.0,122.0,132.0,5,0,53.5733164735244
10.0,94.16666666666667,2.0,343.0,353.0,5,1,54.25788518825391
81.66666666666667,160.83333333333334,27.0,212.0,222.0,5,0,54.26332316598476
16.666666666666668,60.0,21.0,261.0,271.0,5,0,54.32306144719938
155.0,54.16666666666667,39.0,477.0,487.0,5,0,55.561296527978804
120.83333333333334,59.16666666666667,10.0,193.0,203.0,5,0,55.635909216799504
41.66666666666667,112.5,8.0,434.0,444.0,5,1,55.88802117969796
35.0,145.0,13.0,123.0,133.0,5,0,56.54869970242558
26.666666666666668,39.16666666666667,27.0,160.0,170.0,5,0,56.69122023942194
34.16666666666667,155.0,27.0,145.0,155.0,5,0,60.999658215400515
120.83333333333334,15.833333333333334,20.0,335.0,345.0,5,0,61.70604113769828
40.833333333333336,82.5,32.0,227.0,237.0,5,0,62.37802347460787
140.0,48.333333333333336,29.0,232.0,242.0,5,0,63.25809017625292
40.0,88.33333333333334,23.0,183.0,193.0,5,0,65.07650897536377
48.333333333333336,15.833333333333334,10.0,192.0,202.0,5,1,65.46270057705256
5.0,100.0,25.0,569.0,579.0,5,0,65.8676731835849
56.66666666666667,95.83333333333334,20.0,575.0,585.0,5,0,65.99642175832138
69.16666666666667,150.0,15.0,276.0,286.0,5,0,66.07767559439279
80.83333333333334,160.0,23.0,204.0,214.0,5,0,66.26020806618855
71.66666666666667,57.5,14.0,186.0,196.0,5,0,67.21287554309755
57.5,53.333333333333336,48.0,219.0,229.0,5,0,68.93623149671367
105.83333333333334,50.0,23.0,138.0,148.0,5,0,69.64041786662338
59.16666666666667,120.83333333333334,7.0,182.0,192.0,5,1,69.72439942124785
66.66666666666667,139.16666666666669,10.0,232.0,242.0,5,1,69.982267003031
19.166666666666668,102.5,15.0,300.0,310.0,5,0,71.92020808786137
15.0,49.16666666666667,20.0,433.0,443.0,5,0,72.96267607759698
72.5,25.0,10.0,198.0,208.0,5,1,73.46739884209427
20.0,109.16666666666667,31.0,319.0,329.0,5,0,73.54124866293417
70.83333333333334,160.83333333333334,25.0,320.0,330.0,5,0,74.52334393313112
73.33333333333334,126.66666666666667,13.0,160.0,170.0,5,0,76.07560696646061
164.16666666666669,5.833333333333334,13.0,288.0,298.0,5,0,76.61280591147404
61.66666666666667,45.833333333333336,3.0,361.0,371.0,5,0,77.62621166386161
162.5,110.0,6.0,273.0,283.0,5,1,78.08698183284761
152.5,141.66666666666669,17.0,203.0,213.0,5,0,80.82827419632564
104.16666666666667,28.333333333333336,14.0,282.0,292.0,5,0,81.5774868226612
87.5,21.666666666666668,24.0,333.0,343.0,5,0,82.12246570090842
32.5,155.0,5.0,185.0,195.0,5,1,82.9887868280875
6.666666666666667,74.16666666666667,13.0,218.0,228.0,5,0,83.96987872556694
159.16666666666669,115.0,2.0,182.0,192.0,5,1,84.91803520142479
94.16666666666667,131.66666666666669,19.0,418.0,428.0,5,0,84.95920500844943
90.83333333333334,70.83333333333334,3.0,621.0,631.0,5,0,85.22994064914118
75.0,145.0,18.0,227.0,237.0,5,0,85.90844320103807
22.5,80.83333333333334,30.0,306.0,316.0,5,0,86.01322837894914
44.16666666666667,145.83333333333334,28.0,213.0,223.0,5,0,87.30868836837503
119.16666666666667,96.66666666666667,18.0,395.0,405.0,5,0,89.33827414373472
51.66666666666667,115.0,15.0,635.0,645.0,5,0,91.70331892837478
44.16666666666667,150.0,4.0,288.0,298.0,5,1,92.16946755155733
94.16666666666667,125.83333333333334,2.0,350.0,360.0,5,1,92.76713922584115
114.16666666666667,131.66666666666669,3.0,220.0,230.0,5,0,93.60964209452783
52.5,36.66666666666667,14.0,510.0,520.0,5,0,97.83039139187488
111.66666666666667,130.83333333333334,20.0,428.0,438.0,5,0,98.44802408620261
131.66666666666669,110.0,12.0,368.0,378.0,5,0,99.77942319271135
118.33333333333334,50.0,13.0,423.0,433.0,5,0,99.84745880983563
95.0,101.66666666666667,10.0,223.0,233.0,5,1,101.34057165749292
132.5,163.33333333333334,6.0,248.0,258.0,5,1,101.62712387545179
146.66666666666669,48.333333333333336,21.0,236.0,246.0,5,0,101.85930314876799
123.33333333333334,163.33333333333334,13.0,350.0,360.0,5,0,102.35388949156828
19.166666666666668,61.66666666666667,21.0,567.0,577.0,5,0,103.1288486474603
140.0,99.16666666666667,14.0,568.0,578.0,5,0,105.55874540758111
53.333333333333336,102.5,17.0,180.0,190.0,5,0,106.13421946338846
88.33333333333334,34.16666666666667,13.0,276.0,286.0,5,0,106.20194064637909
71.66666666666667,91.66666666666667,18.0,549.0,559.0,5,0,106.72862416960992
83.33333333333334,120.0,17.0,259.0,269.0,5,0,107.06711339241701
125.83333333333334,110.0,6.0,175.0,185.0,5,1,107.57466891743805
117.5,121.66666666666667,15.0,542.0,552.0,5,0,110.20473466629775
76.66666666666667,148.33333333333334,26.0,481.0,491.0,5,0,111.15741495983819
35.0,137.5,22.0,393.0,403.0,5,0,114.33712993579249
149.16666666666669,125.83333333333334,20.0,329.0,339.0,5,0,115.77867854702328
23.333333333333336,12.5,18.0,342.0,352.0,5,0,117.11821758108135
144.16666666666669,122.5,19.0,479.0,489.0,5,0,119.05603104405606
70.0,150.0,12.0,371.0,381.0,5,0,120.21369062300431
94.16666666666667,11.666666666666668,20.0,564.0,574.0,5,0,121.23516194245302
134.16666666666669,2.5,22.0,531.0,541.0,5,0,121.24239202525874
31.666666666666668,152.5,10.0,319.0,329.0,5,1,122.00606265240263
96.66666666666667,98.33333333333334,12.0,540.0,550.0,5,0,122.85401468407827
105.83333333333334,119.16666666666667,7.0,551.0,561.0,5,1,123.98110124844582
148.33333333333334,105.83333333333334,23.0,213.0,223.0,5,0,123.98595151980986
53.333333333333336,130.0,4.0,360.0,370.0,5,1,128.49358685569314
29.166666666666668,7.5,29.0,240.0,250.0,5,0,128.84737241197186
26.666666666666668,19.166666666666668,10.0,190.0,200.0,5,1,128.88341804079533
104.16666666666667,40.833333333333336,17.0,300.0,310.0,5,0,129.90868730085475
165.0,80.83333333333334,14.0,234.0,244.0,5,0,131.89704849086928
118.33333333333334,22.5,11.0,380.0,390.0,5,0,134.61540622994158
33.333333333333336,95.83333333333334,41.0,229.0,239.0,5,0,137.1812640446176
58.333333333333336,23.333333333333336,11.0,509.0,519.0,5,0,139.42156109535472
40.0,78.33333333333334,15.0,383.0,393.0,5,0,140.86648141531785
38.333333333333336,33.333333333333336,15.0,262.0,272.0,5,0,141.79078728824072
113.33333333333334,92.5,19.0,611.0,621.0,5,0,141.82371571478572
21.666666666666668,37.5,8.0,232.0,242.0,5,0,142.12820225143935
19.166666666666668,146.66666666666669,20.0,363.0,373.0,5,0,142.81000756843721
115.0,25.833333333333336,10.0,397.0,407.0,5,0,142.93976597088883
123.33333333333334,130.83333333333334,21.0,328.0,338.0,5,0,148.03799754817373
142.5,30.0,6.0,643.0,653.0,5,0,151.20464215121
49.16666666666667,115.83333333333334,26.0,331.0,341.0,5,0,152.31204085698212
54.16666666666667,35.0,12.0,223.0,233.0,5,0,156.87984178441727
140.0,121.66666666666667,19.0,263.0,273.0,5,0,157.3120809207523
128.33333333333334,24.166666666666668,19.0,269.0,279.0,5,0,158.2355784305347
149.16666666666669,79.16666666666667,19.0,485.0,495.0,5,0,158.25617223251825
91.66666666666667,153.33333333333334,10.0,461.0,471.0,5,0,159.4774220974418
47.5,98.33333333333334,21.0,431.0,441.0,5,0,160.1504104003113
98.33333333333334,37.5,28.0,364.0,374.0,5,0,160.7282437018939
20.833333333333336,40.0,11.0,452.0,462.0,5,0,164.51794368230318
164.16666666666669,24.166666666666668,16.0,419.0,429.0,5,0,165.284614136044
86.66666666666667,146.66666666666669,19.0,240.0,250.0,5,0,165.54766960182207
25.0,152.5,9.0,297.0,307.0,5,1,166.18213533021276
44.16666666666667,65.83333333333334,14.0,482.0,492.0,5,0,168.47879384227488
71.66666666666667,125.0,22.0,499.0,509.0,5,0,168.6857640875668
163.33333333333334,105.0,6.0,440.0,450.0,5,1,169.32475899998872
0.8333333333333334,45.0,14.0,297.0,307.0,5,0,172.2242144832789
121.66666666666667,138.33333333333334,24.0,376.0,386.0,5,0,173.88859196334468
61.66666666666667,55.833333333333336,2.0,335.0,345.0,5,1,175.53541758478136
80.83333333333334,107.5,11.0,594.0,604.0,5,0,178.23233483836313
119.16666666666667,149.16666666666669,24.0,281.0,291.0,5,0,181.07773031175856
126.66666666666667,158.33333333333334,10.0,311.0,321.0,5,1,181.24852945760983
108.33333333333334,45.833333333333336,28.0,432.0,442.0,5,0,184.5611528977307
128.33333333333334,5.833333333333334,32.0,360.0,370.0,5,0,185.5726695687164
30.0,86.66666666666667,11.0,251.0,261.0,5,0,185.75527109425568
94.16666666666667,87.5,23.0,255.0,265.0,5,0,187.5493118349027
146.66666666666669,110.0,10.0,348.0,358.0,5,1,187.99374907986885
83.33333333333334,44.16666666666667,22.0,686.0,696.0,5,0,188.04418432539202
50.0,59.16666666666667,22.0,254.0,264.0,5,0,188.27411431773658
80.83333333333334,7.5,13.0,329.0,339.0,5,0,192.9428960508098
65.0,140.83333333333334,10.0,298.0,308.0,5,1,194.21523284152636
104.16666666666667,44.16666666666667,24.0,383.0,393.0,5,0,195.45340286227523
100.0,32.5,31.0,447.0,457.0,5,0,197.26094613897794
160.83333333333334,10.0,3.0,384.0,394.0,5,1,197.77707471133883
28.333333333333336,120.83333333333334,21.0,285.0,295.0,5,0,201.45230593369817
57.5,125.0,17.0,574.0,584.0,5,0,203.39658119102378
26.666666666666668,138.33333333333334,17.0,316.0,326.0,5,0,204.73500564484664
147.5,111.66666666666667,26.0,336.0,346.0,5,0,207.97749193505658
115.83333333333334,80.83333333333334,4.0,635.0,645.0,5,1,209.85364781415092
105.0,83.33333333333334,36.0,658.0,668.0,5,0,210.65852061757005
20.0,164.16666666666669,17.0,488.0,498.0,5,0,210.7935548641828
90.0,117.5,13.0,280.0,290.0,5,0,213.36343844517435
18.333333333333336,50.833333333333336,17.0,280.0,290.0,5,0,218.4473466911734
10.0,12.5,16.0,535.0,545.0,5,0,219.25446494992244
151.66666666666669,7.5,30.0,302.0,312.0,5,0,220.38550999099394
49.16666666666667,20.0,19.0,374.0,384.0,5,0,221.0224109211364
95.83333333333334,41.66666666666667,14.0,380.0,390.0,5,0,225.0215416048712
23.333333333333336,133.33333333333334,27.0,403.0,413.0,5,0,228.33292118654882
55.0,2.5,9.0,381.0,391.0,5,0,228.66435085810502
30.833333333333336,121.66666666666667,10.0,320.0,330.0,5,1,229.09670510882768
102.5,49.16666666666667,18.0,403.0,413.0,5,0,232.34989684791674
90.83333333333334,164.16666666666669,15.0,416.0,426.0,5,0,234.47185457887676
64.16666666666667,99.16666666666667,17.0,370.0,380.0,5,0,235.24305390995067
46.66666666666667,15.833333333333334,22.0,481.0,491.0,5,0,236.73187710715294
112.5,37.5,7.0,298.0,308.0,5,1,236.8852536740632
151.66666666666669,74.16666666666667,21.0,440.0,450.0,5,0,237.06479160093622
127.5,15.833333333333334,3.0,343.0,353.0,5,1,240.5231230796757
56.66666666666667,130.0,28.0,326.0,336.0,5,0,241.9474450958924
143.33333333333334,45.833333333333336,11.0,465.0,475.0,5,0,243.04713754273314
0.8333333333333334,124.16666666666667,35.0,413.0,423.0,5,0,246.6978585002283
35.0,123.33333333333334,14.0,603.0,613.0,5,0,247.08437141034415
95.0,127.5,23.0,362.0,372.0,5,0,247.77458588592452
89.16666666666667,110.83333333333334,22.0,435.0,445.0,5,0,253.3607913151853
31.666666666666668,84.16666666666667,10.0,342.0,352.0,5,1,258.53016099961576
128.33333333333334,153.33333333333334,36.0,328.0,338.0,5,0,262.3231250127095
114.16666666666667,8.333333333333334,21.0,450.0,460.0,5,0,263.17133306952974
4.166666666666667,108.33333333333334,15.0,660.0,670.0,5,0,263.275004054764
153.33333333333334,116.66666666666667,15.0,366.0,376.0,5,0,271.1980257281546
2.5,84.16666666666667,33.0,577.0,587.0,5,0,273.067737774901
114.16666666666667,34.16666666666667,15.0,425.0,435.0,5,0,274.3496319338918
103.33333333333334,137.5,24.0,462.0,472.0,5,0,277.5164549986479
8.333333333333334,16.666666666666668,14.0,599.0,609.0,5,0,278.93044511149003
51.66666666666667,126.66666666666667,19.0,464.0,474.0,5,0,279.7058474278091
13.333333333333334,117.5,20.0,536.0,546.0,5,0,279.75852835540064
4.166666666666667,101.66666666666667,15.0,373.0,383.0,5,0,280.85893696163436
135.0,135.0,20.0,353.0,363.0,5,0,287.2171407022469
38.333333333333336,4.166666666666667,8.0,373.0,383.0,5,0,287.39704481453447
115.83333333333334,131.66666666666669,9.0,488.0,498.0,5,1,287.9454938623048
101.66666666666667,31.666666666666668,5.0,450.0,460.0,5,1,290.1259606136211
74.16666666666667,146.66666666666669,13.0,437.0,447.0,5,0,292.8966899986954
93.33333333333334,35.0,33.0,458.0,468.0,5,0,302.76169365168107
70.0,156.66666666666669,17.0,498.0,508.0,5,0,303.05867519617755
149.16666666666669,4.166666666666667,9.0,546.0,556.0,5,1,306.2196664153548
20.833333333333336,137.5,24.0,383.0,393.0,5,0,306.5338501528515
73.33333333333334,119.16666666666667,17.0,531.0,541.0,5,0,319.14797367486767
33.333333333333336,79.16666666666667,25.0,512.0,522.0,5,0,322.4389134037844
121.66666666666667,2.5,24.0,442.0,452.0,5,0,323.3000460419825
55.0,163.33333333333334,23.0,427.0,437.0,5,0,328.8203795809217
132.5,107.5,10.0,393.0,403.0,5,1,331.27256208779403
46.66666666666667,75.0,15.0,539.0,549.0,5,0,331.4743661835533
93.33333333333334,5.0,39.0,628.0,638.0,5,0,335.84981880623184
129.16666666666669,89.16666666666667,10.0,560.0,570.0,5,1,353.11977782712535
145.0,161.66666666666669,8.0,472.0,482.0,5,1,353.8624621213144
37.5,118.33333333333334,15.0,478.0,488.0,5,0,357.26332443771935
131.66666666666669,67.5,23.0,519.0,529.0,5,0,357.674202826142
126.66666666666667,56.66666666666667,9.0,607.0,617.0,5,1,358.228945304667
55.833333333333336,58.333333333333336,18.0,442.0,452.0,5,0,367.42868287584844
124.16666666666667,65.0,6.0,457.0,467.0,5,0,369.95539036442364
125.83333333333334,150.0,14.0,565.0,575.0,5,0,374.1371792719464
14.166666666666668,26.666666666666668,16.0,481.0,491.0,5,0,377.9773816513264
132.5,155.83333333333334,9.0,487.0,497.0,5,1,383.5913245756645
