x,y,demand,open,close,servicetime,drone_serve,time
100.83333333333334,38.333333333333336,3.0,126.0,235.0,5,0,22.17739118490038
45.833333333333336,42.5,17.0,197.0,368.0,5,0,22.30783532029443
134.16666666666669,131.66666666666669,24.0,358.0,459.0,5,0,22.495830577403233
105.0,165.83333333333334,18.0,110.0,230.0,5,0,22.58737646384755
32.5,93.33333333333334,26.0,94.0,196.0,5,0,22.633584024322623
64.16666666666667,99.16666666666667,17.0,323.0,427.0,5,0,23.051666960598936
150.0,55.0,13.0,86.0,216.0,5,0,23.343021194618736
124.16666666666667,65.0,6.0,398.0,526.0,5,1,23.64966385733619
19.166666666666668,140.0,13.0,441.0,546.0,5,0,24.153994684220585
88.33333333333334,34.16666666666667,13.0,218.0,344.0,5,0,24.268586359904894
44.16666666666667,145.83333333333334,28.0,160.0,276.0,5,0,24.65759340069429
67.5,152.5,11.0,85.0,209.0,5,0,24.785272700152948
59.16666666666667,109.16666666666667,11.0,476.0,552.0,5,0,25.145367112218135
90.0,155.83333333333334,22.0,87.0,153.0,5,0,25.550020691846417
145.0,154.16666666666669,15.0,112.0,230.0,5,0,25.606037665178157
29.166666666666668,133.33333333333334,16.0,88.0,254.0,5,0,26.654534805313425
37.5,45.833333333333336,11.0,118.0,259.0,5,0,27.32182098007472
34.16666666666667,155.0,27.0,104.0,254.0,5,0,27.36746239011397
5.833333333333334,90.0,32.0,93.0,243.0,5,0,28.391547089370754
38.333333333333336,109.16666666666667,21.0,297.0,415.0,5,0,28.802618634501194
126.66666666666667,158.33333333333334,10.0,256.0,377.0,5,1,28.8508662625088
114.16666666666667,131.66666666666669,3.0,190.0,259.0,5,1,29.308098090892784
152.5,141.66666666666669,17.0,163.0,253.0,5,0,29.948535227634906
125.83333333333334,149.16666666666669,12.0,94.0,247.0,5,0,30.441681785536616
53.333333333333336,102.5,17.0,150.0,220.0,5,0,30.86276499079847
75.0,3.3333333333333335,22.0,96.0,182.0,5,0,30.96180725148323
119.16666666666667,149.16666666666669,24.0,245.0,328.0,5,0,31.07538858509703
59.16666666666667,120.83333333333334,7.0,122.0,253.0,5,0,31.359887341730413
129.16666666666669,14.166666666666668,32.0,99.0,174.0,5,0,32.30440715643499
113.33333333333334,10.0,21.0,95.0,182.0,5,0,33.903236664516655
165.0,13.333333333333334,18.0,141.0,280.0,5,0,34.69326845103715
30.833333333333336,121.66666666666667,10.0,234.0,417.0,5,1,35.192796400417
96.66666666666667,98.33333333333334,12.0,445.0,645.0,5,0,35.37680666122552
65.0,113.33333333333334,31.0,201.0,412.0,5,0,36.08836681344799
123.33333333333334,31.666666666666668,6.0,217.0,285.0,5,1,38.14196904612156
15.833333333333334,31.666666666666668,16.0,424.0,515.0,5,0,38.22496114664655
58.333333333333336,108.33333333333334,8.0,438.0,530.0,5,0,38.67338023491363
166.66666666666669,135.0,24.0,448.0,571.0,5,0,40.16218820370801
5.0,160.83333333333334,13.0,326.0,502.0,5,0,40.505718721220525
94.16666666666667,125.83333333333334,2.0,269.0,441.0,5,1,41.478882873487
35.0,120.0,30.0,659.0,712.0,5,0,41.7519414925489
104.16666666666667,28.333333333333336,14.0,237.0,337.0,5,0,43.422682363939025
52.5,117.5,14.0,114.0,222.0,5,0,43.448921209060984
66.66666666666667,139.16666666666669,10.0,179.0,295.0,5,1,43.62606027281158
156.66666666666669,58.333333333333336,13.0,131.0,308.0,5,0,44.90546243135559
48.333333333333336,15.833333333333334,10.0,151.0,243.0,5,1,45.12958903418018
45.833333333333336,72.5,30.0,184.0,253.0,5,0,46.11793518693629
86.66666666666667,4.166666666666667,26.0,151.0,261.0,5,0,46.17652021167528
155.0,54.16666666666667,39.0,407.0,557.0,5,0,46.234460180356464
28.333333333333336,120.83333333333334,21.0,240.0,340.0,5,0,46.42099036377106
20.0,109.16666666666667,31.0,276.0,372.0,5,0,46.95858786809994
93.33333333333334,35.0,33.0,402.0,524.0,5,0,47.64182561307603
32.5,155.0,5.0,132.0,249.0,5,1,47.8015412129784
25.833333333333336,52.5,11.0,242.0,401.0,5,0,47.845096997107866
86.66666666666667,146.66666666666669,19.0,171.0,319.0,5,0,47.915621440524404
10.0,94.16666666666667,2.0,286.0,409.0,5,0,48.23522094469879
56.66666666666667,130.0,28.0,263.0,399.0,5,0,48.830829115710245
61.66666666666667,45.833333333333336,3.0,293.0,439.0,5,1,49.164311729374376
94.16666666666667,131.66666666666669,19.0,347.0,499.0,5,0,49.3594801714728
46.66666666666667,123.33333333333334,20.0,478.0,606.0,5,0,50.82799113886989
81.66666666666667,160.83333333333334,27.0,169.0,265.0,5,0,50.85706827847823
123.33333333333334,130.83333333333334,21.0,285.0,380.0,5,0,52.32023595812575
16.666666666666668,60.0,21.0,194.0,338.0,5,0,53.05784228516039
120.0,49.16666666666667,18.0,383.0,530.0,5,0,53.69691190897487
49.16666666666667,69.16666666666667,24.0,180.0,304.0,5,0,56.46832733142538
24.166666666666668,100.83333333333334,46.0,208.0,370.0,5,0,57.65351249275468
31.666666666666668,84.16666666666667,10.0,264.0,431.0,5,1,57.965227525029675
90.83333333333334,164.16666666666669,15.0,350.0,492.0,5,0,58.67481976231186
89.16666666666667,110.83333333333334,22.0,368.0,511.0,5,0,59.13335731516274
140.0,48.333333333333336,29.0,195.0,279.0,5,0,59.43672988068151
40.833333333333336,82.5,32.0,174.0,289.0,5,0,59.645107687250764
40.0,78.33333333333334,15.0,324.0,451.0,5,0,60.40360562620162
125.83333333333334,110.0,6.0,123.0,237.0,5,1,60.592854592814724
71.66666666666667,57.5,14.0,125.0,257.0,5,0,61.38692577429205
153.33333333333334,91.66666666666667,23.0,130.0,263.0,5,0,61.97461345519566
40.0,88.33333333333334,23.0,137.0,239.0,5,0,62.834340036964406
120.83333333333334,59.16666666666667,10.0,140.0,255.0,5,1,63.029888073737425
131.66666666666669,110.0,12.0,355.0,390.0,5,0,64.38638881397735
57.5,53.333333333333336,48.0,175.0,274.0,5,0,65.0434659396793
91.66666666666667,153.33333333333334,10.0,377.0,554.0,5,1,65.87031947677798
26.666666666666668,158.33333333333334,13.0,215.0,353.0,5,0,70.62249781717439
0.8333333333333334,124.16666666666667,35.0,376.0,460.0,5,0,73.06309152114608
42.5,93.33333333333334,13.0,177.0,248.0,5,0,73.71954932221506
155.0,6.666666666666667,31.0,289.0,388.0,5,0,75.79160943509689
147.5,111.66666666666667,26.0,277.0,405.0,5,0,75.87345755378846
140.0,99.16666666666667,14.0,520.0,626.0,5,0,76.09620913854847
73.33333333333334,119.16666666666667,17.0,503.0,569.0,5,0,78.80220022969212
150.83333333333334,32.5,11.0,318.0,451.0,5,0,80.48546637620231
165.0,80.83333333333334,14.0,159.0,319.0,5,0,80.55101409541878
128.33333333333334,5.833333333333334,32.0,309.0,421.0,5,0,80.66583238631534
102.5,49.16666666666667,18.0,343.0,472.0,5,0,81.11579358875426
21.666666666666668,37.5,8.0,191.0,283.0,5,1,81.72496763084906
83.33333333333334,120.0,17.0,222.0,305.0,5,0,82.16375708732181
95.0,101.66666666666667,10.0,152.0,304.0,5,0,82.55858552888243
15.0,29.166666666666668,24.0,559.0,690.0,5,0,83.75004684553217
80.83333333333334,160.0,23.0,176.0,243.0,5,0,84.2953961183981
157.5,69.16666666666667,43.0,160.0,278.0,5,0,84.35191578068068
146.66666666666669,48.333333333333336,21.0,168.0,315.0,5,0,84.8694422128906
94.16666666666667,87.5,23.0,160.0,361.0,5,0,86.59803414529416
39.16666666666667,98.33333333333334,23.0,590.0,739.0,5,0,86.65066375494352
26.666666666666668,19.166666666666668,10.0,160.0,229.0,5,1,86.84861137714368
25.0,55.833333333333336,7.0,221.0,349.0,5,1,87.0317390635518
4.166666666666667,101.66666666666667,15.0,310.0,445.0,5,0,95.56969026426304
143.33333333333334,55.0,23.0,238.0,365.0,5,0,96.95744325459644
144.16666666666669,122.5,19.0,417.0,552.0,5,0,98.57920284532192
148.33333333333334,105.83333333333334,23.0,166.0,269.0,5,0,99.15578178476898
44.16666666666667,65.83333333333334,14.0,454.0,520.0,5,0,99.48788980017852
95.0,152.5,35.0,234.0,301.0,5,0,99.61933003182145
38.333333333333336,33.333333333333336,15.0,184.0,350.0,5,0,101.06786472220513
23.333333333333336,64.16666666666667,12.0,176.0,294.0,5,0,102.80024507442043
52.5,36.66666666666667,14.0,447.0,582.0,5,0,103.53093837326199
120.83333333333334,15.833333333333334,20.0,271.0,410.0,5,0,104.15244983911298
52.5,96.66666666666667,21.0,443.0,577.0,5,0,104.30675618421735
10.833333333333334,115.83333333333334,34.0,596.0,699.0,5,0,106.67899435607363
76.66666666666667,148.33333333333334,26.0,424.0,547.0,5,0,109.34198577387012
104.16666666666667,44.16666666666667,24.0,349.0,427.0,5,0,109.70175444736317
164.16666666666669,24.166666666666668,16.0,355.0,492.0,5,0,109.8484019025715
151.66666666666669,7.5,30.0,252.0,362.0,5,0,111.90344843949116
164.16666666666669,5.833333333333334,13.0,240.0,345.0,5,0,111.90983373220077
156.66666666666669,161.66666666666669,9.0,264.0,325.0,5,1,113.47917903500161
18.333333333333336,50.833333333333336,17.0,243.0,328.0,5,0,113.63855138491306
112.5,37.5,7.0,262.0,344.0,5,1,114.17700271089356
54.16666666666667,64.16666666666667,19.0,183.0,263.0,5,0,114.2096084601439
30.0,86.66666666666667,11.0,207.0,305.0,5,0,114.87778543171531
70.83333333333334,160.83333333333334,25.0,245.0,406.0,5,0,114.95364120164615
125.83333333333334,150.0,14.0,489.0,651.0,5,0,116.45741758980215
19.166666666666668,102.5,15.0,251.0,359.0,5,0,118.04948795616218
103.33333333333334,137.5,24.0,387.0,546.0,5,0,119.51213084478499
131.66666666666669,16.666666666666668,19.0,516.0,658.0,5,0,121.13898108974149
149.16666666666669,79.16666666666667,19.0,442.0,539.0,5,0,121.36292875450057
55.0,2.5,9.0,331.0,441.0,5,1,125.41850944130151
129.16666666666669,89.16666666666667,10.0,502.0,629.0,5,1,129.29892264990931
5.833333333333334,99.16666666666667,30.0,325.0,428.0,5,0,130.51470102572065
0.8333333333333334,45.0,14.0,260.0,345.0,5,0,130.55121463879783
115.0,25.833333333333336,10.0,353.0,451.0,5,1,130.55830101841235
95.0,127.5,23.0,304.0,431.0,5,0,130.7982569194263
111.66666666666667,130.83333333333334,20.0,384.0,482.0,5,0,132.9547538575933
153.33333333333334,84.16666666666667,17.0,200.0,308.0,5,0,133.13227345644043
128.33333333333334,24.166666666666668,19.0,216.0,332.0,5,0,133.30132362259587
79.16666666666667,41.66666666666667,25.0,202.0,303.0,5,0,134.06438681819068
29.166666666666668,7.5,29.0,206.0,285.0,5,0,135.06789852283228
134.16666666666669,2.5,22.0,439.0,634.0,5,0,136.46684553038594
130.83333333333334,163.33333333333334,30.0,273.0,398.0,5,0,137.33496883621046
86.66666666666667,73.33333333333334,25.0,669.0,782.0,5,0,137.98187855032577
118.33333333333334,22.5,11.0,323.0,446.0,5,0,138.64488555859177
86.66666666666667,118.33333333333334,24.0,582.0,700.0,5,0,140.79245114761628
146.66666666666669,110.0,10.0,297.0,409.0,5,1,142.28751589556597
135.0,135.0,20.0,308.0,407.0,5,0,143.52901807326398
55.0,163.33333333333334,23.0,346.0,519.0,5,0,144.2663567161274
69.16666666666667,150.0,15.0,224.0,339.0,5,0,145.34796150136393
98.33333333333334,37.5,28.0,319.0,419.0,5,0,148.62198237521199
20.833333333333336,137.5,24.0,304.0,473.0,5,0,153.23069875904878
163.33333333333334,105.0,6.0,386.0,504.0,5,1,153.52279682043778
49.16666666666667,20.0,19.0,314.0,445.0,5,0,155.0474598045681
50.0,59.16666666666667,22.0,220.0,298.0,5,0,155.2776200558652
162.5,110.0,6.0,230.0,326.0,5,0,155.2967546893579
90.0,117.5,13.0,240.0,331.0,5,0,157.94408115269061
128.33333333333334,153.33333333333334,36.0,255.0,411.0,5,0,158.02131076054198
70.0,156.66666666666669,17.0,427.0,579.0,5,0,160.0557234657017
71.66666666666667,125.0,22.0,478.0,529.0,5,0,160.6165134136741
95.0,93.33333333333334,17.0,572.0,669.0,5,0,162.32513545215375
74.16666666666667,146.66666666666669,13.0,379.0,506.0,5,0,162.90541958412652
25.0,152.5,9.0,248.0,356.0,5,1,164.70202438016634
100.83333333333334,40.0,17.0,237.0,359.0,5,0,165.86035818783148
7.5,101.66666666666667,17.0,324.0,460.0,5,0,166.69782898026259
15.0,49.16666666666667,20.0,375.0,501.0,5,0,168.03218885774388
145.0,161.66666666666669,8.0,435.0,519.0,5,1,170.3963653540311
30.833333333333336,147.5,21.0,386.0,488.0,5,0,171.81029788056316
114.16666666666667,34.16666666666667,15.0,382.0,478.0,5,0,173.24427393144865
104.16666666666667,40.833333333333336,17.0,250.0,360.0,5,0,174.48553288576636
127.5,15.833333333333334,3.0,277.0,419.0,5,1,174.5067003105933
108.33333333333334,45.833333333333336,28.0,386.0,489.0,5,0,175.75635693712462
57.5,125.0,17.0,515.0,643.0,5,0,180.06239000442372
121.66666666666667,2.5,24.0,385.0,508.0,5,0,185.36871389546235
61.66666666666667,55.833333333333336,2.0,280.0,400.0,5,1,186.1937437938119
80.83333333333334,7.5,13.0,272.0,397.0,5,0,194.63116362453258
153.33333333333334,116.66666666666667,15.0,302.0,441.0,5,0,198.2842114726044
50.0,153.33333333333334,7.0,263.0,419.0,5,1,198.69997902082102
5.0,100.0,25.0,520.0,629.0,5,0,199.02965180869708
149.16666666666669,125.83333333333334,20.0,262.0,407.0,5,0,199.18014767584012
46.66666666666667,75.0,15.0,499.0,589.0,5,0,201.86371356583484
26.666666666666668,138.33333333333334,17.0,273.0,370.0,5,0,202.0933375095079
160.83333333333334,105.83333333333334,7.0,478.0,567.0,5,1,202.5197148358911
70.83333333333334,70.83333333333334,14.0,503.0,665.0,5,0,204.5473731277466
93.33333333333334,5.0,39.0,576.0,690.0,5,0,205.21284239970066
87.5,21.666666666666668,24.0,282.0,393.0,5,0,206.42575929802152
114.16666666666667,49.16666666666667,23.0,276.0,378.0,5,0,210.3009916024049
23.333333333333336,12.5,18.0,287.0,408.0,5,0,210.78092679738324
151.66666666666669,74.16666666666667,21.0,382.0,507.0,5,0,212.07847520898403
70.0,150.0,12.0,298.0,454.0,5,0,213.24046414239612
123.33333333333334,163.33333333333334,13.0,331.0,379.0,5,0,214.18284946272965
8.333333333333334,50.0,16.0,498.0,588.0,5,0,217.13483619071755
95.83333333333334,41.66666666666667,14.0,343.0,427.0,5,0,218.06776518903152
96.66666666666667,43.333333333333336,10.0,350.0,465.0,5,0,218.806751576865
38.333333333333336,4.166666666666667,8.0,314.0,442.0,5,1,218.97162368702914
59.16666666666667,95.0,25.0,602.0,749.0,5,0,221.18756937457707
132.5,107.5,10.0,334.0,462.0,5,0,224.57592324057438
23.333333333333336,155.83333333333334,16.0,470.0,558.0,5,0,225.6149452688966
38.333333333333336,18.333333333333336,10.0,379.0,460.0,5,1,227.09500208102006
51.66666666666667,115.0,15.0,581.0,698.0,5,0,227.68846940917967
80.83333333333334,107.5,11.0,525.0,673.0,5,0,230.70144112216337
120.0,76.66666666666667,23.0,448.0,605.0,5,0,234.0961875729115
132.5,87.5,20.0,520.0,662.0,5,0,235.12288960894406
160.83333333333334,10.0,3.0,333.0,445.0,5,1,239.04476086849195
14.166666666666668,138.33333333333334,22.0,382.0,520.0,5,0,239.40328993517562
46.66666666666667,15.833333333333334,22.0,415.0,556.0,5,0,240.54677421354143
121.66666666666667,138.33333333333334,24.0,330.0,432.0,5,0,241.06298492292711
13.333333333333334,117.5,20.0,445.0,638.0,5,0,242.40273325366553
23.333333333333336,133.33333333333334,27.0,343.0,473.0,5,0,244.5362671291517
131.66666666666669,67.5,23.0,480.0,568.0,5,0,258.2007012903302
55.833333333333336,58.333333333333336,18.0,404.0,491.0,5,0,267.2585181950961
119.16666666666667,96.66666666666667,18.0,336.0,463.0,5,0,269.32046008363653
115.83333333333334,80.83333333333334,4.0,563.0,718.0,5,1,270.23096596918987
150.83333333333334,130.0,21.0,475.0,568.0,5,0,273.46057965030496
35.0,137.5,22.0,349.0,448.0,5,0,274.6599167550059
51.66666666666667,126.66666666666667,19.0,404.0,535.0,5,0,280.97847696658226
35.0,123.33333333333334,14.0,528.0,688.0,5,0,283.19564253729044
118.33333333333334,50.0,13.0,351.0,504.0,5,0,283.67392294580617
71.66666666666667,91.66666666666667,18.0,483.0,624.0,5,0,284.5816446349414
132.5,155.83333333333334,9.0,421.0,563.0,5,1,284.62869685443457
101.66666666666667,31.666666666666668,5.0,362.0,548.0,5,1,285.80375533436006
33.333333333333336,79.16666666666667,25.0,467.0,568.0,5,0,290.33769414898285
60.833333333333336,67.5,19.0,669.0,761.0,5,0,290.4005174659233
8.333333333333334,16.666666666666668,14.0,546.0,662.0,5,0,291.3801032993384
92.5,81.66666666666667,16.0,564.0,662.0,5,0,291.6493292158153
114.16666666666667,8.333333333333334,21.0,387.0,523.0,5,0,296.31376847196714
37.5,118.33333333333334,15.0,434.0,531.0,5,0,299.1050473092681
20.833333333333336,40.0,11.0,381.0,532.0,5,0,299.815573047694
150.83333333333334,58.333333333333336,25.0,460.0,620.0,5,0,300.6571308864568
100.0,32.5,31.0,396.0,507.0,5,0,300.7943910440495
94.16666666666667,11.666666666666668,20.0,488.0,649.0,5,0,307.1512201904873
66.66666666666667,158.33333333333334,13.0,422.0,496.0,5,0,319.48379710665205
56.66666666666667,95.83333333333334,20.0,503.0,657.0,5,0,323.6250991748164
91.66666666666667,6.666666666666667,26.0,425.0,562.0,5,0,329.99454609977005
