x,y,demand,open,close,servicetime,drone_serve,time
148.33333333333334,50.833333333333336,19.0,359.0,389.0,5,0,15.181203751917664
105.83333333333334,50.0,23.0,128.0,158.0,5,0,15.297850630920156
19.166666666666668,140.0,13.0,479.0,509.0,5,0,15.607673659563604
49.16666666666667,69.16666666666667,24.0,227.0,257.0,5,0,16.610317048259414
74.16666666666667,146.66666666666669,13.0,427.0,457.0,5,0,16.92577634868765
59.16666666666667,120.83333333333334,7.0,172.0,202.0,5,1,17.055039461566537
153.33333333333334,91.66666666666667,23.0,181.0,211.0,5,0,17.157377736767927
125.83333333333334,149.16666666666669,12.0,94.0,124.0,5,0,18.10066348283482
34.16666666666667,13.333333333333334,6.0,112.0,142.0,5,1,18.18165803132258
143.33333333333334,155.0,35.0,112.0,142.0,5,0,18.685371659741357
115.0,60.0,8.0,142.0,172.0,5,1,18.748523324971817
34.16666666666667,35.833333333333336,30.0,507.0,537.0,5,0,18.86341966417738
118.33333333333334,50.0,13.0,413.0,443.0,5,0,19.0702065178595
68.33333333333334,40.0,8.0,90.0,120.0,5,1,19.149318281976146
74.16666666666667,127.5,12.0,121.0,151.0,5,0,19.379944120483074
35.0,145.0,13.0,113.0,143.0,5,0,19.391003542894083
89.16666666666667,110.83333333333334,22.0,425.0,455.0,5,0,19.39593644075495
54.16666666666667,35.0,12.0,213.0,243.0,5,0,19.606703939850817
33.333333333333336,108.33333333333334,1.0,138.0,168.0,5,1,19.607309328860975
145.83333333333334,50.0,18.0,85.0,115.0,5,0,19.993652895004555
41.66666666666667,25.833333333333336,20.0,85.0,115.0,5,0,20.483906143864093
5.0,160.83333333333334,13.0,399.0,429.0,5,0,20.491056372696992
29.166666666666668,133.33333333333334,16.0,88.0,118.0,5,0,20.78737721822225
5.833333333333334,90.0,32.0,93.0,123.0,5,0,21.611618272493622
42.5,135.0,20.0,102.0,132.0,5,0,22.59707920844982
4.166666666666667,135.0,26.0,124.0,154.0,5,0,23.390753437511435
21.666666666666668,34.16666666666667,14.0,143.0,173.0,5,0,23.56727273754261
90.0,155.83333333333334,22.0,87.0,117.0,5,0,23.64178953644426
12.5,164.16666666666669,10.0,601.0,631.0,5,1,24.499047198230738
120.83333333333334,59.16666666666667,10.0,183.0,213.0,5,1,24.982503199599396
131.66666666666669,110.0,12.0,358.0,388.0,5,0,26.323789676401844
80.83333333333334,7.5,13.0,319.0,349.0,5,0,26.809295733918496
40.0,88.33333333333334,23.0,173.0,203.0,5,0,27.863080542784544
19.166666666666668,102.5,15.0,290.0,320.0,5,0,27.951908379473732
118.33333333333334,22.5,11.0,370.0,400.0,5,0,28.260211842362565
73.33333333333334,12.5,22.0,93.0,123.0,5,0,28.809784959626658
80.83333333333334,160.0,23.0,194.0,224.0,5,0,29.131716547802743
81.66666666666667,160.83333333333334,27.0,202.0,232.0,5,0,29.506578440701805
145.0,154.16666666666669,15.0,112.0,142.0,5,0,30.56185603882528
91.66666666666667,6.666666666666667,26.0,478.0,508.0,5,0,30.741477205101965
119.16666666666667,96.66666666666667,18.0,385.0,415.0,5,0,31.134373419997363
30.833333333333336,121.66666666666667,10.0,310.0,340.0,5,1,33.298360484671804
100.83333333333334,41.66666666666667,24.0,112.0,142.0,5,0,34.069246595463866
65.0,113.33333333333334,31.0,292.0,322.0,5,0,34.150004963785925
90.83333333333334,40.0,3.0,135.0,165.0,5,1,34.1721763631489
150.83333333333334,32.5,11.0,370.0,400.0,5,0,34.248146588001944
100.0,32.5,31.0,437.0,467.0,5,0,34.64170418514811
129.16666666666669,14.166666666666668,32.0,99.0,129.0,5,0,35.035273204803076
8.333333333333334,16.666666666666668,14.0,589.0,619.0,5,0,36.637248496474115
143.33333333333334,55.0,23.0,286.0,316.0,5,0,36.670271199093506
34.16666666666667,155.0,27.0,135.0,165.0,5,0,36.931785094006955
114.16666666666667,49.16666666666667,23.0,312.0,342.0,5,0,37.11009544312773
35.0,137.5,22.0,383.0,413.0,5,0,38.002561308961575
149.16666666666669,79.16666666666667,19.0,475.0,505.0,5,0,38.50751891714354
29.166666666666668,7.5,29.0,230.0,260.0,5,0,38.89626119869044
10.0,109.16666666666667,28.0,135.0,165.0,5,0,41.72028640992706
104.16666666666667,28.333333333333336,14.0,272.0,302.0,5,0,42.074273536742794
23.333333333333336,64.16666666666667,12.0,220.0,250.0,5,0,42.14020999269376
137.5,130.0,17.0,104.0,134.0,5,0,42.91815114157906
38.333333333333336,33.333333333333336,15.0,252.0,282.0,5,0,43.50167599616182
32.5,125.83333333333334,26.0,112.0,142.0,5,0,44.19506148460472
119.16666666666667,85.83333333333334,15.0,168.0,198.0,5,0,46.483633022596706
69.16666666666667,150.0,15.0,266.0,296.0,5,0,47.62973687770915
24.166666666666668,100.83333333333334,46.0,274.0,304.0,5,0,47.76970384173032
0.8333333333333334,124.16666666666667,35.0,403.0,433.0,5,0,47.904976810438846
9.166666666666668,98.33333333333334,33.0,112.0,142.0,5,0,48.10637481635122
142.5,57.5,19.0,187.0,217.0,5,0,48.39146270518135
122.5,160.83333333333334,29.0,120.0,150.0,5,0,48.818796421465926
143.33333333333334,134.16666666666669,6.0,119.0,149.0,5,0,49.15714458656336
6.666666666666667,74.16666666666667,13.0,208.0,238.0,5,0,49.32818509282493
113.33333333333334,10.0,21.0,124.0,154.0,5,0,49.72251501304113
162.5,110.0,6.0,263.0,293.0,5,1,50.55186343953378
37.5,45.833333333333336,11.0,174.0,204.0,5,0,50.79742769999662
40.0,78.33333333333334,15.0,373.0,403.0,5,0,50.96607631570917
53.333333333333336,102.5,17.0,170.0,200.0,5,0,51.32364688653766
94.16666666666667,87.5,23.0,245.0,275.0,5,0,51.745115599293555
21.666666666666668,37.5,8.0,222.0,252.0,5,1,51.82164329167678
56.66666666666667,130.0,28.0,316.0,346.0,5,0,52.040559429069106
164.16666666666669,5.833333333333334,13.0,278.0,308.0,5,0,52.961460204168795
4.166666666666667,101.66666666666667,15.0,363.0,393.0,5,0,53.54905750740972
155.0,54.16666666666667,39.0,467.0,497.0,5,0,54.22889133546133
36.66666666666667,8.333333333333334,16.0,118.0,148.0,5,0,55.21296495386352
103.33333333333334,137.5,24.0,452.0,482.0,5,0,55.23825137500998
32.5,93.33333333333334,26.0,130.0,160.0,5,0,56.32267564137535
87.5,21.666666666666668,24.0,323.0,353.0,5,0,59.29253690696002
48.333333333333336,15.833333333333334,10.0,182.0,212.0,5,1,60.503405078791005
0.8333333333333334,45.0,14.0,287.0,317.0,5,0,60.727449640130416
49.16666666666667,115.83333333333334,26.0,321.0,351.0,5,0,61.93953214303157
22.5,80.83333333333334,30.0,296.0,326.0,5,0,61.944130663657695
101.66666666666667,10.833333333333334,27.0,140.0,170.0,5,0,65.34383185269355
103.33333333333334,159.16666666666669,24.0,196.0,226.0,5,0,67.47396987658972
159.16666666666669,103.33333333333334,7.0,150.0,180.0,5,1,69.35017267495702
38.333333333333336,18.333333333333336,10.0,404.0,434.0,5,0,69.60047585598373
55.0,163.33333333333334,23.0,417.0,447.0,5,0,71.05298691253412
35.0,60.0,18.0,180.0,210.0,5,0,74.16721756408096
152.5,141.66666666666669,17.0,193.0,223.0,5,0,74.75092780065913
44.16666666666667,145.83333333333334,28.0,203.0,233.0,5,0,74.81798595856894
45.833333333333336,42.5,17.0,268.0,298.0,5,0,75.56836672469247
66.66666666666667,139.16666666666669,10.0,222.0,252.0,5,0,76.23224189742426
32.5,155.0,5.0,175.0,205.0,5,1,76.34968388184049
128.33333333333334,24.166666666666668,19.0,259.0,289.0,5,0,78.75256178215456
125.83333333333334,110.0,6.0,165.0,195.0,5,1,78.77900753719578
107.5,146.66666666666669,18.0,145.0,175.0,5,0,79.390416539109
143.33333333333334,149.16666666666669,1.0,561.0,591.0,5,1,79.90150049237525
40.833333333333336,82.5,32.0,217.0,247.0,5,0,80.2484644969657
112.5,142.5,27.0,163.0,193.0,5,0,80.30078591685418
15.833333333333334,42.5,19.0,165.0,195.0,5,0,80.43057268032412
52.5,117.5,14.0,153.0,183.0,5,0,82.42292938796857
91.66666666666667,153.33333333333334,10.0,451.0,481.0,5,1,82.50320122826344
132.5,163.33333333333334,6.0,238.0,268.0,5,1,82.89220728069581
165.0,13.333333333333334,18.0,196.0,226.0,5,0,83.01753753315458
160.83333333333334,10.0,3.0,374.0,404.0,5,1,84.65310147687981
5.833333333333334,99.16666666666667,30.0,361.0,391.0,5,0,87.5195058593991
105.0,165.83333333333334,18.0,155.0,185.0,5,0,88.11231652951236
157.5,69.16666666666667,43.0,204.0,234.0,5,0,88.5259547281132
59.16666666666667,95.0,25.0,661.0,691.0,5,0,91.30694176494448
26.666666666666668,19.166666666666668,10.0,180.0,210.0,5,1,92.99236310586342
72.5,25.0,10.0,188.0,218.0,5,1,95.16652519162261
19.166666666666668,61.66666666666667,21.0,557.0,587.0,5,0,95.28681603732224
61.66666666666667,135.83333333333334,21.0,640.0,670.0,5,0,97.42554259111502
37.5,79.16666666666667,15.0,201.0,231.0,5,0,97.55998448096126
63.333333333333336,77.5,7.0,467.0,497.0,5,1,97.90220418765551
47.5,98.33333333333334,21.0,421.0,451.0,5,0,97.99796678302698
140.0,48.333333333333336,29.0,222.0,252.0,5,0,98.02926087829285
131.66666666666669,16.666666666666668,19.0,572.0,602.0,5,0,100.15252051402052
18.333333333333336,50.833333333333336,17.0,270.0,300.0,5,0,103.65883633276647
30.833333333333336,147.5,21.0,422.0,452.0,5,0,103.75942501459025
94.16666666666667,131.66666666666669,19.0,408.0,438.0,5,0,104.53574464095274
159.16666666666669,115.0,2.0,172.0,202.0,5,0,105.98527101802958
75.0,145.0,18.0,217.0,247.0,5,0,106.07371796395758
149.16666666666669,4.166666666666667,9.0,536.0,566.0,5,1,106.80754756925229
93.33333333333334,35.0,33.0,448.0,478.0,5,0,107.13930169183446
125.0,21.666666666666668,16.0,274.0,304.0,5,0,107.94755362675268
165.0,80.83333333333334,14.0,224.0,254.0,5,0,111.09441132086981
71.66666666666667,57.5,14.0,176.0,206.0,5,0,112.61544513735798
147.5,111.66666666666667,26.0,326.0,356.0,5,0,113.14943944187418
10.0,94.16666666666667,2.0,333.0,363.0,5,1,113.38040212636598
146.66666666666669,110.0,10.0,338.0,368.0,5,1,114.07846164324361
80.83333333333334,107.5,11.0,584.0,614.0,5,0,114.36768724923435
20.0,109.16666666666667,31.0,309.0,339.0,5,0,114.57494311445103
19.166666666666668,146.66666666666669,20.0,353.0,383.0,5,0,114.73912935473825
28.333333333333336,120.83333333333334,21.0,275.0,305.0,5,0,115.25256244949448
26.666666666666668,158.33333333333334,13.0,269.0,299.0,5,0,116.47364055549373
31.666666666666668,152.5,10.0,309.0,339.0,5,1,117.2612773260399
112.5,37.5,7.0,288.0,318.0,5,1,120.54618277642042
140.0,121.66666666666667,19.0,253.0,283.0,5,0,120.75073279632369
57.5,53.333333333333336,48.0,209.0,239.0,5,0,122.12340351403498
83.33333333333334,44.16666666666667,22.0,676.0,706.0,5,0,125.30053405687484
113.33333333333334,92.5,19.0,601.0,631.0,5,0,125.8011006815379
156.66666666666669,161.66666666666669,9.0,280.0,310.0,5,1,127.72445330204457
146.66666666666669,48.333333333333336,21.0,226.0,256.0,5,0,128.156233088032
25.833333333333336,65.83333333333334,19.0,557.0,587.0,5,0,128.1735122821901
156.66666666666669,58.333333333333336,13.0,204.0,234.0,5,0,133.71124871728276
30.0,86.66666666666667,11.0,241.0,271.0,5,0,134.07782380766503
95.83333333333334,41.66666666666667,14.0,370.0,400.0,5,0,136.48434268897236
143.33333333333334,45.833333333333336,11.0,455.0,485.0,5,0,139.41305637644643
45.833333333333336,72.5,30.0,203.0,233.0,5,0,139.98570400363045
123.33333333333334,31.666666666666668,6.0,236.0,266.0,5,1,140.02680949936794
132.5,107.5,10.0,383.0,413.0,5,1,140.04026901533658
55.0,2.5,9.0,371.0,401.0,5,1,143.5987201867476
129.16666666666669,89.16666666666667,10.0,550.0,580.0,5,1,143.66977666586484
33.333333333333336,95.83333333333334,41.0,219.0,249.0,5,0,145.98170972069101
20.0,164.16666666666669,17.0,478.0,508.0,5,0,147.18943797895884
25.0,55.833333333333336,7.0,270.0,300.0,5,1,147.24999333056826
56.66666666666667,95.83333333333334,20.0,565.0,595.0,5,0,148.32184039107264
128.33333333333334,5.833333333333334,32.0,350.0,380.0,5,0,148.43147692023956
51.66666666666667,126.66666666666667,19.0,454.0,484.0,5,0,149.374664238643
23.333333333333336,12.5,18.0,332.0,362.0,5,0,149.67625637351188
126.66666666666667,158.33333333333334,10.0,301.0,331.0,5,0,149.89905536403333
86.66666666666667,118.33333333333334,24.0,626.0,656.0,5,0,152.96941681151665
114.16666666666667,34.16666666666667,15.0,415.0,445.0,5,0,153.24365415663212
88.33333333333334,34.16666666666667,13.0,266.0,296.0,5,0,153.2460202215537
59.16666666666667,109.16666666666667,11.0,499.0,529.0,5,0,154.64730861390177
94.16666666666667,125.83333333333334,2.0,340.0,370.0,5,1,154.6665646025696
31.666666666666668,84.16666666666667,10.0,332.0,362.0,5,1,157.418923048096
79.16666666666667,41.66666666666667,25.0,237.0,267.0,5,0,158.8355395501325
115.0,25.833333333333336,10.0,387.0,417.0,5,1,162.10751469033025
149.16666666666669,125.83333333333334,20.0,319.0,349.0,5,0,163.81006717917037
51.66666666666667,31.666666666666668,19.0,539.0,569.0,5,0,164.46692264037418
71.66666666666667,125.0,22.0,489.0,519.0,5,0,164.84326376666553
26.666666666666668,138.33333333333334,17.0,306.0,336.0,5,0,165.09309816893403
16.666666666666668,60.0,21.0,251.0,281.0,5,0,167.33024817346686
41.66666666666667,112.5,8.0,424.0,454.0,5,1,167.58662826050147
121.66666666666667,2.5,24.0,432.0,462.0,5,0,167.92540444246998
90.0,117.5,13.0,270.0,300.0,5,0,169.21608219496414
38.333333333333336,4.166666666666667,8.0,363.0,393.0,5,1,172.82067787792334
101.66666666666667,31.666666666666668,5.0,440.0,470.0,5,1,172.91355641976202
64.16666666666667,99.16666666666667,17.0,360.0,390.0,5,0,174.84913818670492
58.333333333333336,108.33333333333334,8.0,469.0,499.0,5,0,176.96332084729806
50.0,59.16666666666667,22.0,244.0,274.0,5,0,178.569263064245
142.5,30.0,6.0,633.0,663.0,5,1,178.7526055564493
25.833333333333336,52.5,11.0,306.0,336.0,5,0,179.71055168624116
119.16666666666667,149.16666666666669,24.0,271.0,301.0,5,0,182.32209315989758
123.33333333333334,130.83333333333334,21.0,318.0,348.0,5,0,182.68054942189715
115.0,50.833333333333336,19.0,262.0,292.0,5,0,183.04335681415137
70.83333333333334,160.83333333333334,25.0,310.0,340.0,5,0,184.78767908572388
114.16666666666667,8.333333333333334,21.0,440.0,470.0,5,0,187.15315618782583
70.0,150.0,12.0,361.0,391.0,5,0,191.10158786774443
150.83333333333334,130.0,21.0,507.0,537.0,5,0,191.45544441498276
2.5,84.16666666666667,33.0,567.0,597.0,5,0,192.45255884018383
46.66666666666667,15.833333333333334,22.0,471.0,501.0,5,0,193.60807625535708
148.33333333333334,73.33333333333334,23.0,322.0,352.0,5,0,194.51929927345373
15.0,49.16666666666667,20.0,423.0,453.0,5,0,195.704164319559
104.16666666666667,44.16666666666667,24.0,373.0,403.0,5,0,196.5623307851732
153.33333333333334,116.66666666666667,15.0,356.0,386.0,5,0,197.04531974116168
132.5,87.5,20.0,576.0,606.0,5,0,197.2558407054389
62.5,141.66666666666669,17.0,518.0,548.0,5,0,200.96658642846987
61.66666666666667,55.833333333333336,2.0,325.0,355.0,5,1,201.09486866495783
5.0,100.0,25.0,559.0,589.0,5,0,201.72177328169784
123.33333333333334,163.33333333333334,13.0,340.0,370.0,5,0,205.19893695216118
109.16666666666667,113.33333333333334,18.0,631.0,661.0,5,0,207.29088290971956
65.0,98.33333333333334,28.0,628.0,658.0,5,0,208.72077709581782
151.66666666666669,7.5,30.0,292.0,322.0,5,0,209.97785220193919
65.0,140.83333333333334,10.0,288.0,318.0,5,0,210.59403499967704
38.333333333333336,109.16666666666667,21.0,341.0,371.0,5,0,212.01619721758297
94.16666666666667,11.666666666666668,20.0,554.0,584.0,5,0,212.6017118992628
34.16666666666667,60.833333333333336,21.0,282.0,312.0,5,0,213.51767808896616
130.83333333333334,163.33333333333334,30.0,321.0,351.0,5,0,215.67128364898645
100.83333333333334,40.0,17.0,283.0,313.0,5,0,216.0120507482061
165.83333333333334,102.5,20.0,305.0,335.0,5,0,219.35917757224914
98.33333333333334,37.5,28.0,354.0,384.0,5,0,220.38610065879507
104.16666666666667,40.833333333333336,17.0,290.0,320.0,5,0,221.55332888278764
50.0,153.33333333333334,7.0,326.0,356.0,5,1,225.12516295069986
128.33333333333334,153.33333333333334,36.0,318.0,348.0,5,0,226.99485088855005
111.66666666666667,130.83333333333334,20.0,418.0,448.0,5,0,233.6866742034481
120.83333333333334,15.833333333333334,20.0,325.0,355.0,5,0,233.75841041995272
66.66666666666667,158.33333333333334,13.0,444.0,474.0,5,0,236.68131183396395
7.5,101.66666666666667,17.0,377.0,407.0,5,0,243.405913835969
108.33333333333334,45.833333333333336,28.0,422.0,452.0,5,0,243.54268406110825
23.333333333333336,133.33333333333334,27.0,393.0,423.0,5,0,246.12320608570175
23.333333333333336,155.83333333333334,16.0,499.0,529.0,5,0,248.29636128277573
61.66666666666667,45.833333333333336,3.0,351.0,381.0,5,1,248.7168119889386
95.0,127.5,23.0,352.0,382.0,5,0,250.01742324827825
135.0,135.0,20.0,343.0,373.0,5,0,259.4469346201818
102.5,49.16666666666667,18.0,393.0,423.0,5,0,260.2333506718449
14.166666666666668,138.33333333333334,22.0,436.0,466.0,5,0,261.7146002929157
14.166666666666668,26.666666666666668,16.0,471.0,501.0,5,0,267.7290982955468
96.66666666666667,98.33333333333334,12.0,530.0,560.0,5,0,271.7286562431449
121.66666666666667,138.33333333333334,24.0,366.0,396.0,5,0,276.8741349283634
130.0,77.5,25.0,421.0,451.0,5,0,281.3080331595583
13.333333333333334,117.5,20.0,526.0,556.0,5,0,290.71629706851655
96.66666666666667,43.333333333333336,10.0,392.0,422.0,5,1,290.9188073227382
40.833333333333336,59.16666666666667,36.0,478.0,508.0,5,0,293.4086588439833
105.0,83.33333333333334,36.0,648.0,678.0,5,0,295.1544693571727
120.0,76.66666666666667,23.0,511.0,541.0,5,0,295.65555464892117
49.16666666666667,20.0,19.0,364.0,394.0,5,0,296.34664115300717
58.333333333333336,23.333333333333336,11.0,499.0,529.0,5,0,298.19798073859045
52.5,96.66666666666667,21.0,495.0,525.0,5,0,303.2292714303683
166.66666666666669,135.0,24.0,494.0,524.0,5,0,305.18546580160654
163.33333333333334,105.0,6.0,430.0,460.0,5,1,307.11928213645535
73.33333333333334,119.16666666666667,17.0,521.0,551.0,5,0,311.6147970663855
33.333333333333336,79.16666666666667,25.0,502.0,532.0,5,0,315.3053091249396
124.16666666666667,65.0,6.0,447.0,477.0,5,1,315.80376096500294
46.66666666666667,75.0,15.0,529.0,559.0,5,0,317.79278058070685
52.5,36.66666666666667,14.0,500.0,530.0,5,0,319.7411576904756
144.16666666666669,122.5,19.0,469.0,499.0,5,0,321.4037209728913
120.0,49.16666666666667,18.0,442.0,472.0,5,0,341.97457553222296
20.833333333333336,40.0,11.0,442.0,472.0,5,0,344.2688614701119
132.5,155.83333333333334,9.0,477.0,507.0,5,1,345.4086611341895
15.833333333333334,31.666666666666668,16.0,454.0,484.0,5,0,349.5119948406076
126.66666666666667,56.66666666666667,9.0,597.0,627.0,5,1,353.6836682833057
145.0,161.66666666666669,8.0,462.0,492.0,5,1,356.8374857572956
76.66666666666667,148.33333333333334,26.0,471.0,501.0,5,0,356.9477927600605
134.16666666666669,2.5,22.0,521.0,551.0,5,0,357.47130380960493
70.83333333333334,70.83333333333334,14.0,569.0,599.0,5,0,362.5861513606712
60.833333333333336,67.5,19.0,700.0,730.0,5,0,362.8238095323004
117.5,121.66666666666667,15.0,532.0,562.0,5,0,373.661511389758
115.83333333333334,131.66666666666669,9.0,478.0,508.0,5,1,375.2839561288704
39.16666666666667,98.33333333333334,23.0,709.0,739.0,5,0,383.7438950796557
