x,y,demand,open,close,servicetime,drone_serve,time
20.0,116.66666666666667,20.0,85.0,235.0,5,0,3.488471622626882
6.666666666666667,128.33333333333334,20.0,106.0,256.0,5,0,3.775595447405161
42.5,25.833333333333336,20.0,84.0,234.0,5,0,3.8941880919391334
154.16666666666669,103.33333333333334,10.0,88.0,238.0,5,1,3.910610351872559
130.83333333333334,118.33333333333334,13.0,70.0,220.0,5,0,3.983475896961468
101.66666666666667,30.833333333333336,30.0,66.0,216.0,5,0,4.065579282482391
137.5,94.16666666666667,10.0,66.0,216.0,5,1,4.353338496431074
70.83333333333334,136.66666666666669,23.0,65.0,215.0,5,0,4.3803729888342104
107.5,31.666666666666668,10.0,68.0,218.0,5,1,4.537811270333871
50.0,127.5,11.0,66.0,216.0,5,0,4.555815316713317
137.5,97.5,10.0,67.0,217.0,5,1,4.658774002932442
162.5,107.5,40.0,107.0,257.0,5,0,4.93564058761645
128.33333333333334,49.16666666666667,17.0,67.0,217.0,5,0,5.010731149354461
164.16666666666669,24.166666666666668,16.0,349.0,499.0,5,0,5.08283228777748
72.5,162.5,10.0,95.0,245.0,5,1,5.151940404019428
145.0,106.66666666666667,20.0,79.0,229.0,5,0,5.31436322371123
11.666666666666668,76.66666666666667,30.0,86.0,236.0,5,0,5.486146373234909
32.5,93.33333333333334,26.0,70.0,220.0,5,0,5.562704854656941
34.16666666666667,155.0,27.0,104.0,254.0,5,0,5.693865658305963
164.16666666666669,116.66666666666667,10.0,104.0,254.0,5,1,5.860511445302237
102.5,30.0,10.0,68.0,218.0,5,1,5.89815826796815
54.16666666666667,44.16666666666667,10.0,112.0,262.0,5,0,6.104429443343657
21.666666666666668,122.5,20.0,87.0,237.0,5,0,6.1732942655395
68.33333333333334,161.66666666666669,10.0,116.0,266.0,5,0,6.186761964284222
58.333333333333336,30.833333333333336,10.0,69.0,219.0,5,1,6.273709064076586
72.5,159.16666666666669,10.0,91.0,241.0,5,1,6.45739458109325
44.16666666666667,24.166666666666668,30.0,85.0,235.0,5,0,6.786562796608517
148.33333333333334,116.66666666666667,10.0,87.0,237.0,5,1,6.817698031991929
10.0,55.0,20.0,94.0,244.0,5,0,6.9057325917591825
114.16666666666667,3.3333333333333335,10.0,164.0,314.0,5,1,7.648597199355513
86.66666666666667,146.66666666666669,19.0,170.0,320.0,5,0,7.6562483912962715
9.166666666666668,98.33333333333334,33.0,90.0,240.0,5,0,7.736831727295177
10.833333333333334,67.5,30.0,89.0,239.0,5,0,7.849423407520879
138.33333333333334,97.5,20.0,68.0,218.0,5,0,7.951460371442654
56.66666666666667,33.333333333333336,23.0,68.0,218.0,5,0,7.958499990097154
6.666666666666667,6.666666666666667,11.0,130.0,280.0,5,0,8.158184832604448
160.0,94.16666666666667,20.0,92.0,242.0,5,0,8.190267645605218
83.33333333333334,120.0,17.0,189.0,339.0,5,0,8.331253793626404
129.16666666666669,14.166666666666668,32.0,99.0,249.0,5,0,8.478633920629155
8.333333333333334,55.833333333333336,30.0,95.0,245.0,5,0,8.5029867300271
40.0,25.0,50.0,87.0,237.0,5,0,8.636940548612797
149.16666666666669,117.5,20.0,89.0,239.0,5,0,8.690358477283247
114.16666666666667,8.333333333333334,21.0,380.0,530.0,5,0,8.911995946305069
129.16666666666669,18.333333333333336,24.0,95.0,245.0,5,0,9.008765970993649
65.83333333333334,160.83333333333334,30.0,129.0,279.0,5,0,9.193595828370594
148.33333333333334,102.5,30.0,81.0,231.0,5,0,9.21462514191674
112.5,0.0,10.0,149.0,299.0,5,1,9.367802607580971
14.166666666666668,26.666666666666668,16.0,411.0,561.0,5,0,9.444001910916565
43.333333333333336,31.666666666666668,30.0,78.0,228.0,5,0,9.73025654126666
163.33333333333334,114.16666666666667,20.0,102.0,252.0,5,0,9.905453005969669
117.5,3.3333333333333335,20.0,104.0,254.0,5,0,9.913886746286646
6.666666666666667,61.66666666666667,20.0,95.0,245.0,5,0,10.072868818833031
5.0,55.833333333333336,10.0,99.0,249.0,5,0,10.400575198822848
136.66666666666669,30.833333333333336,19.0,89.0,239.0,5,0,10.656518548906192
157.5,100.0,10.0,91.0,241.0,5,1,10.839065364826922
9.166666666666668,125.83333333333334,20.0,102.0,252.0,5,0,11.157537731949875
33.333333333333336,108.33333333333334,1.0,78.0,228.0,5,1,11.184678603403409
150.0,122.5,10.0,92.0,242.0,5,1,11.62590257302961
83.33333333333334,5.0,30.0,94.0,244.0,5,0,12.21735839290781
165.83333333333334,95.83333333333334,20.0,100.0,250.0,5,0,12.23660659155422
21.666666666666668,34.16666666666667,14.0,94.0,244.0,5,0,12.242408306155994
80.83333333333334,5.833333333333334,20.0,93.0,243.0,5,0,12.288126314524947
70.83333333333334,160.0,10.0,93.0,243.0,5,0,12.327452249246424
22.5,112.5,10.0,141.0,291.0,5,1,12.441490475647445
160.83333333333334,109.16666666666667,20.0,98.0,248.0,5,0,12.603628092280875
62.5,144.16666666666669,30.0,77.0,227.0,5,0,12.621481250567609
86.66666666666667,4.166666666666667,26.0,131.0,281.0,5,0,12.62969800521025
5.0,160.83333333333334,13.0,339.0,489.0,5,0,12.634443934022876
71.66666666666667,57.5,14.0,116.0,266.0,5,0,12.687988832213865
82.5,10.0,30.0,88.0,238.0,5,0,13.732155409765307
145.0,154.16666666666669,15.0,112.0,262.0,5,0,14.161752797857186
150.83333333333334,58.333333333333336,25.0,465.0,615.0,5,0,14.216710552902777
103.33333333333334,159.16666666666669,24.0,136.0,286.0,5,0,14.571022170697162
116.66666666666667,9.166666666666668,10.0,97.0,247.0,5,1,14.642436110249841
41.66666666666667,25.833333333333336,20.0,85.0,235.0,5,0,14.693200018666
150.83333333333334,74.16666666666667,10.0,81.0,231.0,5,1,14.724999333056825
77.5,5.833333333333334,20.0,93.0,243.0,5,0,14.757665785977627
155.83333333333334,93.33333333333334,30.0,87.0,237.0,5,0,15.046833947360433
119.16666666666667,4.166666666666667,10.0,106.0,256.0,5,1,15.471647147886854
79.16666666666667,13.333333333333334,20.0,99.0,249.0,5,0,16.070104357236428
4.166666666666667,60.833333333333336,10.0,98.0,248.0,5,0,16.117837112444438
117.5,6.666666666666667,20.0,100.0,250.0,5,0,16.348733177749303
101.66666666666667,10.833333333333334,27.0,89.0,239.0,5,0,16.495773892055425
14.166666666666668,77.5,20.0,83.0,233.0,5,0,16.525241239169397
164.16666666666669,94.16666666666667,20.0,97.0,247.0,5,0,17.043919327933843
135.0,102.5,40.0,86.0,236.0,5,0,17.13247005038055
100.83333333333334,30.0,20.0,95.0,245.0,5,0,17.237790701510274
65.0,153.33333333333334,20.0,149.0,299.0,5,0,17.409324854976223
132.5,163.33333333333334,6.0,178.0,328.0,5,1,17.791396684252007
102.5,25.833333333333336,20.0,80.0,230.0,5,0,17.90442803833628
67.5,152.5,11.0,85.0,235.0,5,0,18.05264237625596
158.33333333333334,93.33333333333334,20.0,90.0,240.0,5,0,18.305675131650716
69.16666666666667,164.16666666666669,20.0,103.0,253.0,5,0,18.507372407144985
21.666666666666668,115.0,10.0,128.0,278.0,5,1,18.649042220055534
155.83333333333334,76.66666666666667,20.0,87.0,237.0,5,0,18.681699155928754
12.5,72.5,20.0,85.0,235.0,5,0,19.31190801959187
153.33333333333334,96.66666666666667,20.0,103.0,253.0,5,0,19.56653401592044
43.333333333333336,23.333333333333336,10.0,86.0,236.0,5,1,19.963891986546354
20.833333333333336,121.66666666666667,30.0,87.0,237.0,5,0,20.003373941272383
157.5,79.16666666666667,10.0,89.0,239.0,5,0,20.362764468119284
29.166666666666668,133.33333333333334,16.0,88.0,238.0,5,0,20.454859541523383
77.5,10.833333333333334,30.0,87.0,237.0,5,0,20.539109870842687
38.333333333333336,109.16666666666667,21.0,281.0,431.0,5,0,20.622259179834163
143.33333333333334,45.833333333333336,11.0,395.0,545.0,5,0,20.703330372388493
145.83333333333334,119.16666666666667,20.0,142.0,292.0,5,0,20.83265073310639
81.66666666666667,3.3333333333333335,20.0,96.0,246.0,5,0,20.90036508578911
12.5,73.33333333333334,10.0,85.0,235.0,5,1,21.158379976569535
116.66666666666667,5.0,30.0,102.0,252.0,5,0,21.224047238575693
107.5,146.66666666666669,18.0,85.0,235.0,5,0,21.508747794977843
26.666666666666668,39.16666666666667,27.0,90.0,240.0,5,0,21.666712852784944
148.33333333333334,122.5,10.0,97.0,247.0,5,1,21.788648540984443
163.33333333333334,92.5,30.0,96.0,246.0,5,0,21.975230523482093
45.833333333333336,72.5,30.0,143.0,293.0,5,0,22.204309780312002
132.5,100.83333333333334,20.0,99.0,249.0,5,0,22.24424566745548
161.66666666666669,107.5,20.0,118.0,268.0,5,0,22.486799941236935
40.0,88.33333333333334,23.0,113.0,263.0,5,0,22.748887353789495
20.833333333333336,119.16666666666667,20.0,86.0,236.0,5,0,23.213472622207796
125.83333333333334,110.0,6.0,105.0,255.0,5,0,23.25008419911298
115.83333333333334,5.833333333333334,20.0,100.0,250.0,5,0,23.34365104874395
10.0,70.83333333333334,10.0,89.0,239.0,5,1,23.50060519002932
10.0,130.0,30.0,104.0,254.0,5,0,23.673130599328385
150.0,55.0,13.0,86.0,236.0,5,0,24.142308796176057
155.0,78.33333333333334,20.0,86.0,236.0,5,0,24.29028052491183
13.333333333333334,70.0,20.0,113.0,263.0,5,0,24.38743769102773
160.83333333333334,10.0,3.0,314.0,464.0,5,1,24.768501688411128
4.166666666666667,135.0,26.0,113.0,263.0,5,0,24.78286309375013
157.5,69.16666666666667,43.0,144.0,294.0,5,0,25.23276594781618
156.66666666666669,73.33333333333334,20.0,88.0,238.0,5,0,25.468152115357096
70.0,160.0,10.0,93.0,243.0,5,1,25.508335219784506
10.833333333333334,126.66666666666667,20.0,101.0,251.0,5,0,25.93132337585323
100.83333333333334,38.333333333333336,3.0,106.0,256.0,5,0,26.071872680511085
166.66666666666669,113.33333333333334,20.0,106.0,256.0,5,0,26.289527650634433
10.0,109.16666666666667,28.0,93.0,243.0,5,0,26.391621821406012
154.16666666666669,102.5,30.0,88.0,238.0,5,0,26.61064937418742
53.333333333333336,43.333333333333336,20.0,101.0,251.0,5,0,27.2203220796127
69.16666666666667,156.66666666666669,30.0,89.0,239.0,5,0,27.38801303776107
6.666666666666667,59.16666666666667,10.0,113.0,263.0,5,1,27.4272979423172
51.66666666666667,12.5,29.0,93.0,243.0,5,0,27.621598481205396
156.66666666666669,104.16666666666667,10.0,91.0,241.0,5,1,27.832063732045413
137.5,150.83333333333334,22.0,103.0,253.0,5,0,28.92910335532501
81.66666666666667,160.83333333333334,27.0,142.0,292.0,5,0,28.941444614857236
2.5,62.5,10.0,100.0,250.0,5,0,29.024621904708404
72.5,163.33333333333334,30.0,96.0,246.0,5,0,29.536043350640007
35.0,145.0,13.0,94.0,244.0,5,0,29.79288990654548
154.16666666666669,95.83333333333334,20.0,91.0,241.0,5,0,30.620990223232695
161.66666666666669,93.33333333333334,10.0,94.0,244.0,5,1,30.641731125612054
72.5,25.0,10.0,128.0,278.0,5,1,31.397790908999475
115.0,50.833333333333336,19.0,202.0,352.0,5,0,31.697653951054697
165.83333333333334,110.0,10.0,104.0,254.0,5,1,31.961727687778406
6.666666666666667,60.833333333333336,20.0,101.0,251.0,5,0,32.021885000766574
158.33333333333334,91.66666666666667,20.0,117.0,267.0,5,0,32.3274675986172
155.83333333333334,118.33333333333334,10.0,96.0,246.0,5,1,32.340252189049
157.5,80.83333333333334,20.0,107.0,257.0,5,0,32.48724689887106
10.0,128.33333333333334,10.0,103.0,253.0,5,1,33.40731477438701
34.16666666666667,151.66666666666669,30.0,101.0,251.0,5,0,33.41760043234202
26.666666666666668,148.33333333333334,10.0,169.0,319.0,5,0,33.69487691107291
21.666666666666668,37.5,8.0,162.0,312.0,5,0,33.75857027873105
18.333333333333336,110.83333333333334,10.0,112.0,262.0,5,1,33.94331580608743
75.0,3.3333333333333335,22.0,96.0,246.0,5,0,34.06932182793696
162.5,80.83333333333334,20.0,95.0,245.0,5,0,34.07527679956854
128.33333333333334,5.833333333333334,32.0,290.0,440.0,5,0,34.942756415868935
49.16666666666667,69.16666666666667,24.0,167.0,317.0,5,0,35.41354676661732
23.333333333333336,160.83333333333334,30.0,119.0,269.0,5,0,35.70201476431653
46.66666666666667,75.0,15.0,469.0,619.0,5,0,36.016165943684655
31.666666666666668,158.33333333333334,10.0,109.0,259.0,5,0,36.191723246571506
100.83333333333334,40.0,17.0,223.0,373.0,5,0,36.2401769398665
116.66666666666667,2.5,10.0,104.0,254.0,5,1,36.52229301082171
25.0,155.83333333333334,10.0,135.0,285.0,5,1,37.83208655143201
23.333333333333336,64.16666666666667,12.0,160.0,310.0,5,0,38.10351394108768
165.0,110.0,10.0,103.0,253.0,5,1,38.469639905244115
155.0,80.0,20.0,130.0,280.0,5,0,38.6666411506424
33.333333333333336,152.5,20.0,102.0,252.0,5,0,38.796805947868066
94.16666666666667,87.5,23.0,185.0,335.0,5,0,39.713000246891546
5.833333333333334,118.33333333333334,20.0,142.0,292.0,5,0,39.72874788646668
158.33333333333334,90.83333333333334,10.0,128.0,278.0,5,1,40.22248988345663
8.333333333333334,127.5,20.0,104.0,254.0,5,0,40.33803930490459
5.833333333333334,126.66666666666667,10.0,112.0,262.0,5,1,41.83970190502169
31.666666666666668,156.66666666666669,20.0,107.0,257.0,5,0,42.08114835059473
5.833333333333334,125.83333333333334,20.0,123.0,273.0,5,0,42.79378766863599
123.33333333333334,130.83333333333334,21.0,258.0,408.0,5,0,43.21527113616107
44.16666666666667,145.83333333333334,28.0,143.0,293.0,5,0,44.49284968980484
99.16666666666667,30.833333333333336,20.0,108.0,258.0,5,0,44.73012276446432
152.5,141.66666666666669,17.0,133.0,283.0,5,0,45.31075405749865
30.0,160.83333333333334,20.0,112.0,262.0,5,0,45.39723690607837
32.5,155.0,5.0,115.0,265.0,5,0,45.8244568179828
120.0,49.16666666666667,18.0,382.0,532.0,5,0,46.86560678586686
147.5,121.66666666666667,10.0,108.0,258.0,5,1,47.32993608138776
54.16666666666667,64.16666666666667,19.0,148.0,298.0,5,0,50.87685478595053
147.5,120.83333333333334,10.0,119.0,269.0,5,1,54.40961689847709
70.83333333333334,160.83333333333334,25.0,250.0,400.0,5,0,55.70868891125371
35.0,60.0,18.0,120.0,270.0,5,0,56.04029402760635
154.16666666666669,80.0,30.0,141.0,291.0,5,0,56.95857771873302
119.16666666666667,149.16666666666669,24.0,211.0,361.0,5,0,57.724092919614876
105.83333333333334,119.16666666666667,7.0,481.0,631.0,5,1,57.899740750380225
5.833333333333334,99.16666666666667,30.0,301.0,451.0,5,0,59.12353926389438
20.833333333333336,137.5,24.0,313.0,463.0,5,0,59.15019107384901
149.16666666666669,4.166666666666667,9.0,476.0,626.0,5,1,59.32534910596618
146.66666666666669,120.0,20.0,131.0,281.0,5,0,59.75291128477207
118.33333333333334,22.5,11.0,310.0,460.0,5,0,60.13648905875646
17.5,70.83333333333334,20.0,128.0,278.0,5,0,61.57968282924415
54.16666666666667,35.0,12.0,153.0,303.0,5,0,62.413244429718965
52.5,45.833333333333336,10.0,125.0,275.0,5,0,64.54126152239215
6.666666666666667,74.16666666666667,13.0,148.0,298.0,5,0,65.33175697155565
90.0,117.5,13.0,210.0,360.0,5,0,65.55330213316114
16.666666666666668,60.0,21.0,191.0,341.0,5,0,66.89846384175728
29.166666666666668,155.0,10.0,150.0,300.0,5,1,66.91396302535965
66.66666666666667,139.16666666666669,10.0,162.0,312.0,5,1,68.89002387311281
114.16666666666667,0.8333333333333334,10.0,137.0,287.0,5,1,70.1226622698617
44.16666666666667,150.0,4.0,218.0,368.0,5,0,74.34996431971008
145.0,161.66666666666669,8.0,402.0,552.0,5,1,76.73987661488295
19.166666666666668,146.66666666666669,20.0,293.0,443.0,5,0,77.76804123097118
130.0,77.5,25.0,361.0,511.0,5,0,79.12842964906301
95.0,101.66666666666667,10.0,153.0,303.0,5,1,79.87672081864622
104.16666666666667,40.833333333333336,17.0,230.0,380.0,5,0,85.33377515428461
79.16666666666667,41.66666666666667,25.0,177.0,327.0,5,0,86.48063381211878
46.66666666666667,123.33333333333334,20.0,467.0,617.0,5,0,86.86608373669206
131.66666666666669,110.0,12.0,298.0,448.0,5,0,86.86669519187657
94.16666666666667,83.33333333333334,5.0,170.0,320.0,5,1,88.45961766896434
52.5,160.0,12.0,173.0,323.0,5,0,91.72475051504016
10.0,94.16666666666667,2.0,273.0,423.0,5,1,94.07584204911917
112.5,37.5,7.0,228.0,378.0,5,1,94.42222459030626
120.0,76.66666666666667,23.0,451.0,601.0,5,0,95.44798621860443
20.0,109.16666666666667,31.0,249.0,399.0,5,0,96.73637633767336
150.0,77.5,10.0,157.0,307.0,5,1,96.91206062862331
134.16666666666669,131.66666666666669,24.0,333.0,483.0,5,0,108.02970168317022
111.66666666666667,130.83333333333334,20.0,358.0,508.0,5,0,108.18333293712159
70.0,150.0,12.0,301.0,451.0,5,0,113.49384672921934
162.5,110.0,6.0,203.0,353.0,5,1,113.77178271823647
73.33333333333334,119.16666666666667,17.0,461.0,611.0,5,0,113.86116105728416
47.5,98.33333333333334,21.0,361.0,511.0,5,0,124.58291964925971
149.16666666666669,125.83333333333334,20.0,259.0,409.0,5,0,125.31839797958358
91.66666666666667,91.66666666666667,14.0,532.0,682.0,5,0,127.24924807989576
120.83333333333334,15.833333333333334,20.0,265.0,415.0,5,0,127.8902165215577
23.333333333333336,155.83333333333334,16.0,439.0,589.0,5,0,130.13144818518123
49.16666666666667,115.83333333333334,26.0,261.0,411.0,5,0,131.76666626260123
18.333333333333336,50.833333333333336,17.0,210.0,360.0,5,0,131.97375051659887
24.166666666666668,100.83333333333334,46.0,214.0,364.0,5,0,134.75680852287198
131.66666666666669,16.666666666666668,19.0,507.0,657.0,5,0,135.23049566045808
50.0,153.33333333333334,7.0,266.0,416.0,5,0,139.24652537022865
69.16666666666667,150.0,15.0,206.0,356.0,5,0,145.31616401854296
86.66666666666667,73.33333333333334,25.0,593.0,743.0,5,0,147.17847371584477
65.0,140.83333333333334,10.0,228.0,378.0,5,1,155.42059556051933
16.666666666666668,49.16666666666667,20.0,442.0,592.0,5,0,158.64950041125203
19.166666666666668,102.5,15.0,230.0,380.0,5,0,160.4996180217776
66.66666666666667,158.33333333333334,13.0,384.0,534.0,5,0,160.68117414367447
61.66666666666667,45.833333333333336,3.0,291.0,441.0,5,0,165.68702225924557
38.333333333333336,18.333333333333336,10.0,344.0,494.0,5,1,167.69000484631326
135.0,135.0,20.0,283.0,433.0,5,0,168.83509086128822
51.66666666666667,31.666666666666668,19.0,479.0,629.0,5,0,170.33336344188072
33.333333333333336,79.16666666666667,25.0,442.0,592.0,5,0,175.87387910854824
56.66666666666667,130.0,28.0,256.0,406.0,5,0,181.78962147141496
109.16666666666667,113.33333333333334,18.0,558.0,708.0,5,0,183.86914289440813
80.83333333333334,107.5,11.0,524.0,674.0,5,0,185.24682545690885
92.5,157.5,3.0,443.0,593.0,5,1,195.765362435273
140.0,99.16666666666667,14.0,498.0,648.0,5,0,207.22759950401755
118.33333333333334,50.0,13.0,353.0,503.0,5,0,216.07758408566687
95.0,93.33333333333334,17.0,546.0,696.0,5,0,216.5574549315645
15.833333333333334,31.666666666666668,16.0,394.0,544.0,5,0,223.3689127106487
45.0,30.833333333333336,21.0,527.0,677.0,5,0,223.69558045356172
59.16666666666667,109.16666666666667,11.0,439.0,589.0,5,0,227.44411142887864
153.33333333333334,116.66666666666667,15.0,296.0,446.0,5,0,228.51377015200714
83.33333333333334,44.16666666666667,22.0,558.0,708.0,5,0,229.8709969369713
23.333333333333336,133.33333333333334,27.0,333.0,483.0,5,0,242.17455480072556
44.16666666666667,65.83333333333334,14.0,412.0,562.0,5,0,247.54226159950662
55.0,163.33333333333334,23.0,357.0,507.0,5,0,260.8453016096499
37.5,118.33333333333334,15.0,408.0,558.0,5,0,271.1778269792972
142.5,30.0,6.0,510.0,660.0,5,1,278.12706586530356
