x,y,demand,open,close,servicetime,drone_serve,time
31.666666666666668,156.66666666666669,20.0,290.0,470.0,5,0,0.0
125.83333333333334,23.333333333333336,20.0,366.0,546.0,5,0,0.0
20.833333333333336,119.16666666666667,20.0,365.0,545.0,5,0,0.0
138.33333333333334,97.5,20.0,260.0,440.0,5,0,0.0
94.16666666666667,78.33333333333334,30.0,14.0,194.0,5,0,0.0
75.0,133.33333333333334,20.0,439.0,619.0,5,0,0.0
123.33333333333334,81.66666666666667,20.0,48.0,228.0,5,0,0.0
49.16666666666667,47.5,10.0,60.0,240.0,5,0,0.0
37.5,40.0,10.0,546.0,726.0,5,1,0.0
44.16666666666667,25.833333333333336,10.0,646.0,826.0,5,1,0.0
52.5,48.333333333333336,20.0,55.0,235.0,5,0,0.0
82.5,10.0,30.0,88.0,268.0,5,0,0.0
83.33333333333334,58.333333333333336,30.0,30.0,210.0,5,0,0.0
135.0,98.33333333333334,20.0,536.0,716.0,5,0,0.0
75.83333333333334,133.33333333333334,30.0,60.0,240.0,5,0,0.0
99.16666666666667,94.16666666666667,30.0,23.0,203.0,5,0,0.0
82.5,106.66666666666667,20.0,31.0,211.0,5,0,0.0
128.33333333333334,22.5,20.0,551.0,731.0,5,0,0.0
143.33333333333334,42.5,10.0,927.0,1107.0,5,1,0.0
33.333333333333336,40.833333333333336,20.0,358.0,538.0,5,0,0.0
151.66666666666669,128.33333333333334,10.0,582.0,762.0,5,1,0.0
136.66666666666669,94.16666666666667,20.0,65.0,245.0,5,0,0.2305964080202677
137.5,94.16666666666667,10.0,66.0,246.0,5,1,0.3626735641185308
88.33333333333334,138.33333333333334,10.0,66.0,246.0,5,1,0.4267092368761729
46.66666666666667,49.16666666666667,30.0,62.0,242.0,5,0,0.6182546222215213
150.83333333333334,145.83333333333334,30.0,201.0,381.0,5,0,0.8842790718299556
120.0,141.66666666666669,10.0,381.0,561.0,5,1,1.0059578887761362
33.333333333333336,94.16666666666667,10.0,62.0,242.0,5,1,1.074477001865566
72.5,159.16666666666669,10.0,95.0,275.0,5,1,1.4422621593149276
158.33333333333334,93.33333333333334,20.0,91.0,271.0,5,0,1.479264605756857
96.66666666666667,10.0,20.0,89.0,269.0,5,0,2.689620179345206
32.5,48.333333333333336,30.0,74.0,254.0,5,0,3.2009673969464076
83.33333333333334,107.5,30.0,123.0,303.0,5,0,3.3477917692261974
158.33333333333334,90.83333333333334,10.0,833.0,1013.0,5,1,3.840020353592242
144.16666666666669,45.833333333333336,20.0,86.0,266.0,5,0,3.9201382524623063
37.5,38.333333333333336,20.0,454.0,634.0,5,0,4.32810816371051
107.5,33.333333333333336,20.0,66.0,246.0,5,0,4.444568745005471
150.83333333333334,143.33333333333334,10.0,294.0,474.0,5,0,5.058202480332252
109.16666666666667,31.666666666666668,20.0,69.0,249.0,5,0,5.446070048794047
115.83333333333334,5.833333333333334,20.0,193.0,373.0,5,0,5.612605850862621
162.5,107.5,40.0,572.0,752.0,5,0,6.136361085669591
120.0,27.5,30.0,80.0,260.0,5,0,6.139075213669929
77.5,139.16666666666669,40.0,68.0,248.0,5,0,6.3546912993656095
125.0,81.66666666666667,10.0,141.0,321.0,5,1,6.648331113909087
158.33333333333334,23.333333333333336,20.0,115.0,295.0,5,0,7.328228558846125
148.33333333333334,102.5,30.0,81.0,261.0,5,0,7.496906490037367
160.83333333333334,109.16666666666667,20.0,98.0,278.0,5,0,7.563063032706713
149.16666666666669,45.833333333333336,30.0,273.0,453.0,5,0,7.581587014568793
145.0,106.66666666666667,20.0,79.0,259.0,5,0,7.624633471133084
43.333333333333336,31.666666666666668,30.0,78.0,258.0,5,0,7.8414262179965935
6.666666666666667,60.833333333333336,20.0,566.0,746.0,5,0,8.961151581060731
86.66666666666667,141.66666666666669,20.0,71.0,251.0,5,0,9.955846440609186
12.5,72.5,20.0,365.0,545.0,5,0,11.199990870671659
32.5,46.66666666666667,10.0,76.0,256.0,5,1,12.573250698206015
10.0,55.0,20.0,94.0,274.0,5,0,12.701011408314498
20.833333333333336,121.66666666666667,30.0,272.0,452.0,5,0,13.101809071481673
119.16666666666667,157.5,10.0,99.0,279.0,5,1,13.117266060164942
80.0,122.5,10.0,139.0,319.0,5,0,13.270030801203596
85.83333333333334,58.333333333333336,10.0,123.0,303.0,5,0,13.750313543323978
143.33333333333334,95.0,20.0,163.0,343.0,5,0,14.372503085222753
25.0,118.33333333333334,10.0,84.0,264.0,5,0,15.15434808911478
152.5,123.33333333333334,10.0,95.0,275.0,5,1,15.252992961352868
14.166666666666668,125.0,20.0,96.0,276.0,5,0,15.269529895999993
120.83333333333334,25.833333333333336,20.0,82.0,262.0,5,0,15.470230985334895
121.66666666666667,9.166666666666668,10.0,100.0,280.0,5,1,15.472657365371422
69.16666666666667,156.66666666666669,30.0,89.0,269.0,5,0,15.545694469931814
160.0,125.83333333333334,10.0,291.0,471.0,5,1,16.16293594983627
146.66666666666669,144.16666666666669,20.0,105.0,285.0,5,0,16.348925493322888
33.333333333333336,152.5,20.0,102.0,282.0,5,0,17.569234489515633
44.16666666666667,24.166666666666668,30.0,463.0,643.0,5,0,18.268450718982656
150.83333333333334,74.16666666666667,10.0,81.0,261.0,5,1,18.57348840609298
10.833333333333334,126.66666666666667,20.0,101.0,281.0,5,0,19.39801730517059
24.166666666666668,115.83333333333334,10.0,81.0,261.0,5,1,19.427574445064916
143.33333333333334,47.5,10.0,83.0,263.0,5,1,19.465709578443974
50.833333333333336,41.66666666666667,10.0,339.0,519.0,5,1,20.22596083418197
90.83333333333334,145.83333333333334,20.0,354.0,534.0,5,0,20.49260567413919
15.0,74.16666666666667,10.0,82.0,262.0,5,0,21.852442179719983
65.83333333333334,95.83333333333334,30.0,120.0,300.0,5,0,21.9963329106613
128.33333333333334,143.33333333333334,30.0,97.0,277.0,5,0,23.490892860819084
156.66666666666669,73.33333333333334,20.0,89.0,269.0,5,0,23.683110823048132
14.166666666666668,77.5,20.0,87.0,267.0,5,0,23.79081168437826
42.5,25.833333333333336,20.0,85.0,265.0,5,0,24.97733521356271
83.33333333333334,5.0,30.0,94.0,274.0,5,0,25.347642984800938
164.16666666666669,64.16666666666667,20.0,647.0,827.0,5,0,25.57503666840996
9.166666666666668,125.83333333333334,20.0,194.0,374.0,5,0,26.594116292092142
34.16666666666667,151.66666666666669,30.0,101.0,281.0,5,0,26.86229058488497
97.5,160.83333333333334,30.0,95.0,275.0,5,0,27.02089251856096
100.0,9.166666666666668,10.0,94.0,274.0,5,1,27.623501537508663
125.83333333333334,158.33333333333334,40.0,468.0,648.0,5,0,28.257083906543365
21.666666666666668,122.5,20.0,181.0,361.0,5,0,28.614600510105877
116.66666666666667,150.83333333333334,20.0,90.0,270.0,5,0,29.12468408724775
96.66666666666667,157.5,30.0,90.0,270.0,5,0,29.440553054887847
116.66666666666667,2.5,10.0,467.0,647.0,5,1,29.932490962862442
120.83333333333334,7.5,10.0,102.0,282.0,5,0,30.47585299994382
73.33333333333334,137.5,30.0,163.0,343.0,5,0,30.765306035713166
148.33333333333334,116.66666666666667,10.0,92.0,272.0,5,1,30.984917986712833
165.83333333333334,95.83333333333334,20.0,280.0,460.0,5,0,31.373982700270577
160.83333333333334,69.16666666666667,20.0,94.0,274.0,5,0,31.61475592852582
163.33333333333334,114.16666666666667,20.0,105.0,285.0,5,0,32.27669264790498
107.5,31.666666666666668,10.0,161.0,341.0,5,1,32.28174166558314
100.83333333333334,96.66666666666667,10.0,207.0,387.0,5,0,32.81376852679606
98.33333333333334,80.83333333333334,20.0,111.0,291.0,5,0,32.883020707261664
81.66666666666667,3.3333333333333335,20.0,187.0,367.0,5,0,33.67238943305863
117.5,6.666666666666667,20.0,101.0,281.0,5,0,34.11567194099692
116.66666666666667,9.166666666666668,10.0,97.0,277.0,5,1,34.35573587825467
10.0,57.5,10.0,844.0,1024.0,5,1,34.66017723539524
44.16666666666667,49.16666666666667,20.0,155.0,335.0,5,0,35.33228905450764
159.16666666666669,22.5,10.0,117.0,297.0,5,1,35.795696021581065
8.333333333333334,55.833333333333336,30.0,97.0,277.0,5,0,35.8405644739176
101.66666666666667,6.666666666666667,20.0,279.0,459.0,5,0,36.228412611613294
100.0,76.66666666666667,20.0,206.0,386.0,5,0,36.86607083966006
149.16666666666669,145.0,10.0,109.0,289.0,5,1,37.1434217014517
102.5,30.0,10.0,440.0,620.0,5,1,37.79593100801544
157.5,125.83333333333334,30.0,103.0,283.0,5,0,38.58445459856319
81.66666666666667,125.0,10.0,233.0,413.0,5,1,39.233403872040654
123.33333333333334,26.666666666666668,10.0,176.0,356.0,5,1,40.04302725988341
19.166666666666668,114.16666666666667,20.0,643.0,823.0,5,0,40.559866539146114
33.333333333333336,90.0,30.0,248.0,428.0,5,0,42.91787961881481
154.16666666666669,95.83333333333334,20.0,556.0,736.0,5,0,43.47386620706111
90.0,137.5,10.0,544.0,724.0,5,0,43.67940523460978
153.33333333333334,96.66666666666667,20.0,648.0,828.0,5,0,44.38774623997685
43.333333333333336,23.333333333333336,10.0,273.0,453.0,5,0,45.460628589472755
100.83333333333334,95.83333333333334,20.0,116.0,296.0,5,0,45.64355181002812
101.66666666666667,11.666666666666668,20.0,1031.0,1211.0,5,0,45.859485235462635
102.5,6.666666666666667,10.0,188.0,368.0,5,1,46.468008778360954
95.83333333333334,3.3333333333333335,20.0,557.0,737.0,5,0,48.46435172889894
11.666666666666668,76.66666666666667,30.0,180.0,360.0,5,0,49.83753939620483
164.16666666666669,94.16666666666667,20.0,373.0,553.0,5,0,49.91850230361966
69.16666666666667,164.16666666666669,20.0,648.0,828.0,5,0,50.59493951686304
160.83333333333334,22.5,10.0,390.0,570.0,5,1,50.68755378967478
85.0,141.66666666666669,40.0,163.0,343.0,5,0,54.739857650211356
104.16666666666667,31.666666666666668,30.0,255.0,435.0,5,0,55.89250794984834
30.833333333333336,158.33333333333334,10.0,473.0,653.0,5,1,56.79950814704758
160.0,23.333333333333336,30.0,208.0,388.0,5,0,57.38011019488046
50.0,42.5,20.0,248.0,428.0,5,0,59.603760673837705
65.0,95.83333333333334,10.0,211.0,391.0,5,1,59.84184340691041
154.16666666666669,103.33333333333334,10.0,272.0,452.0,5,1,61.64164532289903
32.5,93.33333333333334,20.0,153.0,333.0,5,0,63.01647887847705
158.33333333333334,128.33333333333334,30.0,384.0,564.0,5,0,63.37776688777861
160.0,94.16666666666667,20.0,183.0,363.0,5,0,66.17716053903162
154.16666666666669,102.5,30.0,181.0,361.0,5,0,71.82495136819047
163.33333333333334,23.333333333333336,20.0,483.0,663.0,5,0,74.67472341440349
47.5,45.0,20.0,154.0,334.0,5,0,75.17613488521712
8.333333333333334,127.5,20.0,286.0,466.0,5,0,75.43166230986904
157.5,79.16666666666667,10.0,459.0,639.0,5,1,76.33269302044202
100.83333333333334,30.0,20.0,720.0,900.0,5,0,76.35787426909532
164.16666666666669,66.66666666666667,10.0,190.0,370.0,5,1,76.75950926063635
116.66666666666667,3.3333333333333335,10.0,376.0,556.0,5,1,77.13954896439641
98.33333333333334,160.0,30.0,186.0,366.0,5,0,77.46791360470276
165.0,65.0,20.0,372.0,552.0,5,0,78.4292373154439
70.83333333333334,160.0,10.0,187.0,367.0,5,1,78.8639127097484
31.666666666666668,158.33333333333334,10.0,382.0,562.0,5,1,81.43795788101652
149.16666666666669,117.5,20.0,183.0,363.0,5,0,83.0732640822831
80.83333333333334,55.833333333333336,10.0,768.0,948.0,5,0,83.1141547286021
125.83333333333334,84.16666666666667,20.0,415.0,595.0,5,0,83.72466231236267
102.5,3.3333333333333335,10.0,655.0,835.0,5,0,83.8437744084973
150.0,43.333333333333336,10.0,458.0,638.0,5,0,87.65255110752311
6.666666666666667,128.33333333333334,20.0,565.0,745.0,5,0,89.8309506004391
6.666666666666667,61.66666666666667,20.0,475.0,655.0,5,0,90.2213609502846
122.5,5.0,10.0,286.0,466.0,5,1,90.28575746840416
102.5,100.83333333333334,20.0,395.0,575.0,5,0,90.35530868668862
164.16666666666669,116.66666666666667,10.0,198.0,378.0,5,1,90.4666663892486
69.16666666666667,98.33333333333334,20.0,492.0,672.0,5,0,91.1544320475954
101.66666666666667,30.833333333333336,30.0,349.0,529.0,5,0,91.81645657081326
120.0,158.33333333333334,10.0,190.0,370.0,5,1,93.40353743878354
85.0,106.66666666666667,20.0,215.0,395.0,5,0,93.48850444315315
80.83333333333334,54.16666666666667,20.0,676.0,856.0,5,0,93.58581718337072
95.83333333333334,74.16666666666667,20.0,482.0,662.0,5,0,95.11292559439087
145.83333333333334,47.5,30.0,179.0,359.0,5,0,95.88911324381301
121.66666666666667,5.833333333333334,10.0,195.0,375.0,5,1,96.88181010681258
57.5,39.16666666666667,10.0,528.0,708.0,5,1,100.05953265240649
162.5,20.833333333333336,10.0,854.0,1034.0,5,1,101.74982306040228
35.833333333333336,45.0,10.0,171.0,351.0,5,1,101.93628500168455
65.0,99.16666666666667,30.0,397.0,577.0,5,0,104.64379975308361
148.33333333333334,137.5,30.0,757.0,937.0,5,0,105.25146903777559
155.83333333333334,118.33333333333334,10.0,281.0,461.0,5,1,105.3141215183158
91.66666666666667,136.66666666666669,20.0,636.0,816.0,5,0,108.3533898178759
155.83333333333334,76.66666666666667,20.0,274.0,454.0,5,0,109.2845134514203
155.0,75.83333333333334,10.0,182.0,362.0,5,0,112.01112318191386
90.83333333333334,105.0,10.0,495.0,675.0,5,0,112.18406004578007
126.66666666666667,140.0,20.0,192.0,372.0,5,0,112.79342768065804
125.0,82.5,20.0,232.0,412.0,5,0,113.15295490706762
40.0,25.0,50.0,179.0,359.0,5,0,113.20577853692778
99.16666666666667,30.833333333333336,20.0,813.0,993.0,5,0,113.59079397607421
105.83333333333334,6.666666666666667,20.0,841.0,1021.0,5,0,113.6709282601305
21.666666666666668,115.0,10.0,833.0,1013.0,5,1,115.51187265215647
85.0,145.0,20.0,257.0,437.0,5,0,122.47909580690862
82.5,128.33333333333334,10.0,509.0,689.0,5,1,124.41445726667158
86.66666666666667,56.66666666666667,10.0,307.0,487.0,5,1,125.33626914597576
152.5,139.16666666666669,10.0,571.0,751.0,5,0,125.36152931058103
34.16666666666667,155.83333333333334,20.0,197.0,377.0,5,0,126.14737783081077
155.0,80.0,20.0,835.0,1015.0,5,0,126.19395892867286
13.333333333333334,70.0,20.0,738.0,918.0,5,0,127.54132798249498
87.5,58.333333333333336,10.0,215.0,395.0,5,0,128.08064737775058
72.5,98.33333333333334,10.0,676.0,856.0,5,1,128.31467941785297
120.83333333333334,157.5,30.0,372.0,552.0,5,0,129.13578382248846
155.0,78.33333333333334,20.0,366.0,546.0,5,0,131.34263264640725
157.5,100.0,10.0,460.0,640.0,5,1,132.08459253867323
158.33333333333334,91.66666666666667,20.0,742.0,922.0,5,0,132.50527565556558
98.33333333333334,76.66666666666667,30.0,298.0,478.0,5,0,133.76481816960055
35.0,85.0,30.0,526.0,706.0,5,0,134.11305341646263
45.833333333333336,20.0,10.0,368.0,548.0,5,1,134.60278038009085
125.83333333333334,82.5,10.0,323.0,503.0,5,1,137.60230983988552
121.66666666666667,2.5,10.0,379.0,559.0,5,1,137.70345260835393
83.33333333333334,125.0,10.0,325.0,505.0,5,0,139.6617452096602
74.16666666666667,134.16666666666669,10.0,257.0,437.0,5,1,140.53200429324232
85.83333333333334,55.0,20.0,490.0,670.0,5,0,141.66780812749687
125.0,85.83333333333334,20.0,599.0,779.0,5,0,141.70894631292376
51.66666666666667,41.66666666666667,20.0,430.0,610.0,5,0,142.1725118733479
120.0,157.5,30.0,281.0,461.0,5,0,144.94881531625865
103.33333333333334,97.5,30.0,300.0,480.0,5,0,148.96686265479008
156.66666666666669,104.16666666666667,10.0,365.0,545.0,5,1,149.4598286399505
39.16666666666667,40.833333333333336,20.0,728.0,908.0,5,0,151.34958106997968
164.16666666666669,65.83333333333334,10.0,281.0,461.0,5,1,154.9630882193123
23.333333333333336,160.83333333333334,30.0,664.0,844.0,5,0,161.58822247139045
127.5,24.166666666666668,20.0,458.0,638.0,5,0,161.9357108558508
148.33333333333334,45.0,20.0,365.0,545.0,5,0,163.25194862922197
150.0,122.5,10.0,470.0,650.0,5,1,163.68792766666516
83.33333333333334,125.83333333333334,10.0,416.0,596.0,5,1,164.32545162562607
125.83333333333334,139.16666666666669,10.0,283.0,463.0,5,1,165.85962510350572
125.0,5.0,20.0,564.0,744.0,5,0,166.80705314196518
44.16666666666667,50.833333333333336,20.0,247.0,427.0,5,0,168.5295211908663
45.0,25.0,10.0,555.0,735.0,5,1,169.96059855320505
89.16666666666667,104.16666666666667,10.0,587.0,767.0,5,1,172.4410278775442
4.166666666666667,60.833333333333336,10.0,287.0,467.0,5,0,174.9853960386494
125.83333333333334,29.166666666666668,20.0,924.0,1104.0,5,0,175.6223924970752
151.66666666666669,142.5,30.0,477.0,657.0,5,0,177.38088814759973
80.83333333333334,5.833333333333334,20.0,280.0,460.0,5,0,179.00225354537508
36.66666666666667,43.333333333333336,20.0,263.0,443.0,5,0,180.0785151082318
124.16666666666667,4.166666666666667,10.0,473.0,653.0,5,1,181.61841839043558
148.33333333333334,122.5,10.0,562.0,742.0,5,1,183.22302935429428
137.5,96.66666666666667,10.0,352.0,532.0,5,1,183.88428246250453
122.5,21.666666666666668,30.0,272.0,452.0,5,0,186.02302891316896
100.0,160.0,10.0,278.0,458.0,5,1,186.32393475460003
12.5,73.33333333333334,10.0,274.0,454.0,5,1,187.51995411766862
150.0,142.5,20.0,385.0,565.0,5,0,189.41989970226368
102.5,88.33333333333334,20.0,682.0,862.0,5,0,191.64715259333863
126.66666666666667,25.833333333333336,10.0,830.0,1010.0,5,1,191.7484475292661
117.5,3.3333333333333335,20.0,559.0,739.0,5,0,192.8830598742095
130.83333333333334,25.0,10.0,645.0,825.0,5,1,193.6161201726274
64.16666666666667,95.83333333333334,20.0,302.0,482.0,5,0,195.97965977793243
137.5,97.5,10.0,443.0,623.0,5,1,196.03191607052327
160.83333333333334,23.333333333333336,20.0,299.0,479.0,5,0,198.3824552178725
75.0,134.16666666666669,10.0,348.0,528.0,5,1,199.27145766324003
70.0,160.0,10.0,278.0,458.0,5,0,200.49662207331784
124.16666666666667,139.16666666666669,40.0,476.0,656.0,5,0,204.88345519509355
126.66666666666667,3.3333333333333335,20.0,749.0,929.0,5,0,206.470930718902
105.0,160.0,10.0,472.0,652.0,5,0,206.80891390332505
135.0,102.5,40.0,631.0,811.0,5,0,207.58272704013422
160.83333333333334,132.5,20.0,480.0,660.0,5,0,208.3754952071153
161.66666666666669,62.5,10.0,832.0,1012.0,5,1,209.569059159271
165.0,110.0,10.0,478.0,658.0,5,0,211.42633723940827
10.0,130.0,30.0,470.0,650.0,5,0,211.83410048080714
10.0,70.83333333333334,10.0,459.0,639.0,5,0,212.84077255314224
163.33333333333334,92.5,30.0,465.0,645.0,5,0,213.91186421438084
2.5,62.5,10.0,379.0,559.0,5,1,214.61358070578322
124.16666666666667,151.66666666666669,20.0,659.0,839.0,5,0,218.70223585834924
124.16666666666667,84.16666666666667,20.0,507.0,687.0,5,0,220.64523733688864
116.66666666666667,5.0,30.0,284.0,464.0,5,0,222.44018455253564
128.33333333333334,135.83333333333334,10.0,663.0,843.0,5,1,222.63673326371105
70.0,161.66666666666669,10.0,370.0,550.0,5,1,223.8893661454444
166.66666666666669,113.33333333333334,20.0,293.0,473.0,5,0,226.85369116857976
65.83333333333334,160.83333333333334,30.0,834.0,1014.0,5,0,226.9396064068967
39.16666666666667,41.66666666666667,10.0,819.0,999.0,5,0,227.99606374276763
146.66666666666669,120.0,20.0,836.0,1016.0,5,0,233.43235671760047
74.16666666666667,131.66666666666669,30.0,532.0,712.0,5,0,233.9900517854308
85.83333333333334,108.33333333333334,20.0,307.0,487.0,5,0,239.70982596124193
103.33333333333334,5.0,20.0,747.0,927.0,5,0,242.47283476106003
77.5,10.833333333333334,30.0,470.0,650.0,5,0,246.1513988066753
41.66666666666667,55.833333333333336,10.0,437.0,617.0,5,1,248.420815730518
161.66666666666669,107.5,20.0,663.0,843.0,5,0,251.11994118263016
10.0,128.33333333333334,10.0,378.0,558.0,5,0,251.32895250608127
37.5,86.66666666666667,20.0,711.0,891.0,5,0,253.59754481610335
164.16666666666669,20.833333333333336,10.0,670.0,850.0,5,0,256.61061812582614
102.5,25.833333333333336,20.0,625.0,805.0,5,0,256.7305238000735
92.5,77.5,10.0,578.0,758.0,5,1,261.29361111522377
87.5,105.83333333333334,10.0,401.0,581.0,5,0,265.8501747344396
125.0,2.5,10.0,657.0,837.0,5,0,269.6932749783398
45.833333333333336,53.333333333333336,30.0,341.0,521.0,5,0,270.2633673108085
122.5,155.0,30.0,564.0,744.0,5,0,272.44718315546646
127.5,133.33333333333334,40.0,756.0,936.0,5,0,277.2499224285182
100.83333333333334,6.666666666666667,10.0,370.0,550.0,5,1,277.55651039753974
77.5,5.833333333333334,20.0,374.0,554.0,5,0,281.0995202018796
165.0,63.333333333333336,10.0,556.0,736.0,5,1,281.1884523875328
53.333333333333336,43.333333333333336,20.0,806.0,986.0,5,0,285.17995574856093
56.66666666666667,41.66666666666667,10.0,621.0,801.0,5,1,285.9519141704564
161.66666666666669,93.33333333333334,10.0,558.0,738.0,5,1,288.21552822776397
150.83333333333334,122.5,20.0,379.0,559.0,5,0,289.06351892927864
111.66666666666667,5.0,20.0,1122.0,1302.0,5,0,292.20018533230194
165.83333333333334,110.0,10.0,387.0,567.0,5,0,292.6048739681868
100.0,165.0,10.0,374.0,554.0,5,1,293.72561773978737
19.166666666666668,118.33333333333334,10.0,457.0,637.0,5,1,295.3333496502758
6.666666666666667,59.16666666666667,10.0,658.0,838.0,5,1,296.56587079604117
158.33333333333334,20.0,20.0,1040.0,1220.0,5,0,300.13893184350263
97.5,75.83333333333334,20.0,389.0,569.0,5,0,300.43094600228403
114.16666666666667,3.3333333333333335,10.0,1029.0,1209.0,5,1,309.3142437334242
99.16666666666667,156.66666666666669,20.0,751.0,931.0,5,0,313.64408996660063
102.5,27.5,20.0,533.0,713.0,5,0,316.32783147346356
150.0,41.66666666666667,20.0,641.0,821.0,5,0,316.4734524209019
72.5,163.33333333333334,30.0,554.0,734.0,5,0,321.70481024166855
68.33333333333334,161.66666666666669,10.0,741.0,921.0,5,1,329.9424062278513
160.83333333333334,92.5,20.0,649.0,829.0,5,0,333.83332627871806
80.83333333333334,135.0,10.0,607.0,787.0,5,1,339.88995533675916
40.833333333333336,86.66666666666667,30.0,805.0,985.0,5,0,343.9771668192108
85.0,100.83333333333334,10.0,955.0,1135.0,5,0,348.94403265356414
5.833333333333334,125.83333333333334,20.0,748.0,928.0,5,0,351.66206098033376
98.33333333333334,4.166666666666667,20.0,464.0,644.0,5,0,352.7016098087627
35.0,87.5,20.0,433.0,613.0,5,0,352.996028939458
79.16666666666667,13.333333333333334,20.0,564.0,744.0,5,0,366.10706260546175
30.0,160.83333333333334,20.0,566.0,746.0,5,0,370.67914857798775
22.5,112.5,10.0,926.0,1106.0,5,1,372.7298721997106
105.83333333333334,95.0,20.0,584.0,764.0,5,0,386.4322664194179
72.5,162.5,10.0,463.0,643.0,5,1,388.1999632163627
165.83333333333334,63.333333333333336,30.0,465.0,645.0,5,0,389.9394304181435
105.83333333333334,98.33333333333334,20.0,490.0,670.0,5,0,391.11805034298396
145.83333333333334,119.16666666666667,20.0,927.0,1107.0,5,0,394.51593004193074
128.33333333333334,1.6666666666666667,20.0,933.0,1113.0,5,0,401.93166613026864
125.83333333333334,137.5,10.0,569.0,749.0,5,1,409.5463128780008
150.83333333333334,125.83333333333334,10.0,767.0,947.0,5,0,413.63760600519487
100.83333333333334,157.5,20.0,568.0,748.0,5,0,416.60287770237085
54.16666666666667,44.16666666666667,10.0,897.0,1077.0,5,0,422.9649413973299
150.83333333333334,43.333333333333336,10.0,549.0,729.0,5,1,431.56789167169296
152.5,126.66666666666667,30.0,675.0,855.0,5,0,432.4957127377744
20.0,116.66666666666667,20.0,549.0,729.0,5,0,432.9369425655811
44.16666666666667,55.833333333333336,20.0,530.0,710.0,5,0,440.42016015977856
87.5,104.16666666666667,10.0,679.0,859.0,5,1,449.8176741145554
5.833333333333334,126.66666666666667,10.0,657.0,837.0,5,1,453.032590916905
155.83333333333334,80.83333333333334,10.0,744.0,924.0,5,1,455.2287740008272
126.66666666666667,2.5,20.0,840.0,1020.0,5,0,461.20221596630427
85.0,101.66666666666667,10.0,864.0,1044.0,5,1,466.77482024929014
100.83333333333334,156.66666666666669,20.0,659.0,839.0,5,0,474.269963835116
104.16666666666667,12.5,10.0,938.0,1118.0,5,1,483.14615108802735
114.16666666666667,0.8333333333333334,10.0,842.0,1022.0,5,1,483.3230344592609
157.5,80.83333333333334,20.0,652.0,832.0,5,0,493.23778974992393
70.0,98.33333333333334,20.0,583.0,763.0,5,0,496.2197911618434
35.0,84.16666666666667,10.0,617.0,797.0,5,1,497.905816393832
85.83333333333334,103.33333333333334,20.0,771.0,951.0,5,0,499.0754938709859
38.333333333333336,42.5,20.0,910.0,1090.0,5,0,500.55003404964265
147.5,120.83333333333334,10.0,744.0,924.0,5,1,505.6512892883845
165.83333333333334,23.333333333333336,20.0,576.0,756.0,5,0,505.8158518851857
25.0,155.83333333333334,10.0,760.0,940.0,5,0,511.37148853808463
147.5,121.66666666666667,10.0,653.0,833.0,5,0,529.4457409603547
11.666666666666668,70.0,20.0,646.0,826.0,5,0,531.008771634779
6.666666666666667,57.5,20.0,750.0,930.0,5,0,535.0438169818382
149.16666666666669,137.5,20.0,666.0,846.0,5,0,548.3193652502882
52.5,45.833333333333336,10.0,990.0,1170.0,5,1,550.1016998766863
