x,y,demand,open,close,servicetime,drone_serve,time
62.5,144.16666666666669,30.0,189.0,429.0,5,0,71.89042885961096
125.83333333333334,149.16666666666669,12.0,256.0,496.0,5,0,72.89609110193156
16.666666666666668,94.16666666666667,22.0,255.0,495.0,5,0,74.70014084890656
150.0,55.0,13.0,270.0,510.0,5,0,75.46015477972472
117.5,110.0,18.0,249.0,489.0,5,0,78.22648443093051
74.16666666666667,146.66666666666669,13.0,1648.0,1888.0,5,0,85.78891770640477
51.66666666666667,12.5,29.0,295.0,535.0,5,0,85.97897797320962
103.33333333333334,159.16666666666669,24.0,725.0,965.0,5,0,86.05501506303331
128.33333333333334,49.16666666666667,17.0,213.0,453.0,5,0,87.7959973104534
4.166666666666667,135.0,26.0,435.0,675.0,5,0,91.9972083981759
74.16666666666667,32.5,19.0,191.0,431.0,5,0,92.90969877498415
70.0,156.66666666666669,17.0,1891.0,2131.0,5,0,92.96583300923493
108.33333333333334,124.16666666666667,17.0,174.0,414.0,5,0,97.91339971317923
34.16666666666667,155.0,27.0,479.0,719.0,5,0,99.08692242755671
155.0,6.666666666666667,31.0,1234.0,1474.0,5,0,102.8998365465519
129.16666666666669,14.166666666666668,32.0,325.0,565.0,5,0,106.34357209738248
15.0,49.16666666666667,20.0,1631.0,1871.0,5,0,107.63367742399565
126.66666666666667,101.66666666666667,25.0,193.0,433.0,5,0,107.7786375956517
23.333333333333336,64.16666666666667,12.0,821.0,1061.0,5,0,110.76002100634994
32.5,93.33333333333334,26.0,461.0,701.0,5,0,111.44580328088345
90.0,155.83333333333334,22.0,229.0,469.0,5,0,118.9184639311771
100.83333333333334,38.333333333333336,3.0,602.0,842.0,5,1,126.03363506357402
125.83333333333334,110.0,6.0,598.0,838.0,5,1,129.4137244544439
144.16666666666669,35.0,3.0,253.0,493.0,5,0,130.45912328375792
164.16666666666669,24.166666666666668,16.0,1575.0,1815.0,5,0,133.82731999915703
119.16666666666667,96.66666666666667,18.0,1479.0,1719.0,5,0,135.93746425531157
74.16666666666667,127.5,12.0,425.0,665.0,5,0,136.28442380843768
105.83333333333334,119.16666666666667,7.0,2105.0,2345.0,5,1,142.33661782000797
94.16666666666667,11.666666666666668,20.0,2156.0,2396.0,5,0,145.16384281400707
32.5,125.83333333333334,26.0,387.0,627.0,5,0,150.98643569474748
73.33333333333334,12.5,22.0,311.0,551.0,5,0,153.157481934811
53.333333333333336,130.0,4.0,1339.0,1579.0,5,1,155.5239250397478
55.833333333333336,115.0,11.0,224.0,464.0,5,0,155.6023819322033
50.0,127.5,11.0,329.0,569.0,5,0,156.78139390741208
59.16666666666667,95.0,25.0,2582.0,2822.0,5,0,158.10213567012696
151.66666666666669,74.16666666666667,21.0,1660.0,1900.0,5,0,159.14076213901237
93.33333333333334,35.0,33.0,1734.0,1974.0,5,0,163.2380780566938
33.333333333333336,95.83333333333334,41.0,815.0,1055.0,5,0,171.22092441266295
67.5,152.5,11.0,286.0,526.0,5,0,171.60237692953493
124.16666666666667,146.66666666666669,16.0,242.0,482.0,5,0,176.68975012930304
47.5,130.83333333333334,26.0,260.0,500.0,5,0,177.24180185244902
50.0,153.33333333333334,7.0,1246.0,1486.0,5,1,180.60068572694564
41.66666666666667,25.833333333333336,20.0,262.0,502.0,5,0,185.46104002251312
26.666666666666668,19.166666666666668,10.0,658.0,898.0,5,1,185.68840430962612
145.0,154.16666666666669,15.0,388.0,628.0,5,0,186.05026208368872
136.66666666666669,30.833333333333336,19.0,338.0,578.0,5,0,186.5686231339986
148.33333333333334,50.833333333333336,19.0,1376.0,1616.0,5,0,186.60420745112884
148.33333333333334,105.83333333333334,23.0,751.0,991.0,5,0,189.36932089106975
68.33333333333334,40.0,8.0,299.0,539.0,5,0,191.59359512688758
58.333333333333336,108.33333333333334,8.0,1817.0,2057.0,5,0,194.10965662941746
128.33333333333334,5.833333333333334,32.0,1342.0,1582.0,5,0,195.97896862914473
40.833333333333336,82.5,32.0,807.0,1047.0,5,0,196.742105403389
108.33333333333334,45.833333333333336,28.0,1628.0,1868.0,5,0,200.93667828552995
42.5,93.33333333333334,13.0,730.0,970.0,5,0,201.26134744091476
146.66666666666669,48.333333333333336,21.0,845.0,1085.0,5,0,202.4470968642238
129.16666666666669,18.333333333333336,24.0,448.0,688.0,5,0,206.1072612604214
46.66666666666667,15.833333333333334,22.0,1823.0,2063.0,5,0,206.96363670413206
115.0,60.0,8.0,508.0,748.0,5,1,207.33391966680102
76.66666666666667,148.33333333333334,26.0,1823.0,2063.0,5,0,209.02794443437358
86.66666666666667,146.66666666666669,19.0,861.0,1101.0,5,0,210.57100381694175
10.833333333333334,115.83333333333334,34.0,2629.0,2869.0,5,0,210.8587979213882
142.5,57.5,19.0,688.0,928.0,5,0,219.57848545520346
105.0,165.83333333333334,18.0,558.0,798.0,5,0,224.97026957992162
9.166666666666668,98.33333333333334,33.0,388.0,628.0,5,0,230.664380126813
33.333333333333336,108.33333333333334,1.0,491.0,731.0,5,1,231.8890747343303
50.0,59.16666666666667,22.0,915.0,1155.0,5,0,232.85189696476718
80.83333333333334,7.5,13.0,1217.0,1457.0,5,0,234.99801790192276
62.5,141.66666666666669,17.0,2012.0,2252.0,5,0,237.22663111622924
113.33333333333334,10.0,21.0,435.0,675.0,5,0,239.36647852470185
96.66666666666667,3.3333333333333335,13.0,309.0,549.0,5,0,239.74053870152528
19.166666666666668,102.5,15.0,1102.0,1342.0,5,0,242.93308135350276
107.5,146.66666666666669,18.0,520.0,760.0,5,0,243.3755620216856
155.0,124.16666666666667,25.0,322.0,562.0,5,0,244.15192008936774
153.33333333333334,116.66666666666667,15.0,1364.0,1604.0,5,0,250.00806461301448
61.66666666666667,55.833333333333336,2.0,1240.0,1480.0,5,0,251.84761378205562
98.33333333333334,37.5,28.0,1357.0,1597.0,5,0,252.60823683979737
44.16666666666667,145.83333333333334,28.0,753.0,993.0,5,0,253.02278706149588
10.0,12.5,16.0,2040.0,2280.0,5,0,253.91757583851245
59.16666666666667,120.83333333333334,7.0,629.0,869.0,5,1,258.7718963605751
145.0,161.66666666666669,8.0,1787.0,2027.0,5,1,260.788073211246
101.66666666666667,10.833333333333334,27.0,498.0,738.0,5,0,262.6018214919963
114.16666666666667,49.16666666666667,23.0,1186.0,1426.0,5,0,263.25341956187344
112.5,37.5,7.0,1090.0,1330.0,5,1,263.624239842918
71.66666666666667,57.5,14.0,643.0,883.0,5,0,264.909549337067
140.0,48.333333333333336,29.0,828.0,1068.0,5,0,270.4341826981827
34.16666666666667,13.333333333333334,6.0,388.0,628.0,5,1,272.92537552797535
119.16666666666667,85.83333333333334,15.0,613.0,853.0,5,0,280.6111612863344
159.16666666666669,103.33333333333334,7.0,541.0,781.0,5,0,280.707403861146
104.16666666666667,28.333333333333336,14.0,1027.0,1267.0,5,0,282.87795973407765
137.5,130.0,17.0,356.0,596.0,5,0,293.9109755481242
25.833333333333336,52.5,11.0,1164.0,1404.0,5,0,294.41628255129297
53.333333333333336,102.5,17.0,621.0,861.0,5,0,301.39079902329127
100.83333333333334,41.66666666666667,24.0,390.0,630.0,5,0,303.5040609366738
122.5,160.83333333333334,29.0,419.0,659.0,5,0,306.198872652156
21.666666666666668,34.16666666666667,14.0,512.0,752.0,5,0,312.1158458770604
35.0,60.0,18.0,661.0,901.0,5,0,322.1711164285869
123.33333333333334,31.666666666666668,6.0,882.0,1122.0,5,1,322.3574786692965
54.16666666666667,64.16666666666667,19.0,773.0,1013.0,5,0,324.8634899590022
36.66666666666667,8.333333333333334,16.0,414.0,654.0,5,0,325.09409811348047
112.5,142.5,27.0,594.0,834.0,5,0,328.2837487834198
6.666666666666667,6.666666666666667,11.0,493.0,733.0,5,0,328.5814269129311
151.66666666666669,91.66666666666667,15.0,593.0,833.0,5,0,330.98004310469213
29.166666666666668,7.5,29.0,861.0,1101.0,5,0,336.1705941059308
165.83333333333334,102.5,20.0,1161.0,1401.0,5,0,337.9560905125296
23.333333333333336,12.5,18.0,1269.0,1509.0,5,0,340.83291218535123
114.16666666666667,34.16666666666667,15.0,1598.0,1838.0,5,0,346.0013863287529
23.333333333333336,105.83333333333334,24.0,740.0,980.0,5,0,351.334605675485
88.33333333333334,34.16666666666667,13.0,1003.0,1243.0,5,0,352.2662870011933
37.5,45.833333333333336,11.0,634.0,874.0,5,0,353.789252585144
22.5,80.83333333333334,30.0,1123.0,1363.0,5,0,355.1562896957058
24.166666666666668,100.83333333333334,46.0,1037.0,1277.0,5,0,355.18095327182334
146.66666666666669,111.66666666666667,14.0,429.0,669.0,5,0,355.44860155542887
118.33333333333334,22.5,11.0,1420.0,1660.0,5,0,368.1108908354619
49.16666666666667,20.0,19.0,1396.0,1636.0,5,0,373.6836456251686
16.666666666666668,49.16666666666667,20.0,1946.0,2186.0,5,0,374.302263633476
34.16666666666667,60.833333333333336,21.0,1068.0,1308.0,5,0,375.34640378912565
10.0,109.16666666666667,28.0,480.0,720.0,5,0,377.07957314384106
115.0,50.833333333333336,19.0,988.0,1228.0,5,0,377.57874290007425
159.16666666666669,115.0,2.0,629.0,869.0,5,0,378.7796855835169
52.5,160.0,12.0,872.0,1112.0,5,0,393.411503461109
72.5,25.0,10.0,692.0,932.0,5,0,401.2498456226395
90.83333333333334,40.0,3.0,478.0,718.0,5,1,402.028781266612
79.16666666666667,41.66666666666667,25.0,889.0,1129.0,5,0,406.2367145656359
101.66666666666667,31.666666666666668,5.0,1699.0,1939.0,5,1,412.0048716667069
7.5,101.66666666666667,17.0,1447.0,1687.0,5,0,421.463521670197
130.0,77.5,25.0,1623.0,1863.0,5,0,421.56820142475914
26.666666666666668,39.16666666666667,27.0,539.0,779.0,5,0,422.7423724146031
10.0,94.16666666666667,2.0,1272.0,1512.0,5,1,427.76866918545085
120.83333333333334,59.16666666666667,10.0,670.0,910.0,5,1,428.18010022686553
81.66666666666667,160.83333333333334,27.0,749.0,989.0,5,0,431.07385956822293
52.5,117.5,14.0,553.0,793.0,5,0,431.9047766990532
146.66666666666669,110.0,10.0,1292.0,1532.0,5,1,432.89619050883306
80.83333333333334,160.0,23.0,718.0,958.0,5,0,437.92475627564954
65.0,140.83333333333334,10.0,1093.0,1333.0,5,1,442.44625073977
40.0,88.33333333333334,23.0,632.0,872.0,5,0,445.9422285868019
83.33333333333334,120.0,17.0,936.0,1176.0,5,0,448.36542683493053
115.83333333333334,131.66666666666669,9.0,1853.0,2093.0,5,1,453.472852424418
19.166666666666668,146.66666666666669,20.0,1354.0,1594.0,5,0,453.578669578785
16.666666666666668,60.0,21.0,945.0,1185.0,5,0,470.3376118489034
61.66666666666667,45.833333333333336,3.0,1344.0,1584.0,5,1,474.07224794461854
165.0,13.333333333333334,18.0,724.0,964.0,5,0,476.51497711795224
21.666666666666668,37.5,8.0,827.0,1067.0,5,0,482.91661404041935
153.33333333333334,84.16666666666667,17.0,898.0,1138.0,5,0,486.51405394142427
48.333333333333336,15.833333333333334,10.0,667.0,907.0,5,1,491.76563254203074
160.83333333333334,105.83333333333334,7.0,1969.0,2209.0,5,1,504.03682935470573
32.5,155.0,5.0,642.0,882.0,5,0,516.5153835524249
37.5,79.16666666666667,15.0,744.0,984.0,5,0,519.1175834902862
149.16666666666669,4.166666666666667,9.0,2085.0,2325.0,5,1,532.7371788438656
164.16666666666669,5.833333333333334,13.0,1051.0,1291.0,5,0,545.3278311255525
0.8333333333333334,45.0,14.0,1090.0,1330.0,5,0,549.4385857888133
129.16666666666669,89.16666666666667,10.0,2140.0,2380.0,5,1,551.4848033130863
153.33333333333334,91.66666666666667,23.0,664.0,904.0,5,0,551.5510376455305
60.833333333333336,67.5,19.0,2742.0,2982.0,5,0,558.6687827900676
157.5,69.16666666666667,43.0,756.0,996.0,5,0,564.9595252961766
55.833333333333336,58.333333333333336,18.0,1669.0,1909.0,5,0,566.8052837352345
30.833333333333336,147.5,21.0,1627.0,1867.0,5,0,571.8968106517817
63.333333333333336,77.5,7.0,1807.0,2047.0,5,1,572.5645584506783
150.83333333333334,32.5,11.0,1420.0,1660.0,5,0,583.7450339840323
70.83333333333334,160.83333333333334,25.0,1181.0,1421.0,5,0,587.3465539232187
95.0,127.5,23.0,1348.0,1588.0,5,0,593.3126511994268
55.0,2.5,9.0,1424.0,1664.0,5,1,594.8665035618995
28.333333333333336,120.83333333333334,21.0,1040.0,1280.0,5,0,598.7452550172886
86.66666666666667,4.166666666666667,26.0,703.0,943.0,5,0,598.9446720307296
114.16666666666667,131.66666666666669,3.0,779.0,1019.0,5,1,603.8737943597583
6.666666666666667,74.16666666666667,13.0,772.0,1012.0,5,0,604.6964119345464
123.33333333333334,130.83333333333334,21.0,1211.0,1451.0,5,0,626.5679817357409
95.83333333333334,41.66666666666667,14.0,1421.0,1661.0,5,0,626.6082446773146
156.66666666666669,58.333333333333336,13.0,757.0,997.0,5,0,628.4430752178687
86.66666666666667,73.33333333333334,25.0,2849.0,3089.0,5,0,631.9071580900797
20.833333333333336,40.0,11.0,1707.0,1947.0,5,0,637.0866670191683
56.66666666666667,130.0,28.0,1206.0,1446.0,5,0,637.4859763436855
13.333333333333334,117.5,20.0,2045.0,2285.0,5,0,649.516964586196
20.833333333333336,137.5,24.0,1434.0,1674.0,5,0,651.4657040153892
104.16666666666667,40.833333333333336,17.0,1099.0,1339.0,5,0,656.125883680067
96.66666666666667,43.333333333333336,10.0,1509.0,1749.0,5,1,657.3292873781335
121.66666666666667,138.33333333333334,24.0,1406.0,1646.0,5,0,667.5211740660056
23.333333333333336,133.33333333333334,27.0,1510.0,1750.0,5,0,678.0217261497677
49.16666666666667,69.16666666666667,24.0,847.0,1087.0,5,0,698.1369033998939
57.5,53.333333333333336,48.0,777.0,1017.0,5,0,703.6292180118196
149.16666666666669,79.16666666666667,19.0,1841.0,2081.0,5,0,704.7651966949676
15.833333333333334,31.666666666666668,16.0,1757.0,1997.0,5,0,704.7858696279966
56.66666666666667,95.83333333333334,20.0,2201.0,2441.0,5,0,705.3739004673739
132.5,107.5,10.0,1471.0,1711.0,5,0,708.2703337805623
100.83333333333334,40.0,17.0,1073.0,1313.0,5,0,715.4206698777559
91.66666666666667,6.666666666666667,26.0,1852.0,2092.0,5,0,715.4360155577169
66.66666666666667,139.16666666666669,10.0,827.0,1067.0,5,1,730.1438641312642
40.833333333333336,59.16666666666667,36.0,1851.0,2091.0,5,0,737.9886385592422
75.0,145.0,18.0,808.0,1048.0,5,0,741.5753591885763
38.333333333333336,33.333333333333336,15.0,949.0,1189.0,5,0,749.8885312902513
118.33333333333334,50.0,13.0,1592.0,1832.0,5,0,751.3450745628732
163.33333333333334,105.0,6.0,1660.0,1900.0,5,0,754.1122511864671
25.0,55.833333333333336,7.0,1020.0,1260.0,5,1,767.7562711681749
132.5,163.33333333333334,6.0,892.0,1132.0,5,1,772.5538814776338
70.0,150.0,12.0,1383.0,1623.0,5,0,777.5641449878048
5.833333333333334,99.16666666666667,30.0,1385.0,1625.0,5,0,780.2691707244429
166.66666666666669,135.0,24.0,1917.0,2157.0,5,0,787.6532504686663
70.83333333333334,70.83333333333334,14.0,2214.0,2454.0,5,0,792.1972455793534
47.5,98.33333333333334,21.0,1625.0,1865.0,5,0,799.2068390255736
100.0,32.5,31.0,1687.0,1927.0,5,0,807.206977861849
87.5,21.666666666666668,24.0,1232.0,1472.0,5,0,811.0395765493203
65.0,113.33333333333334,31.0,1107.0,1347.0,5,0,813.4292690414698
8.333333333333334,50.0,16.0,2053.0,2293.0,5,0,814.575630581359
140.0,121.66666666666667,19.0,952.0,1192.0,5,0,823.9029790338242
126.66666666666667,158.33333333333334,10.0,1145.0,1385.0,5,1,831.1159176966825
94.16666666666667,87.5,23.0,921.0,1161.0,5,0,835.0269113695233
102.5,49.16666666666667,18.0,1511.0,1751.0,5,0,838.8899578910707
25.0,152.5,9.0,1087.0,1327.0,5,0,840.0234598373803
45.833333333333336,42.5,17.0,1012.0,1252.0,5,0,841.9981410762151
83.33333333333334,44.16666666666667,22.0,2645.0,2885.0,5,0,853.5966792811759
151.66666666666669,7.5,30.0,1108.0,1348.0,5,0,854.1864695876691
52.5,36.66666666666667,14.0,1940.0,2180.0,5,0,855.4670686030332
49.16666666666667,115.83333333333334,26.0,1223.0,1463.0,5,0,858.9994721584217
8.333333333333334,16.666666666666668,14.0,2295.0,2535.0,5,0,867.0299162147836
119.16666666666667,149.16666666666669,24.0,1025.0,1265.0,5,0,869.6844275357539
35.0,123.33333333333334,14.0,2310.0,2550.0,5,0,876.4892101939056
5.0,160.83333333333334,13.0,1537.0,1777.0,5,0,879.1385651406997
66.66666666666667,158.33333333333334,13.0,1716.0,1956.0,5,0,895.1836017965327
52.5,125.83333333333334,22.0,2142.0,2382.0,5,0,896.101147713392
89.16666666666667,110.83333333333334,22.0,1640.0,1880.0,5,0,901.6191347845264
31.666666666666668,84.16666666666667,10.0,1269.0,1509.0,5,0,915.3436091986433
5.0,100.0,25.0,2178.0,2418.0,5,0,916.411364637623
128.33333333333334,153.33333333333334,36.0,1210.0,1450.0,5,0,919.848575979823
35.0,137.5,22.0,1473.0,1713.0,5,0,920.4409145781208
135.0,135.0,20.0,1311.0,1551.0,5,0,930.6348121221538
127.5,15.833333333333334,3.0,1271.0,1511.0,5,1,934.9228811422092
19.166666666666668,61.66666666666667,21.0,2169.0,2409.0,5,0,939.7524124499374
121.66666666666667,2.5,24.0,1667.0,1907.0,5,0,948.8656260141739
113.33333333333334,92.5,19.0,2344.0,2584.0,5,0,951.174039239017
115.0,25.833333333333336,10.0,1487.0,1727.0,5,1,960.0425694895068
55.0,163.33333333333334,23.0,1610.0,1850.0,5,0,963.668012693951
64.16666666666667,99.16666666666667,17.0,1381.0,1621.0,5,0,965.0310519411569
44.16666666666667,150.0,4.0,1053.0,1293.0,5,1,971.9659072299274
120.83333333333334,15.833333333333334,20.0,1242.0,1482.0,5,0,976.7182271000077
38.333333333333336,18.333333333333336,10.0,1557.0,1797.0,5,0,980.8011952578732
111.66666666666667,130.83333333333334,20.0,1613.0,1853.0,5,0,982.2279317731723
30.833333333333336,121.66666666666667,10.0,1182.0,1422.0,5,1,988.6403966619409
51.66666666666667,126.66666666666667,19.0,1758.0,1998.0,5,0,1055.088014921055
147.5,111.66666666666667,26.0,1243.0,1483.0,5,0,1077.3390839642389
149.16666666666669,125.83333333333334,20.0,1217.0,1457.0,5,0,1082.2947124997897
4.166666666666667,101.66666666666667,15.0,1391.0,1631.0,5,0,1091.5323429564087
37.5,118.33333333333334,15.0,1811.0,2051.0,5,0,1105.635979334999
104.16666666666667,44.16666666666667,24.0,1433.0,1673.0,5,0,1111.901127583063
20.0,164.16666666666669,17.0,1852.0,2092.0,5,0,1114.6021046155508
38.333333333333336,109.16666666666667,21.0,1302.0,1542.0,5,0,1114.8172227049615
150.83333333333334,130.0,21.0,1968.0,2208.0,5,0,1128.5957455534597
120.0,49.16666666666667,18.0,1707.0,1947.0,5,0,1139.7495515377634
38.333333333333336,4.166666666666667,8.0,1391.0,1631.0,5,1,1147.4457918402984
143.33333333333334,45.833333333333336,11.0,1759.0,1999.0,5,0,1150.911005086328
92.5,81.66666666666667,16.0,2333.0,2573.0,5,0,1152.8285176511263
92.5,157.5,3.0,1951.0,2191.0,5,0,1169.7263938481424
123.33333333333334,163.33333333333334,13.0,1299.0,1539.0,5,0,1170.1292466822747
103.33333333333334,137.5,24.0,1747.0,1987.0,5,0,1174.2354539738
143.33333333333334,149.16666666666669,1.0,2186.0,2426.0,5,1,1174.3611298037963
14.166666666666668,138.33333333333334,22.0,1685.0,1925.0,5,0,1198.0633981810306
59.16666666666667,109.16666666666667,11.0,1936.0,2176.0,5,0,1201.4055736597238
0.8333333333333334,124.16666666666667,35.0,1551.0,1791.0,5,0,1223.2844621056738
131.66666666666669,110.0,12.0,1370.0,1610.0,5,0,1239.6491520858817
15.0,29.166666666666668,24.0,2415.0,2655.0,5,0,1253.737132414
35.0,120.0,30.0,2623.0,2863.0,5,0,1270.5858108602947
52.5,96.66666666666667,21.0,1920.0,2160.0,5,0,1296.5665399091613
19.166666666666668,140.0,13.0,1855.0,2095.0,5,0,1315.4717565326046
58.333333333333336,23.333333333333336,11.0,1935.0,2175.0,5,0,1316.5580475077122
96.66666666666667,98.33333333333334,12.0,2060.0,2300.0,5,0,1317.8823115677346
160.83333333333334,10.0,3.0,1435.0,1675.0,5,1,1325.0111044809012
